"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000127951.6",3956.23728386951,4.30282103483456,4.42050380618653,0.973377973074637,0.330365482258445,0.99677939393866
"ENSG00000250990.1",17.4254612417046,-4.57532190589961,3.78829289554526,-1.20775294626238,0.227142305566931,0.99677939393866
"ENSG00000186088.15",2886.28747296914,-0.0303782300709392,1.96877700580232,-0.0154300004426146,0.987689129381023,0.9988906836593
"ENSG00000273341.1",6.98792999264479,-1.13163889939635,5.86215596484313,-0.193041417898651,0.846926531298996,0.99677939393866
"ENSG00000127947.15",5249.01237896924,-1.096759844895,1.53720709867175,-0.713475657146438,0.475551471203064,0.99677939393866
"ENSG00000214293.8",1523.16319454423,-2.20927407476782,1.98091650341926,-1.11527874645619,0.264730990182957,0.99677939393866
"ENSG00000187257.15",2318.34809647731,-0.107706024170728,1.12408489455893,-0.0958166279896414,0.923666210896584,0.99677939393866
"ENSG00000135211.5",648.814997345391,-0.38490742143508,1.52667667001384,-0.252121113131041,0.800947451063649,0.99677939393866
"ENSG00000006576.16",1215.63535189589,-2.00209285776217,1.97373916995605,-1.014365468466,0.310408395220959,0.99677939393866
"ENSG00000187391.19",1258.34935937048,-1.38559656867035,1.89560876190513,-0.730950709089249,0.464809260785047,0.99677939393866
"ENSG00000234456.7",941.091310314394,2.22916348606027,2.09165747381803,1.06574021509901,0.286541093125354,0.99677939393866
"ENSG00000127955.15",2023.8174123836,-0.72299370442768,2.18716689240348,-0.330561744939903,0.740975546243787,0.99677939393866
"ENSG00000232667.10",2.24846811366211,-11.8023178483394,11.771519663433,-1.00261633041332,0.316046013463974,0.99677939393866
"ENSG00000135218.17",7919.95546916119,-3.57101395555268,3.23488040019908,-1.10390911371342,0.269632565047777,0.99677939393866
"ENSG00000214415.3",5.19632827844513,-11.8722016968753,11.1138399304501,-1.06823580069274,0.285414159444758,0.99677939393866
"ENSG00000229436.1",26.1816718698359,0.328375756254627,5.1501597703943,0.0637603047078842,0.949161086166873,0.997000148232417
"ENSG00000075223.13",454.270700526385,-2.59867853261297,4.5962523440214,-0.56539074404677,0.571808018842416,0.99677939393866
"ENSG00000233491.7",4.59310881951643,1.45405260977557,12.0260361823733,0.120908717363315,0.903763337373432,0.99677939393866
"ENSG00000019991.15",1206.31836664874,0.926282237176363,3.52044307102769,0.263115243873539,0.792461754881377,0.99677939393866
"ENSG00000153956.15",2574.03209621148,-0.308468719120417,1.8894123548571,-0.163261724380832,0.87031236902784,0.99677939393866
"ENSG00000223770.5",2.20773025562126,-3.15859390679008,11.8669524976923,-0.266167232691318,0.790110417550075,0.99677939393866
"ENSG00000186472.19",1511.3437010995,0.353963848666525,2.81709083867761,0.125648716685572,0.900009998173344,0.99677939393866
"ENSG00000170381.12",75.5027886137217,-11.2464802836705,5.29409010238858,-2.12434621741634,0.0336412037124792,0.99677939393866
"ENSG00000075213.10",632.309394008637,-0.385681211769565,3.36687629668554,-0.114551643061327,0.908800510541,0.99677939393866
"ENSG00000229251.3",2.10813148805292,-13.8491715413002,10.5679780063291,-1.31048451586538,0.190031979025097,0.99677939393866
"ENSG00000153993.13",2973.49057358541,-5.54575212368514,3.78403722600451,-1.46556489602529,0.142766860544787,0.99677939393866
"ENSG00000224059.1",2.24883010315217,-1.87913771276008,9.41553538125741,-0.199578424026816,0.841810303420671,0.99677939393866
"ENSG00000198822.10",13.0050311949223,3.32625971955263,5.47581713849919,0.607445361198509,0.543555392711167,0.99677939393866
"ENSG00000231255.1",4.17724501423471,4.02508979115496,5.94157704732295,0.677444684987888,0.498123854898719,0.99677939393866
"ENSG00000233073.1",4.77329745175095,-7.3272437468456,6.84401519206787,-1.07060600264853,0.284346623312123,0.99677939393866
"ENSG00000164659.14",1255.14234892868,0.690882456161725,2.02596850857421,0.341013423080271,0.7330934766253,0.99677939393866
"ENSG00000261462.1",1.87175526569861,-19.9407637764692,11.6878497412027,-1.70611055224065,0.0879874982586387,0.99677939393866
"ENSG00000224046.1",42.3014616166418,0.0290435465925904,2.91670388422516,0.00995766034038314,0.99205506784953,0.998993113957753
"ENSG00000135164.18",8984.02205146883,1.92022331545146,1.49102835152079,1.28785164513667,0.197797610554263,0.99677939393866
"ENSG00000135185.11",2969.20681409561,-1.70377831857764,1.96967294129766,-0.86500569858829,0.387035661042396,0.99677939393866
"ENSG00000182165.17",232.188727067224,-0.859609698927361,1.93731615573135,-0.44371162465367,0.657251089860316,0.99677939393866
"ENSG00000005469.11",3367.68311736347,-0.636473032245278,2.84466564760113,-0.223742650663359,0.822957556702702,0.99677939393866
"ENSG00000005471.15",107.670298266936,1.14087791846031,4.19184537466247,0.272166031065058,0.785494359537424,0.99677939393866
"ENSG00000085563.14",687.055166324014,-3.10985015303909,3.12401665768184,-0.9954652915797,0.319510016994193,0.99677939393866
"ENSG00000231956.1",6.16238549089932,-3.52973543519984,7.07145099635837,-0.499152923073012,0.617671656539003,0.99677939393866
"ENSG00000105784.15",104.548999970001,0.753389875018852,3.33590147985117,0.225842963159831,0.821323560436579,0.99677939393866
"ENSG00000075303.12",781.199910271542,-0.508718070736756,1.4975271067862,-0.339705417305267,0.734078381698378,0.99677939393866
"ENSG00000006634.7",345.187915945584,-2.10231506784734,1.92365029207098,-1.09287799165617,0.274447372482892,0.99677939393866
"ENSG00000008277.14",1122.67893173808,-0.145644528141492,2.1678366176911,-0.0671842734608911,0.946435004795273,0.99677939393866
"ENSG00000075142.13",3367.75847955808,-2.19373870629904,1.1800256564911,-1.8590601774052,0.0630186090675996,0.99677939393866
"ENSG00000228113.7",50.0457303596523,-2.68697177839783,4.4608277317328,-0.602348250142822,0.54694234947266,0.99677939393866
"ENSG00000127954.12",14550.7370303545,-1.45429235788489,3.23370387130601,-0.449729602883376,0.652905423338078,0.99677939393866
"ENSG00000182348.6",597.472242108241,-3.71021298715469,4.092492031924,-0.906590155390091,0.364623569656338,0.99677939393866
"ENSG00000164645.2",9.63033761268474,-7.95262730401382,7.51683240158138,-1.05797587057292,0.290066443242319,0.99677939393866
"ENSG00000227863.2",7.43428293639059,-16.7709080193415,8.12260681811865,-2.06471991010713,0.0389495096029001,0.99677939393866
"ENSG00000227646.7",2.25858569172945,7.01777301869247,7.21937729117305,0.972074562064088,0.331013456152869,0.99677939393866
"ENSG00000238358.2",2.6874759904184,-1.41781476185819,8.3648361996302,-0.169497014409065,0.865405720542589,0.99677939393866
"ENSG00000235436.10",47.971658800636,-3.59100590452313,4.00352125918787,-0.89696186732666,0.369739265230513,0.99677939393866
"ENSG00000164647.8",370.440598182338,0.750114080392574,5.55300310175409,0.135082597046565,0.892546569599515,0.99677939393866
"ENSG00000157214.13",1973.09785857825,-1.62527571151005,3.25701865916587,-0.499007184664484,0.617774322589111,0.99677939393866
"ENSG00000105792.19",1256.46947974856,0.525769552669952,2.63645730117277,0.199422745225601,0.841932069682794,0.99677939393866
"ENSG00000234459.1",9.09622983932262,3.43304426964113,4.48797442168728,0.764942922368628,0.444305533397987,0.99677939393866
"ENSG00000225498.1",9.90598272179373,0.0636137285340782,4.84492475559955,0.0131299724439593,0.989524098704951,0.9988906836593
"ENSG00000283267.1",42.3237037452673,3.146031943112,4.15731938910603,0.756745308372496,0.449202464582856,0.99677939393866
"ENSG00000105793.15",917.957065864605,1.30725127323782,1.0588034486543,1.23464961782971,0.216960934176804,0.99677939393866
"ENSG00000157224.15",1557.34820120259,1.65272645950533,1.80405125710502,0.916119457801592,0.359604243312231,0.99677939393866
"ENSG00000058091.16",2249.61556827675,-1.77082302627437,1.7582058703424,-1.00717615391053,0.31385013024529,0.99677939393866
"ENSG00000223969.5",27.5362157238656,2.28171995987049,4.2831722434013,0.532717301618148,0.59422928757552,0.99677939393866
"ENSG00000157240.3",7180.18913753375,-2.32120944171554,2.44885114133877,-0.947876905431887,0.343192123262637,0.99677939393866
"ENSG00000243144.6",7.95099198603558,3.80954359609969,6.35936924120674,0.599044252913486,0.549143374955693,0.99677939393866
"ENSG00000127989.13",512.572899506194,0.953105953416923,1.45197811992863,0.656418950351518,0.511554600708719,0.99677939393866
"ENSG00000127914.16",6322.84053038094,0.373699735131526,1.37067590831977,0.272639019087759,0.785130714893776,0.99677939393866
"ENSG00000001630.15",72.8927140108773,-5.31104023471898,4.54522694806232,-1.16848735946687,0.242610235108381,0.99677939393866
"ENSG00000188693.7",15.8061741509316,7.86654305230238,3.82694471450734,2.0555674667788,0.0398242263488253,0.99677939393866
"ENSG00000240720.7",10.37837265932,3.82343388917039,4.00671603844807,0.954256266848232,0.339953939321406,0.99677939393866
"ENSG00000001631.15",2698.38491690935,0.721890583263987,0.949171051459842,0.760548461895994,0.44692681295647,0.99677939393866
"ENSG00000243107.1",47.510040437683,2.19678553595572,3.72367641185277,0.589950708112866,0.555223696569845,0.99677939393866
"ENSG00000001629.9",2827.57993920785,-0.368874903622125,0.78833804850986,-0.467914626624179,0.639845643230537,0.99677939393866
"ENSG00000157259.6",4856.77689120374,0.439297542399492,1.60617059478806,0.273506154218606,0.784464162248295,0.99677939393866
"ENSG00000244055.1",79.2842170812211,3.52731127611423,2.19177925863267,1.60933691758481,0.107542690793426,0.99677939393866
"ENSG00000242950.6",34.65128135296,7.8679717693916,4.41875712316713,1.7805848002237,0.074980304694005,0.99677939393866
"ENSG00000127980.15",1908.33391385532,0.356172654037618,1.32002642159454,0.269822367348811,0.787296914177032,0.99677939393866
"ENSG00000127993.15",1024.74433341245,1.04053634367549,1.69274346272383,0.61470409816331,0.538750152894284,0.99677939393866
"ENSG00000234545.7",858.01347348745,1.15167270893514,1.05132463493931,1.09544917969284,0.273319898419222,0.99677939393866
"ENSG00000105810.9",1130.84700756714,0.19087353833414,2.0101324792006,0.0949557008352241,0.924350013477543,0.99677939393866
"ENSG00000237819.5",2.50660441813904,-7.29705503074193,9.58302894951188,-0.761456014500886,0.446384741429712,0.99677939393866
"ENSG00000205413.7",630.625648268994,-0.983346707725183,3.75984967490206,-0.261538836057534,0.793677004541723,0.99677939393866
"ENSG00000177409.11",2016.72277462733,1.520410948057,3.84227154883608,0.395706271337739,0.692321728505586,0.99677939393866
"ENSG00000188175.9",2.22167234333731,6.70367461630646,7.88475729681577,0.850206843908019,0.395210097394582,0.99677939393866
"ENSG00000004766.15",1437.23377041242,0.361199841647959,1.38511316555778,0.260772802273168,0.794267719571096,0.99677939393866
"ENSG00000004948.13",3.39415650729495,4.33297336285018,9.79646863674714,0.442299518685431,0.658272479198654,0.99677939393866
"ENSG00000237729.2",3.89884861574243,6.76249383240178,6.31270509148845,1.07125134698907,0.284056429629179,0.99677939393866
"ENSG00000105825.11",75.3176798274906,-4.70971767884687,5.50010211938664,-0.856296406251469,0.391833848584642,0.99677939393866
"ENSG00000127920.5",4292.52922111848,0.994122977330961,2.77463894293198,0.35828913158714,0.720126950715008,0.99677939393866
"ENSG00000278959.1",91.3728237444861,6.11246132988996,4.65344395150017,1.3135349632651,0.189002747515086,0.99677939393866
"ENSG00000105829.11",1083.30926646085,0.714862490591546,1.29011623796331,0.554107040556352,0.579505592032351,0.99677939393866
"ENSG00000236861.6",17.99551813669,5.19677115915974,2.88654319084329,1.80034415408887,0.0718063130156884,0.99677939393866
"ENSG00000164692.17",26157.7605654066,2.59384977263578,4.32964243100767,0.599090990530618,0.549112209291379,0.99677939393866
"ENSG00000127995.16",1966.70841097563,-0.992969247545155,1.13301761117556,-0.876393480340432,0.380816161417712,0.99677939393866
"ENSG00000127990.15",1829.45645606219,-3.00459451969472,1.94483634081852,-1.54490866744612,0.122368356657999,0.99677939393866
"ENSG00000242265.5",536.694589038104,-1.60660543679498,3.30899861956173,-0.48552617317434,0.627303151326256,0.99677939393866
"ENSG00000232385.2",3.37087869515575,-1.87584954635215,7.49756748459348,-0.250194419751043,0.802437000450951,0.99677939393866
"ENSG00000158528.11",1806.77084275652,-2.53398553832159,2.03122752041574,-1.24751437879443,0.212208951317205,0.99677939393866
"ENSG00000236197.3",2.15177210142941,-6.50978222759364,10.7423667263772,-0.605991434979525,0.544520440765888,0.99677939393866
"ENSG00000005421.8",7.49673024124549,-6.99088407877891,6.46272422632279,-1.08172402750916,0.279375173329636,0.99677939393866
"ENSG00000105852.10",219.568325454582,-3.11095370085715,3.47056452080647,-0.896382615049108,0.370048449112042,0.99677939393866
"ENSG00000105854.12",2804.45025379466,-2.16602867920448,1.27198210676696,-1.70287668960215,0.0885911471907677,0.99677939393866
"ENSG00000273138.1",3.71666453278895,4.01633157035944,4.71836810900122,0.851212003297813,0.394651596188087,0.99677939393866
"ENSG00000233942.1",8.57903968589384,-7.55083581328015,7.65238331850019,-0.986729950527367,0.323775043223966,0.99677939393866
"ENSG00000005981.12",15.5395936892808,-1.25091004805716,5.10847549004338,-0.244869540921795,0.806557446632273,0.99677939393866
"ENSG00000004799.7",15303.5660555,-7.49631393728054,5.53876142497897,-1.35342784462124,0.175918986955111,0.99677939393866
"ENSG00000231170.5",14.2060618559463,9.34426146352856,5.35779493158009,1.74404985313105,0.081150397182224,0.99677939393866
"ENSG00000158560.14",393.826992019064,-2.08227174301011,2.72392322087647,-0.764438486023148,0.444605981299047,0.99677939393866
"ENSG00000279067.1",1.79933540548255,-3.40074384329068,10.0753910233275,-0.337529713280303,0.735717616988819,0.99677939393866
"ENSG00000004864.13",1424.9919075725,-1.40590249477562,1.52717851253589,-0.92058818483578,0.357265473114453,0.99677939393866
"ENSG00000127922.9",2642.45155732509,-1.37440215182121,1.46447299778389,-0.938496069166875,0.347989536101662,0.99677939393866
"ENSG00000231764.8",68.8662525487281,1.92250219972281,4.61101435747427,0.416936936361195,0.676724535784435,0.99677939393866
"ENSG00000006377.10",51.0049810484961,3.22982137530813,4.08205653287128,0.791224067893128,0.428813249133943,0.99677939393866
"ENSG00000105880.4",152.418263436763,1.64114911338857,3.48148942692458,0.471392818457673,0.637360243471111,0.99677939393866
"ENSG00000196636.7",422.45121442253,-1.88809354781347,1.96832481809969,-0.959238805735489,0.3374384553637,0.99677939393866
"ENSG00000006128.11",237.162274311448,0.888480089367149,7.26705013780587,0.122261450315988,0.902691961097234,0.99677939393866
"ENSG00000070669.16",2704.51309173461,-5.84219179725979,3.84498328874296,-1.51943229879935,0.128653717137954,0.99677939393866
"ENSG00000237818.1",4.06279428014406,-6.1022846805427,6.36736094146998,-0.958369524931301,0.337876456777843,0.99677939393866
"ENSG00000232097.1",3.42814483859691,0.513532447168737,5.5060037799732,0.0932677251397086,0.925690871896613,0.99677939393866
"ENSG00000238228.1",42.0394412130534,1.34167944063606,2.94955919440105,0.454874559962344,0.649199486032954,0.99677939393866
"ENSG00000183444.10",279.626823280129,-2.39346914047143,2.2074710719083,-1.08425843986365,0.278250226823027,0.99677939393866
"ENSG00000243554.1",119.307699675651,-3.31837234781533,1.83658361632214,-1.80681800617418,0.0707906602415654,0.99677939393866
"ENSG00000164715.5",2300.3152347109,-0.0894480639752289,1.27628781877385,-0.0700845551132527,0.944126359706279,0.99677939393866
"ENSG00000180535.3",22.953197214525,1.92866663170541,8.13267172643417,0.237150434270761,0.81254008722014,0.99677939393866
"ENSG00000205356.9",3256.57240807246,2.6740841943433,1.495435533736,1.78816413948833,0.0737495300313236,0.99677939393866
"ENSG00000164713.9",4371.48620225389,0.065298706582946,1.25800715981256,0.0519064665678655,0.958603221647921,0.997826467310487
"ENSG00000006453.13",2293.3431805935,-0.0439012100387934,1.659780223404,-0.0264500139354339,0.978898402734207,0.9988906836593
"ENSG00000272950.1",31.2672917791464,-1.60528787340363,4.41560565075143,-0.363548740619636,0.716195010092018,0.99677939393866
"ENSG00000214389.2",118.873395741165,2.90603883496948,3.46576649940111,0.838498160644016,0.401750980314172,0.99677939393866
"ENSG00000106236.3",515.331038080675,0.415735714583979,6.55258393575848,0.0634460723677637,0.949411300681748,0.997000148232417
"ENSG00000166448.14",46.2255100173613,-6.89598794631474,6.83680917284102,-1.00865590540523,0.313139685815923,0.99677939393866
