"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000136169.16",1833.27835839367,-0.342045900795855,1.52839036916322,-0.223794854833535,0.822916933686805,0.999073102735233
"ENSG00000236577.1",6.74138964282931,2.62292307010745,4.37108106444581,0.600062783424951,0.548464394324565,0.999073102735233
"ENSG00000136147.17",3713.51448407699,-1.08688701714004,1.3068854643075,-0.831662029170985,0.405599738984875,0.999073102735233
"ENSG00000136144.11",7427.81652515674,-2.63508119359446,2.04853342191428,-1.28632570277134,0.198329415897608,0.999073102735233
"ENSG00000152213.3",60.5388771205418,3.12004471340067,4.58869256148858,0.679941981641177,0.496541198033642,0.999073102735233
"ENSG00000123179.13",918.608319349459,-1.00818041205657,1.84354937531107,-0.546869221707965,0.584468582280905,0.999073102735233
"ENSG00000102753.9",2115.20706308595,-1.77452891073783,0.993289734274381,-1.78651691395378,0.0740156011066654,0.999073102735233
"ENSG00000123178.14",653.090810998222,-1.93061518900824,1.21135421068258,-1.59376602812183,0.110988449131769,0.999073102735233
"ENSG00000231607.10",130.831597639283,-1.82422094985318,2.87296061775971,-0.634962045277071,0.525453169370829,0.999073102735233
"ENSG00000204977.9",1847.4235359384,-1.20423825061748,1.23808809972799,-0.972659579622851,0.330722520636871,0.999073102735233
"ENSG00000198553.8",17.5054515147848,-1.22977953739774,3.82538907177662,-0.321478290004785,0.74784796190249,0.999073102735233
"ENSG00000176124.11",99.5420536201537,-2.95693374611499,2.58666394781596,-1.14314569104026,0.252978106439952,0.999073102735233
"ENSG00000214359.3",3.17828985720136,3.3870045057994,7.11613707867316,0.475961110410611,0.634102084110756,0.999073102735233
"ENSG00000274270.1",8.06842039930935,7.7994489536446,4.33573962092024,1.79887392591837,0.0720386259659666,0.999073102735233
"ENSG00000232150.3",6.28127187606031,1.79430844345884,6.10279006577524,0.294014446526911,0.768746864282244,0.999073102735233
"ENSG00000186047.9",13.2199769231368,1.50353599362243,5.65396081849689,0.265926143086034,0.790296090519178,0.999073102735233
"ENSG00000237152.3",3.14290577263788,6.95402610733729,9.18722855424288,0.756923164181624,0.449095896636344,0.999073102735233
"ENSG00000233672.6",40.6299826123386,0.727188542007195,3.24442096003473,0.224135077095363,0.822652199142301,0.999073102735233
"ENSG00000136104.19",1521.12242387449,-0.724162871893963,1.25675673509774,-0.576215628426803,0.564469442903711,0.999073102735233
"ENSG00000123201.14",8.46213803565637,7.70625626622601,5.48890621093213,1.4039693829852,0.160327966906075,0.999073102735233
"ENSG00000150510.16",508.541525928671,-1.87278291839663,2.80264382454545,-0.668220093468485,0.50399311104228,0.999073102735233
"ENSG00000253309.6",9.04328601276178,-1.12632845389489,5.13776060760566,-0.219225561468849,0.826474344576534,0.999073102735233
"ENSG00000102786.14",2279.59995107588,0.0562073610132443,1.46070533148138,0.038479602834229,0.969305294018296,0.999073102735233
"ENSG00000236778.7",279.93031623237,2.83081687565265,3.89166789117703,0.727404535744305,0.466978176756833,0.999073102735233
"ENSG00000224892.6",64.8350964681629,3.66782738261761,5.00245990377992,0.733204753894409,0.463433556317257,0.999073102735233
"ENSG00000139668.8",3100.23282988316,-0.158285226842257,1.70008341439429,-0.0931043885859282,0.925820630995375,0.999073102735233
"ENSG00000102796.10",1286.35010462012,-2.25261386007893,1.8698939644956,-1.20467465153114,0.228328925351025,0.999073102735233
"ENSG00000231856.2",244.65456256264,-0.457910305594578,1.78753316431266,-0.256168844716597,0.797820464456512,0.999073102735233
"ENSG00000281106.2",11.3779525237783,-9.93972152925773,8.58020899546117,-1.15844748473093,0.246681470743467,0.999073102735233
"ENSG00000232872.2",13.2236466739477,-1.85939910141829,4.72512873741894,-0.393512897689633,0.693940699814603,0.999073102735233
"ENSG00000123191.14",528.194828232796,-2.57226736333384,1.84622501991096,-1.39325777496932,0.163541854398974,0.999073102735233
"ENSG00000253710.2",283.600400358562,1.99282556110011,1.91025386216204,1.04322551079395,0.296843860924748,0.999073102735233
"ENSG00000253797.2",1467.95945550119,0.553253565724364,1.4312872505137,0.386542649301038,0.699094822726743,0.999073102735233
"ENSG00000197168.11",123.670067971917,-0.690626279416539,2.76115846277838,-0.250121928432026,0.802493058397083,0.999073102735233
"ENSG00000273523.1",10.7360783974609,-10.5385221281014,5.36260741271469,-1.96518620831999,0.0493926896260375,0.999073102735233
"ENSG00000136098.16",941.211069749676,1.27616296206177,1.63289421104473,0.781534378301993,0.434488265258309,0.999073102735233
"ENSG00000243406.6",644.648952222649,2.55327160086527,1.77830107871413,1.43579264019314,0.151061354691863,0.999073102735233
"ENSG00000272281.6",6.70729433109277,-4.35461176256146,7.80459122250633,-0.557955136715417,0.576875019653101,0.999073102735233
"ENSG00000136114.15",713.70264079197,0.339173691367764,2.18213781891179,0.155431837727328,0.876480886280435,0.999073102735233
"ENSG00000136100.12",3864.59328879089,-0.277291814680009,1.00439515583103,-0.2760784070594,0.7824878450727,0.999073102735233
"ENSG00000278238.1",20.0942729238774,-1.89474231103577,4.65126377415846,-0.407360752482498,0.683743048351632,0.999073102735233
"ENSG00000136108.14",383.125890998347,-2.6173526269966,2.71667734995833,-0.963438896060564,0.33532731463836,0.999073102735233
"ENSG00000198384.8",5.41845470319293,7.34692986911718,6.0474769962267,1.21487520724779,0.224413691076042,0.999073102735233
"ENSG00000250299.5",192.722214273072,0.889358016315705,1.39350971599278,0.63821443518397,0.523334101785944,0.999073102735233
"ENSG00000139675.11",754.951516591652,1.85496503111436,1.64338322273716,1.12874769892369,0.259004281367056,0.999073102735233
"ENSG00000273723.1",146.387078264698,-0.875591793135992,2.9184928727889,-0.300015052734832,0.764165673788712,0.999073102735233
"ENSG00000165416.14",2794.94878684186,1.08565344665912,1.75549300668098,0.618432225322108,0.53629046087987,0.999073102735233
"ENSG00000136110.12",63.8730188185553,5.11062735370724,6.79245782770741,0.752397362389245,0.45181213230549,0.999073102735233
"ENSG00000150276.8",86.8785599739274,6.38782003767438,5.17863411922249,1.23349514381862,0.217391087397929,0.999073102735233
"ENSG00000136099.13",28.2539384471853,10.0569096647391,5.19594908341767,1.93552890978756,0.0529254245775087,0.999073102735233
"ENSG00000102837.6",68.3767106245044,-15.6447548240783,6.89576439014466,-2.26874845759487,0.0232836269751134,0.999073102735233
"ENSG00000237092.1",2.46993533849207,0.366174878284924,9.06687104811006,0.0403860247203197,0.96778537181757,0.999073102735233
"ENSG00000225510.2",5.91129116351946,5.98077879294193,7.63262224064897,0.783581134290935,0.433285929230761,0.999073102735233
"ENSG00000136149.6",121.146437538442,-0.348454620392729,2.85725610547514,-0.121954283245738,0.902935224612382,0.999073102735233
"ENSG00000118946.11",867.376798483211,2.63256648124721,3.64362887514513,0.722512245746311,0.469979599236487,0.999073102735233
"ENSG00000139734.17",18.8314553044326,-6.98373801779341,5.97181511402002,-1.16944980453224,0.242222453669813,0.999073102735233
"ENSG00000238213.1",28.2050965721648,2.44693099767244,4.3560551532023,0.561730949589472,0.574299344195316,0.999073102735233
"ENSG00000083544.13",1175.9425820812,-0.00113734427345258,1.43440544909734,-0.000792902923067049,0.999367355065759,0.999926401289385
"ENSG00000280165.1",37.2004809700852,-12.5573882388676,5.27185841833021,-2.38196613839355,0.0172204808428623,0.999073102735233
"ENSG00000214269.3",12.5525839176472,-5.91840433722843,4.71274804071162,-1.2558287194863,0.209178076597584,0.999073102735233
"ENSG00000236565.3",11.8726152253432,1.92774161796505,4.40212426507874,0.437911676700605,0.661450310752792,0.999073102735233
"ENSG00000184226.14",669.125164416252,-6.12760777660311,3.45161900699434,-1.77528509496157,0.0758508252078674,0.999073102735233
"ENSG00000276644.4",51.5436862972418,-1.6049434078597,4.73329730801566,-0.339075131651203,0.734553131954545,0.999073102735233
"ENSG00000204899.5",570.402372211164,-2.4269849575377,1.63060112812837,-1.4883989196815,0.136645721334558,0.999073102735233
"ENSG00000136122.15",144.637116751887,1.14011093882565,1.97031671516784,0.578643489165412,0.562829753967036,0.999073102735233
"ENSG00000083520.14",2847.54290155905,0.387004633157273,1.35686870362599,0.285218925105335,0.775476422141872,0.999073102735233
"ENSG00000083535.15",1646.25696976649,0.369191613897786,1.30982701880013,0.281862878531842,0.778048654543121,0.999073102735233
"ENSG00000102554.13",2316.98599567458,-1.97829238389847,2.58420642023607,-0.765531874082163,0.443954893872295,0.999073102735233
"ENSG00000118922.17",949.398656679769,-1.23568589532947,2.56992624988578,-0.480825430451318,0.630640574606511,0.999073102735233
"ENSG00000280348.1",2.01013305456699,-2.16661622467925,10.3002593493097,-0.210345793363391,0.833397796736601,0.999073102735233
"ENSG00000279463.1",4.08200504759089,-1.68769446608393,9.90220950890332,-0.170436150090188,0.864667144359236,0.999073102735233
"ENSG00000136111.12",6270.01156412602,-0.400760956312476,2.13792340320406,-0.187453374480986,0.851305177406133,0.999073102735233
"ENSG00000188243.12",3756.95962106062,-0.584012455928891,1.86288227696206,-0.313499389173041,0.753901284688354,0.999073102735233
"ENSG00000118939.17",1012.87469021661,-3.16716712029082,2.05817633806313,-1.53882204440816,0.123847746603942,0.999073102735233
"ENSG00000261105.5",146.722844860431,-4.90895222448354,3.61867963174285,-1.35655894526349,0.174921394029132,0.999073102735233
"ENSG00000136153.19",9436.2672348059,-1.48343039572318,1.91615831602017,-0.774169014804702,0.438830849103986,0.999073102735233
"ENSG00000228444.2",93.0767133050121,1.82016566402145,2.33978121489161,0.777921308384282,0.436615405531661,0.999073102735233
"ENSG00000178734.5",14.2558930011761,-7.24196038816265,6.90962011172884,-1.04809819802824,0.294593366444032,0.999073102735233
"ENSG00000178695.5",5150.56907124143,-1.20646042209142,2.53513108368688,-0.475896662643906,0.634147999923956,0.999073102735233
"ENSG00000278727.1",41.1144346591546,6.87849776285376,3.49984296048251,1.96537325832055,0.0493710522454813,0.999073102735233
"ENSG00000233873.1",2.01338034606658,-6.45608026052762,10.8201670679163,-0.596671032896623,0.550727036035743,0.999073102735233
"ENSG00000228002.2",2.28575121125773,-7.52150946142861,8.9833278011834,-0.837274296106369,0.402438403949855,0.999073102735233
"ENSG00000102805.14",3506.1579880837,-2.76749106153521,1.93719971295752,-1.42860389820628,0.153118113108051,0.999073102735233
"ENSG00000005812.10",4138.69396039964,-3.15066708725453,1.51268588803943,-2.08282969528992,0.0372667497881338,0.999073102735233
"ENSG00000236051.7",18.763306247016,0.156090583089127,3.52348154543808,0.0443000995112975,0.964665192355433,0.999073102735233
"ENSG00000274898.1",29.7057435454735,-1.89994384740208,3.28806293647446,-0.57783074232735,0.563378397658333,0.999073102735233
"ENSG00000005810.17",5157.86242147672,1.89556279459193,1.56672678915908,1.20988726797054,0.226322153407514,0.999073102735233
"ENSG00000229521.2",2.73756661817087,-0.234223222073095,7.55297699598794,-0.0310107156684724,0.975260993916143,0.999073102735233
"ENSG00000136155.16",155.506236273676,-7.43957265608493,6.20871851946036,-1.19824608456103,0.230821229267214,0.999073102735233
"ENSG00000139737.21",487.11051509237,-1.42266448247478,1.71569833374314,-0.829204327179682,0.406988796820201,0.999073102735233
"ENSG00000136160.14",4906.84797955659,-7.91100734694922,3.26712022678789,-2.4214007437146,0.015460822592538,0.999073102735233
"ENSG00000234377.7",6.59028233183372,1.54505756671163,4.31398217710634,0.358151124246879,0.720230221517729,0.999073102735233
"ENSG00000152192.7",3.73463817031632,1.00452510331217,14.0671744507153,0.071409159446451,0.943072120037403,0.999073102735233
"ENSG00000152193.7",404.869186276464,0.303649701936404,1.35817458920911,0.223571920980517,0.823090414433053,0.999073102735233
"ENSG00000139746.15",5637.00490170395,0.0398971222659683,1.15402673040183,0.0345720954419108,0.972420952804803,0.999073102735233
"ENSG00000227354.6",211.372754937025,-0.00886978143927171,2.42027685117519,-0.00366477968624329,0.997075935414933,0.99988264200297
"ENSG00000102471.13",1160.75533180433,-3.37274340555659,1.40755462084562,-2.3961723087736,0.0165672999960508,0.999073102735233
"ENSG00000227676.3",4.58036316111703,7.30552868872767,9.16462254023453,0.797144525773422,0.425367099533592,0.999073102735233
"ENSG00000136158.11",2928.8489339791,-3.90752818423971,2.37549871479518,-1.644929614107,0.0999843270116093,0.999073102735233
"ENSG00000229246.1",13.1406397493627,-9.79742012069139,7.31682612968079,-1.33902595839309,0.180562222404974,0.999073102735233
"ENSG00000214182.5",119.419671869202,-6.74140209219138,3.9081302877091,-1.72496861565563,0.0845331286034009,0.999073102735233
"ENSG00000184564.8",69.7624370412175,5.60305678010175,7.04608689804141,0.795201203331629,0.426496471935321,0.999073102735233
"ENSG00000228824.6",4.53425449113056,-18.9930946459038,11.1967338646484,-1.696306697605,0.0898278127543852,0.999073102735233
"ENSG00000165300.7",742.268884024172,-16.9052217448582,5.43179999889385,-3.11226881481293,0.00185655361713721,0.581789247564609
"ENSG00000215417.12",102.999299597216,0.823179484367899,4.02427610245535,0.204553431079356,0.837921042570169,0.999073102735233
"ENSG00000179399.14",50.184238197798,-0.154925561169161,6.29957928526558,-0.0245930012392295,0.980379601814856,0.999073102735233
"ENSG00000183098.10",513.113585057588,-8.24324255829256,4.66166477655577,-1.76830444774774,0.077010020755929,0.999073102735233
"ENSG00000080166.15",59.5679778087714,1.91973068611821,4.48854427134469,0.427695611330819,0.668872745479347,0.999073102735233
"ENSG00000088451.10",796.874026847101,-0.576742111273891,1.1615655767165,-0.496521352590545,0.619526626183944,0.999073102735233
"ENSG00000152749.7",1027.0789228395,0.855264996789555,1.48475208828001,0.576032189845461,0.564593424008339,0.999073102735233
"ENSG00000125285.5",8.63196665235203,1.88691628401701,6.31009406220345,0.299031403560109,0.764916084620508,0.999073102735233
"ENSG00000227640.2",10.716661059599,0.366218251091764,5.56968777982839,0.0657520251706188,0.947575251897656,0.999073102735233
"ENSG00000125257.13",740.385774821237,-0.600332824309145,2.75242832403686,-0.218110247982285,0.827343212884964,0.999073102735233
"ENSG00000223298.1",5.13819793013205,-0.765419300401986,6.25328507182169,-0.122402751771399,0.902580059301278,0.999073102735233
"ENSG00000134873.9",13.5289202453961,-13.3180943479422,8.37196898621164,-1.59079594894304,0.111655504951012,0.999073102735233
"ENSG00000134874.17",695.584736211633,0.00935482438279619,2.42408443716243,0.00385911655525775,0.996920878125004,0.99988264200297
"ENSG00000247400.3",599.565296953374,3.39908845759524,3.1677967394024,1.07301343401107,0.283265088665549,0.999073102735233
"ENSG00000102580.14",5002.00996914601,-1.89947665187176,2.25595626898427,-0.841982922269582,0.399797512700823,0.999073102735233
"ENSG00000276809.1",11.5007552783281,-1.65834806725553,4.71373493224012,-0.351811905228923,0.724979329577945,0.999073102735233
"ENSG00000102595.19",2006.8681455389,0.0635012866111045,1.67428209490886,0.0379274716036196,0.969745509630303,0.999073102735233
"ENSG00000226977.1",3.17424698242781,6.95142938808325,6.61172016600938,1.05137985479487,0.293084164363058,0.999073102735233
"ENSG00000185352.8",341.710960059246,5.23011733600422,4.15318359312656,1.25930318723689,0.207920842461183,0.999073102735233
"ENSG00000243300.2",1.94304627354205,-8.50471542526759,11.1986355335582,-0.759442112370038,0.447588129999806,0.999073102735233
"ENSG00000165621.8",49.5921225786761,0.0642080971026493,6.10800931035512,0.010512115132797,0.991612700106931,0.99977289251169
"ENSG00000139793.18",4415.77890329712,-2.88609737096699,1.74910314356918,-1.65004412780237,0.0989339109431059,0.999073102735233
"ENSG00000202290.1",3.40786502530677,0.765134404706961,6.42062584264183,0.11916819691087,0.905142102256939,0.999073102735233
"ENSG00000125249.6",1606.03322265868,-2.49788788225195,1.46320677434473,-1.70713252976195,0.0877974220738845,0.999073102735233
"ENSG00000276573.1",3.35877030688415,-0.489224066667851,6.65406423960923,-0.0735225944702604,0.941390264941925,0.999073102735233
"ENSG00000276704.1",4.27987796414472,-1.9422164777293,6.7051363302797,-0.289660997489112,0.772075597145794,0.999073102735233
