"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272368.2",142.553270789985,-1.53935139246138,2.15745973313725,-0.713501795105558,0.47553530271452,0.955133870506889
"ENSG00000139624.12",2548.20298530188,-1.37414570722162,0.838633708899433,-1.63855291367307,0.101306405513846,0.935383537081707
"ENSG00000050405.13",5444.2732656724,-1.93281181151032,2.45520301749241,-0.787230953098278,0.431146680659391,0.953093041496475
"ENSG00000257298.1",67.4882971458523,2.69616455131388,5.14625565630521,0.523908008342052,0.600342524477101,0.968143839635396
"ENSG00000278842.1",3.57459695817041,4.66646506912427,6.00491628124543,0.777107431738654,0.437095389715074,NA
"ENSG00000185958.9",31.2510265220867,6.0048879681512,3.98717754706436,1.50604980522435,0.132054388662288,0.935923474644788
"ENSG00000161813.21",3013.61444002241,-0.895746468325317,2.04571920867156,-0.437863840026704,0.661484989547082,0.970917016720456
"ENSG00000066084.12",2270.49592422634,-0.609264565103868,1.38175441751713,-0.440935492863236,0.659259697650136,0.970779882717013
"ENSG00000271018.1",4.47629955986231,2.73969446198699,5.3628266774002,0.510867612696211,0.609443760967199,0.968275756003461
"ENSG00000123268.8",1272.7649574828,-0.155898254933316,1.56346060346137,-0.0997135806224794,0.920571718502413,0.993828499794355
"ENSG00000186452.10",6.86990838732363,3.43415927082033,5.05472361759334,0.679396052212921,0.49688695059184,0.955133870506889
"ENSG00000185432.11",24537.2638518102,-2.55474841050038,2.70658798787101,-0.943900003232458,0.345220750381886,0.946696725425953
"ENSG00000274156.1",20.2375584582667,-5.27012880813747,6.31253649347895,-0.834867063910312,0.403792560928649,0.951294133407434
"ENSG00000214511.3",3.15839371981548,0.0444869202594645,6.27644005558315,0.00708792243142537,0.994344703476242,NA
"ENSG00000274797.1",2.88405015597501,2.93829825301192,6.61292920781052,0.444326282752506,0.656806701708888,NA
"ENSG00000110911.14",6318.28456465459,-2.06083557332944,1.77344152681409,-1.16205442478368,0.245213358366852,0.939353389220831
"ENSG00000050426.15",5115.90924530155,1.01245763494053,1.45882741410932,0.694021530681666,0.487668706592015,0.955133870506889
"ENSG00000110925.6",2295.95504090319,-1.74694386309148,1.1942413014594,-1.46280643698778,0.143520351233084,0.935923474644788
"ENSG00000135457.9",2175.22154476731,0.77046669463039,1.24111509865251,0.620785852550577,0.534740532901558,0.960683421943271
"ENSG00000244540.2",2.74469150412971,5.26560859704712,7.53662642326606,0.698669179195594,0.484758799502014,NA
"ENSG00000257246.1",8.07432096576296,-0.697168496388396,5.1089889464997,-0.136459190593091,0.891458283900425,0.990228798960353
"ENSG00000184271.16",2671.68983298078,-0.700655428372937,1.76818071492432,-0.396257815990786,0.691914843522294,0.972287045655337
"ENSG00000278126.1",178.404891908215,0.087252298272904,2.06647449916961,0.0422227800575161,0.966321102891275,0.997288699154038
"ENSG00000183283.15",13167.1102848327,-1.8834740915654,1.3877091479273,-1.35725421597067,0.174700449381596,0.935923474644788
"ENSG00000170545.16",431.824922377931,-1.36676961899209,2.01157009594853,-0.679454134730319,0.496850159191493,0.955133870506889
"ENSG00000110934.10",470.462485802388,-8.62284493910066,6.14528482311684,-1.4031644077202,0.160567818460542,0.935923474644788
"ENSG00000139629.15",332.022631104023,-0.426205032948097,2.81646525933117,-0.15132621697926,0.87971838926064,0.989371133559404
"ENSG00000050438.16",109.291798900523,-1.0424320856839,3.79916058156472,-0.274384844573895,0.783788888531117,0.981191212006181
"ENSG00000196876.15",215.722408091748,5.05254407228728,3.92222453775767,1.28818328059714,0.197682170600597,0.939353389220831
"ENSG00000257851.2",8.62530132483426,-4.60425279898607,5.8644890156612,-0.78510724236849,0.432390693794861,0.953093041496475
"ENSG00000260473.2",4.8378555008197,4.0630657072508,5.30501818747128,0.765891004265816,0.443741158944432,0.955133870506889
"ENSG00000261308.2",52.0286544098179,5.96386226632811,2.85141825570149,2.09154242959734,0.0364794670994844,0.915276611792188
"ENSG00000167612.12",3.22662595362352,-2.86399293889576,8.76843448972246,-0.326625344838085,0.743951271635636,NA
"ENSG00000139567.12",4685.9652688114,-0.711443957200696,2.4564712431063,-0.289620307665825,0.772106729288487,0.979307519571141
"ENSG00000135503.12",2410.98249341235,-0.729268389099692,1.34364010012553,-0.542755749126245,0.587297984365001,0.966683068829032
"ENSG00000161835.10",2255.39576618662,-7.92456801699442,3.1562764762453,-2.51073316188748,0.0120480728911879,0.915276611792188
"ENSG00000123358.19",26038.6045821596,-15.2967965360119,7.10912247944114,-2.15171374248351,0.0314199071022657,0.915276611792188
"ENSG00000259884.1",137.808454182837,-12.3619438857941,8.48669886456892,-1.45662572492161,0.145219722627367,0.935923474644788
"ENSG00000123395.14",745.151122361804,-3.1803089654787,2.14623937121574,-1.48180534200023,0.138392097290369,0.935923474644788
"ENSG00000257542.4",55.9221837320941,-10.9247143096528,5.50907397147257,-1.98304004742428,0.0473629564073376,0.915276611792188
"ENSG00000272724.1",2.9465581703825,-13.1120837177737,11.8024853845516,-1.11095953865245,0.266585765799064,NA
"ENSG00000257989.1",24.2998989697971,-7.92758560134201,7.39521982499349,-1.07198782307313,0.283725501524246,0.945632012113886
"ENSG00000258279.3",2.14924474435842,1.42917449752537,8.85828248257682,0.161337652116693,0.871827469588794,NA
"ENSG00000167767.13",200.751937017821,-8.53587123625171,6.72418620965944,-1.2694281464112,0.204288402764029,0.939353389220831
"ENSG00000135480.15",28363.0312475471,-0.25914951470978,2.95731239377231,-0.0876300776527743,0.930170695620304,0.994220729733895
"ENSG00000257671.1",1572.93693031763,1.19668583937115,4.23522897225152,0.282555169321808,0.777517850061032,0.980285313837868
"ENSG00000170442.11",128.348459038116,0.896632531344413,3.30457098945529,0.271330994009667,0.786136470479026,0.981638677623032
"ENSG00000135477.11",31.005590051189,-1.57738797382801,4.55472883857825,-0.346318744700593,0.729103182991583,0.977564390018735
"ENSG00000205426.10",78.2096635495378,-3.09145169415081,5.28888176952623,-0.584518964285288,0.558871210041513,0.962733847815749
"ENSG00000257829.1",56.1392706456455,4.33769458738701,4.19410427930337,1.03423622745677,0.301025741866971,0.946696725425953
"ENSG00000170523.3",93.4479534787198,-0.727719313130451,6.43115145256147,-0.113155368598979,0.909907379030943,0.992055188937061
"ENSG00000274928.6",23.8539108020441,3.01182700494375,5.6715675281218,0.531039609421903,0.59539133140167,0.968143839635396
"ENSG00000135443.8",10.0870830536009,-1.74985881059793,8.01568236591336,-0.218304410119741,0.827191938546909,0.985114726003558
"ENSG00000185479.5",12.2100684430203,1.42542772643611,7.38148169427166,0.193108617683399,0.846873903750923,0.987033417446747
"ENSG00000170465.9",7.84353158951621,-22.5301064826798,12.1988256258211,-1.84690782324085,0.0647605007182812,0.915276611792188
"ENSG00000205420.10",129.193127045998,-8.86548298695107,7.61270789696623,-1.16456366209507,0.244195659951901,0.939353389220831
"ENSG00000186081.11",361.961540481375,-0.168161860499693,8.52289153122763,-0.0197306113639429,0.984258271192166,0.997997819371476
"ENSG00000139648.6",2.89174553634623,2.38791573635674,8.37172746167906,0.285235723127304,0.775463553513071,NA
"ENSG00000170486.10",21.0944895464881,-30,14.3358198748706,-2.09266022186756,0.0363794965461243,0.915276611792188
"ENSG00000186049.8",5.84904636194707,-25.6768498167477,14.8490230440218,-1.72919455647859,0.0837742802835694,0.930187151280339
"ENSG00000172867.3",104.94666628386,9.0810457132381,10.7522181307043,0.844574170915123,0.398348635264105,0.949422103291095
"ENSG00000167768.4",223.463437450389,10.0697032476531,8.63250189077488,1.16648723337253,0.243417507315572,0.939353389220831
"ENSG00000189182.9",9.08438650986989,13.6778642137938,11.3050620630951,1.2098884674366,0.226321693085577,0.939353389220831
"ENSG00000186442.7",14.9247861658417,-2.41869420946187,6.01514644660639,-0.402100635609037,0.687609965015396,0.972287045655337
"ENSG00000170477.12",168.064984762588,-14.2805155618094,9.50159293279384,-1.50296015234683,0.132849319854744,0.935923474644788
"ENSG00000185640.5",2.89163062623538,9.50882875856993,10.0179419274377,0.949179864232057,0.342529140792739,NA
"ENSG00000170423.12",26.2706869684915,1.94049400884715,6.28063494076784,0.308964623345855,0.757348437568163,0.979131509399456
"ENSG00000170421.12",22861.7159051958,-4.20188399734096,3.7440873062856,-1.1222719059694,0.261746847480459,0.93961496363418
"ENSG00000111057.10",13429.8554474008,-5.49889742120361,3.18535679586049,-1.7263050181222,0.0842925530626948,0.930187151280339
"ENSG00000063046.17",17829.6886793916,0.790751722021612,2.07459246523352,0.381160027944381,0.703084507363921,0.973280257719732
"ENSG00000257475.2",3.90177883606297,-0.556109072946011,6.72205443126663,-0.0827290344986427,0.934066997808374,NA
"ENSG00000257337.6",1249.6339161597,-1.07528863610875,2.32725073874008,-0.462042451296368,0.644050878111985,0.970409963003265
"ENSG00000111077.17",23944.4884082692,0.73945176701981,1.79615744007829,0.411685384877831,0.680570038655695,0.971803337838504
"ENSG00000167778.8",4842.03305388258,-0.338337518281534,1.90690756520877,-0.17742733022536,0.859172741449809,0.988645589534871
"ENSG00000167779.7",4414.98882943325,-5.38833888709378,4.46876153605436,-1.20577901586831,0.227902708610285,0.939353389220831
"ENSG00000167780.11",31.1891369835399,-1.33894337657146,5.25678491691071,-0.254707658337736,0.798948900800482,0.983443487913867
"ENSG00000257790.1",3.66697031355769,-16.7872196147823,9.78554270647427,-1.71551237558604,0.0862513284021983,NA
"ENSG00000139631.18",3084.55778407891,2.69143138996129,2.26363462059866,1.18898667014091,0.234444912388958,0.939353389220831
"ENSG00000257808.1",2.70505183888256,0.688008469311841,6.34888698362772,0.10836678477441,0.913704747849764,NA
"ENSG00000139651.10",3127.09596925358,1.48931735772263,1.29836604454483,1.14707047675815,0.251352494471577,0.939353389220831
"ENSG00000139626.15",168.155363296533,-3.64304680058753,5.45388996277551,-0.667972185990634,0.504151347110931,0.955615719893739
"ENSG00000172819.16",3090.81203349533,1.49244352480231,1.67752550354927,0.889669648327029,0.373643296067939,0.946696725425953
"ENSG00000182544.8",1129.52465426476,-1.4369916001684,2.01673943118782,-0.712532108980507,0.476135335609006,0.955133870506889
"ENSG00000135476.11",64.0048456439014,-7.04781318566013,5.06566939833545,-1.39128960685354,0.164137624158118,0.935923474644788
"ENSG00000123349.13",15123.4999124014,0.0462177407379232,1.51052778137412,0.0305970809063036,0.975590870160696,0.997777054609019
"ENSG00000257605.2",114.832626022587,0.994614669315441,3.19041268205577,0.311751101952915,0.75522968817827,0.979112539276227
"ENSG00000139637.13",1729.09204950711,0.0547464588874573,1.24617676797277,0.0439315354727057,0.964958977887202,0.997034790974316
"ENSG00000094914.12",3360.87711586084,2.25471980042396,1.26426351185119,1.7834255116028,0.07451706344415,0.915276611792188
"ENSG00000170374.5",41.8928784445467,15.4402762569521,6.46604131055029,2.38790250717375,0.0169448361813872,0.915276611792188
"ENSG00000185591.9",6068.12615685066,1.14931548377485,1.12937280737616,1.01765818715347,0.308840424549815,0.946696725425953
"ENSG00000135409.10",4.47463415767441,5.44208791393477,6.71524985767859,0.810407360749501,0.417706088753206,0.951341121642442
"ENSG00000205352.10",4200.06870835086,0.330871072232955,1.66418698027479,0.198818447779421,0.842404764826415,0.986169002749863
"ENSG00000197111.15",24103.8184506693,-0.0615817022714869,1.3512281818521,-0.0455746135986286,0.963649303554977,0.997024184315732
"ENSG00000282977.1",12.6532243204334,-2.59133612183899,4.55539395053065,-0.568850059946435,0.569457898852044,0.963618191726718
"ENSG00000139625.12",2253.64163365733,3.11123813447332,2.25902287602098,1.37724950353465,0.168435121454765,0.935923474644788
"ENSG00000270175.1",115.650766883549,1.814709021765,2.06449455467436,0.879008868130065,0.379396467514703,0.947315243890498
"ENSG00000139546.10",1462.07503082252,1.63933227021502,1.3546367345909,1.21016374970084,0.226216065026833,0.939353389220831
"ENSG00000139574.8",188.495338263163,0.00799611175166218,3.11814425501862,0.00256438159934151,0.997953921756399,0.999942750393692
"ENSG00000170653.18",3308.00054955359,0.617547782784093,1.19101827281233,0.518504037159636,0.60410664405285,0.968207181046003
"ENSG00000257550.1",6.19719639222709,8.2234817791759,5.13218409784119,1.60233569614836,0.109081396132904,0.935923474644788
"ENSG00000135390.17",7725.91057015796,-0.902423575968567,1.58354951326811,-0.569873924627817,0.568763211613019,0.963618191726718
"ENSG00000012822.15",15112.7555159355,1.50597235855113,2.3185767628899,0.649524476676832,0.515999430854905,0.956312393233228
"ENSG00000260492.2",2.63173344020473,1.70331881957386,9.220066730749,0.184740400402231,0.853432656606199,NA
"ENSG00000180818.4",6.27358333040362,-13.5099177678533,11.61496431279,-1.16314759167849,0.244769625698202,0.939353389220831
"ENSG00000197757.7",93.4817241091981,4.33703347350728,4.89350718829169,0.886283253835645,0.375464910650321,0.946696725425953
"ENSG00000180806.4",22.2351077436071,2.51325105765696,5.93690410812824,0.423326874054789,0.672056789526426,0.971234779744595
"ENSG00000250451.5",3.78524798294883,-0.360220572751212,8.92113050334981,-0.0403783548078298,0.967791486534596,NA
"ENSG00000037965.5",15.8540042653324,-1.06356163434263,6.17675562006784,-0.172187747057241,0.863289930444846,0.988806767696867
"ENSG00000260597.1",9.28276459629286,4.96140324425414,7.04340949896157,0.704403633635899,0.4811814437716,0.955133870506889
"ENSG00000172789.3",37.9317113388778,3.28274606635048,5.18252990238015,0.633425398055654,0.526455883712326,0.957497462128825
"ENSG00000198353.7",92.4136641270253,3.65822740795522,4.72867648689235,0.773626070232471,0.439151950573335,0.955133870506889
"ENSG00000248265.1",26.167293776276,4.50173252504877,4.74264815660133,0.949202297198196,0.342517733437165,0.946696725425953
"ENSG00000250654.7",29.0095547135447,3.76978068391004,5.57525030050508,0.676163486968204,0.498936852042985,0.955133870506889
"ENSG00000250432.5",3.96621644009277,-2.14308862338127,6.8854289878481,-0.31124983311331,0.75561070172508,0.979112539276227
"ENSG00000250742.2",446.609641428373,0.613778552133099,3.34276696819174,0.183613921632449,0.854316340927688,0.988353904279578
"ENSG00000123415.15",1262.23066124248,0.606814750411924,1.2221566873256,0.49651141846615,0.619533633257352,0.969582411708868
"ENSG00000283073.1",7.30246948662552,1.49918795869335,6.04510601226666,0.248000275867986,0.804134193357461,0.984028293681083
"ENSG00000260470.1",8.49599710545675,-7.7798827018591,6.68860403474446,-1.16315492163176,0.244766652264642,0.939353389220831
"ENSG00000257534.1",3.02682745262169,9.61424638500583,7.6880773347599,1.25053975999138,0.211102440507236,NA
"ENSG00000248576.1",5.54599235329842,-1.4021957368748,9.04277112307846,-0.155062614965029,0.876771954579675,0.989371133559404
"ENSG00000094916.15",6474.2899170589,-0.235187102696292,1.05841183238802,-0.222207552390695,0.824152315123201,0.985114726003558
"ENSG00000257596.1",88.3279402345453,0.973077186078605,3.65472830201748,0.266251580327174,0.790045460797475,0.982237914249261
"ENSG00000258344.1",9.91946350880074,-4.03364842642784,5.71383482987607,-0.705944176988981,0.480222853307317,0.955133870506889
"ENSG00000135486.17",35111.5393242996,-1.13047880079949,1.35980402084735,-0.831354212421757,0.405773557268154,0.951341121642442
"ENSG00000123405.13",97.8648692704955,-1.24345176554458,3.59814329066354,-0.34558150276313,0.72965724909232,0.977722445711542
"ENSG00000111481.9",7202.55702650245,-0.78656248247571,1.67345130808126,-0.470024122409372,0.638337783391744,0.970409963003265
"ENSG00000258137.5",4.17129022480581,-6.12611279817858,6.86676123689438,-0.892140062372291,0.372317863820782,0.946696725425953
"ENSG00000258086.1",7.54879297987322,-2.12170155007235,5.30338446491292,-0.40006557399515,0.68910821952401,0.972287045655337
"ENSG00000139572.3",63.2561179253483,-2.71097301026008,3.88289214211301,-0.698183959543315,0.485062156549297,0.955133870506889
"ENSG00000161642.17",4710.18563752306,-5.42925299997197,2.09026824353712,-2.59739534232442,0.00939337406930506,0.915276611792188
"ENSG00000161638.10",7790.70747122786,-1.24890088948141,2.88577052463711,-0.432779002633434,0.665175329033377,0.970917016720456
"ENSG00000170627.10",16.0718742778084,-12.220329873027,9.66153247486559,-1.26484384385376,0.205927311053081,0.939353389220831
