"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254615.2",179.011316563206,-4.78875793447961,5.42900840355096,-0.882068617051213,0.377739702057453,0.999783304684497
"ENSG00000164830.18",2236.36935760359,-0.714583803404122,1.35470515234546,-0.527482900738164,0.59785828769295,0.999783304684497
"ENSG00000253582.1",4.85897768535474,-10.7332592034357,7.01215604108698,-1.53066462590754,0.125852300643347,0.999783304684497
"ENSG00000253676.1",10.9637247313781,-11.3813786729909,5.68281069272085,-2.00277279825094,0.0452016808402496,0.999783304684497
"ENSG00000174429.3",24.1649404274714,-2.27838423549462,9.00736007208629,-0.252946947525202,0.800309209929849,0.999783304684497
"ENSG00000154188.9",742.966162313117,-4.67202678239009,3.38705477026534,-1.37937739401364,0.167778425444291,0.999783304684497
"ENSG00000147655.10",4.57406134290444,15.3714604220823,9.94525774466413,1.54560704375203,0.122199499045008,0.999783304684497
"ENSG00000104408.9",10893.2209196333,-0.185138633884138,2.0311397297606,-0.0911501218608722,0.927373306881158,0.999783304684497
"ENSG00000253754.1",1.86578948533079,2.40255518084568,7.84556631835862,0.306230944122377,0.759428813408652,0.999783304684497
"ENSG00000104412.7",1798.28235796534,-1.11374108559434,1.20639102811394,-0.923200736444096,0.355902605148483,0.999783304684497
"ENSG00000164841.4",15.5557393061986,-0.241072780831513,4.94865543951332,-0.0487148042085591,0.961146577831101,0.999783304684497
"ENSG00000253796.1",6.52250739223527,3.78888178900612,7.28935406169761,0.519782926846022,0.60321488036987,0.999783304684497
"ENSG00000174417.2",5.08893659636801,-17.0803709482636,12.2546915883684,-1.39378219558586,0.163383386229586,0.999783304684497
"ENSG00000120526.10",1029.11489210438,-0.334573359979417,1.56995737374197,-0.213109836977272,0.831241292084219,0.999783304684497
"ENSG00000120533.12",2489.23078474973,-1.36255368395778,1.50200172236034,-0.907158536287545,0.364322966825828,0.999783304684497
"ENSG00000205038.11",21666.817846166,2.49156578635228,4.07029779741187,0.612133536749219,0.540449410540408,0.999783304684497
"ENSG00000254185.1",32.8904356220541,3.34292969630097,5.66126849111751,0.590491283277944,0.554861327971674,0.999783304684497
"ENSG00000147654.14",1826.78836041992,-0.0621673027160973,1.24025480150396,-0.0501246216831509,0.960023079130483,0.999783304684497
"ENSG00000147642.16",1763.88273589677,-1.41382827994696,2.39632404228164,-0.589998787726887,0.555191462247119,0.999783304684497
"ENSG00000248050.1",15.1789622353179,3.1068490814628,5.36114823770197,0.579511877626151,0.562243834533479,0.999783304684497
"ENSG00000164794.8",19.8317166374716,-2.11633074021464,4.55087526642562,-0.465038177562899,0.64190411702009,0.999783304684497
"ENSG00000253434.5",14.8794289362067,-4.53493577503492,5.58762174124452,-0.811603931876902,0.417018934430634,0.999783304684497
"ENSG00000104447.12",1622.90315378381,0.99533967554645,1.49462019940782,0.665948229483859,0.50544419164466,0.999783304684497
"ENSG00000249917.2",3.90658983577314,-17.5013068528438,12.3601610829364,-1.41594488416538,0.156791642139363,0.999783304684497
"ENSG00000147677.10",8687.0934600284,-0.219505124551786,1.74519554614479,-0.125776807668735,0.899908600756616,0.999783304684497
"ENSG00000147679.11",857.075875626301,-0.167858937319622,1.43902054770751,-0.116648047581417,0.907138961127567,0.999783304684497
"ENSG00000164754.14",9958.90266155642,-2.66277808273164,1.75114300406784,-1.52059430700183,0.128361676344272,0.999783304684497
"ENSG00000253327.2",13.3809818414106,-1.10295666208024,4.48087964270836,-0.246147352758081,0.805568168244776,0.999783304684497
"ENSG00000205002.3",5.49516609675733,-1.48369442067669,7.54326820190479,-0.196691192857498,0.84406920254725,0.999783304684497
"ENSG00000164756.12",26.5614535257594,1.69777782511448,9.13984160662291,0.18575571636649,0.852636333256019,0.999783304684497
"ENSG00000164758.7",554.988855144158,-2.05751303679732,1.55737106978628,-1.32114502234825,0.186453013542472,0.999783304684497
"ENSG00000239917.3",3.03834971877364,-18.5703206495121,9.9400109039833,-1.8682394646137,0.0617287002162656,0.999783304684497
"ENSG00000182197.10",2614.18851439558,-3.02296777009926,1.78866785139734,-1.69006658655919,0.0910152164460067,0.999783304684497
"ENSG00000177570.13",1226.11120824601,-0.799159975953402,1.82621967999337,-0.437603419078423,0.661673792262004,0.999783304684497
"ENSG00000225885.6",5.89366216532812,-5.61784579441435,7.59430177899925,-0.739744871602225,0.459454815385897,0.999783304684497
"ENSG00000281641.2",7.58465713265093,-4.12931019449737,5.22143042453366,-0.790838881065081,0.429038017802256,0.999783304684497
"ENSG00000164761.8",3865.59412694453,2.95421336323992,3.75406514248603,0.786937160414741,0.431318652775899,0.999783304684497
"ENSG00000184374.2",32.8398438939707,5.14804130489655,5.06550190418072,1.01629441707399,0.309489206389145,0.999783304684497
"ENSG00000254278.1",2.27449691473107,3.00775562768949,8.47020386256085,0.355098375020709,0.722515893974047,0.999783304684497
"ENSG00000147676.13",7673.94226968156,-2.93341605526398,2.80854626161004,-1.04446065046561,0.296272315592455,0.999783304684497
"ENSG00000253972.5",33.1748643416306,-8.5233629321224,4.39347331413448,-1.94000562259054,0.0523790065693036,0.999783304684497
"ENSG00000136999.4",2845.5177922532,-4.28012990505541,4.52789864124474,-0.945279531230581,0.344516185506713,0.999783304684497
"ENSG00000136960.12",1336.81283062095,-3.3257596482441,5.28673741873175,-0.629076003748627,0.529299299424862,0.999783304684497
"ENSG00000064313.11",1749.78776354242,0.858670381013557,1.03784330293971,0.827360333280908,0.408032856455776,0.999783304684497
"ENSG00000136982.5",114.160668956379,2.45919605054222,2.74945934983958,0.894428954072627,0.371092426565131,0.999783304684497
"ENSG00000279347.1",15.5997324806647,4.26144505883574,4.60827018636587,0.92473854320516,0.355101925294342,0.999783304684497
"ENSG00000245330.4",43.1240186999848,-5.33090522372222,4.96778187292361,-1.07309567128496,0.283228192993193,0.999783304684497
"ENSG00000155792.9",4217.89919121929,0.920314138738411,2.34769116104759,0.392008179784494,0.695052169954487,0.999783304684497
"ENSG00000254343.2",350.894618113151,1.48321675816429,2.585464421697,0.573675176388915,0.566187629434978,0.999783304684497
"ENSG00000187955.11",7365.10463179173,0.245345620155125,3.45957056052775,0.0709179407856037,0.94346306464381,0.999783304684497
"ENSG00000172172.7",863.234583047569,-1.96817523784227,1.85997870335911,-1.05817084587461,0.289977560151102,0.999783304684497
"ENSG00000172167.7",125.996756516085,1.7881432443111,2.46284427879396,0.726048033043625,0.467809325014741,0.999783304684497
"ENSG00000172164.13",7013.29247394147,-0.882711108475469,2.34325847488639,-0.376702407325452,0.706394773648332,0.999783304684497
"ENSG00000250290.1",21.1193004392873,-2.24069367147244,5.65922793039112,-0.395936283011238,0.692152033716399,0.999783304684497
"ENSG00000248318.1",9.82493945988526,-5.92967213005883,6.56546431606232,-0.903161123814499,0.366440387401171,0.999783304684497
"ENSG00000272502.1",84.7127903551855,0.683459020862777,3.606512553145,0.189506901970098,0.849695546120828,0.999783304684497
"ENSG00000170961.6",136.544251841093,-6.59029564709508,5.99956823379231,-1.09846165428631,0.272002952977295,0.999783304684497
"ENSG00000248690.6",8.92196183470482,3.01548099235773,6.1366196765194,0.491391213944036,0.623149777218895,0.999783304684497
"ENSG00000272384.1",6.41975108865024,3.08013925129591,4.68024601477455,0.658114817377667,0.510464355284336,0.999783304684497
"ENSG00000178764.7",2693.53106440931,-0.215602453430597,1.26640383319736,-0.170247789669314,0.864815269537054,0.999783304684497
"ENSG00000253372.5",2.1592208626875,6.47154011669277,7.75990162220667,0.833971927965302,0.404296802917887,0.999783304684497
"ENSG00000136986.9",2619.31821711978,-1.25740489295243,1.10715083386058,-1.13571236591849,0.256076963532669,0.999783304684497
"ENSG00000156787.16",223.714598288378,0.636919655428625,2.14788550042965,0.296533337229205,0.766822811707673,0.999783304684497
"ENSG00000147689.16",47.1725013996024,-1.61286279498481,5.64167857033162,-0.285883496352754,0.774967354461279,0.999783304684497
"ENSG00000204949.8",3.29875037603725,1.361291885948,9.26135326669645,0.146986282322602,0.88314284783434,0.999783304684497
"ENSG00000189376.11",808.918455458646,-0.568529103189238,1.45844900845665,-0.3898176075356,0.696671422811222,0.999783304684497
"ENSG00000243498.2",3.43789294585047,1.93878965796211,5.64657007899498,0.343357052305848,0.731329865018423,0.999783304684497
"ENSG00000165156.14",3028.71589907467,-1.69817068108751,1.35756966165006,-1.25089027035524,0.210974514132575,0.999783304684497
"ENSG00000253336.1",7.62989378632547,4.28618744467874,5.55252054152557,0.771935450328131,0.440152659641239,0.999783304684497
"ENSG00000156802.12",695.141438753702,1.18657453520599,1.95949130827,0.605552334015502,0.544812062702944,0.999783304684497
"ENSG00000254294.1",2.63456453965824,4.98305437507211,6.84329070632313,0.728166402527343,0.466511729708041,0.999783304684497
"ENSG00000156795.6",422.829774571322,-0.990465735467369,1.79903980245165,-0.550552430311773,0.581940525991275,0.999783304684497
"ENSG00000156804.7",1930.33748551981,-1.37575822130793,3.13922509926409,-0.43824771330684,0.661206724321108,0.999783304684497
"ENSG00000175946.8",8.32376506212651,28.4650754024971,7.92696900430863,3.5909154415799,0.00032951853864606,0.218502173840304
"ENSG00000176853.15",3150.26090806975,-0.667668889493093,1.30603918904856,-0.511216581471406,0.60919940914526,0.999783304684497
"ENSG00000214814.7",119.522473756973,-1.07516711153401,7.37563782304946,-0.145772763973582,0.88410077739781,0.999783304684497
"ENSG00000214803.3",2.21243629954386,-4.79312472883173,9.95183157290448,-0.481632420496526,0.630067091018,0.999783304684497
"ENSG00000237586.3",2.68661619840661,1.64771622477317,7.59934598883341,0.216823424962405,0.828345955714263,0.999783304684497
"ENSG00000164983.7",2205.27220208237,-0.515664909061575,1.71050745150057,-0.301468963849997,0.76305691305505,0.999783304684497
"ENSG00000183665.5",641.517722081076,1.36630945839365,1.20740615910524,1.13160716308269,0.257799627257962,0.999783304684497
"ENSG00000245149.3",693.88738014203,1.20336701489515,2.04849018263364,0.587440948019599,0.556907599471942,0.999783304684497
"ENSG00000170881.4",1403.65470868263,-0.277471584558649,1.59244402453179,-0.174242598348304,0.861674808906869,0.999783304684497
"ENSG00000147687.18",812.886071488234,-1.60108219479791,1.50611043307876,-1.0630576348409,0.287755815151679,0.999783304684497
"ENSG00000253106.1",299.590818865104,0.416541065637194,2.06994723503325,0.201232697426948,0.840516625551995,0.999783304684497
"ENSG00000147684.7",4025.69751053341,-3.09967776346559,2.56875799100227,-1.20668345337435,0.227554073802834,0.999783304684497
"ENSG00000170873.18",1485.22210304938,-0.150592952516621,2.44403312827021,-0.061616575804439,0.950868176441339,0.999783304684497
"ENSG00000272486.1",16.8695852416484,-0.317949728884107,4.29534196010053,-0.074021982845032,0.940992893461982,0.999783304684497
"ENSG00000255491.2",2.41148516620034,-1.61914392028243,8.84601023572462,-0.183036632011064,0.854769275933168,0.999783304684497
"ENSG00000249816.6",11.6712521913845,-1.93458031729887,6.8586295311245,-0.282065142681892,0.777893560554584,0.999783304684497
"ENSG00000180938.5",176.251383842995,4.47211322559472,2.43086877087116,1.83971807906029,0.065809637889973,0.999783304684497
"ENSG00000104549.11",906.216091240241,-3.96907058180773,3.40411120091912,-1.16596384417056,0.243629064007,0.999783304684497
"ENSG00000164961.15",2343.05921756838,0.224591814719632,1.39568056177938,0.160919210935556,0.872157031354009,0.999783304684497
"ENSG00000253167.1",9.42348276766902,2.38714096195568,3.68529178351287,0.647748157319644,0.517147851311203,0.999783304684497
"ENSG00000156831.7",632.336510302144,-0.805095852760201,1.13385056229171,-0.71005463994564,0.477670253483007,0.999783304684497
"ENSG00000254431.1",2.27529872733707,-9.52625525647669,10.6852690887712,-0.891531619590892,0.372644036175256,0.999783304684497
"ENSG00000173334.3",14334.4604863823,-5.66956772019762,2.93924930478199,-1.92891692139676,0.0537411767772414,0.999783304684497
"ENSG00000253111.1",4.08984204435836,-10.725551311092,8.33946769029411,-1.28611941546041,0.198401389133275,0.999783304684497
"ENSG00000245164.6",313.989017811225,-12.0465373934283,8.53197118614098,-1.41192898224929,0.157970873046147,0.999783304684497
"ENSG00000253651.1",6.64019000726127,-1.57605718778745,7.31661415245618,-0.215407995412519,0.829449236884126,0.999783304684497
"ENSG00000168672.3",1571.28876978599,-1.83580212230291,2.25100748925097,-0.815546874485868,0.414759344704644,0.999783304684497
"ENSG00000254286.5",12.5002370080612,-3.35015953345831,4.31182896525935,-0.776969485675506,0.437176773579358,0.999783304684497
"ENSG00000253438.2",12.4830333851186,-1.37168185558253,4.12814093094138,-0.332275927234328,0.73968091553623,0.999783304684497
"ENSG00000282961.1",6.80848232534119,-2.94245785099396,4.93062341432744,-0.596771970547121,0.550659634124368,0.999783304684497
"ENSG00000280997.1",2.39267721586115,3.67298024728998,8.36024174193985,0.439339000075102,0.660415919171915,0.999783304684497
"ENSG00000212993.4",70.1871810330065,-4.3621721644424,2.9960810886809,-1.4559593132918,0.14540386740071,0.999783304684497
"ENSG00000249375.7",2.25917013756142,-1.29005916494549,8.84213395230937,-0.145899075031379,0.884001061794597,0.999783304684497
"ENSG00000136997.16",2843.04553352676,-7.51788410783431,3.91047083399427,-1.92250100486118,0.0545427472769947,0.999783304684497
"ENSG00000249859.9",255.029632291416,-6.53402088730602,3.23830046133145,-2.01773151235618,0.0436192310444702,0.999783304684497
"ENSG00000280055.1",3.92600432084757,5.98572863374834,7.24109357898046,0.826633238261661,0.408444972086893,0.999783304684497
"ENSG00000207110.1",3.41586400000604,-2.17394899042551,7.10752781568855,-0.30586570278725,0.759706900455098,0.999783304684497
"ENSG00000254275.6",2.88722408760358,9.29222331675331,10.1412921139898,0.916276073335347,0.359522114126209,0.999783304684497
"ENSG00000147697.8",35.5904432467048,-7.86196383735526,8.12729141763273,-0.967353504797205,0.333367344814916,0.999783304684497
"ENSG00000254317.1",36.8080463112961,1.73514840170632,3.14629595401328,0.551489251827388,0.581298332647164,0.999783304684497
"ENSG00000153310.19",1893.43469208451,0.163751016792028,1.55630425079625,0.105217869004887,0.916202932009375,0.999783304684497
"ENSG00000153317.14",4360.23706160108,1.14971504311096,1.37606488135398,0.835509327132666,0.403430997601708,0.999783304684497
"ENSG00000280543.1",16.1950919386327,-9.9252149635989,5.87003995607881,-1.69082579298642,0.0908700794284704,0.999783304684497
"ENSG00000132294.14",4709.27406584263,-2.50996964201909,1.17530893064926,-2.13558288937065,0.0327134273225848,0.999783304684497
"ENSG00000184156.16",397.661792588969,-8.59256842810409,6.18688414895393,-1.388836160696,0.164882576600699,0.999783304684497
"ENSG00000129295.8",586.272685108054,-0.299375675324492,1.83057402422084,-0.163541966270344,0.870091733601673,0.999783304684497
"ENSG00000165071.14",171.352689492082,-5.3960430076955,3.59770400509908,-1.4998574090719,0.133651342556276,0.999783304684497
"ENSG00000129292.20",4815.98669169393,-1.76546550256761,2.21192343359813,-0.798158505738026,0.424778513512169,0.999783304684497
"ENSG00000270137.1",16.0562383791861,-1.1822121329677,5.68261333069105,-0.208040220963606,0.835197562551643,0.999783304684497
"ENSG00000223697.3",54.9682105490673,-1.42369948652671,3.72990971030064,-0.381698109901956,0.702685302209674,0.999783304684497
"ENSG00000042832.11",1504326.59139374,-2.53529455151602,3.59617447967112,-0.704997648431086,0.480811699588313,0.999783304684497
"ENSG00000240237.1",8259.35605787796,-1.34331895697345,4.57855657722116,-0.293393547577116,0.769221356852881,0.999783304684497
"ENSG00000155926.13",4952.24171193241,-3.18280864299456,5.3703254146839,-0.592665880970996,0.553404779482287,0.999783304684497
"ENSG00000276961.1",3.02944941234015,-6.15664186832742,8.01399368539258,-0.768236426184035,0.44234673625126,0.999783304684497
"ENSG00000104415.13",168.914527870981,-8.4966185420113,5.59756790571984,-1.51791254436218,0.129036447167649,0.999783304684497
"ENSG00000104419.14",16726.6308280182,-2.13459350333922,2.2612573127292,-0.943985229510612,0.345177196247583,0.999783304684497
