"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000230626.4",8.52262774151133,2.53794795277486,5.08887368596953,0.498724886760739,0.617973209801805,NA
"ENSG00000158457.5",705.255035068794,0.352256253801545,3.80631718780172,0.092545165424058,0.926264908343139,0.998823023056375
"ENSG00000128602.9",1531.86212760725,1.22354699365809,2.28391087509042,0.535724492143176,0.592148973963703,0.998823023056375
"ENSG00000243230.1",28.8031731031287,6.59592238891395,3.58832256664942,1.838163171343,0.0660383648671416,0.998823023056375
"ENSG00000158467.16",6849.66646267037,1.23098004103853,1.97085132617446,0.62459305006428,0.532238182229374,0.998823023056375
"ENSG00000238072.1",5.8723416556673,-8.11192478824093,6.18559138825367,-1.3114226723164,0.189715003127551,NA
"ENSG00000128578.9",105.511326974707,1.9853953354757,3.25296138487266,0.610334738281383,0.54164008974161,0.998823023056375
"ENSG00000240204.2",21.6647242499904,-7.70152255852839,5.40007082348593,-1.42618917608136,0.153813743142709,0.998823023056375
"ENSG00000273329.1",457.525228148978,1.64478399826846,1.8102786343452,0.908580572660517,0.363571565229692,0.998823023056375
"ENSG00000106459.14",1417.63123045212,0.859282922268783,0.947415603725399,0.906975691438833,0.364419652113279,0.998823023056375
"ENSG00000186591.11",8031.7916991551,-2.0344783935725,1.55859138228167,-1.30533147860356,0.191779999637908,0.998823023056375
"ENSG00000244036.3",3.87065963331792,-4.43597565369242,6.90768869502052,-0.642179439396298,0.520756681217923,NA
"ENSG00000091732.15",733.108199272787,-0.0669716411895512,1.42241444543285,-0.0470830716072848,0.962447019274151,0.998823023056375
"ENSG00000128607.13",3312.75951393343,1.73303870445956,1.09694793559867,1.57987325397876,0.114135895437676,0.998823023056375
"ENSG00000229196.3",10.4301578324505,-5.26669646738045,5.26383180238024,-1.0005442166672,0.317047210525294,NA
"ENSG00000146842.16",938.863419146158,-0.536245195007696,1.82326073989451,-0.294113279178446,0.768671344102603,0.998823023056375
"ENSG00000158516.11",43.8417558324197,7.01517600285011,12.5933754219991,0.557052876434973,NA,NA
"ENSG00000128510.10",3.47446458254063,-2.15281536584396,8.79194313230748,-0.244862294199,0.806563057909295,NA
"ENSG00000158525.15",6.56987055588,-30,13.9861685862299,-2.14497628961347,0.0319547427779442,NA
"ENSG00000091704.9",198.663549512524,12.3538067086995,12.9739195472351,0.95220312286677,NA,NA
"ENSG00000106477.18",528.936544543038,1.66012277363093,1.54260622279932,1.07618052429372,0.281846528126327,0.998823023056375
"ENSG00000259920.1",12.4999879522072,6.18954437155654,4.19910622321741,1.47401471706853,0.140477628695586,NA
"ENSG00000272701.2",9.86304859968521,-6.626521817444,4.51850157974686,-1.46653081790341,0.142503731785344,NA
"ENSG00000106484.14",828.95037058863,-2.75113902933344,2.7414955028332,-1.00351761529073,0.315611182068939,0.998823023056375
"ENSG00000270823.1",9.24703296218987,1.23055093848848,5.27525222217147,0.233268645111711,0.815552804617407,NA
"ENSG00000158623.14",1290.77850068835,0.336488867691085,1.71783609588528,0.195879495428623,0.84470448664634,0.998823023056375
"ENSG00000270953.1",48.36848747674,3.01898461820776,2.89789440734778,1.04178558423417,0.297511099147481,0.998823023056375
"ENSG00000266265.2",2.75133736158992,-5.91467786457243,9.02756296352493,-0.655179907187595,0.512351929304186,NA
"ENSG00000233559.1",62.3940672297753,-11.3305817727811,6.03144935391499,-1.87858358877315,0.0603013737268851,0.998823023056375
"ENSG00000226380.9",333.396933481592,-2.61403618504976,4.14412106546827,-0.630781809641552,0.528183198801702,0.998823023056375
"ENSG00000271204.1",25.6067076361056,-4.45837289411145,5.34686817925614,-0.833828840480541,0.404377440913372,0.998823023056375
"ENSG00000273319.1",76.0220563714029,-5.02743389441108,4.5630509775162,-1.10177026712677,0.270561559699442,0.998823023056375
"ENSG00000231721.6",2994.8337287546,-0.628103698250499,2.63351144783613,-0.238504259689697,0.811490011915055,0.998823023056375
"ENSG00000128585.17",3251.26205254713,-0.845800573226548,1.81343693846365,-0.466407491370014,0.640923850269086,0.998823023056375
"ENSG00000236753.5",156.478370959057,3.75473880408095,2.33356872451031,1.60901145299197,0.10761383732342,0.998823023056375
"ENSG00000273489.1",43.7317161611631,-0.740680218951806,2.95461744776785,-0.25068565797287,0.802057149964583,0.998823023056375
"ENSG00000128567.16",13600.6722301184,-2.0406544411233,2.70526649317993,-0.754326587146911,0.450653141431794,0.998823023056375
"ENSG00000213261.3",8.55494998785334,-3.4825154816833,5.49663196582654,-0.633572613799627,0.526359778139085,NA
"ENSG00000221866.9",376.114874943373,4.74933326612972,5.02770281623638,0.944632855146549,0.344846347382932,0.998823023056375
"ENSG00000106554.11",1939.98900952206,-2.53119489378581,1.89345899638077,-1.33680998565273,0.181284668859296,0.998823023056375
"ENSG00000283041.1",392.057739732662,-3.28201879751041,3.23658817155107,-1.01403657912325,0.310565298277308,0.998823023056375
"ENSG00000237821.1",7.73433085762674,3.6025486819835,4.80061256262476,0.750435206963209,0.452992633320366,NA
"ENSG00000131558.14",3073.47125631598,0.316607439063278,1.13784691238645,0.278251349647066,0.780819419249588,0.998823023056375
"ENSG00000226205.1",3.87628314526063,-8.76837215302686,9.35664123393414,-0.937128178135784,0.348692628479042,NA
"ENSG00000155530.2",98.0412967281108,-3.51321280577321,3.23527439383649,-1.08590876015531,0.277519360830491,0.998823023056375
"ENSG00000205060.10",1027.61975107328,0.187313809829496,1.51955448343808,0.123268900109252,0.901894167095312,0.998823023056375
"ENSG00000273297.1",8.423730891796,-3.12437591078282,6.51070503419056,-0.479882884322873,0.631310672238658,NA
"ENSG00000085662.13",3738.92102838424,-3.79629760691775,2.38821218853424,-1.58959812077993,0.111925420941927,0.998823023056375
"ENSG00000198074.9",58.6077598871083,-5.73369933048091,8.40876893341572,-0.681871433961716,0.495320249818123,0.998823023056375
"ENSG00000227471.8",12.6844656854163,-4.75679656166673,7.69931362371246,-0.617820859643473,0.536693431517033,NA
"ENSG00000172331.11",741.804439126262,0.312173769872767,1.38211287205273,0.225867059185348,0.821304818749189,0.998823023056375
"ENSG00000122786.19",23609.5556169059,-2.0986397459645,1.98770261765097,-1.05581173326855,0.291054236579742,0.998823023056375
"ENSG00000146856.14",79.3989611558777,1.07311522125224,2.10908455107811,0.508806164600513,0.610888097955611,0.998823023056375
"ENSG00000122783.16",679.4456415294,-0.302910618947877,1.36548059423576,-0.221834437066762,0.824442770376807,0.998823023056375
"ENSG00000223500.1",2.78639520024927,-30,11.2371608470564,-2.66971349865998,0.00759159927932097,NA
"ENSG00000146859.6",841.377384778094,1.96675436231584,2.36406654273197,0.831936972485985,0.40544452132475,0.998823023056375
"ENSG00000272941.1",85.1094508694269,1.72734960500782,2.51740035667637,0.686164042372816,0.492609669706939,0.998823023056375
"ENSG00000105875.13",1579.81130320646,0.873644266503782,1.85406894720683,0.471203763926868,0.637495231095465,0.998823023056375
"ENSG00000231794.5",8.34554949506983,-1.54309238429196,5.94798403997608,-0.259431157501587,0.795302592205097,NA
"ENSG00000276067.2",2.73091418816121,-0.367601239235262,8.00307719940852,-0.0459324869766882,0.963364060631693,NA
"ENSG00000080802.18",1592.09116124271,0.504670174031773,1.14031503150558,0.442570833575217,0.658076185047849,0.998823023056375
"ENSG00000155561.14",3003.6532816678,0.0840718647285642,0.936982264737701,0.0897262070932573,0.928504789686644,0.998823023056375
"ENSG00000243317.7",2526.89082441134,-1.60020144851988,1.38074685370431,-1.15893905115686,0.246481029593747,0.998823023056375
"ENSG00000164707.15",36.5594486310881,2.17300643706391,3.38612724962681,0.641737972872521,0.521043329322132,0.998823023056375
"ENSG00000273219.1",10.7561934717493,-0.762810779034414,5.55030059105766,-0.137435940003576,0.890686224553816,NA
"ENSG00000189320.8",285.856431350596,-3.57679091370709,5.33293764414512,-0.670698056564367,0.502412901168055,0.998823023056375
"ENSG00000224746.1",9.33681863760952,-4.85377458252098,4.80387484536853,-1.01038739325204,0.312309725394638,NA
"ENSG00000105887.10",5805.81435033951,-1.42865823420856,1.19597965811015,-1.19455061339929,0.232262654613275,0.998823023056375
"ENSG00000181072.11",3.59158607535572,-9.63037033620162,11.8208322064024,-0.814694783586017,0.415247040024028,NA
"ENSG00000105894.11",1345.45410646805,1.60916793467393,4.24802618581761,0.378803675939258,0.70483365745563,0.998823023056375
"ENSG00000228031.2",88.3884132233204,6.59423813046622,4.50914530874867,1.46241420024146,0.143627740450955,0.998823023056375
"ENSG00000157680.15",3408.11368304493,7.4751215817559,4.38381883954893,1.70516206425288,0.088164203004236,0.998823023056375
"ENSG00000230383.1",21.350892618924,-0.915100790137874,4.43885564360209,-0.20615691601885,0.836668340945344,0.998823023056375
"ENSG00000182158.14",14094.9390308936,1.92058209168674,2.15334443437132,0.891906590060897,0.372443002096163,0.998823023056375
"ENSG00000122787.14",4.41099644262104,-0.749919767572797,7.05368336046064,-0.10631605208939,0.915331596045503,NA
"ENSG00000122779.17",1249.44909683931,0.229970418727553,1.50537693252319,0.152766004154252,0.878582807753721,0.998823023056375
"ENSG00000157703.15",16.7441953672215,-3.47685731960546,7.94390160169078,-0.437676282252218,0.661620964984403,0.998823023056375
"ENSG00000214128.10",2.70307021193999,-14.80856602004,13.3411222899201,-1.10999402435796,0.267001601495734,NA
"ENSG00000122778.9",410.923619768308,-0.733784493188181,2.82111307820153,-0.260104601569523,0.79478308852229,0.998823023056375
"ENSG00000146858.7",464.682446802328,2.37349160231024,2.57594256482518,0.921407035514132,0.356837956954186,0.998823023056375
"ENSG00000105939.12",2653.43897623985,-0.474764151757355,1.87165963263466,-0.253659449335373,0.799758664308596,0.998823023056375
"ENSG00000229677.1",10.4863149567556,3.2149725573876,5.43344757673277,0.591700299300728,0.554051296100565,NA
"ENSG00000105948.13",537.785718981623,-0.501598424201583,1.45707221112297,-0.344250902853332,0.730657604044717,0.998823023056375
"ENSG00000239254.1",9.77563574380346,4.3855314677511,4.84770039849442,0.904662233068929,0.365644354844209,NA
"ENSG00000271537.1",5.60354636191956,4.01112246813697,5.93178945029466,0.676207829314932,0.498908702383621,NA
"ENSG00000228360.1",5.97763082859264,-5.00288697914874,6.60443956422525,-0.757503635319527,0.448748188772499,NA
"ENSG00000157741.14",4236.1343396203,2.58276424896172,1.53140780178464,1.68652937901444,0.0916938813137473,0.998823023056375
"ENSG00000164898.12",1031.22868976536,-0.86121128514608,1.98549932649209,-0.433750479617455,0.664469645400618,0.998823023056375
"ENSG00000146963.17",13674.167476698,1.30486654243645,1.4864793845425,0.877823504318595,0.380039507016683,0.998823023056375
"ENSG00000273391.1",48.2568559067731,-0.474724475670652,3.17287952309885,-0.149619445747818,0.881064865395346,0.998823023056375
"ENSG00000188883.4",431.949294646805,-1.04130587928778,3.60172802023011,-0.289112857339308,0.772495014812386,0.998823023056375
"ENSG00000236279.6",8.66003458602076,-9.60090678638353,7.85395582742378,-1.22242943522294,0.221545273633219,NA
"ENSG00000064393.15",6318.28660051144,-3.05354330547071,2.21312677141569,-1.37974170522433,0.167666187080979,0.998823023056375
"ENSG00000059377.16",303.303361022796,-1.40675906357626,4.98594483380989,-0.282144931495625,0.777832381778278,0.998823023056375
"ENSG00000059378.12",1976.03990726461,0.318200232328835,1.94494839197101,0.163603432174553,0.870043342630456,0.998823023056375
"ENSG00000006459.10",2322.7723393931,-0.744585058066299,2.45624970281821,-0.303138991614733,0.761783940263101,0.998823023056375
"ENSG00000260231.1",273.274271755954,-0.961378083540916,2.86201202190562,-0.33590986906505,0.73693883462412,0.998823023056375
"ENSG00000157800.17",2711.92330227738,-1.33815982113424,1.12344580334198,-1.19112093983843,0.233606110541053,0.998823023056375
"ENSG00000146955.10",39.7020267909998,-4.72482282897983,5.27925110526327,-0.894979748977901,0.370797913541891,0.998823023056375
"ENSG00000133606.10",5329.79828322017,-0.642231432510534,1.07951528854094,-0.594925740587305,0.551893110280671,0.998823023056375
"ENSG00000146966.12",604.362593380727,-2.58718250047529,3.09628179598194,-0.835577208712946,0.403392794867408,0.998823023056375
"ENSG00000133597.10",1214.8366702234,-1.02744580092246,1.76510748618872,-0.582086818486593,0.560508203439886,0.998823023056375
"ENSG00000240889.1",46.1831492990231,2.35467818336116,2.76269637878424,0.852311604504785,0.394041166935675,0.998823023056375
"ENSG00000090266.12",4674.49779484455,-1.85884405838205,2.55861080380154,-0.72650520181507,0.46752911975464,0.998823023056375
"ENSG00000157764.12",3249.29801289783,0.247858169283725,1.14221045534827,0.216998687171141,0.828209368050864,0.998823023056375
"ENSG00000090263.15",1277.55318907646,-0.716375257567523,2.07192343442546,-0.345753730888309,0.72952780028369,0.998823023056375
"ENSG00000261115.5",2000.02749929846,2.28664189659339,3.83317384857857,0.596540096255046,0.550814476058241,0.998823023056375
"ENSG00000006530.15",2257.12167458481,-0.019880102940363,1.38578152205526,-0.0143457699673169,0.988554124227263,0.999003884959321
"ENSG00000244701.1",319.640139487339,-0.127105733190373,2.54800645291139,-0.0498843843370726,0.960214521303885,0.998823023056375
"ENSG00000257093.6",4698.14331199106,-0.113130148954062,1.34571258669314,-0.0840670958068834,0.933003085749465,0.998823023056375
"ENSG00000270157.1",189.301660212288,-0.204008539793003,2.57681957928208,-0.0791706728066079,0.936896871061871,0.998823023056375
"ENSG00000228775.7",85.9330713919012,3.56405661485308,3.93868411154908,0.904885112365952,0.365526254893774,0.998823023056375
"ENSG00000214102.7",7.86218083739159,3.91053603714638,5.01261068064341,0.780139589185975,0.435308716045466,NA
"ENSG00000106028.10",1896.6875425611,-2.28300982385728,1.93207776060048,-1.18163454412297,0.237350740655599,0.998823023056375
"ENSG00000127362.2",6.65254763295308,9.90981256613636,5.62955214225352,1.76031988259895,0.0783535848749826,NA
"ENSG00000127364.3",117.084399903476,5.67998981050116,2.98668426467191,1.90177109702794,0.0572010864289545,0.998823023056375
"ENSG00000270923.1",35.5535361391456,-0.724763396844155,3.45970595674666,-0.209486992797991,0.834068088373278,0.998823023056375
"ENSG00000127366.5",114.315287890193,-1.19912111773239,3.12805554981382,-0.383343933199576,0.701464768623391,0.998823023056375
"ENSG00000165076.13",8.43942771469288,4.4996480219412,5.79538209292339,0.776419561263375,0.43750129848605,NA
"ENSG00000240031.1",3.83061133706685,8.97278042126336,7.09222323049122,1.26515764234368,0.205814823088116,NA
"ENSG00000257335.8",66.3174947309388,2.66422318353357,4.84698199704576,0.54966640791268,0.582548201276821,0.998823023056375
"ENSG00000244292.1",2.06657716415275,5.94825797745547,8.19029690699748,0.726256696796121,0.467681420483671,NA
"ENSG00000258227.6",137.251335542468,4.9556626480376,5.03736020426351,0.983781672758531,0.325222872411017,0.998823023056375
"ENSG00000257743.8",12.1482251005445,0.0115473851869548,6.10356694802999,0.00189190768042315,0.998490476971836,NA
"ENSG00000226660.2",7.34716968335162,-5.77583649273326,10.0380704636128,-0.575393101061621,0.565025468899462,NA
"ENSG00000237702.2",6.0423027369993,-5.4788765935619,13.1045481235149,-0.418089699997406,0.67588153539791,NA
"ENSG00000211710.3",5.42292796961218,7.02229528904103,13.3123153135931,0.527503677881687,0.597843863056986,NA
"ENSG00000211734.3",11.6850694758344,-8.19866779314234,10.9214961992319,-0.750690898351355,0.452838701866222,NA
"ENSG00000211745.3",8.43895514050261,-5.80119346510121,13.0317314767257,-0.44515907003317,0.656204803198153,NA
"ENSG00000283063.1",7.0584794395367,-8.09693055232845,13.7843595770546,-0.587399835811491,0.556935204071253,NA
"ENSG00000282939.1",15.7088216344137,-7.08212816868558,10.6819769944116,-0.662997886289281,0.507331907815545,0.998823023056375
"ENSG00000211714.3",4.58460386483288,4.98501309951105,12.2994820196195,0.405302686044762,0.685255032337781,NA
"ENSG00000211716.2",7.30509416507155,-9.13314257005943,11.3034337004494,-0.807997181395976,0.419092204725462,NA
"ENSG00000241657.1",5.09129567710878,-12.6054151340167,13.2135838428562,-0.953973977380231,0.340096814852696,NA
"ENSG00000211721.2",8.59759074467,9.74125764013385,11.2421690239949,0.866492722119944,0.386220015767823,NA
"ENSG00000230099.2",7.20068350024349,24.1296119537935,10.7872024105938,2.23687393963207,0.0252945802512269,NA
"ENSG00000278030.1",14.0534262003424,11.2877769058868,10.2168807295128,1.1048163529286,0.269239173157946,0.998823023056375
