"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169047.5",8067.3191977466,0.173289103920096,2.71251855887698,0.0638849468340009,0.949061838479033,0.999965019717589
"ENSG00000272622.1",122.880752379916,3.03355699915541,2.78095557326715,1.09083260024593,0.275346548795469,0.999965019717589
"ENSG00000261379.1",70.4545066044909,3.69216172669197,3.75200435630577,0.984050490369705,0.325090688219033,0.999965019717589
"ENSG00000144468.16",1487.68415191127,0.593377730058473,1.00036161701445,0.593163232141385,0.553071916426395,0.999965019717589
"ENSG00000212391.1",3.1039880832752,5.54290398218498,5.19109664161287,1.06777129474954,0.285623689504567,0.999965019717589
"ENSG00000081052.11",4675.66886167889,-1.40781253572954,1.80623564845804,-0.779417977344966,0.435733537316373,0.999965019717589
"ENSG00000169031.18",7678.57455508241,-2.08079948874307,2.54789617782945,-0.816673578322843,0.414114994503092,0.999965019717589
"ENSG00000236432.7",75.3831566368121,2.04088850277806,1.68848178213537,1.20871218414747,0.226773439063722,0.999965019717589
"ENSG00000168958.19",2820.09753772275,-1.15978210896013,1.21596529804324,-0.953795400926715,0.340187217854051,0.999965019717589
"ENSG00000168955.3",3.87173323179183,0.485030144372606,7.4518126690306,0.0650888805066679,0.948103233729471,0.999965019717589
"ENSG00000173744.17",3484.44352687463,-1.74970101094756,1.24240832813217,-1.40831397482505,0.159038119370695,0.999965019717589
"ENSG00000135917.13",65.8513092732355,-8.64931721387919,6.73703507980703,-1.28384624859738,0.199195757729361,0.999965019717589
"ENSG00000115009.11",11.2587090429341,-23.6776255471235,11.0000786988807,-2.15249601346333,0.0313583089275361,0.999965019717589
"ENSG00000123977.9",6.40488444977835,0.739537632952247,8.82538010401896,0.083796689121126,0.933218080461436,0.999965019717589
"ENSG00000153820.12",17.3958656166016,-18.890524335452,9.79617117811073,-1.9283579259683,0.0538106213431718,0.999965019717589
"ENSG00000232023.2",5.577178933414,-3.34904017107413,7.29721907296277,-0.458947461709461,0.646271894829772,0.999965019717589
"ENSG00000153823.18",2029.80842803082,-1.63977457909473,3.23780039527374,-0.506447087191763,0.612542826036369,0.999965019717589
"ENSG00000187957.7",32.714543010545,-19.6877333523188,9.23627435322369,-2.13156653856295,0.0330424970003552,0.999965019717589
"ENSG00000153827.13",9002.80037343075,-1.20133682886557,1.1234102385881,-1.06936610296111,0.28490473513299,0.999965019717589
"ENSG00000153832.11",373.024621378632,1.002329389026,2.27162455403657,0.441239018677146,0.659039968352896,0.999965019717589
"ENSG00000163053.10",302.175924056174,2.37172289993006,2.60699590461822,0.909753212779743,0.362952674075495,0.999965019717589
"ENSG00000225963.7",145.045089314608,1.36058124884674,4.07128220765063,0.334189864384733,0.738236291816678,0.999965019717589
"ENSG00000135899.17",843.173123740052,0.172688151018614,2.45661127483846,0.0702952692545828,0.943958647782502,0.999965019717589
"ENSG00000079263.18",217.618407026505,-8.20190790560657,8.48761944391328,-0.966337847709278,0.333875153322528,0.999965019717589
"ENSG00000185404.16",943.993070954734,-0.158709236391085,2.86567164717098,-0.0553829105116646,0.955833410375891,0.999965019717589
"ENSG00000279964.1",2.97556531357676,6.64089683122434,5.93366966523276,1.11918883353677,0.263059588208817,0.999965019717589
"ENSG00000067066.16",4151.67792859592,-1.09061589033667,1.69560164159898,-0.643202898357777,0.520092452888154,0.999965019717589
"ENSG00000243650.3",31.6489794735364,1.41870258461754,4.27949668804932,0.33151155101471,0.740258117368136,0.999965019717589
"ENSG00000226125.1",6.25199782296582,1.09904071052983,6.00445487111029,0.183037550305812,0.854768555411293,0.999965019717589
"ENSG00000135932.10",4170.64717195487,-1.72445208584041,0.982059841945674,-1.75595418139071,0.0790962323682071,0.999965019717589
"ENSG00000135916.15",4345.96293004297,-1.11000075518684,2.2178705986736,-0.500480395858386,0.616736856636862,0.999965019717589
"ENSG00000135898.9",20.0204441805995,-5.05881882313494,8.28856622466967,-0.610337021628436,0.541638577495439,0.999965019717589
"ENSG00000204128.5",31.2626978585795,0.786058786159276,9.44739628431038,0.083203748684144,0.933689532058727,0.999965019717589
"ENSG00000173692.12",3942.34506246297,-1.80899435088768,2.19188428666537,-0.825314712958592,0.409192940924799,0.999965019717589
"ENSG00000135914.5",214.129844544148,0.584785652739725,4.70542938035187,0.124278913882243,0.901094442140681,0.999965019717589
"ENSG00000135931.17",839.568018799237,1.77183649929434,1.42351894039491,1.24468768838636,0.213246573257062,0.999965019717589
"ENSG00000237039.1",51.3556898979163,-0.93501057243045,4.37503469335249,-0.213715007529226,0.830769307405761,0.999965019717589
"ENSG00000224376.1",52.5361578841699,1.91253606895763,3.14737727961534,0.60766025139235,0.543412830908122,0.999965019717589
"ENSG00000156966.6",415.830469591921,-3.19232141310275,4.11814778472508,-0.775183791349988,0.438231064510279,0.999965019717589
"ENSG00000115053.15",20822.684026168,-0.375126620321484,1.4169074997091,-0.264750253914599,0.791201861321118,0.999965019717589
"ENSG00000206885.1",9.72127255528158,4.10777989460772,3.94872900944144,1.04027900744417,0.298210294281188,0.999965019717589
"ENSG00000283312.1",79.7019845478446,4.78683467028045,4.77320468415833,1.00285552098098,0.315930575928246,0.999965019717589
"ENSG00000283491.1",7.76526615263082,5.41810460955361,4.91007940160654,1.10346578260646,0.269824943121188,0.999965019717589
"ENSG00000223198.1",2.38724903301281,-2.22969615150855,7.61037765936059,-0.292981012416129,0.769536665090089,0.999965019717589
"ENSG00000181798.2",27.2548054687698,2.32889101365335,4.10557904649634,0.56725031652741,0.570544127043222,0.999965019717589
"ENSG00000171596.6",136.404557516528,-0.706562211218424,4.19333316961375,-0.168496559333373,0.866192650229323,0.999965019717589
"ENSG00000187514.16",40122.4087638854,0.519099633610113,1.39517097620927,0.37206883060349,0.709841602594478,0.999965019717589
"ENSG00000277986.1",34.2570069523721,3.14368440462312,5.06455351848417,0.620722911338497,0.534781951987806,0.999965019717589
"ENSG00000156973.13",724.760383597429,-1.34592120191966,1.14689829007875,-1.17353144002616,0.240582756567191,0.999965019717589
"ENSG00000144524.17",3069.3337792712,1.62337916851821,1.25598211573399,1.29251774223673,0.19617790567096,0.999965019717589
"ENSG00000237641.1",66.097053360945,2.24286647732696,2.7236012682362,0.823492962602205,0.410227717498278,0.999965019717589
"ENSG00000261096.1",19.9352310265078,5.51125950784367,4.57860076787511,1.20369951154343,0.22870574113801,0.999965019717589
"ENSG00000163273.3",20.6010527610799,-5.14965734962421,9.77729240268502,-0.526695647172219,0.59840495886132,0.999965019717589
"ENSG00000144535.19",2686.95812470031,0.638995914549694,1.3632587328401,0.468726808166826,0.63926492226909,0.999965019717589
"ENSG00000251485.1",41.6499917580588,1.4316792380666,2.91421009381546,0.491275231358545,0.623231795694476,0.999965019717589
"ENSG00000244280.1",14.97090456776,-4.050566860875,8.90130181364335,-0.455053310816464,0.649070886199735,0.999965019717589
"ENSG00000204121.2",4.25042403379355,-6.20437535377561,10.547438577412,-0.588235267571285,0.556374388242801,0.999965019717589
"ENSG00000171551.11",201.783467206033,-8.54250990047012,6.29968378089684,-1.35602201595808,0.175092163267535,0.999965019717589
"ENSG00000196811.11",3.28514059046406,9.0975616395537,7.25077199189329,1.25470248543537,0.209586783164812,0.999965019717589
"ENSG00000221944.6",546.874722472172,3.08914054848846,2.27359880413541,1.35870081514367,0.174241413703403,0.999965019717589
"ENSG00000135930.13",2442.5234044832,-0.960116214512609,1.14708234505204,-0.837007228516845,0.40258850490307,0.999965019717589
"ENSG00000237126.8",41.0248605869514,-1.43152111218743,3.37701125357227,-0.423901789096244,0.671637439330356,0.999965019717589
"ENSG00000115468.11",2622.05989338969,-2.55236048519458,2.61980084483553,-0.97425744793773,0.329928726924432,0.999965019717589
"ENSG00000204120.14",4262.42589990837,0.134332321520405,1.12983508272475,0.118895512782665,0.90535813682643,0.999965019717589
"ENSG00000213055.3",2.56115753249131,4.04432429006079,7.21658831368123,0.560420535891392,0.575192627490296,0.999965019717589
"ENSG00000115474.6",48.4044548635034,-9.71632493101254,5.89596876417064,-1.64796072022259,0.0993607318710663,0.999965019717589
"ENSG00000182600.9",23.2770021390479,0.069619556108532,4.16397646717279,0.0167194883682427,0.986660399864193,0.999965019717589
"ENSG00000066248.14",90.5553613320881,-2.50222399716637,6.32782659489852,-0.395431821596321,0.692524228399418,0.999965019717589
"ENSG00000168918.13",2024.81531527176,-3.41037432640114,4.9226982469196,-0.692785573142776,0.488444127241152,0.999965019717589
"ENSG00000085978.21",3118.63805800685,0.00435500370433868,1.79664472200637,0.00242396487797282,0.998065957741882,0.999965019717589
"ENSG00000252010.1",5.32308925421166,-1.1928274116806,8.4060556786944,-0.141900964884623,0.887158232162991,0.999965019717589
"ENSG00000251791.1",15.3052330286918,-2.71575582240631,4.2223358440261,-0.643188017895036,0.520102107228353,0.999965019717589
"ENSG00000259793.1",9.60336800372209,-4.1390273940414,7.29551974149691,-0.567338248774604,0.570484395284834,0.999965019717589
"ENSG00000077044.10",5321.23008741532,-2.07996842014313,2.70503906234675,-0.768923617072891,0.441938656294888,0.999965019717589
"ENSG00000085982.13",5960.17967061,-0.988829456974251,1.44446206112114,-0.684565890368043,0.493617897356597,0.999965019717589
"ENSG00000271639.1",5.37699443107708,-13.1290127529433,7.54387310537507,-1.74035440012754,0.0817968072649492,0.999965019717589
"ENSG00000241635.7",9.71933383666173,-30,15.4483482984744,-1.94195517995686,0.0521425264219884,0.999965019717589
"ENSG00000185038.14",548.301682171391,-30,13.0989437734625,-2.29026099499548,0.02200619146671,0.999965019717589
"ENSG00000123485.11",37.6372651172173,-6.00842581029031,6.86713516852446,-0.874953770799497,0.381599059983897,0.999965019717589
"ENSG00000224287.2",2.02436807966912,11.0275898373791,6.28299431908291,1.75514878373928,0.079233861736082,0.999965019717589
"ENSG00000188042.7",811.779220653057,-4.79273007169787,5.15104829098497,-0.930437806239517,0.352144451601492,0.999965019717589
"ENSG00000235726.5",6.00000880543799,-0.702187115663406,6.53632076139923,-0.107428497054525,0.914449047939724,0.999965019717589
"ENSG00000130147.15",2958.10819272505,-7.62681027500945,2.41951208578338,-3.15221003433842,0.00162039671274015,0.537238672021587
"ENSG00000157985.18",1853.71633067295,-0.184351023650248,1.63591241961116,-0.112690032449333,0.910276303863391,0.999965019717589
"ENSG00000235529.1",6.0998142370193,-1.8660787203581,6.46306801927298,-0.288729549927902,0.772788347735044,0.999965019717589
"ENSG00000132321.16",2926.92777698339,-1.12968555226262,1.97728144621099,-0.571332702497867,0.567774137955431,0.999965019717589
"ENSG00000270540.1",2.84122359956221,5.53159435519922,6.05409598875617,0.91369452441333,0.360877382002852,0.999965019717589
"ENSG00000231546.1",2.04699676826097,-1.9609552032197,9.07951350209754,-0.21597580121079,0.829006610254192,0.999965019717589
"ENSG00000144476.5",5152.03735171904,0.419889156269666,2.58461060837904,0.162457414245856,0.87094566123371,0.999965019717589
"ENSG00000227252.1",39.1657574049916,2.08574100714354,2.80362661993242,0.743943930448845,0.456910396787411,0.999965019717589
"ENSG00000198612.10",2637.48273490797,-1.56512800244955,1.13301792362576,-1.38137973796655,0.167162232549346,0.999965019717589
"ENSG00000224132.2",2.92698476262909,-15.8091933005375,11.3700855347362,-1.39041990952835,0.164401404164516,0.999965019717589
"ENSG00000163359.15",27949.7717494072,-1.56814364144538,4.34689782975569,-0.36075005736528,0.718286300531232,0.999965019717589
"ENSG00000115648.13",6755.28275124589,0.77267164791199,4.31292619952152,0.179152531753896,0.857817934801284,0.999965019717589
"ENSG00000124839.12",3140.06989774897,-4.83999116293473,2.50063607631072,-1.93550401387288,0.0529284765874826,0.999965019717589
"ENSG00000234949.2",38.0610731010556,-5.51068669924961,4.06508742542507,-1.3556133294411,0.175222228520758,0.999965019717589
"ENSG00000227107.1",44.672455925226,-1.98357529372026,3.39676379496862,-0.583960326195889,0.559247004558147,0.999965019717589
"ENSG00000124831.18",6613.85267110215,-1.21962580393897,1.21343540785316,-1.00510154561647,0.314847955931515,0.999965019717589
"ENSG00000177483.11",100.180425698379,-0.40398449382269,3.42732351317365,-0.11787171309329,0.906169306652113,0.999965019717589
"ENSG00000132329.10",231.832314548197,-0.901044158158198,4.38801425657895,-0.205342121850963,0.837304836679025,0.999965019717589
"ENSG00000184182.18",2320.87367378215,-1.83253942123885,1.90391301890848,-0.96251215419991,0.335792400842229,0.999965019717589
"ENSG00000132330.16",940.566903997547,1.43326988658962,1.70961657795699,0.838357503705535,0.40182994903992,0.999965019717589
"ENSG00000144488.14",230.604665793183,3.15090640070624,6.79777190259293,0.463520466096304,0.64299134847332,0.999965019717589
"ENSG00000168427.8",112.125554867088,4.21008035999701,4.21515381210917,0.998796377940566,0.317893341010822,0.999965019717589
"ENSG00000279484.1",20.6466413141188,1.14564840726763,5.30756628429751,0.215851926457713,0.829103170801783,0.999965019717589
"ENSG00000178752.15",332.960731952693,-4.58494397644147,5.87656871018217,-0.780207669230049,0.435268648873971,0.999965019717589
"ENSG00000132323.8",2328.7915637373,-0.0782519954528125,0.9969641943425,-0.0784902766788128,0.937438064448149,0.999965019717589
"ENSG00000186235.10",60.5965505314947,-0.147746927947398,4.04582841109855,-0.0365183376393565,0.970869057139314,0.999965019717589
"ENSG00000225057.2",8.6851523097126,-2.67536627915237,6.31999827956401,-0.423317564468853,0.672063580894546,0.999965019717589
"ENSG00000144485.10",177.358690249198,-1.56973989504901,3.09266208782264,-0.507569159019947,0.61175552389352,0.999965019717589
"ENSG00000132326.11",1779.04056040891,-1.65551756108297,3.87060685723876,-0.427715245217126,0.668858449195291,0.999965019717589
"ENSG00000283635.1",7.67308319675012,3.879786682052,7.96247089603942,0.487259135098608,0.62607470320306,0.999965019717589
"ENSG00000204104.11",1757.74161417497,-1.04103704071155,1.14278385316896,-0.910965829474002,0.362313378268582,0.999965019717589
"ENSG00000065802.11",2324.94515796155,0.391872678891199,1.34555428721884,0.291235130840517,0.770871495963762,0.999965019717589
"ENSG00000225493.1",4.13640615844538,10.3586685268316,6.49850337977752,1.59400833106687,0.11093416894571,0.999965019717589
"ENSG00000233608.3",547.94687812086,-1.92792029619015,3.88078298115035,-0.496786423140485,0.619339670403678,0.999965019717589
"ENSG00000227744.4",2.02066375496217,4.22515729297983,8.05836284670061,0.524319563831724,0.600056291847561,0.999965019717589
"ENSG00000068024.16",1884.47517018252,2.7555276011734,1.90868908980054,1.4436754607642,0.148830287265904,0.999965019717589
"ENSG00000222020.2",63.1245323605769,1.0319727336804,3.25638540684239,0.316907431015997,0.75131384330806,0.999965019717589
"ENSG00000130414.11",5265.15458184205,-0.494232224684375,1.17109349391315,-0.422026274804862,0.673005839299261,0.999965019717589
"ENSG00000172428.10",1512.57118701512,-1.09280811805929,1.89642743815304,-0.576245679678411,0.564449133336322,0.999965019717589
"ENSG00000178602.7",709.170003516491,-3.30418143648514,5.04790654652731,-0.65456470044166,0.512748057606595,0.999965019717589
"ENSG00000227479.1",4.70725439553186,1.72782035811015,6.57127313319587,0.262935404310282,0.792600367430372,0.999965019717589
"ENSG00000063660.8",2956.96132320441,-2.22451216972842,2.27400970694601,-0.978233365905873,0.327958917644211,0.999965019717589
"ENSG00000218416.4",17.7884077861315,-4.21776743077684,4.24247758387289,-0.994175537146033,0.320137415513658,0.999965019717589
"ENSG00000144504.15",1057.22440737559,0.574378312600077,1.36618423339407,0.420425224183068,0.674174844400046,0.999965019717589
"ENSG00000188542.9",561.38990653386,1.75207587523766,1.64916731023141,1.06240031825019,0.288053989383602,0.999965019717589
"ENSG00000142327.12",3950.45203047313,-0.889428927990362,1.99167089997152,-0.446574244772609,0.655182494952385,0.999965019717589
"ENSG00000260942.1",652.235723709213,2.8256933526369,3.19168991672714,0.885328282621658,0.375979600202327,0.999965019717589
