"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213326.4",19.8717513275705,-11.243074841016,4.66360089115308,-2.41081411197607,0.0159169585940259,0.932085587965966
"ENSG00000108379.9",204.916067317438,-5.8519782047991,4.29959659349007,-1.36105285171624,0.173496987890324,0.962788372671298
"ENSG00000158955.10",19.2494349909942,-5.99153770666205,7.46922292076229,-0.802163460673706,0.422458409689443,0.98535798302179
"ENSG00000108433.16",3461.85365836535,1.51537426254349,1.0534559686966,1.43847897546055,0.150298198672197,0.958364993200604
"ENSG00000262879.5",213.035649444782,2.15476128259981,1.74956667689856,1.23159712119091,0.218099616859918,0.972752830387923
"ENSG00000263142.5",538.400432474969,-1.47733384591977,2.117815106431,-0.697574515090422,0.485443323981697,0.985921947620248
"ENSG00000004897.11",4748.38199953884,0.712274220888772,1.478737998706,0.481677093245768,0.630035351051046,0.991527768899854
"ENSG00000239291.1",13.426469538337,-6.00109306768544,5.8215183861012,-1.03084670865473,0.302612710541266,0.977114980845756
"ENSG00000262265.1",2.55331201712735,-2.98307320202487,8.43956944222686,-0.353462723714227,0.723741569661664,0.994594975089021
"ENSG00000261872.1",3.27124183713404,-4.04218057823458,8.28832577689264,-0.487695668225776,0.625765420486832,0.991527768899854
"ENSG00000198336.9",441.654680904645,2.6653945088564,5.22762463791812,0.509867232915538,0.61014447940676,0.991527768899854
"ENSG00000259207.7",4858.03465660381,3.94274977092046,3.2441513293349,1.21534089216756,0.224236101678006,0.973827377684177
"ENSG00000276790.1",16.2647408506696,1.30731963736969,4.63500550052507,0.282053524471889,0.777902469034375,0.994594975089021
"ENSG00000263293.2",76.2560791027181,3.10286544956071,3.57254887783531,0.868529880391954,0.385104321906545,0.98535798302179
"ENSG00000178852.15",1657.51461085027,0.712015048244509,2.7147349827185,0.262277921335624,0.793107182595129,0.994594975089021
"ENSG00000253347.1",9.9138974003758,5.02074912630922,3.98432015337402,1.26012693082847,0.207623576581775,0.972662900726228
"ENSG00000228782.7",217.73517909442,-2.8083690460883,1.74912989378801,-1.6055806124303,0.108366088084605,0.951612237578974
"ENSG00000141279.15",4923.43463396951,-0.438898915883463,1.5478961509697,-0.283545453361653,0.776758743866536,0.994594975089021
"ENSG00000263766.5",33.0103788269374,0.572058004317758,2.24246886082704,0.255101872008505,0.798644418336622,0.994594975089021
"ENSG00000108424.9",7649.26067258887,-0.429986770013806,1.1520342302589,-0.373241314120653,0.708968849982393,0.994594975089021
"ENSG00000198933.9",2014.00677155335,-1.65691422611142,1.77878617182689,-0.931485893219924,0.351602278396694,0.984584303312487
"ENSG00000073861.2",108.394050718629,3.35040291983791,6.08915406174082,0.550224692275247,0.582165269430206,0.991154343662504
"ENSG00000006025.11",2670.71335034876,-0.686701379804401,2.11354106192546,-0.324905625055047,0.745252499490347,0.994594975089021
"ENSG00000159111.12",2014.20214247794,-1.06283342768968,1.3977619335601,-0.760382295562046,0.447026102885787,0.98535798302179
"ENSG00000141294.9",195.41307931229,4.37513809820015,2.79308472533367,1.56641796738818,0.117250799334354,0.951612237578974
"ENSG00000141295.13",3937.25779490692,-0.187064123846727,1.36674329644297,-0.136868513885214,0.891134726858658,0.995311896651839
"ENSG00000189120.4",250.514535118482,-1.90946091789699,5.89620795008899,-0.323845585851186,0.746054941836764,0.994594975089021
"ENSG00000266821.1",11.3023909758232,4.26244576299166,5.59699685461665,0.761559435123822,0.446322993155322,0.98535798302179
"ENSG00000264920.1",129.299352197326,1.45172314233221,3.01906660016235,0.480851645423834,0.630621941563414,0.991527768899854
"ENSG00000167182.13",2262.67825835022,0.461375923853205,1.26105148233333,0.365866049338065,0.714465031232419,0.994594975089021
"ENSG00000234494.7",113.126668268581,0.719030693140856,2.36198560118739,0.304417898559327,0.760809533384549,0.994594975089021
"ENSG00000266601.1",25.4101089954964,1.59341644591382,3.22488277093611,0.494100579492161,0.62123514864278,0.991527768899854
"ENSG00000108439.9",827.297372092235,0.295996191404121,1.96907254901284,0.150322643801273,0.880510068801873,0.994594975089021
"ENSG00000167183.2",3486.76655425708,-1.18650326710271,3.0216978140768,-0.392661126329475,0.694569785867554,0.994594975089021
"ENSG00000108465.14",16011.4394427889,0.292555507836512,1.67252099324523,0.174918885334204,0.861143370698286,0.994594975089021
"ENSG00000264701.1",24.6447902029115,4.66065152257108,3.11431712643282,1.49652438507746,0.134517058217375,0.951612237578974
"ENSG00000005243.9",1495.70884027103,-1.0169465458299,2.3180620574315,-0.438705487874953,0.66087495011706,0.991527768899854
"ENSG00000263412.1",36.6013773671836,4.72651635076716,3.28971381384603,1.43675608828762,0.150787311623364,0.958364993200604
"ENSG00000082641.15",15795.3048168452,-0.132897363785539,1.29009157944799,-0.103013899092655,0.917951939761349,0.997335146183466
"ENSG00000278765.1",20.1142998550237,3.30582418369191,2.81880306393595,1.1727758586568,0.240885701604005,0.973841618785326
"ENSG00000108468.14",3276.27434120825,-1.7412542564925,1.29986545383318,-1.33956499217492,0.180386811593697,0.964121658916613
"ENSG00000002919.14",1625.97751763306,0.451549533361318,1.21597809229327,0.371346767037324,0.710379269084856,0.994594975089021
"ENSG00000141293.15",130.288312156842,3.43518558630081,6.19212175023599,0.554767125851473,0.579053955620817,0.991110844961265
"ENSG00000173917.10",464.770295069442,0.193115044556019,2.74972727702839,0.0702306174758964,0.944010105261904,0.99884653554316
"ENSG00000230148.8",72.1239061362605,-2.14714361936918,3.54353016608134,-0.605933495337963,0.544558916016704,0.988058308820704
"ENSG00000120093.11",716.615617713347,3.50320637359574,3.19877837715912,1.09517008074407,0.273442130731006,0.973841618785326
"ENSG00000239552.2",10.2488309860873,7.2363629545356,5.05657993153195,1.43107852590462,0.15240771096612,0.960131747680517
"ENSG00000182742.5",211.596969880617,5.86280803301786,4.09497299150998,1.43170859616733,0.152227235248068,0.960131747680517
"ENSG00000257178.5",2.40903543122847,5.94588251059387,8.2260869620493,0.722808127123497,0.469797773562224,0.98535798302179
"ENSG00000233101.10",7.9201067111747,8.33594476944456,6.41563183988848,1.29931781895849,0.193834881667897,0.968987693895664
"ENSG00000120075.5",52.3708922993867,4.03749860604283,4.57621765901484,0.882278533690204,0.377626201921683,0.98535798302179
"ENSG00000108511.9",36.749635319749,2.76072636975519,4.56543475961546,0.604701745861269,0.545377187913034,0.988058308820704
"ENSG00000260027.4",43.731793789668,-1.44663891834361,6.10173262183754,-0.237086579829182,0.812589623344912,0.994594975089021
"ENSG00000120068.6",9.03548364886961,-4.56609477708753,11.1719669308011,-0.408710015467267,0.682752482911245,0.994274454284845
"ENSG00000170689.9",6.55840051177702,-29.6868185041726,15.6770799456964,-1.89364464600579,0.0582721932456102,0.951612237578974
"ENSG00000170703.15",49.5686153396068,-6.75164569012205,5.16639387823251,-1.30683913175274,0.191267351962347,0.967792694156089
"ENSG00000136436.14",8354.14644956563,-1.18057813482906,1.53026233324233,-0.771487417015385,0.440418077912561,0.98535798302179
"ENSG00000248278.1",5.26288197653948,-1.05118612781551,6.15239594229321,-0.170858010062287,0.864335414199523,0.994594975089021
"ENSG00000159199.13",2757.35576938697,0.81258049230701,2.97359420909316,0.273265427347875,0.784649189241593,0.994594975089021
"ENSG00000159202.17",6080.00728134506,0.241619583802269,1.1487035893358,0.210341106309225,0.833401454642187,0.994594975089021
"ENSG00000159210.9",1656.30837908302,1.06284310232982,1.50535711955167,0.706040505954067,0.480162947999809,0.985855376110995
"ENSG00000230532.1",37.9891677592006,2.79906698107227,2.22261451960649,1.25935782223174,0.207901116677503,0.972662900726228
"ENSG00000159217.9",4.89738476885592,9.49027942672322,8.50912539529966,1.1153060962018,0.264719273926923,0.973841618785326
"ENSG00000167080.8",427.862752757036,0.651139636184717,5.29609870081629,0.122947035727328,0.902149039014148,0.996369441367113
"ENSG00000167083.6",84.22508940612,3.61745978750124,3.52488926413446,1.02626196638535,0.30476811971623,0.977114980845756
"ENSG00000108798.8",823.638279281854,2.08965030552644,2.93800431681103,0.71124820803347,0.476930439790372,0.98535798302179
"ENSG00000173868.11",76.3050080471951,-7.28949305755971,5.26661291911994,-1.38409508530538,0.166329341608528,0.962003001132656
"ENSG00000177369.8",3.93734843561188,7.66135925642157,8.10138183323896,0.94568549096007,0.344309024971844,0.984584303312487
"ENSG00000198740.8",2393.14494073609,0.142167849775947,1.07085946357025,0.132760511171054,0.894382785359092,0.995486964511934
"ENSG00000248714.6",4.42690361957168,6.7455084075884,6.58924490992685,1.02371493240844,0.305969940271151,0.977235890664142
"ENSG00000262039.1",2.42272919570536,1.90411934779544,9.68682000393217,0.196568052985655,0.844165572833597,0.994594975089021
"ENSG00000167085.11",2652.38657893,0.297199774513531,2.00602114272607,0.148153859490062,0.882221344668567,0.994594975089021
"ENSG00000229944.3",7.36145218844909,-1.58767433047281,5.42734299145571,-0.292532521525229,0.769879498193077,0.994594975089021
"ENSG00000279036.1",20.8566008974734,9.72583056383802,6.14921703673359,1.58163722401386,0.11373241115746,0.951612237578974
"ENSG00000064300.8",4423.06921341603,4.1482960719546,4.20758021646543,0.985910157035431,0.324177202207469,0.978536983276709
"ENSG00000249906.1",13.1792185215514,-2.96022144105813,6.90738321711194,-0.428559028508024,0.668244167496081,0.992215545860636
"ENSG00000182575.7",193.14919123944,-1.12153389489713,4.69476601023028,-0.238890264701844,0.811190674683001,0.994594975089021
"ENSG00000121067.17",3318.64527438234,-1.61376591029592,0.93377744629782,-1.72821255931387,0.0839501228617824,0.951612237578974
"ENSG00000121073.13",2948.89646948749,1.91033232157318,2.53478565236572,0.753646494641573,0.451061517960496,0.98535798302179
"ENSG00000121104.7",1579.36580992379,-1.67038268427131,2.00665975741359,-0.832419486213392,0.405172206807246,0.98535798302179
"ENSG00000136504.11",4062.28764413006,1.47014998580218,0.910796440921178,1.6141367266601,0.106497772671349,0.951612237578974
"ENSG00000176358.15",10.5743755167732,7.09969316016311,3.9388945427253,1.80245829969615,0.0714733298560615,0.951612237578974
"ENSG00000204584.1",161.739434042508,-2.52509067779086,2.90472753077947,-0.869303799077247,0.384680985472886,0.98535798302179
"ENSG00000248954.1",3.74081437875824,0.893869957542204,7.12384633893697,0.125475749337343,0.900146922518351,0.995959383012257
"ENSG00000254039.1",3.28956728769743,-12.4714524602911,10.1359220676495,-1.23042110792228,0.218539453052602,0.972752830387923
"ENSG00000108813.10",47.3155857606638,0.283159514931276,5.17278066126373,0.0547402902759265,0.956345370467988,0.998915527156004
"ENSG00000064195.7",188.33607054877,-1.11403562908894,3.75969324063892,-0.2963102460188,0.766993161923198,0.994594975089021
"ENSG00000246640.1",67.0125457781899,2.09111110859974,2.8427699615843,0.735589279772164,0.461980688569623,0.98535798302179
"ENSG00000005884.17",14816.4148761171,-2.97041198344135,2.05306907022049,-1.44681541723404,0.147948627595047,0.956696456588964
"ENSG00000276851.1",9.47640979717138,-0.426793888969426,7.66415661657597,-0.055686999929824,0.955591155985322,0.998915527156004
"ENSG00000005882.11",1688.42100137755,0.359173552728325,2.03899199374508,0.176152507626388,0.860174130688816,0.994594975089021
"ENSG00000275025.1",7.14344261094568,-10.3969263777777,6.41293366668166,-1.62124339938129,0.104965448509984,0.951612237578974
"ENSG00000250282.1",3.94021678502402,0.718256939858496,5.95182657185225,0.120678405391602,0.903945763971826,0.996709130015365
"ENSG00000167100.14",142.573476354452,0.068936595116179,3.18046141168896,0.0216750295610632,0.98270718261639,0.999489939866793
"ENSG00000108819.10",4685.50196298626,1.03252027413594,1.4692639711679,0.70274660945725,0.48221367525127,0.985921947620248
"ENSG00000261959.1",2.78922539553522,7.36658865298985,8.50716071275169,0.865927998979472,0.386529647627966,0.98535798302179
"ENSG00000108823.15",231.931616302263,10.1245308120453,5.30880647285411,1.90711996449971,0.0565050545105722,0.951612237578974
"ENSG00000188662.6",5.56695526674108,3.31502452113554,6.70525149727763,0.494392271860564,0.621029170801979,0.991527768899854
"ENSG00000108821.13",18126.5861956969,0.607599260291811,5.2102988277559,0.116615050379655,0.907165110624458,0.996781318548726
"ENSG00000167105.7",5.23661630319922,3.80467050687627,7.41740000065724,0.512938564259599,0.607994296255986,0.991527768899854
"ENSG00000251179.1",7.4822723936208,6.2595089286011,5.78291255804301,1.0824145905328,0.279068347917062,0.973841618785326
"ENSG00000015532.9",1894.46458931618,-0.435000434664112,1.24054072292027,-0.350653893602226,0.72584801931058,0.994594975089021
"ENSG00000279792.1",30.9222038843756,3.59076453581469,3.88219618601946,0.92493124091609,0.355001674844362,0.98535798302179
"ENSG00000108826.15",1685.72444437364,2.57507595363132,1.82649684623863,1.40984418283243,0.158585697188188,0.962003001132656
"ENSG00000154920.14",25.6078395191407,-5.21750424927051,4.16871531017649,-1.2515856471498,0.210720887231651,0.972662900726228
"ENSG00000108829.9",3749.95495617313,0.714693615667898,2.49246613777307,0.286741554814643,0.774310216868366,0.994594975089021
"ENSG00000167107.12",6127.19893479651,-1.88807806212482,1.87278056257441,-1.00816833528504,0.313373656368014,0.978459760068856
"ENSG00000136457.9",285.225631236183,3.76688099766834,3.21680617323564,1.17100030117121,0.241598656093987,0.973841618785326
"ENSG00000275897.1",94.3872660056913,6.7669246593643,4.36709714205434,1.54952464743687,0.121255651214028,0.951612237578974
"ENSG00000136444.9",3823.45998834354,-0.336293564714457,1.42493906061981,-0.236005576665278,0.813428342843486,0.994594975089021
"ENSG00000249451.1",6.32482521930926,-4.63049047272554,6.33592042636401,-0.730831538454601,0.46488205701011,0.98535798302179
"ENSG00000136449.13",202.439658625211,-2.67412287234386,4.23129753770788,-0.631986488426539,0.527395706274742,0.987707738366365
"ENSG00000049283.17",239.332939357029,-10.8561094899076,6.00839191874834,-1.8068244609731,0.070789653487825,0.951612237578974
"ENSG00000250286.1",30.9885270259459,-1.37235380285005,4.22302459866253,-0.324969407775812,0.745204225217202,0.994594975089021
"ENSG00000006282.20",9916.52003119999,-2.69163732297074,1.82021484248333,-1.47874704685878,0.139207933166109,0.951612237578974
"ENSG00000250107.1",8.74255362056976,-6.29883407815252,5.60667361134099,-1.12345296245022,0.261245167072677,0.973841618785326
"ENSG00000006283.17",107.845233506958,-8.51684283513212,4.71771227726398,-1.80529085594669,0.0710291797836306,0.951612237578974
"ENSG00000108846.15",5547.06300085654,-8.8563604544428,6.23008517947158,-1.42154725004803,0.155157727494713,0.960432429599326
"ENSG00000154945.6",2353.95913408542,-0.694499797588736,1.26115015301867,-0.550687636937119,0.581847821065995,0.991110844961265
"ENSG00000108848.15",27337.6279067126,-2.27852774954122,2.22298956234566,-1.02498355733931,0.305370946125694,0.977114980845756
"ENSG00000278963.1",9.42191690255839,-1.36306525971733,5.19903406921948,-0.262176635422964,0.793185265754943,0.994594975089021
"ENSG00000173714.7",13.7185882001932,-5.5312212925463,5.10817139467907,-1.08281826610358,0.27888909621125,0.973841618785326
"ENSG00000141232.4",3143.2761399916,-4.11582401341888,3.53449888622317,-1.16447172453827,0.244232895635375,0.973841618785326
"ENSG00000229980.4",74.8830221580793,0.798236305090397,2.4950822001102,0.319923850627102,0.749026057130388,0.994594975089021
"ENSG00000262006.1",22.8681140616862,-9.37247918157244,5.19832307752103,-1.80298127719333,0.071391155129512,0.951612237578974
"ENSG00000247011.2",5.61626057287514,6.62779585235527,6.298017168559,1.05236230308209,0.292633357062474,0.975327787720188
"ENSG00000251665.1",4.21647663423741,-2.09189946164771,7.57873102920635,-0.276022391292962,0.782530868291,0.994594975089021
"ENSG00000008294.20",9395.0943689411,1.44261336510116,2.04406586607571,0.705756790445679,0.480339397408676,0.985855376110995
"ENSG00000239672.7",1577.24130542266,1.18195844678387,3.21392158611296,0.367762067341964,0.713050655662236,0.994594975089021
