"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000152683.14",1542.65163510846,0.180657186266326,1.08835606468479,0.165990884902771,0.868164123455581,0.999442802429726
"ENSG00000229816.1",65.2898074409633,4.39523598433806,3.06250731901171,1.43517566702712,0.151237045700339,0.999442802429726
"ENSG00000091106.18",79.7781554117442,0.755137356524822,3.73148746384497,0.202368991947978,0.839628267714087,0.999442802429726
"ENSG00000119820.10",3382.80282986636,0.51741151654581,0.934321262828256,0.553783304662862,0.579727155494002,0.999442802429726
"ENSG00000272754.1",6.62637219690535,7.24374639630446,5.24545306360023,1.38095724210574,0.167292107894244,0.999442802429726
"ENSG00000115760.13",6247.27567356545,1.05067032427993,1.30182085402244,0.807077503047753,0.419621832444576,0.999442802429726
"ENSG00000276334.1",92.1230714854206,0.595009168147802,2.47014359709595,0.240880396122449,0.809647816463325,0.999442802429726
"ENSG00000276517.1",157.759169898698,-0.0667467070903555,4.23274299224044,-0.0157691376992927,0.987418569923082,0.999602006244156
"ENSG00000274159.1",2.32994926177,-27.2890471161135,12.3375137404833,-2.21187572229966,0.0269752531642565,0.999442802429726
"ENSG00000279897.1",6.08915342033655,-9.83385831348552,6.882905890847,-1.42873641880862,0.153080006124527,0.999442802429726
"ENSG00000279544.1",10.1509775293009,3.15058748007945,4.72544561257026,0.666728122253381,0.504945812168977,0.999442802429726
"ENSG00000018699.11",860.972548882078,-0.18766846303247,1.14647110099693,-0.163692275251666,0.869973398976669,0.999442802429726
"ENSG00000049323.15",1673.50349437926,-1.25206849411677,4.01285138049157,-0.312014668722517,0.755029375425576,0.999442802429726
"ENSG00000152689.17",1670.07865880767,1.01018917780442,2.75162617088559,0.367124425727968,0.713526208385255,0.999442802429726
"ENSG00000237133.1",10.2448975954555,2.84360170832685,4.16999412009734,0.681919836438635,0.495289641591795,0.999442802429726
"ENSG00000119812.18",2084.80808230682,-1.58971542841227,1.55154282562696,-1.0246029965495,0.305550550039053,0.999442802429726
"ENSG00000260025.1",64.591690501139,-5.82305870610992,3.39103040115734,-1.71719448581839,0.0859436427346057,0.999442802429726
"ENSG00000150938.9",6815.45388329165,-4.7518688459015,2.03562523329939,-2.33435347929911,0.0195772205817916,0.999442802429726
"ENSG00000273090.1",2.32056656948968,-26.3171036555902,11.1879286457675,-2.35227668041539,0.0186588901420093,0.999442802429726
"ENSG00000171055.14",1929.95475340395,-1.57219074702117,1.10561418850012,-1.42200666685909,0.155024315548719,0.999442802429726
"ENSG00000205221.12",1184.51109525028,-5.04844711866283,4.85700351902813,-1.03941598948502,0.298611310848261,0.999442802429726
"ENSG00000279519.1",133.061807545321,1.90468807770308,2.94684209715067,0.646348876156187,0.518053441286303,0.999442802429726
"ENSG00000115808.11",1720.59283466119,-0.843830821937742,1.10013571246183,-0.767024297438232,0.44306706940817,0.999442802429726
"ENSG00000008869.11",3144.01313626647,0.276754708074458,1.14709634469057,0.241265443269381,0.80934939214773,0.999442802429726
"ENSG00000152133.14",624.912576658582,1.5393002529658,1.58363135333692,0.97200667928321,0.331047225704944,0.999442802429726
"ENSG00000055332.16",2960.79830775717,-0.339664222835376,1.53263552842015,-0.221621002865244,0.82460893111965,0.999442802429726
"ENSG00000224891.1",2.36154322366489,-3.25311809498396,8.62744594327519,-0.377066181158708,0.706124422924201,0.999442802429726
"ENSG00000218739.9",1998.57131056472,-1.10345853687531,0.96189214557489,-1.14717491139905,0.251309338325626,0.999442802429726
"ENSG00000115816.14",1459.4450700583,-0.453787238892931,1.4848227259047,-0.305617115751269,0.759896187149999,0.999442802429726
"ENSG00000272054.1",217.374462583227,1.52878907152658,1.99610610771196,0.765885673922894,0.44374433084751,0.999442802429726
"ENSG00000003509.15",827.553697461149,-0.14837127541363,1.25554686910924,-0.118172629842877,0.905930876197186,0.999442802429726
"ENSG00000115825.9",2677.79485887297,-0.0921071150829804,1.23311578472267,-0.0746946201030875,0.940457688252779,0.999442802429726
"ENSG00000232028.1",4.62141231452963,7.91352513123631,5.41031395694238,1.46267392136862,0.143556625360768,0.999442802429726
"ENSG00000115828.15",194.427829713544,-5.42535820956115,3.84262831962597,-1.41188732250046,0.157983141138065,0.999442802429726
"ENSG00000236213.1",4.06995364080782,-6.38833622421791,9.99205005749394,-0.639341895552927,0.522600539312983,0.999442802429726
"ENSG00000163171.7",2227.17577924919,-2.97449980401575,2.70984815630475,-1.09766290671869,0.272351712705536,0.999442802429726
"ENSG00000237803.5",2.59457347938802,-1.72200391765744,9.05407503720821,-0.190191036696822,0.849159434611031,0.999442802429726
"ENSG00000115841.19",388.638149037623,0.962941207355956,1.37686073300558,0.699374442362032,0.484318055633513,0.999442802429726
"ENSG00000235848.4",10.7571294473479,3.31972725874146,4.04243099820976,0.821220513154495,0.411520674154196,0.999442802429726
"ENSG00000138061.11",2318.88175342633,1.66737408026738,5.8788677457298,0.283621634706531,0.776700355571122,0.999442802429726
"ENSG00000232973.11",89.2172528442273,1.01128641204774,3.72181208289391,0.271718826615612,0.785838224203947,0.999442802429726
"ENSG00000280276.1",5.99900985720794,-2.19356463082776,8.07507740529651,-0.271646266745256,0.785894020917076,0.999442802429726
"ENSG00000273006.1",2.34569419021291,6.82908182243502,8.60220264815434,0.793875952678265,0.427267650337387,0.999442802429726
"ENSG00000119787.13",4751.15298608071,-0.965503297996465,1.45940583146681,-0.661572865599739,0.508245002198365,0.999442802429726
"ENSG00000231367.5",32.1765637377611,-3.46003172981308,2.98657957208208,-1.15852655062558,0.246649223125576,0.999442802429726
"ENSG00000213553.4",325.120229892371,-4.93904220654754,3.76773654723155,-1.31087780279559,0.189899051301479,0.999442802429726
"ENSG00000143889.15",2292.65925415411,-2.41866318132235,1.20751817499714,-2.0030035418126,0.0451769083167789,0.999442802429726
"ENSG00000235586.1",4.31997977807629,-6.56940778245291,8.30445753610768,-0.791070067357104,0.428903105088998,0.999442802429726
"ENSG00000143891.16",1101.08158986873,-2.47656555688083,2.03908954650631,-1.21454477618409,0.22453976223778,0.999442802429726
"ENSG00000115875.18",9220.82093225863,0.136226986688747,1.41673600750944,0.0961555194239946,0.923397057414332,0.999442802429726
"ENSG00000152147.10",406.575172752767,0.251163660725937,1.90018589449893,0.132178468145174,0.894843131608882,0.999442802429726
"ENSG00000163214.20",1279.46781298032,-0.297960042871387,1.46098911555045,-0.203944053860474,0.838397218478422,0.999442802429726
"ENSG00000223922.1",14.9472389318683,2.99334137639437,3.88657056423628,0.770175486826023,0.441195802774221,0.999442802429726
"ENSG00000188010.12",927.415157846108,-2.05091116804712,2.11131257237895,-0.971391538551881,0.331353340488231,0.999442802429726
"ENSG00000214694.10",119.873934593127,-0.541765278578683,3.2805677761155,-0.165143754237623,0.868830834876869,0.999442802429726
"ENSG00000269210.2",17.5409194608481,-3.12525607435606,3.72089062268357,-0.83992151107685,0.400952395739267,0.999442802429726
"ENSG00000115904.12",4506.12491501575,0.83267991445942,1.0984358728928,0.758059651007668,0.448415273293,0.999442802429726
"ENSG00000229692.3",115.679351645508,1.66580027997654,2.29085431498674,0.727152429152257,0.467132584013093,0.999442802429726
"ENSG00000205111.8",6.44330196554509,-7.70111422076902,6.34857224620637,-1.21304663822182,0.225111989909508,0.999442802429726
"ENSG00000011566.14",2719.96439819754,-1.75190156293385,1.44406886049375,-1.21317037633153,0.22506468756618,0.999442802429726
"ENSG00000252473.1",2.49390250420396,-0.283289256467804,8.80198470626354,-0.0321847021917925,0.974324755742229,0.999442802429726
"ENSG00000273035.1",14.2195371453826,-4.87409343835062,5.7732934327545,-0.844248347173502,0.398530643151626,0.999442802429726
"ENSG00000231312.6",342.992221295398,-2.12360859274944,2.17573691471137,-0.97604107297649,0.329044110872059,0.999442802429726
"ENSG00000152154.10",914.145105088402,-2.03981216960821,3.53101574258059,-0.577684246776382,0.563477316708907,0.999442802429726
"ENSG00000138050.14",965.875497127686,0.245939733469675,1.26870954625766,0.193850305765515,0.846293095741051,0.999442802429726
"ENSG00000183023.18",242.288298469537,-3.73341201520634,4.20090847077913,-0.888715391248199,0.37415605718635,0.999442802429726
"ENSG00000236090.2",4.12600572463815,-20.4023587969965,10.5098422213779,-1.94126213954919,0.0522264893119271,0.999442802429726
"ENSG00000234362.5",10.120411721292,1.92306748446653,6.40107941052542,0.300428624788561,0.763850232108161,0.999442802429726
"ENSG00000205086.6",3.65851956409604,13.0005950029737,9.69243831665497,1.34131315343365,0.179818800982573,0.999442802429726
"ENSG00000162878.12",1440.91259450337,-1.70851971083205,3.28851058126077,-0.519542105343332,0.603382758799887,0.999442802429726
"ENSG00000143924.18",4994.45462288715,-0.31373935204533,1.88602493929579,-0.16634952460516,0.867881893934713,0.999442802429726
"ENSG00000115944.14",3010.02987345944,0.447981754916052,1.44190027706069,0.310688444993758,0.756037482397824,0.999442802429726
"ENSG00000057935.13",1787.68874442281,-0.00863365871093392,0.963435166108576,-0.00896132818755853,0.992849990292389,0.999602006244156
"ENSG00000162881.6",201.205053425442,-0.110405517857545,3.5526602043507,-0.0310768583278352,0.975208245133004,0.999451955490279
"ENSG00000162882.14",403.949268947107,0.620288752378037,2.97276799050511,0.208656966961166,0.834716036020996,0.999442802429726
"ENSG00000226491.1",27.3543834751019,4.88754289852128,3.59450594867308,1.35972591736161,0.173916673396127,0.999442802429726
"ENSG00000232202.1",4.60255155896372,4.2774707363871,6.5341826755142,0.654629805869407,0.512706129022739,0.999442802429726
"ENSG00000231826.5",46.5319995961142,6.43109973379091,5.95376958834867,1.08017276086336,0.280065255733142,0.999442802429726
"ENSG00000230587.1",123.320618044356,0.690038984660908,3.73728861347043,0.184636258000995,0.85351434508411,0.999442802429726
"ENSG00000152518.7",34745.029642483,-2.85532655762121,1.90369922417278,-1.49988323857302,0.133644650504995,0.999442802429726
"ENSG00000279873.2",196.398511428581,-1.03026232371211,3.29925442648675,-0.312271256027136,0.754834382943184,0.999442802429726
"ENSG00000234936.1",88.1983509297814,-3.9150971822672,3.50703605484771,-1.116354984961,0.264270214012242,0.999442802429726
"ENSG00000115970.18",3128.40992552246,-1.04334726611489,1.00105361018401,-1.04224914180482,0.297296184891003,0.999442802429726
"ENSG00000152527.13",2190.10688341876,-2.45896029048788,2.94667933731011,-0.83448519808489,0.404007624965207,0.999442802429726
"ENSG00000223658.7",41.1118502645747,-1.06728205549753,3.44937681706577,-0.309413007653197,0.757007376866719,0.999442802429726
"ENSG00000138036.18",1379.46996068255,-0.139114558531372,1.30601837464072,-0.106518071439571,0.915171318040948,0.999442802429726
"ENSG00000138075.11",10.1330539242856,-6.47212646076987,5.20623211160461,-1.24314981007927,0.213812633662984,0.999442802429726
"ENSG00000138095.18",4975.88109500859,-0.585010007912141,1.54842904080925,-0.377808729037011,0.705572688694412,0.999442802429726
"ENSG00000273106.1",1.97603343860508,-12.5090754913143,12.2420304444306,-1.02181378718962,0.30686904265717,0.999442802429726
"ENSG00000138032.20",2812.35918855161,-2.53514935669626,1.42262691019526,-1.78201982440238,0.0747459989531921,0.999442802429726
"ENSG00000138079.13",18.5912536616941,3.37586932710779,3.40349029925338,0.991884515683311,0.321253863382188,0.999442802429726
"ENSG00000138078.15",5023.24721569277,0.399368996548378,1.33069388271841,0.300120863058697,0.764084965897826,0.999442802429726
"ENSG00000143919.14",355.985448205447,-1.46788872133009,1.51561581520952,-0.968509767844545,0.332789843112387,0.999442802429726
"ENSG00000138083.4",3.87374968152659,-21.5533717986769,14.7888226297998,-1.4574095814258,0.145003353812357,0.999442802429726
"ENSG00000231848.1",2.89394080605623,9.20764841318359,6.39831440891334,1.4390740786912,0.150129535341307,0.999442802429726
"ENSG00000170577.7",70.8863816834088,-2.71939633012633,4.02858449943292,-0.675025267686236,0.499659711650954,0.999442802429726
"ENSG00000068784.12",861.041267522559,-0.427781541849395,2.07373504674224,-0.20628553417247,0.836567877592251,0.999442802429726
"ENSG00000171132.13",832.597417658293,-1.27549274370917,1.7380969802283,-0.733844404667015,0.463043573825613,0.999442802429726
"ENSG00000116016.13",47754.1099481841,-2.54174840782449,2.58534766189326,-0.983136018914822,0.32554049902104,0.999442802429726
"ENSG00000250565.6",247.564399207164,-0.0668947519252101,1.89535192965099,-0.0352941060067552,0.971845223129726,0.999442802429726
"ENSG00000119729.11",4036.63757693839,-4.16702871892991,1.55588612484394,-2.6782350278674,0.00740112652479865,0.999442802429726
"ENSG00000250116.2",73.5953783232294,-4.55343759467698,3.70267807465412,-1.22976869791801,0.218783733057046,0.999442802429726
"ENSG00000151665.12",542.561382223116,-0.443978208665424,1.39599116264327,-0.318037979427295,0.750456127984341,0.999442802429726
"ENSG00000119878.5",531.380794723797,-2.11360819092218,1.54772120844229,-1.36562591466291,0.172056408383179,0.999442802429726
"ENSG00000279254.1",78.2562456418724,3.39086241223891,4.9076880447512,0.690928677886415,0.489610363052914,0.999442802429726
"ENSG00000171150.7",1685.05201738995,-1.01135025003423,1.60888606221904,-0.628602779142321,0.529609140430896,0.999442802429726
"ENSG00000260977.1",31.7311172739753,0.658785428435691,3.82570929051349,0.172199552660539,0.863280649553472,0.999442802429726
"ENSG00000222005.8",7.82276058136443,0.520119988635406,5.45920183409475,0.0952739987349547,0.924097194693945,0.999442802429726
"ENSG00000239332.5",33.8181829438454,-4.82844429113433,3.82105566364255,-1.26364144261941,0.206358751642815,0.999442802429726
"ENSG00000228925.1",138.154634348306,2.41529138211149,2.47776668672131,0.974785638637961,0.329666602335559,0.999442802429726
"ENSG00000180398.11",8613.4308157134,-1.39130406793211,1.83697586813495,-0.757388320699429,0.448817251187576,0.999442802429726
"ENSG00000068724.15",4409.87487921984,-1.88414754762008,1.24134063822702,-1.51783280881803,0.129056551903007,0.999442802429726
"ENSG00000239605.9",4.24838337476131,-3.15319688375187,6.13131980302362,-0.514277021106759,0.607058325031636,0.999442802429726
"ENSG00000225187.1",3.79820840243089,4.15658307389418,6.12894597053368,0.678188891512164,0.49765193492766,0.999442802429726
"ENSG00000143933.16",19253.433365171,-2.32084026342119,1.26872868420521,-1.82926443794803,0.0673600033412251,0.999442802429726
"ENSG00000234690.6",84.3483997807823,1.25945253793329,3.61208555317612,0.348677383022076,0.727331525646828,0.999442802429726
"ENSG00000236824.2",9.9067333578434,-14.6385392640323,10.7623583471291,-1.36016092308775,0.173779005422833,0.999442802429726
"ENSG00000119888.10",11908.314111902,-2.08052825939777,2.542932679877,-0.818160966612142,0.413265280222012,0.999442802429726
"ENSG00000277396.1",3.58411285743063,0.321360874649388,6.68174342363066,0.0480953628828163,0.961640241814229,0.999442802429726
"ENSG00000095002.13",1246.53322621395,0.148998443721849,1.7232808247028,0.0864620795322468,0.931099099297605,0.999442802429726
"ENSG00000184261.4",21.550082095128,2.67655884725336,4.46111532725712,0.599975264234879,0.548522720753497,0.999442802429726
"ENSG00000235760.3",2.91232339252408,-18.9179913152936,9.99752918990103,-1.89226667469033,0.0584554587455932,0.999442802429726
"ENSG00000230979.3",32.5675936813695,-3.96342521213427,5.02235056063441,-0.789157420272475,0.430020005006565,0.999442802429726
"ENSG00000116062.14",2533.42061401882,0.0382312416536974,1.04630292809481,0.0365393621934251,0.970852293160523,0.999442802429726
"ENSG00000138081.20",1806.08467061277,0.667658336214368,1.23997464836304,0.538445150548665,0.590269762439022,0.999442802429726
"ENSG00000233230.1",100.435583580239,1.30095061607436,2.40088979679943,0.541861862134874,0.587913671269771,0.999442802429726
"ENSG00000170802.15",1064.75793148858,-1.05433453283631,1.81890833594155,-0.579652372801151,0.562149067265664,0.999442802429726
"ENSG00000272663.1",19.0851005776321,1.87441443127084,3.98015977574856,0.470939494110714,0.637683943656698,0.999442802429726
