"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177225.16",4781.08975709038,0.595773705811578,1.32435623442301,0.449859101596741,0.652812039143048,0.999974178441645
"ENSG00000255284.1",451.739291384858,-0.749282544338355,3.47846929319581,-0.21540582399391,0.829450929693111,0.999974178441645
"ENSG00000279672.1",315.078760726564,2.33668854725733,3.66658968301758,0.637292074998217,0.523934612103754,0.999974178441645
"ENSG00000255142.1",30.4073292885985,1.06598675728935,4.41205694579776,0.241607660641064,0.809084185595879,0.999974178441645
"ENSG00000184524.5",26.9125757359141,-25.8644214715191,7.69222561925591,-3.3624106665271,0.000772651217644729,0.338140269249248
"ENSG00000177542.10",1267.93192046294,-0.946635632294765,1.7843396264533,-0.530524356608263,0.595748426298229,0.999974178441645
"ENSG00000274897.2",44.091576481181,-1.63260265819364,3.16777474652891,-0.51537839298156,0.606288628234861,0.999974178441645
"ENSG00000177595.17",3446.1984459232,0.770103945742271,1.72241155252082,0.447107977541832,0.654797099317363,0.999974178441645
"ENSG00000177600.8",25889.7274614324,-0.788318054139048,1.76614223869988,-0.446350263792657,0.655344253618757,0.999974178441645
"ENSG00000199785.1",19.859055963743,-1.58314608116585,3.37214742476754,-0.469477125922212,0.638728631179113,0.999974178441645
"ENSG00000177666.16",9246.24899862647,-1.67258500795175,2.09412118972967,-0.798704972832858,0.424461502625287,0.999974178441645
"ENSG00000255108.1",4.64903453953991,3.50024386357994,4.06644466593466,0.860762693490485,0.389368755909948,NA
"ENSG00000177685.16",726.274206677913,1.23071424200411,3.03452307914084,0.405570895296193,0.68505791747591,0.999974178441645
"ENSG00000177697.17",9706.70790596854,-1.37382609441626,2.13917378957391,-0.64222275960566,0.520728557401518,0.999974178441645
"ENSG00000177700.5",3963.42630969759,-1.61312603764214,2.15319917535192,-0.749176414382793,0.453750882839653,0.999974178441645
"ENSG00000214063.10",5315.69884916741,-0.923135147387357,1.59915083193044,-0.577265839441162,0.563759886445121,0.999974178441645
"ENSG00000250397.2",321.39303187595,3.64111005628155,3.54676102135099,1.0266014638039,0.304608164487118,0.999974178441645
"ENSG00000177830.17",3042.44010687306,-0.140197601741479,1.58766281756586,-0.0883043932189735,0.929634747314647,0.999974178441645
"ENSG00000183020.13",5043.60342080608,-0.905335231964235,1.09340886352425,-0.827993317199005,0.407674284556945,0.999974178441645
"ENSG00000184956.15",23.05458369829,-0.926619842109495,5.53378931418226,-0.167447618530526,0.86701785987192,0.999974178441645
"ENSG00000254872.3",60.1633032057399,-2.87227025393979,5.48722723307608,-0.523446566350712,0.600663526055552,0.999974178441645
"ENSG00000198788.8",11.2511190846114,-6.01806974465707,8.71553591056757,-0.690499104864013,0.489880372662027,0.999974178441645
"ENSG00000215182.8",12.0198339768879,13.8788676518749,9.43456672370591,1.47106571592757,0.141273345637375,0.999974178441645
"ENSG00000117983.17",145.199866425512,-16.6902618469379,11.5636337988756,-1.44334057418533,0.148924555366638,0.999974178441645
"ENSG00000078902.15",3882.03295935661,-0.00498839975669145,1.28606131766809,-0.00387881953073319,0.996905157542731,0.999974178441645
"ENSG00000255153.1",171.262193841945,-0.994109173849828,2.84405817306753,-0.349538973310665,0.726684717182184,0.999974178441645
"ENSG00000174672.15",267.078164139973,4.97920898930459,3.86613219920411,1.28790448250311,0.197779214939059,0.999974178441645
"ENSG00000182208.13",1289.24490095422,0.152525085137968,1.21553670733133,0.125479620827603,0.900143857738208,0.999974178441645
"ENSG00000184545.10",826.991126768014,-10.2763421731051,4.11329856560446,-2.49832148316103,0.0124782973531904,0.999974178441645
"ENSG00000233930.3",19.5387317589162,-2.52274485878349,5.82363818953315,-0.43319052054395,0.664876364997785,0.999974178441645
"ENSG00000205869.2",43.0201799017633,-7.12317389269153,6.27466384986994,-1.13522796808297,0.256279813969558,0.999974178441645
"ENSG00000244242.1",129.216839277959,-1.39844691236953,5.12485480231613,-0.27287542112169,0.784948980856634,0.999974178441645
"ENSG00000117984.13",23485.0976012354,-0.136019809464464,2.00860227710932,-0.0677186374896563,0.94600961279619,0.999974178441645
"ENSG00000235027.1",65.7698111192451,4.68446090277351,3.65842493896266,1.28045838876819,0.200383970226209,0.999974178441645
"ENSG00000229512.1",6.84034822152199,4.32558955117149,5.11236360495322,0.846103658781341,0.397494919841506,0.999974178441645
"ENSG00000149043.16",18.0793785725607,-8.61887284821415,11.4398522583381,-0.75340770611195,0.451204953459204,0.999974178441645
"ENSG00000130598.15",147.371879447821,30,11.5466153885174,2.598163963254,0.00937237292062707,0.999974178441645
"ENSG00000130592.15",1546.40472958936,-1.49245916561769,5.01095051961827,-0.297839533592398,0.765825639633471,0.999974178441645
"ENSG00000283787.1",286.120629869723,-4.37887380654483,5.49225251325479,-0.797281952345967,0.42528729949968,0.999974178441645
"ENSG00000130595.17",459.649500679131,30,7.99192058629108,3.75379105386263,0.000174180071818957,0.123587562427815
"ENSG00000214026.10",1659.09398351622,-3.35461512804365,3.55598803861229,-0.943370757049222,0.345491295391639,0.999974178441645
"ENSG00000226416.1",37.5607528668014,-3.38485978670231,6.13063106501782,-0.552122571200992,0.580864378625203,0.999974178441645
"ENSG00000130600.17",597.936839666981,-6.26632040138564,6.52171721904597,-0.96083902305447,0.336633114191695,0.999974178441645
"ENSG00000167244.18",2338.5421326358,-0.236889600884355,4.53947746425977,-0.0521843323927556,0.958381816862315,0.999974178441645
"ENSG00000099869.7",10.5483199391496,0.526445597759463,5.60714091526567,0.0938884193771898,0.925197793198131,0.999974178441645
"ENSG00000254647.6",9.67409777058833,-8.83975111200821,15.9840830564163,-0.553034608291762,0.580239712233903,0.999974178441645
"ENSG00000180176.14",8.34561412334511,-1.28501307451329,7.07990833454021,-0.18150137174011,0.855974056540999,0.999974178441645
"ENSG00000183734.4",46.8300947749373,-0.630038362974683,4.93849766834626,-0.127576928306147,0.898483790454549,0.999974178441645
"ENSG00000110665.11",209.081945436653,-2.7804816674516,7.06045849664626,-0.393810355060133,0.69372105871946,0.999974178441645
"ENSG00000064201.15",97.3175009816466,-2.41173857007497,5.80874057686497,-0.4151913032027,0.678001864808601,0.999974178441645
"ENSG00000238184.1",28.4930938378159,1.04133875014157,3.17319781635238,0.328166981829895,0.742785411336585,0.999974178441645
"ENSG00000236264.4",9.98644741160464,2.64074054629874,5.6694176514669,0.465786912984876,0.641368033542973,0.999974178441645
"ENSG00000110651.11",33132.5793027962,-0.563909060430931,1.41439429215405,-0.398692969534067,0.69011944878572,0.999974178441645
"ENSG00000184281.14",1887.27602329388,-0.894136140831471,1.52350607480896,-0.586893715500014,0.557275090790369,0.999974178441645
"ENSG00000070985.13",309.026581481297,3.96577038575005,4.08062526308806,0.971853608225939,0.331123381927108,0.999974178441645
"ENSG00000053918.15",7020.20717905861,-2.68705623534258,2.69201824045677,-0.998156771362238,0.318203344693871,0.999974178441645
"ENSG00000269821.1",1446.35200653708,2.28960918117367,2.5424831077206,0.900540567691859,0.367832646495741,0.999974178441645
"ENSG00000229414.2",4.05248384213857,12.59517697169,5.14290523424432,2.44903928772094,0.0143237823374309,NA
"ENSG00000129757.12",1194.17273757788,-4.07275400658379,2.84177142939723,-1.43317438005479,0.151808009359487,0.999974178441645
"ENSG00000254827.5",28.0806706898583,-0.87688356470032,3.02524354846547,-0.289855527547562,0.771926765553474,0.999974178441645
"ENSG00000110628.13",1407.05996894373,-3.52217166124138,3.12365415830475,-1.12758054596957,0.259497106400361,0.999974178441645
"ENSG00000181649.5",251.638909774324,-3.06607768702242,3.38627660313001,-0.905442185138798,0.365231175659117,0.999974178441645
"ENSG00000205531.12",6077.44289331863,-1.12167830597181,1.09354518098022,-1.02572653190825,0.305020504557977,0.999974178441645
"ENSG00000183562.3",18.7454569940895,-0.754070870534606,5.39642624509393,-0.13973523148216,0.888869188790741,0.999974178441645
"ENSG00000110619.17",3370.18150974617,-0.597565068732081,1.85703160379623,-0.321785082984324,0.747615515805015,0.999974178441645
"ENSG00000247473.2",6.79163867125061,3.17378241317217,5.60404171785461,0.566338113269291,0.571163956034075,0.999974178441645
"ENSG00000236710.1",15.1740677734781,-0.506874481346424,5.87997269290797,-0.0862035434208362,0.931304613953084,0.999974178441645
"ENSG00000021762.19",3115.23772917964,0.35701232617337,1.73109635676703,0.206234808812215,0.836607498739847,0.999974178441645
"ENSG00000224513.2",2.2784228163946,-2.52429282914768,9.41475229124334,-0.268121003193628,0.788606179326524,NA
"ENSG00000184350.9",14.8497662176572,0.689703843030056,6.7851130693274,0.101649572524873,0.919034830016203,0.999974178441645
"ENSG00000005801.16",1266.09609837318,0.903121097802231,1.7309276211539,0.521755552782836,0.601840540052763,0.999974178441645
"ENSG00000223756.6",259.733971359755,-0.102882097082778,3.38655885149516,-0.0303795391116133,0.975764362747033,0.999974178441645
"ENSG00000189398.5",39.53156467668,4.65916870419925,3.88946908318291,1.19789323544037,0.230958583570088,0.999974178441645
"ENSG00000166492.9",9.59641617415947,-2.64596896932453,4.75783468189992,-0.556128816200888,0.578122797148019,0.999974178441645
"ENSG00000255367.2",80.190774782596,4.21430680383766,2.87300800761678,1.46686218509134,0.142413549192136,0.999974178441645
"ENSG00000182048.11",26.0504208519925,1.14722334282625,4.52375853103153,0.253599597537461,0.799804907588383,0.999974178441645
"ENSG00000167311.13",193.375201819935,-4.67041946361206,4.66008734472835,-1.00221715133632,0.316238725901527,0.999974178441645
"ENSG00000129744.2",6.88733606361643,-14.6357801535071,9.23751473348162,-1.58438504032468,0.113106124111881,0.999974178441645
"ENSG00000129749.3",162.989787007172,-0.824028275951591,4.241762073659,-0.194265557954969,0.845967952631959,0.999974178441645
"ENSG00000110713.15",6099.99938432978,-1.50785837229767,1.32327054298461,-1.13949364345157,0.254497318042266,0.999974178441645
"ENSG00000148985.19",1951.37253437567,-0.164057901009009,1.88554281989128,-0.0870083136157407,0.930664903861619,0.999974178441645
"ENSG00000177105.9",1793.77041332717,-1.73217976170164,1.80939382990805,-0.957326002261025,0.338402734954554,0.999974178441645
"ENSG00000228661.1",6.52241040700563,-1.96662142267593,4.74217348464154,-0.414708873271976,0.6783550358727,0.999974178441645
"ENSG00000167323.11",6776.9667620122,-2.90414511648156,1.52823689746831,-1.90032391005125,0.0573906254663087,0.999974178441645
"ENSG00000229368.1",16.2766973565491,0.0189982202169124,3.6497819439847,0.00520530281219234,0.995846788007192,0.999974178441645
"ENSG00000230593.3",10.8093475510747,-10.3825276101488,5.9068672054751,-1.75770459178855,0.0787977861570688,0.999974178441645
"ENSG00000167325.14",1333.37492591799,-0.034679929757607,1.59687796656558,-0.0217173324973564,0.982673437699857,0.999974178441645
"ENSG00000254480.1",7.0163732105367,-2.45800663994189,5.24121719552456,-0.468976298490504,0.639086577623864,0.999974178441645
"ENSG00000175800.5",3.88989270317941,4.54928467896786,8.78741047180664,0.517704811168625,0.604664240941093,NA
"ENSG00000132109.9",888.215927015627,-0.878331953993909,1.64075768436986,-0.535320944927486,0.592427945525529,0.999974178441645
"ENSG00000225101.4",3.10767657183536,-3.59679662803086,10.8030041264728,-0.332944113130243,0.739176469766877,NA
"ENSG00000167333.12",1441.75799443574,1.80662944528549,1.29305042838499,1.39718405842993,0.162358229300736,0.999974178441645
"ENSG00000180785.8",65.6494641724601,-3.85069804649963,4.25854719637167,-0.904228101494442,0.365874462155466,0.999974178441645
"ENSG00000167332.7",23.1439082773748,-5.29526200482347,6.03836655432884,-0.876936164305453,0.380521311883374,0.999974178441645
"ENSG00000244734.3",21134.591558066,-16.7975016025238,10.3091007249561,-1.62938572923832,0.103231387906215,0.999974178441645
"ENSG00000223609.7",1001.57268205202,-30,16.3000976423582,-1.84047977246716,0.0656978312670179,0.999974178441645
"ENSG00000213934.6",6.05063411965417,-30,15.98331523041,-1.87695728749201,0.0605239481606116,NA
"ENSG00000196565.13",50.4278899393783,-30,12.800951593715,-2.34357577093951,0.0190998822318268,0.999974178441645
"ENSG00000213931.5",7.41512604737758,1.43495737299643,4.94028779004594,0.290460279639516,0.771464133777414,0.999974178441645
"ENSG00000167355.7",4.81340951220781,7.54860193346878,7.03136638446051,1.07356117157419,0.283019408117984,NA
"ENSG00000175520.8",2.19064587926055,-1.46941703159257,11.1556376062336,-0.131719681425603,0.895206017631759,NA
"ENSG00000175518.6",132.298585485795,-0.470911090357472,4.07938751007691,-0.115436714260223,0.908098979690075,0.999974178441645
"ENSG00000224295.2",23.7000068037137,4.23949872683079,4.20344264403388,1.00857775063211,0.313177182249575,0.999974178441645
"ENSG00000249633.1",4.62785067434274,1.59667264766297,6.50756113892142,0.245356534280308,0.806180381128315,NA
"ENSG00000229534.1",4.02256916728378,-10.8654038003556,9.06965496958163,-1.19799527510105,0.230918856413609,NA
"ENSG00000121236.20",540.550684074954,0.997646266462764,2.73299573640852,0.365037622698157,0.715083322335801,0.999974178441645
"ENSG00000258659.6",544.515149839276,2.5168078155835,1.98190247508792,1.2698948849498,0.204122075436884,0.999974178441645
"ENSG00000132256.18",1764.45156695597,-1.52897244302491,1.96725765827853,-0.777210060202716,0.43703484778944,0.999974178441645
"ENSG00000132274.15",3807.1656881612,-1.61720424459416,3.49941222049122,-0.462135965327101,0.643983820179134,0.999974178441645
"ENSG00000181074.3",25.6996531777115,5.50384929828675,7.30262253784096,0.75368119737351,0.451040674870778,0.999974178441645
"ENSG00000267940.1",181.468380970172,7.664715246548,4.48721490385577,1.70812305868432,0.0876135111650254,0.999974178441645
"ENSG00000180878.2",18.2693159318757,10.0988180847585,4.57733183365336,2.20626741773673,0.0273652812953041,0.999974178441645
"ENSG00000051009.10",6324.35760813617,0.58604600890835,1.5966687558745,0.367042949110237,0.71358698162221,0.999974178441645
"ENSG00000132259.12",19.965084108461,6.09054318837891,4.67811439862776,1.30192266998974,0.192942821931341,0.999974178441645
"ENSG00000110148.9",20.7747028787284,1.71562063839933,6.19680135205628,0.276855839154831,0.781890802816262,0.999974178441645
"ENSG00000170955.9",1235.64489826382,4.40916583532551,3.57296256052299,1.23403639434725,0.217189342922557,0.999974178441645
"ENSG00000282556.1",5.00571565293914,-0.871880032652597,6.07334979411958,-0.143558342958738,0.885849237331553,NA
"ENSG00000166311.9",3488.64311156057,-1.46363117396542,1.95896424711328,-0.747145424487567,0.45497578319525,0.999974178441645
"ENSG00000166313.18",3280.72148725023,-0.822938515943664,1.25141427993704,-0.657606780693813,0.510790836326458,0.999974178441645
"ENSG00000110169.10",102.683266311929,-0.872404136113525,3.45042097281651,-0.252839912285079,0.800391923959326,0.999974178441645
"ENSG00000110171.19",1507.53434338039,0.588558227587968,1.33191666211258,0.441888178389812,0.658570125537111,0.999974178441645
"ENSG00000132254.12",3844.08685475588,-1.89462708848599,1.46303781434937,-1.29499529670636,0.195321851972912,0.999974178441645
"ENSG00000132286.11",2320.32394659056,-0.389067031866802,1.23264963885841,-0.315634726690973,0.752279776038203,0.999974178441645
"ENSG00000254595.1",83.2452474235561,-0.989490692788892,2.458480993554,-0.40248051352981,0.687330426599252,0.999974178441645
"ENSG00000179532.12",2877.42863837914,-0.911386439900551,2.27210116410996,-0.401120537367255,0.688331380978051,0.999974178441645
"ENSG00000132275.10",1558.70634469508,1.6341917608781,0.913260372460553,1.78940399710455,0.0735497760745391,0.999974178441645
"ENSG00000166333.13",6938.1495332892,-0.753511301114419,1.39024066541741,-0.542000618927503,0.587818079510201,0.999974178441645
"ENSG00000254641.1",9.60011280785649,4.2596033044532,3.36272079527851,1.26671334427585,0.205257806791355,0.999974178441645
"ENSG00000166337.9",2443.89386473135,-0.292345441769389,1.53690692030609,-0.190216751520102,0.849139284949442,0.999974178441645
"ENSG00000166340.15",8494.2683646806,2.13504577211383,1.44921165468559,1.47324634411461,0.14068462282617,0.999974178441645
"ENSG00000166341.7",1944.66219087058,3.83532661802411,2.44135016507295,1.57098587203672,0.116185930470236,0.999974178441645
"ENSG00000158042.8",1565.93622271325,-0.438434272388596,1.88010357109263,-0.233196872305178,0.815608534447483,0.999974178441645
