"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000117862.11",2659.33625459937,-1.15731874111611,1.36469232422116,-0.848043709615353,0.396413628659808,0.999874344945964
"ENSG00000198841.3",290.936820440113,0.0964516363361315,2.49494351880901,0.0386588456247593,0.969162385297267,0.999874344945964
"ENSG00000134717.17",1886.43332106252,-1.44251851420261,1.16812738687281,-1.23489829141355,0.216868359427626,0.999874344945964
"ENSG00000157077.14",2013.99575297371,0.00186881478788461,1.70741280561476,0.00109453014627692,0.999126691469322,0.999874344945964
"ENSG00000228407.2",8.55783705821174,-8.07767517145386,5.91593686906187,-1.36540929192417,0.172124445051236,0.999874344945964
"ENSG00000154222.14",4330.24244041747,-1.29612622951413,1.42166543471571,-0.911695675975492,0.361928940850739,0.999874344945964
"ENSG00000272100.1",37.615962396695,-1.6318504873343,3.38480971989782,-0.482109962560484,0.629727832988932,0.999874344945964
"ENSG00000224680.4",8.26337397070807,-10.3673922421571,5.80223116549114,-1.78679407049779,0.0739707780700318,0.999874344945964
"ENSG00000085840.12",57.2264633942022,1.79088333385985,3.11766958844798,0.574430125788724,0.565676771705673,0.999874344945964
"ENSG00000134748.12",3522.50111912277,0.612272436998744,0.728069142130746,0.840953697346498,0.400373874433877,0.999874344945964
"ENSG00000134744.13",3960.74509404089,0.419604890738497,1.16463786422631,0.360287865977336,0.718631872437423,0.999874344945964
"ENSG00000272371.1",2.34606605681134,-6.85317177028482,10.3338179712898,-0.663179067922894,0.507215875874032,0.999874344945964
"ENSG00000116157.5",747.181370521829,-1.22732030319539,1.75749313731811,-0.698335758549959,0.484967241473523,0.999874344945964
"ENSG00000182183.14",58.2599715220682,-5.52713637447781,5.91817731393882,-0.933925443811897,0.35034235298545,0.999874344945964
"ENSG00000162377.5",716.479991777239,-2.11729294578533,2.45374544482549,-0.862882068818641,0.388202310422564,0.999874344945964
"ENSG00000162378.12",2744.58593941131,-1.41011984910631,1.18644531354256,-1.18852494338394,0.234626658687029,0.999874344945964
"ENSG00000228929.1",23.4607057527155,-6.07303694072446,4.4824667658422,-1.35484260296203,0.175467709826643,0.999874344945964
"ENSG00000203995.9",342.544974914301,0.0189300835170729,3.21912412986502,0.00588050747762456,0.99530806091543,0.999874344945964
"ENSG00000242391.2",5.44646192147827,4.52182977709238,5.28349198088042,0.855841135645838,0.392085658312608,0.999874344945964
"ENSG00000121310.16",11150.078776973,0.0383159442882989,1.90188081529978,0.0201463435458543,0.983926630832363,0.999874344945964
"ENSG00000230953.2",53.8823130997248,4.2017594481456,3.21343189987303,1.30756137956794,0.191022123390261,0.999874344945964
"ENSG00000116171.17",5016.88599095666,-1.42347301760308,1.34226845829447,-1.06049800157845,0.288918098653192,0.999874344945964
"ENSG00000174348.13",8955.67288202386,0.175902016076352,4.1221192697984,0.0426727138550153,0.965962430939063,0.999874344945964
"ENSG00000162383.11",353.544692950931,-0.34517341540352,4.98079487063556,-0.0693008695135191,0.944750133631867,0.999874344945964
"ENSG00000235563.1",23.663082399368,-0.584080216737628,6.81999682451822,-0.0856423003948962,0.931750771115975,0.999874344945964
"ENSG00000157184.6",575.635343009703,0.261526994662164,2.36950235989444,0.110372118250946,0.912114264421854,0.999874344945964
"ENSG00000236723.2",6.53568384261427,5.58638867128343,3.75356684564864,1.48828804734342,0.136674945762051,0.999874344945964
"ENSG00000162384.13",2209.77656699321,0.258464543652339,1.23201598242719,0.209789927516313,0.833831634811408,0.999874344945964
"ENSG00000259818.1",5.5748419243065,0.839439835514099,7.65245052995009,0.109695558596388,0.912650822886657,0.999874344945964
"ENSG00000162385.10",1361.31576417158,-1.49526470728459,1.42131343615024,-1.05203023432653,0.292785678376298,0.999874344945964
"ENSG00000226754.1",85.9170011669736,-0.835767322434892,4.73654847228638,-0.176450706104874,0.859939871811898,0.999874344945964
"ENSG00000157193.15",8292.61431973856,-3.45273775627848,5.37091741456707,-0.642858098490571,0.520316180364375,0.999874344945964
"ENSG00000234578.1",17.1737493293985,-0.328793375573436,6.99185328586528,-0.0470252109320034,0.962493134333863,0.999874344945964
"ENSG00000225030.1",4.49703038351311,-1.42786718803553,8.11163038887475,-0.176027151088377,0.860272612001774,0.999874344945964
"ENSG00000232762.1",5.56610302400132,-2.19936451519478,8.4819883134789,-0.259298225122489,0.795405148738939,0.999874344945964
"ENSG00000225675.2",5.85829501153599,-5.03548884012167,6.7749459358883,-0.743251516362312,0.457329419036471,0.999874344945964
"ENSG00000230138.1",4.22446902491064,3.16516841107146,11.6207446306556,0.272372254246231,0.785335804402257,0.999874344945964
"ENSG00000236253.7",15.0375987779521,-7.7508679287211,7.46700449113016,-1.03801570468159,0.299262743667533,0.999874344945964
"ENSG00000143006.7",13.5778107945577,-8.75194367636517,8.15084472624598,-1.07374682874078,0.282936166788411,0.999874344945964
"ENSG00000174332.5",73.3860095807314,4.47408919609303,3.75523094867049,1.19142850526332,0.233485408052544,0.999874344945964
"ENSG00000058804.11",845.430912256412,-1.19965815154472,1.39284381196952,-0.861301275301193,0.389072133490937,0.999874344945964
"ENSG00000058799.14",2429.38768035099,0.475094054807227,1.92428940755375,0.24689324430216,0.804990844782201,0.999874344945964
"ENSG00000211452.10",8118.04941689558,2.0256407524636,6.35378538607778,0.318808494366543,0.749871736569141,0.999874344945964
"ENSG00000081870.11",2096.15430160244,1.33452388619641,1.96403611010448,0.679480320820284,0.496833572525105,0.999874344945964
"ENSG00000116212.14",1698.25841955251,-2.14465043657978,2.14455884245925,-1.00004271000577,0.317289839162225,0.999874344945964
"ENSG00000219102.3",6.49062714470108,5.92951250236051,4.64239857256991,1.2772519226151,0.201513321200633,0.999874344945964
"ENSG00000116209.11",13711.7701373984,-1.26472693333928,1.36308489187425,-0.927841648659364,0.353489716293253,0.999874344945964
"ENSG00000280378.1",121.462621877532,3.20617242065953,2.78692172952339,1.15043504332927,0.249964733695016,0.999874344945964
"ENSG00000116205.12",711.210554624635,4.29475009100843,1.79987255874024,2.38614121325034,0.0170262118710565,0.999874344945964
"ENSG00000157211.11",16.1749642766323,1.39228060936505,5.78977102034393,0.240472482326658,0.809963993384446,0.999874344945964
"ENSG00000280425.2",14.9792099978261,-0.828760402383623,5.8500193801372,-0.141667975528004,0.887342271587799,0.999874344945964
"ENSG00000215883.10",596.027733880257,4.51384187049474,2.26428177013493,1.99349830486236,0.046206908976724,0.999874344945964
"ENSG00000116221.15",1998.03797188991,-1.28361409757994,1.44564279568987,-0.887919271210695,0.374584177720023,0.999874344945964
"ENSG00000157216.15",3092.54755675068,-1.57742749881627,1.27415756237356,-1.23801603930189,0.215710113636866,0.999874344945964
"ENSG00000198711.5",97.5160076062089,2.1301214271352,2.77175372324088,0.768510351144963,0.442184043409365,0.999874344945964
"ENSG00000162390.17",1494.16542388388,-3.81772044790416,3.07537156525677,-1.2413851031966,0.214463519580127,0.999874344945964
"ENSG00000162391.11",28.2646359197853,-4.03385914633564,4.23682924687915,-0.952093868146085,0.34104937853448,0.999874344945964
"ENSG00000230728.1",2.97695117941123,-1.16485317226019,7.54056153700852,-0.154478305964771,0.877232615222255,0.999874344945964
"ENSG00000184313.19",5111.60939371928,-3.70074173052793,3.06223846424911,-1.20850866897963,0.226851663306033,0.999874344945964
"ENSG00000243725.6",1905.50902970744,-0.957919749750263,1.50147564673428,-0.637985538982097,0.523483093617575,0.999874344945964
"ENSG00000162396.5",199.353002893692,-0.451868469887111,2.53800641050427,-0.17804071259116,0.85869100246409,0.999874344945964
"ENSG00000006555.10",637.842021972219,1.901118024174,2.26276322353348,0.840175412257787,0.400810042285279,0.999874344945964
"ENSG00000237453.1",2.74617062182344,-5.84925173644469,7.70211445365117,-0.759434538611909,0.447592659106657,0.999874344945964
"ENSG00000162398.11",2.69856019502032,-14.4581208583016,10.7818831493848,-1.34096434342516,0.179932029659772,0.999874344945964
"ENSG00000116133.11",3184.45927071967,-9.42382160211687,4.28435036750409,-2.19959172190832,0.0278358750374785,0.999874344945964
"ENSG00000233203.6",3.85412270610536,5.05081116256996,6.2433344528285,0.808992566509346,0.41851942205372,0.999874344945964
"ENSG00000143001.4",10.4831222654055,-7.04379828346463,7.42842888773444,-0.94822180974164,0.343016546407129,0.999874344945964
"ENSG00000169174.10",4.06440550103719,-16.3235224470598,11.3594696113287,-1.43699688502891,0.150718878647519,0.999874344945964
"ENSG00000162402.13",4594.45119894496,-0.481599785647485,1.22616394801046,-0.392769487660206,0.694489742603549,0.999874344945964
"ENSG00000234810.2",8.49529688258382,-2.49971619744958,6.60282002832424,-0.378583118535186,0.704997460097184,0.999874344945964
"ENSG00000235612.1",5.3424767929594,-7.18310988194651,9.48975723357684,-0.756932944135925,0.449090037082768,0.999874344945964
"ENSG00000229871.1",9.48475672401654,-11.0654040403175,6.47839223781723,-1.70804786652526,0.0876274611388485,0.999874344945964
"ENSG00000260971.3",65.9492327306472,0.272755234317587,4.02018547246009,0.0678464305157241,0.945907882680497,0.999874344945964
"ENSG00000223956.2",4.93030071016319,-1.16192261034508,5.3569879625266,-0.216898491927367,0.828287452898205,0.999874344945964
"ENSG00000162407.8",31514.8033054221,-2.83875315133779,3.09626803092957,-0.916830559557703,0.359231436274871,0.999874344945964
"ENSG00000236776.1",9.81856039370213,0.0812924203485492,5.64504065134718,0.0144006793519102,0.988510317402309,0.999874344945964
"ENSG00000162409.10",1002.24172547836,-1.88596006310232,2.27217767419317,-0.830023146747097,0.406525696866485,0.999874344945964
"ENSG00000187889.12",151.15700417648,-17.5171103947003,6.83299798847839,-2.56360537852304,0.0103591249239704,0.999874344945964
"ENSG00000173406.15",55.8944618421071,7.10322857966734,5.50380812502191,1.29060250981025,0.196841545274041,0.999874344945964
"ENSG00000229887.4",2.12181482529837,-2.87454783512702,8.93980962507744,-0.321544636371619,0.747797691683278,0.999874344945964
"ENSG00000162600.11",854.436877299511,-0.692842884715898,2.41810603406076,-0.286522954310816,0.774477615084448,0.999874344945964
"ENSG00000184292.6",596.293779411342,-8.39951393677193,4.6497968983247,-1.80642598385281,0.0708518259018667,0.999874344945964
"ENSG00000185839.3",12.354798929122,-18.0834785715325,6.43911782422595,-2.80837826937983,0.0049791702788572,0.817575871097714
"ENSG00000162601.9",5142.349207586,0.53245605148044,1.81034705111507,0.294118219571477,0.768667569098388,0.999874344945964
"ENSG00000283445.1",22.8320964998624,2.76886008814895,5.41696149729406,0.511146348286226,0.60924858370075,0.999874344945964
"ENSG00000177606.6",22851.2741653458,-6.23969292410744,6.11500646881362,-1.02039024094737,0.307543420384662,0.999874344945964
"ENSG00000234807.5",54.9631715222559,0.250966464479268,3.35944716272284,0.0747046916719058,0.940449674692721,0.999874344945964
"ENSG00000272226.1",11.5709618672044,5.02095400193392,3.94676718110141,1.27216878309319,0.203313156508503,0.999874344945964
"ENSG00000232453.6",115.381902067746,1.93873314482594,2.53322736587973,0.765321412100197,0.444080176812644,0.999874344945964
"ENSG00000237352.3",24.3104947723186,3.77442162161924,4.65525217994145,0.810787788872635,0.417487548179458,0.999874344945964
"ENSG00000224609.6",3.65765042303564,-0.654866623584344,7.96982735244989,-0.0821682320863627,0.93451293511899,0.999874344945964
"ENSG00000270457.1",4.61061631589846,4.24548186799852,7.10314683464432,0.59769028668983,0.550046607831198,0.999874344945964
"ENSG00000172456.17",476.718345008411,-0.312027574207721,1.9390576300942,-0.160917122505824,0.872158676244446,0.999874344945964
"ENSG00000226883.1",6.57267480455101,-0.127810355716538,5.69526121743823,-0.0224415265317766,0.982095755300985,0.999874344945964
"ENSG00000134709.10",1904.84225733123,-1.70653724015023,2.03596329968964,-0.838196464744907,0.401920372235529,0.999874344945964
"ENSG00000134716.9",16.8375972280588,1.61945655459926,5.19124575094559,0.31195913896087,0.755071577098207,0.999874344945964
"ENSG00000226476.3",51.3245667583788,0.117750532491676,5.98877882354745,0.0196618602825487,0.984313115979217,0.999874344945964
"ENSG00000231252.2",38.4954945373818,1.18654092556056,5.7273471095956,0.207171121787367,0.835876219524612,0.999874344945964
"ENSG00000162599.15",6234.98758817001,-1.17904598800808,1.30078046828957,-0.906414277236529,0.364716618723602,0.999874344945964
"ENSG00000237928.5",62.045442957405,5.17381178146057,3.84854238807512,1.34435618988941,0.178833233490277,0.999874344945964
"ENSG00000270742.1",6.07269604633589,-3.8503970974858,6.40913350429225,-0.600767185596486,0.547995062977115,0.999874344945964
"ENSG00000237853.6",2.09427533377891,7.83804597398221,7.28387990919713,1.07608116439226,0.281890958728799,0.999874344945964
"ENSG00000162604.12",1564.02740168168,-0.571309611222567,1.33325269955381,-0.428508122589037,0.668281221163702,0.999874344945964
"ENSG00000271200.1",30.9565394780857,4.24015991410069,3.35748167137907,1.26289890135396,0.206625514834633,0.999874344945964
"ENSG00000132849.19",3949.28218577134,-0.8004986473059,1.60647902110234,-0.498293869257383,0.618276928379647,0.999874344945964
"ENSG00000240563.1",93.890710387757,-11.4348506058257,6.36374413088712,-1.79687466539162,0.0723555194428047,0.999874344945964
"ENSG00000132854.18",55.582646073938,-9.04541065552383,6.64599796591729,-1.36103121034816,0.173503826590045,0.999874344945964
"ENSG00000162607.12",1802.45057316753,-0.527886449875387,1.27281900248174,-0.41473803333083,0.678333686746714,0.999874344945964
"ENSG00000116641.17",1494.41640653384,-1.12424116544913,1.26128577170015,-0.891345316560348,0.372743944390842,0.999874344945964
"ENSG00000132855.4",12.42330903041,0.112772992150585,5.32648015287173,0.0211721416233542,0.983108337063979,0.999874344945964
"ENSG00000278967.1",4.14789570223234,9.39107893268598,7.15205353108508,1.31306049260809,0.189162565083832,0.999874344945964
"ENSG00000235545.1",9.91496339211048,-2.66489957563387,4.56312517429425,-0.584007554876256,0.559215229191088,0.999874344945964
"ENSG00000125703.14",771.113184324643,-2.25603360755545,2.04618699115665,-1.10255495578152,0.270220480583211,0.999874344945964
"ENSG00000230798.5",9.85249225851468,-3.82781725514911,6.52158667012441,-0.586945700297821,0.557240175578602,0.999874344945964
"ENSG00000187140.5",16.2036268559193,3.68480589756002,7.20650070272727,0.511316941406184,0.609129144070819,0.999874344945964
"ENSG00000088035.15",683.12028408383,-0.778227034924917,1.67417841885466,-0.464841158003529,0.642045211143375,0.999874344945964
"ENSG00000142856.16",575.923952581351,1.74034672874328,2.57327262289776,0.676316498010024,0.49883972027683,0.999874344945964
"ENSG00000203965.12",584.048935492212,2.20434508019481,1.97657901301769,1.11523246259171,0.264750818370065,0.999874344945964
"ENSG00000116652.6",61.5940544653823,-0.265823465969961,3.52565109909006,-0.0753969858329337,0.939898857342287,0.999874344945964
"ENSG00000079739.15",2401.64890383799,-2.31139957097967,2.55907074255194,-0.903218317706493,0.366410037904875,0.999874344945964
"ENSG00000244256.3",8.40370624656688,1.52689671571574,4.54291845572743,0.336104803684231,0.736791836122011,0.999874344945964
"ENSG00000185483.11",139.535809782981,-0.882101461037593,3.70489492893074,-0.238090817137471,0.8118106568395,0.999874344945964
"ENSG00000223949.6",4.21020498286828,-13.9931940897715,11.0918572892269,-1.26157357824669,0.207102268575703,0.999874344945964
"ENSG00000158966.13",1828.34823844847,-0.967625673986884,2.08941563140052,-0.463108277474831,0.643286757108531,0.999874344945964
"ENSG00000162437.14",1261.80567566504,-1.0907478626235,1.83993644486569,-0.592818227861734,0.553302807593851,0.999874344945964
"ENSG00000162434.11",10115.8347005299,-0.573761790177737,1.46277889338867,-0.392240955055456,0.694880185981342,0.999874344945964
"ENSG00000226891.7",196.962091875061,4.71757937526348,3.7872112074142,1.24566049182256,0.212889063928666,0.999874344945964
"ENSG00000185031.6",38.9181249886127,8.87197237509985,5.34880595511481,1.65868278818677,0.0971797294800884,0.999874344945964
"ENSG00000272506.1",17.9062485014651,1.50308259772459,4.2511179754372,0.353573485000733,0.723658548259218,0.999874344945964
