"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271730.1",63.4297174824392,-3.18296722171244,3.54147307068669,-0.898769285599921,0.368775563284724,0.999616787981884
"ENSG00000183137.14",495.951437013544,0.695524204502892,1.90369281323923,0.365355271431331,0.71484622504163,0.999616787981884
"ENSG00000203799.12",68.8079276111256,4.2132164057895,4.16384849799024,1.01185631701612,0.311606758200816,0.999616787981884
"ENSG00000135535.15",15316.1187571743,-1.71472639603026,1.35355136097701,-1.26683511646913,0.205214252762788,0.999616787981884
"ENSG00000260273.1",14.7141854496911,3.39204292650532,3.9713018556352,0.8541387811385,0.393028098331181,0.999616787981884
"ENSG00000185250.15",460.640897206547,-1.28170571914375,3.13364391268182,-0.409014474796165,0.682529038651065,0.999616787981884
"ENSG00000135587.8",879.032614737346,-0.497227322113544,1.43335793873721,-0.346896827844413,0.728668829863638,0.999616787981884
"ENSG00000135596.17",4548.27808937156,-2.16485419765322,3.01761613123344,-0.717405429817988,0.473123970216871,0.999616787981884
"ENSG00000112365.4",808.156386391661,1.01885738589195,1.63337822778706,0.623773090983539,0.532776614015639,0.999616787981884
"ENSG00000155085.15",654.801595440123,0.972877497250962,1.58565256004625,0.613550232733571,0.539512578817125,0.999616787981884
"ENSG00000112367.10",1178.98438911545,-0.586999952656737,0.929610112052655,-0.631447469262778,0.52774798637339,0.999616787981884
"ENSG00000232311.1",7.52032953834804,-2.0600656519088,5.73536713882822,-0.359186361054768,0.719455679078201,0.999616787981884
"ENSG00000112290.12",575.755463938256,-2.05477529759924,2.2721515656916,-0.90433020781948,0.365820333543103,0.999616787981884
"ENSG00000168438.14",1263.48646796223,0.895197706898322,1.00875728367533,0.887426263369059,0.374849448802052,0.999616787981884
"ENSG00000053328.8",49.7608463056931,-2.00913740483251,3.48910498930427,-0.575831742235171,0.564728916028769,0.999616787981884
"ENSG00000203797.9",139.236442047304,-5.57892773928592,2.68583482305897,-2.07716710327403,0.0377861389543446,0.999616787981884
"ENSG00000004809.13",3.90222547759076,-12.7873134142546,11.1758068150024,-1.14419599639901,0.252542363108419,0.999616787981884
"ENSG00000155111.14",1297.49028176636,0.177630164042934,1.2907516938067,0.137617610649082,0.890542636674573,0.999616787981884
"ENSG00000213149.3",8.95367088971611,5.47655537947945,4.3199976750779,1.26772183491527,0.204897304418436,0.999616787981884
"ENSG00000123505.15",4678.94442468224,-2.00107946849252,1.50381103243127,-1.33067215583417,0.183296908755795,0.999616787981884
"ENSG00000155115.6",1373.44743341169,-1.16159616561423,2.00377022360947,-0.579705273552673,0.562113386476565,0.999616787981884
"ENSG00000197498.12",1313.1861270634,-0.730240990197164,1.71766529382591,-0.425135789156358,0.670737689509944,0.999616787981884
"ENSG00000112394.16",333.36102497578,-7.25093864529224,2.72640931999709,-2.65951946103969,0.00782522091132636,0.999616787981884
"ENSG00000173214.5",439.015534564031,0.588126139890708,1.85797286027799,0.316541835709436,0.751591276012573,0.999616787981884
"ENSG00000230177.1",96.6005126912423,-1.2261108480778,2.74573303064949,-0.446551370577995,0.655199013913493,0.999616787981884
"ENSG00000271789.1",38.886138558535,-3.65589540094412,4.25676396274186,-0.858843814912698,0.390426690736279,0.999616787981884
"ENSG00000009413.15",2818.82484092934,-0.552594247103919,1.62757095755186,-0.339520832895122,0.734217405753299,0.999616787981884
"ENSG00000272356.1",212.631168135289,-0.408473171953305,2.1633477453037,-0.188815308514333,0.850237573197732,0.999616787981884
"ENSG00000220392.1",8.50602849552324,-0.530545836426342,5.34363291210588,-0.0992856068433147,0.920911506023846,0.999616787981884
"ENSG00000218676.1",4.43419310255873,0.588753270020321,6.55647613814587,0.0897972108210581,0.928448364679752,0.999616787981884
"ENSG00000231889.7",341.383921373266,-0.402166392475663,1.76491064080572,-0.227867849610825,0.819748977518945,0.999616787981884
"ENSG00000220506.2",4.79142669695002,-12.3234258605491,8.0846316291976,-1.52430270490533,0.127433111787641,0.999616787981884
"ENSG00000056972.18",1616.00396961255,-1.87302250445319,1.72295708862432,-1.08709759332932,0.27699368135728,0.999616787981884
"ENSG00000255389.1",300.35235900938,1.31290144586416,4.02571743379785,0.3261285640273,0.74432708647899,0.999616787981884
"ENSG00000010810.17",5191.12147497245,-0.196554368664143,1.53765386550618,-0.127827447433652,0.898285528334206,0.999616787981884
"ENSG00000112761.20",21.7685249872138,3.18084374558107,3.42366837937249,0.929074721356065,0.352850363887159,0.999616787981884
"ENSG00000074935.13",1376.55119587991,1.40752722078869,2.06416030638965,0.681888522142229,0.495309443666988,0.999616787981884
"ENSG00000203778.7",710.139776547117,-1.73360348965922,1.95875686083195,-0.885052925314527,0.376128087140651,0.999616787981884
"ENSG00000112769.18",4768.99495451749,1.82212405176334,3.11096065926127,0.585711055631292,0.55806970336806,0.999616787981884
"ENSG00000237234.7",11.1464578945015,8.30660680495081,5.15345812688533,1.61185103292402,0.106994359936947,0.999616787981884
"ENSG00000270661.1",20.5981934814596,8.36163765002371,5.55345849140458,1.50566312199245,0.132153675463748,0.999616787981884
"ENSG00000226440.7",10.9537832936926,-0.487705395024266,5.95540363087982,-0.0818929203212067,0.934731864295702,0.999616787981884
"ENSG00000225580.2",1.92746191190031,0.111496753519863,9.07072088194101,0.0122919396342404,0.990192698111257,0.999616787981884
"ENSG00000218208.1",6.93051150526733,-1.33585125820914,5.92686429665015,-0.22538920942802,0.821676505331581,0.999616787981884
"ENSG00000277443.2",3821.92241626253,0.160158898198458,2.33185996606439,0.0686828971418755,0.945242032155242,0.999616787981884
"ENSG00000227502.2",48.5649424458976,0.142721414875565,4.51121909629424,0.0316369947522176,0.974761540600519,0.999616787981884
"ENSG00000175967.3",19.4859888365966,4.42996611124099,5.95391736287175,0.744042256761234,0.456850910997964,0.999616787981884
"ENSG00000196591.11",3375.51889708544,-1.22656432086784,1.13256394974052,-1.082997848509,0.278809378012293,0.999616787981884
"ENSG00000228624.7",26.6695389134455,-0.702384332454781,3.89461721463355,-0.180347462599317,0.856879796714908,0.999616787981884
"ENSG00000249853.7",7.42953770600326,0.159294656539755,6.82427915666109,0.0233423417892085,0.98137719704077,0.999616787981884
"ENSG00000111816.7",249.757294403545,-3.01848350099647,4.11417026504089,-0.733679771750154,0.46314392978856,0.999616787981884
"ENSG00000178425.13",2123.48231455435,-0.887001783389161,1.73125557702939,-0.512345950048081,0.608408911601091,0.999616787981884
"ENSG00000123500.9",70.7489202707312,-12.4347610751787,7.5435802486192,-1.64838984478952,0.0992726985824942,0.999616787981884
"ENSG00000187189.10",3085.09519260535,-1.556941038973,2.43655948872401,-0.638991597036013,0.522828398372085,0.999616787981884
"ENSG00000111817.16",1867.46114755345,-1.49774087668561,2.03459932997599,-0.736135540113091,0.461648215928139,0.999616787981884
"ENSG00000237021.2",25.6737502771854,0.460453494911847,4.12014359208682,0.111756662024158,0.911016350879635,0.999616787981884
"ENSG00000233558.1",5.75609992233222,2.76805682960273,4.03623593044468,0.685801543146604,0.492838263086051,0.999616787981884
"ENSG00000189241.6",4717.17748936252,-1.54376552438584,1.95045116166305,-0.791491504493533,0.428657231723915,0.999616787981884
"ENSG00000240050.5",19.5905792684984,-1.71372483509696,3.67306651095475,-0.4665651520292,0.640811024033268,0.999616787981884
"ENSG00000217241.1",4.00292215686408,-18.2531072767432,9.44330351018901,-1.93291545242073,0.0532466139805945,0.999616787981884
"ENSG00000188820.12",62.3149453567633,-2.98235382483986,6.82527827299827,-0.436957103513047,0.662142457856326,0.999616787981884
"ENSG00000173626.9",7.89766316499411,1.13538005608205,5.91220713728085,0.192039965738452,0.847710899876254,0.999616787981884
"ENSG00000178033.5",468.23110438931,-0.160986237895242,3.11108604937523,-0.0517459933091762,0.958731088944851,0.999616787981884
"ENSG00000111832.12",2479.68753849834,-0.808026535878479,1.3435179693906,-0.601425923796902,0.547556336443204,0.999616787981884
"ENSG00000111834.12",133.954780470605,1.10454306905159,3.6176639131679,0.305319425895581,0.76012288212776,0.999616787981884
"ENSG00000153975.9",523.819885861993,-0.150477774012513,1.46612009543448,-0.102636731111663,0.918251289558551,0.999616787981884
"ENSG00000196911.10",1639.64692696188,0.360398932618305,1.68101052359446,0.214394215598171,0.83023965208561,0.999616787981884
"ENSG00000183807.7",458.821096813222,0.318114705188894,2.7966123629514,0.113750017486575,0.909435961583157,0.999616787981884
"ENSG00000185002.9",1.87312492778335,-10.4203345142766,11.2765627082803,-0.92407010751823,0.355449815577975,0.999616787981884
"ENSG00000164465.18",1157.7032481728,0.698299775440515,1.86189577885656,0.375047724674128,0.707624973645816,0.999616787981884
"ENSG00000047932.13",3233.02351411086,1.18407412153239,1.10977898288617,1.06694588723694,0.285996272078961,0.999616787981884
"ENSG00000218233.1",5.74177404321312,3.69521587088088,5.39022846767234,0.685539749018575,0.493003386796356,0.999616787981884
"ENSG00000153989.7",2153.47677410321,-1.4145022189941,1.62450605989504,-0.870727573084884,0.383902919470395,0.999616787981884
"ENSG00000196376.10",155.354363421923,-2.80434224536408,2.88688714255404,-0.971406953887038,0.331345667062139,0.999616787981884
"ENSG00000230202.1",182.261965407336,-9.45130542494414,7.19435490211438,-1.31371131304163,0.188943372402221,0.999616787981884
"ENSG00000216809.1",21.9684926444099,0.346233708380603,5.70293592843128,0.0607114848782534,0.951588984944904,0.999616787981884
"ENSG00000111860.13",865.156182690742,-2.3196434877466,2.74104394268559,-0.846262787554545,0.397406162211881,0.999616787981884
"ENSG00000169075.7",5.39353124873943,-0.802152060219407,7.56916016329625,-0.105976362359081,0.915601106660416,0.999616787981884
"ENSG00000198523.5",1122.29705662578,-5.15123706838972,4.71246694760856,-1.09310837097835,0.274346221045108,0.999616787981884
"ENSG00000217330.1",2.51997229584648,3.16790776848394,9.01285219840931,0.351487819698524,0.725222408772631,0.999616787981884
"ENSG00000225549.3",2.0217602498614,11.9907698150657,8.11347159882407,1.47788399441782,0.139438831095781,0.999616787981884
"ENSG00000111877.17",1334.95630276046,2.04290179657162,1.15948384683771,1.76190621554866,0.0780851442932112,0.999616787981884
"ENSG00000111875.7",880.078917185383,-0.849189822694851,1.72512361143041,-0.492248681235506,0.622543554023217,0.999616787981884
"ENSG00000253194.1",4.48910650084187,-5.19204370943876,6.64640984887107,-0.78118019013237,0.434696523189868,0.999616787981884
"ENSG00000111879.18",1085.03799696096,-0.932498168740853,2.15137931874632,-0.433442006537577,0.66469368893241,0.999616787981884
"ENSG00000111885.6",5764.06410325706,-1.59961604012955,2.23145221609866,-0.716849784453924,0.473466789314193,0.999616787981884
"ENSG00000216316.1",4.969525934402,-3.51191399011747,7.12974487147715,-0.492572182234322,0.622314907594982,0.999616787981884
"ENSG00000146350.13",457.933322524621,-0.105693912912921,1.82941560811702,-0.0577746863227595,0.953928101877686,0.999616787981884
"ENSG00000152661.7",12534.1737069541,-1.94369300405687,2.23834433565388,-0.868361928545308,0.385196229790472,0.999616787981884
"ENSG00000025156.12",933.696622259034,-1.09541765213462,1.43201997990502,-0.764945788121808,0.44430382685459,0.999616787981884
"ENSG00000279453.1",727.637766778141,-2.70275387229901,2.1847425750269,-1.23710404291716,0.216048459035806,0.999616787981884
"ENSG00000111897.6",15269.3941945107,-1.27779761592768,1.37294936027135,-0.930695372242374,0.352011164219029,0.999616787981884
"ENSG00000275339.1",13.9367266793057,3.38791943171129,4.55032866978418,0.744543895083513,0.456547495866783,0.999616787981884
"ENSG00000135549.14",61.0304779434963,-4.61317901454112,3.65017918517791,-1.26382261815354,0.206293701025873,0.999616787981884
"ENSG00000279114.1",16.2295390274186,7.08320728669118,5.02332157641079,1.41006447207232,0.15852064665144,0.999616787981884
"ENSG00000164434.11",4.54472493634832,-5.02524976473659,10.0793458396981,-0.498569038572358,0.618083021452517,0.999616787981884
"ENSG00000172594.12",709.217044878408,0.477059260159038,1.46210791628718,0.326281839284794,0.744211127198029,0.999616787981884
"ENSG00000146352.12",2.40310951995606,2.75785129711821,10.3064912543828,0.267583916684103,0.789019612275053,0.999616787981884
"ENSG00000186439.12",65.6228607828277,30,10.344760928292,2.9000186865559,0.0037314041421362,0.796013427414396
"ENSG00000188580.14",21.3547789239405,-2.47681768946411,5.00629352835488,-0.494740804836111,0.62078309405664,0.999616787981884
"ENSG00000236548.1",103.943519522073,0.908593480730993,2.90989689725998,0.312242499583592,0.754856235508794,0.999616787981884
"ENSG00000146373.16",3266.14300386847,-0.627745976160944,1.77546489407924,-0.353567101357131,0.723663333047143,0.999616787981884
"ENSG00000111907.20",2421.33851319944,-9.28197589538518,3.83430818046033,-2.42076939529436,0.0154876987660994,0.999616787981884
"ENSG00000111906.17",2155.12129851858,-1.14016050342369,1.69228615127823,-0.673739782460842,0.5004767648829,0.999616787981884
"ENSG00000226409.2",6.9588715420933,-9.62332468489637,9.84428257826664,-0.977554698210504,0.32829461226578,0.999616787981884
"ENSG00000237742.6",16.0432135767291,-4.37514519659843,6.43369404228268,-0.680036254109175,0.496481505602423,0.999616787981884
"ENSG00000135547.8",433.348539084055,2.96441797330542,3.28808225528571,0.901564420579811,0.367288298374079,0.999616787981884
"ENSG00000111912.19",2409.98313530955,-2.97187831023576,2.51360818111957,-1.1823156578493,0.237080475002253,0.999616787981884
"ENSG00000111911.6",1328.31226706155,-2.28932341006821,1.43405983071621,-1.59639323341542,0.110401025933336,0.999616787981884
"ENSG00000066651.18",1299.50918712682,0.529625379933944,1.7380454058284,0.304724708662896,0.760575829279851,0.999616787981884
"ENSG00000231842.1",7.54865380912874,-2.89467268676421,4.89806556237973,-0.590982837999789,0.554531920080654,0.999616787981884
"ENSG00000203760.8",73.3515314283867,0.302126274990937,2.88415986383649,0.104753650717908,0.916571288988987,0.999616787981884
"ENSG00000217325.2",3.24216590941137,2.51865472256386,5.77056309768034,0.436466022453911,0.662498646094013,0.999616787981884
"ENSG00000146374.13",462.644560727785,-0.952747654311141,4.28986289111413,-0.222092798416618,0.824241643908296,0.999616787981884
"ENSG00000118518.15",4733.81374465314,0.253835594360306,1.65727520777341,0.153164419023283,0.878268616053527,0.999616787981884
"ENSG00000093144.18",2597.40893139332,-2.66534539979717,1.81200704741604,-1.47093544895314,0.141308574766963,0.999616787981884
"ENSG00000213131.3",19.4091708042468,5.79290334283218,4.09721257767884,1.41386448298809,0.157401695984527,0.999616787981884
"ENSG00000220744.1",6.87396095058104,4.85655624692956,5.42008998462572,0.896028711830497,0.370237428855669,0.999616787981884
"ENSG00000189367.14",243.57688333361,-1.65133127610933,3.31483620251718,-0.498163762919978,0.618368621262821,0.999616787981884
"ENSG00000214338.10",66.4295978237305,-3.86297319372757,3.32771311187565,-1.16084922703875,0.245703219736823,0.999616787981884
"ENSG00000184530.8",22.5187418992388,-21.2626801419901,12.2387130675364,-1.73732973594994,0.0823289857325851,0.999616787981884
"ENSG00000172673.10",82.719195658371,1.86685550526152,6.17263452377391,0.302440635043485,0.762316181911622,0.999616787981884
"ENSG00000152894.14",2478.3676719759,0.246108767753832,1.50798194924134,0.163204054184898,0.870357774229127,0.999616787981884
"ENSG00000196569.11",7768.02494191974,-1.50977688565543,3.99161636305713,-0.378236971776293,0.705254562486026,0.999616787981884
"ENSG00000220884.2",8.6469192353179,-1.63032985614071,8.59114421940255,-0.189768651823899,0.849490421706831,0.999616787981884
"ENSG00000219642.2",7.88436960861496,0.125408826110861,6.94657113409733,0.0180533422446781,0.98559629937295,0.999616787981884
"ENSG00000233351.1",2.7055309959282,-24.566911935979,11.3048577709864,-2.1731287941569,0.0297706251019483,0.999616787981884
"ENSG00000226149.5",4.56819160243877,5.79411397995846,5.34246123984714,1.08454019970096,0.278125353129719,0.999616787981884
