"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184524.5",26.9125757359141,-25.6610643817349,7.79337130823759,-3.29267827321549,0.000992379614397678,0.356443235269723
"ENSG00000177542.10",1267.93192046294,-1.24558605690485,1.81819470101357,-0.685067477212692,0.493301341895493,0.999978612780324
"ENSG00000274897.2",44.091576481181,-1.98526035828932,3.15844598929956,-0.628556057319056,0.529639736268323,0.999978612780324
"ENSG00000177595.17",3446.1984459232,0.573557521172897,1.69216393454193,0.338949146394708,0.734648040041709,0.999978612780324
"ENSG00000177600.8",25889.7274614324,-0.766455711820198,1.76026990999294,-0.435419424867219,0.663258013229044,0.999978612780324
"ENSG00000199785.1",19.859055963743,-1.65137050226821,3.40859801100701,-0.484472060634791,0.628050888121037,0.999978612780324
"ENSG00000177666.16",9246.24899862647,-1.12650521462252,2.11680831910399,-0.532171573805674,0.594607168993869,0.999978612780324
"ENSG00000255108.1",4.64903453953991,3.19246522231302,4.05863281251545,0.786586362892583,0.431524044870241,NA
"ENSG00000177685.16",726.274206677913,0.398091039583469,2.99742935143834,0.132810816505964,0.894342999809758,0.999978612780324
"ENSG00000177697.17",9706.70790596854,-1.59416526403605,2.1528492355278,-0.740490898167898,0.459002181950061,0.999978612780324
"ENSG00000177700.5",3963.42630969759,-1.32423598000952,2.09210203044539,-0.632969119449496,0.526753809034769,0.999978612780324
"ENSG00000214063.10",5315.69884916741,-0.698396037756452,1.60998070874937,-0.433791556607511,0.664439813505972,0.999978612780324
"ENSG00000250397.2",321.39303187595,3.56140069452185,3.55199986449647,1.00264663017568,0.316031388739197,0.999978612780324
"ENSG00000177830.17",3042.44010687306,-0.535792201761827,1.64660268466161,-0.325392522891419,0.744884013756093,0.999978612780324
"ENSG00000183020.13",5043.60342080608,-1.11426484674753,1.11067083967237,-1.00323588857003,0.315747060924354,0.999978612780324
"ENSG00000184956.15",23.05458369829,-0.440680402121248,5.49674773516422,-0.0801711163315888,0.93610116202629,0.999978612780324
"ENSG00000254872.3",60.1633032057399,-3.49296794983053,5.49976707577556,-0.635111978690108,0.525355385081243,0.999978612780324
"ENSG00000198788.8",11.2511190846114,-1.76702138576469,8.45031241329172,-0.209107225785558,0.834364534036538,NA
"ENSG00000215182.8",12.0198339768879,19.7204189842913,9.35777319359499,2.1073837307565,0.035084330693223,0.999978612780324
"ENSG00000117983.17",145.199866425512,-23.8850386934883,11.8190056439661,-2.02090086196737,0.0432900286707239,0.999978612780324
"ENSG00000078902.15",3882.03295935661,-0.199874126670405,1.30150619694296,-0.153571398384333,0.877947690152965,0.999978612780324
"ENSG00000255153.1",171.262193841945,-1.17573803056823,2.84362853459377,-0.413464000752893,0.679266692318141,0.999978612780324
"ENSG00000174672.15",267.078164139973,5.46433640036658,3.85445678290097,1.41766705612249,0.156287992567521,0.999978612780324
"ENSG00000182208.13",1289.24490095422,0.233886744863559,1.21180263127018,0.193007292465115,0.846953256912271,0.999978612780324
"ENSG00000184545.10",826.991126768014,-12.0588438072247,4.17961662096195,-2.88515548214308,0.00391220394773977,0.66332378127246
"ENSG00000233930.3",19.5387317589162,-4.27960556215212,5.79021466285564,-0.739110000464385,0.459840204773263,0.999978612780324
"ENSG00000205869.2",43.0201799017633,-9.9951934685778,6.13073755320854,-1.63034111015677,0.103029423503969,0.999978612780324
"ENSG00000244242.1",129.216839277959,-0.998895706340111,5.13740471718436,-0.194435860386637,0.845834613144487,0.999978612780324
"ENSG00000117984.13",23485.0976012354,-0.242615639266314,2.00840563997896,-0.120800118480475,0.903849356259039,0.999978612780324
"ENSG00000235027.1",65.7698111192451,3.87104132104036,3.74314651387886,1.03416772672063,0.301057758843364,0.999978612780324
"ENSG00000229512.1",6.84034822152199,3.57702609837966,5.11665853014462,0.699094160242615,0.484493187814175,NA
"ENSG00000149043.16",18.0793785725607,-7.19668930064586,11.0104838183643,-0.653621531929649,0.513355668493402,0.999978612780324
"ENSG00000130598.15",147.371879447821,30,11.5359120745964,2.60057460615222,0.00930677798738693,0.977285565335381
"ENSG00000130592.15",1546.40472958936,-2.58614810394341,5.10236631855124,-0.506852691963856,0.612258181601426,0.999978612780324
"ENSG00000283787.1",286.120629869723,-6.2106817031018,5.50725888064717,-1.12772648566177,0.259435448529534,0.999978612780324
"ENSG00000130595.17",459.649500679131,30,7.70085043470013,3.89567363428065,9.79261784083414e-05,0.0766272346045272
"ENSG00000214026.10",1659.09398351622,-2.92055956720341,3.5586637927021,-0.820689937946015,0.411822903641157,0.999978612780324
"ENSG00000226416.1",37.5607528668014,-2.89151682292357,6.11210443478189,-0.473080401975617,0.636155818221601,0.999978612780324
"ENSG00000130600.17",597.936839666981,-7.27487498687285,6.53188134307714,-1.11374879682761,0.265386968863166,0.999978612780324
"ENSG00000167244.18",2338.5421326358,-1.43464257953377,4.48051231331688,-0.320196102412162,0.74881967761763,0.999978612780324
"ENSG00000099869.7",10.5483199391496,-1.82583725730034,5.70339683747241,-0.320131547800468,0.748868611388465,NA
"ENSG00000254647.6",9.67409777058833,-9.41613393536945,15.9596557886955,-0.589996053802053,0.555193295145289,NA
"ENSG00000180176.14",8.34561412334511,-0.00554566114889833,6.94938372579164,-0.000798007617325318,0.999363282110312,NA
"ENSG00000183734.4",46.8300947749373,-1.55953292025922,4.99466568100796,-0.312239701285572,0.754858361998888,0.999978612780324
"ENSG00000110665.11",209.081945436653,-3.18654117914129,7.11560022161332,-0.447824650050224,0.654279751937804,0.999978612780324
"ENSG00000064201.15",97.3175009816466,-3.02415498870657,5.83926658499624,-0.517899798662559,0.60452818250705,0.999978612780324
"ENSG00000238184.1",28.4930938378159,0.982965948640198,3.1812642193991,0.308985950505509,0.757332214127597,0.999978612780324
"ENSG00000236264.4",9.98644741160464,1.99091695595003,5.6843525060838,0.350245160520782,0.726154717306306,NA
"ENSG00000110651.11",33132.5793027962,-0.897679593093587,1.43431279541966,-0.625860409221923,0.531406504529408,0.999978612780324
"ENSG00000184281.14",1887.27602329388,-0.773663250348961,1.50757701697146,-0.513183234846042,0.607823152195144,0.999978612780324
"ENSG00000070985.13",309.026581481297,3.74514620276061,4.07388485531629,0.919305855656012,0.35793561586607,0.999978612780324
"ENSG00000053918.15",7020.20717905861,-3.34008222896692,2.76275730680738,-1.20896693340997,0.226675549309719,0.999978612780324
"ENSG00000269821.1",1446.35200653708,1.70120541198357,2.49947204325741,0.680625901206919,0.496108233492653,0.999978612780324
"ENSG00000229414.2",4.05248384213857,12.9975920034974,5.20535067439072,2.49696760440039,0.0125260399408071,NA
"ENSG00000129757.12",1194.17273757788,-4.09794342364521,2.83057102826905,-1.44774442425887,0.147688540799921,0.999978612780324
"ENSG00000254827.5",28.0806706898583,-1.02926594481087,3.02438057368767,-0.34032289248435,0.733613379239994,0.999978612780324
"ENSG00000110628.13",1407.05996894373,-4.02348441812671,3.09191430157535,-1.30129234696987,0.193158405801762,0.999978612780324
"ENSG00000181649.5",251.638909774324,-3.2839326769223,3.39351459539376,-0.967708428712754,0.333190007437514,0.999978612780324
"ENSG00000205531.12",6077.44289331863,-1.03625554760193,1.06487943000142,-0.973120072007171,0.330493629236243,0.999978612780324
"ENSG00000183562.3",18.7454569940895,-0.804578686538046,5.38423311697138,-0.149432364657833,0.881212475121731,0.999978612780324
"ENSG00000110619.17",3370.18150974617,-0.164351113655425,1.76358571053659,-0.093191452319842,0.925751464899147,0.999978612780324
"ENSG00000247473.2",6.79163867125061,3.6064143127243,5.5605529753408,0.648571163464775,0.516615599436653,NA
"ENSG00000236710.1",15.1740677734781,-1.9331605151576,5.67005922808844,-0.340941855700744,0.733147354243711,0.999978612780324
"ENSG00000021762.19",3115.23772917964,1.0803611337044,1.64973712740316,0.654868654986861,0.512552322969606,0.999978612780324
"ENSG00000224513.2",2.2784228163946,-3.50711291707772,9.30958349786954,-0.37672071128427,0.706381169562,NA
"ENSG00000184350.9",14.8497662176572,-0.743622621603894,6.865062822748,-0.108319856759334,0.913741971873164,0.999978612780324
"ENSG00000005801.16",1266.09609837318,1.07342893521953,1.7451174172271,0.615104132606248,0.538485953061706,0.999978612780324
"ENSG00000223756.6",259.733971359755,-1.1858881274676,3.328390415312,-0.356294779005495,0.721619818875139,0.999978612780324
"ENSG00000189398.5",39.53156467668,3.90030590834439,3.8307153051685,1.01816647744143,0.308598847466679,0.999978612780324
"ENSG00000166492.9",9.59641617415947,-4.15692507060288,4.66778729198232,-0.890555805261965,0.373167517586993,NA
"ENSG00000255367.2",80.190774782596,4.47882693908867,2.88919675892057,1.55019796601253,0.121094007886998,0.999978612780324
"ENSG00000182048.11",26.0504208519925,1.86148585878251,4.57553431763828,0.40683464040618,0.684129442760873,0.999978612780324
"ENSG00000167311.13",193.375201819935,-3.47590754036774,4.71353903808683,-0.737430519251321,0.460860581653591,0.999978612780324
"ENSG00000129744.2",6.88733606361643,-16.31470806954,9.79264734775176,-1.66601609250083,0.0957102092473335,NA
"ENSG00000129749.3",162.989787007172,-0.771166877625426,4.22603004293042,-0.182480216607898,0.855205878558551,0.999978612780324
"ENSG00000110713.15",6099.99938432978,-1.19878944975748,1.28327076639091,-0.934167193046074,0.350217655791371,0.999978612780324
"ENSG00000148985.19",1951.37253437567,-0.711746732889993,1.80960546317529,-0.393315972665722,0.694086122453547,0.999978612780324
"ENSG00000177105.9",1793.77041332717,-1.58928668814138,1.77587130492038,-0.894933480673949,0.370822647871044,0.999978612780324
"ENSG00000228661.1",6.52241040700563,-1.7543101918901,4.69503764162865,-0.373651997235438,0.708663243170935,NA
"ENSG00000167323.11",6776.9667620122,-2.23807916658061,1.42508885829857,-1.5704839410875,0.116302567540279,0.999978612780324
"ENSG00000229368.1",16.2766973565491,0.638192422383846,3.49330981046786,0.182689900698608,0.855041340473761,0.999978612780324
"ENSG00000230593.3",10.8093475510747,-11.1883223349978,5.90382161554755,-1.89509830472073,0.0580793792172013,NA
"ENSG00000167325.14",1333.37492591799,0.41342400708048,1.49835959257764,0.27591774973674,0.782611240597214,0.999978612780324
"ENSG00000254480.1",7.0163732105367,-1.95841209375711,5.29350162908598,-0.369965333154203,0.711408320714837,NA
"ENSG00000175800.5",3.88989270317941,2.52976965367412,8.50232756954183,0.297538483783734,0.766055431736277,NA
"ENSG00000132109.9",888.215927015627,-0.66800195512289,1.63024881747908,-0.409754601850194,0.681985971681782,0.999978612780324
"ENSG00000225101.4",3.10767657183536,-6.37373881077408,10.528952125125,-0.605353575078432,0.54494409079587,NA
"ENSG00000167333.12",1441.75799443574,1.66623991330998,1.28694874220188,1.2947212726275,0.195416398838374,0.999978612780324
"ENSG00000180785.8",65.6494641724601,-3.19568644420427,4.25348214858938,-0.751310651500933,0.452465720369666,0.999978612780324
"ENSG00000167332.7",23.1439082773748,-4.90584342980589,6.03767380842025,-0.812538667286747,0.416482608399993,0.999978612780324
"ENSG00000244734.3",21134.591558066,-22.8975216059548,10.2624922638362,-2.23118527325403,0.0256688590634861,0.999978612780324
"ENSG00000223609.7",1001.57268205202,-30,16.3490271909559,-1.83497156433844,0.0665099028415163,0.999978612780324
"ENSG00000213934.6",6.05063411965417,-30,16.0033480437133,-1.87460773321025,0.0608467085228874,NA
"ENSG00000196565.13",50.4278899393783,-30,12.1328823409528,-2.4726193790522,0.0134126908550286,0.999978612780324
"ENSG00000213931.5",7.41512604737758,1.25088131198996,5.02120907538342,0.249119543363058,0.803268312507788,NA
"ENSG00000167355.7",4.81340951220781,7.94154006375432,7.03229998206409,1.12929483725229,0.25877347807568,NA
"ENSG00000175520.8",2.19064587926055,-1.97847114878484,10.8597459585343,-0.18218392551163,0.85543838747071,NA
"ENSG00000175518.6",132.298585485795,-1.84083948778668,3.8495320187377,-0.47819825340492,0.632509105541667,0.999978612780324
"ENSG00000224295.2",23.7000068037137,3.43147584078716,4.16405210961894,0.824071301331812,0.409899045635065,0.999978612780324
"ENSG00000249633.1",4.62785067434274,1.80361864072865,6.48268596906654,0.278220887042036,0.780842802052769,NA
"ENSG00000229534.1",4.02256916728378,-12.051530368484,9.06593506429979,-1.32932017304437,0.183742361574218,NA
"ENSG00000121236.20",540.550684074954,1.34046867909486,2.73986495530229,0.489246258835034,0.624667363187887,0.999978612780324
"ENSG00000258659.6",544.515149839276,1.96729554434082,1.8960380804313,1.03758229575922,0.299464563814924,0.999978612780324
"ENSG00000132256.18",1764.45156695597,-1.60517135344134,1.96773456301017,-0.815745875290117,0.414645495135448,0.999978612780324
"ENSG00000132274.15",3807.1656881612,-2.09763137217337,3.55906878878533,-0.589376462400231,0.555608762451958,0.999978612780324
"ENSG00000181074.3",25.6996531777115,2.52700049445851,7.24800361294429,0.34864779729766,0.7273537395377,0.999978612780324
"ENSG00000267940.1",181.468380970172,6.66997154235955,4.35642035024169,1.53106702432641,0.125752828637262,0.999978612780324
"ENSG00000180878.2",18.2693159318757,10.3657664555195,4.5730068866583,2.26672880938831,0.0234067973694573,0.999978612780324
"ENSG00000051009.10",6324.35760813617,0.44737616922144,1.56570433396445,0.285734770937664,0.775081271103249,0.999978612780324
"ENSG00000132259.12",19.965084108461,5.50707863245225,4.56760159702664,1.20568278897993,0.227939823712947,0.999978612780324
"ENSG00000110148.9",20.7747028787284,2.2239523135105,6.26031831997373,0.355245883650184,0.722405393290728,0.999978612780324
"ENSG00000170955.9",1235.64489826382,4.18781489113756,3.58196451923261,1.16913913263293,0.24234757967122,0.999978612780324
"ENSG00000282556.1",5.00571565293914,-2.53275112003783,5.95631439249942,-0.425221194372688,0.670675435219719,NA
"ENSG00000166311.9",3488.64311156057,-1.10306563566765,1.87503926030706,-0.588289354265047,0.556338089954957,0.999978612780324
"ENSG00000166313.18",3280.72148725023,-0.86384571739172,1.25091632626484,-0.690570343718442,0.489835589692513,0.999978612780324
"ENSG00000110169.10",102.683266311929,-1.29917543798661,3.40716138904906,-0.381307278886842,0.702975253159214,0.999978612780324
"ENSG00000110171.19",1507.53434338039,0.616925393500613,1.33384759863926,0.462515653310001,0.643711579674602,0.999978612780324
"ENSG00000132254.12",3844.08685475588,-1.43966320437496,1.45475585070666,-0.98962530631902,0.322357296030088,0.999978612780324
"ENSG00000132286.11",2320.32394659056,-0.416779048751172,1.22978459723539,-0.338904105392204,0.734681971625641,0.999978612780324
"ENSG00000254595.1",83.2452474235561,-0.240777756677513,2.48610396056982,-0.0968494320818048,0.922845967288873,0.999978612780324
"ENSG00000179532.12",2877.42863837914,-1.26057348376868,2.23971338258837,-0.562828035751552,0.573551987556237,0.999978612780324
"ENSG00000132275.10",1558.70634469508,1.62272535862832,0.911961163744058,1.77937989372949,0.0751775005535051,0.999978612780324
"ENSG00000166333.13",6938.1495332892,-0.923351293027037,1.40585703462118,-0.656788898364651,0.511316663507581,0.999978612780324
"ENSG00000254641.1",9.60011280785649,4.19557837781895,3.37274688464699,1.24396479229365,0.213512521112683,NA
"ENSG00000166337.9",2443.89386473135,-0.538876271906956,1.58487018348437,-0.340012877724928,0.733846830065185,0.999978612780324
"ENSG00000166340.15",8494.2683646806,2.19703682809857,1.42165745876127,1.54540519909269,0.122248283535884,0.999978612780324
"ENSG00000166341.7",1944.66219087058,4.48156292855682,2.39188231071988,1.87365528331869,0.0609779529952842,0.999978612780324
"ENSG00000158042.8",1565.93622271325,-0.551014865239149,1.88293056683637,-0.292636847552453,0.769799745810169,0.999978612780324
"ENSG00000241678.1",6.80614094964521,-17.9228804158683,9.19973094485488,-1.94819615087679,0.0513914972180769,NA
"ENSG00000254838.5",641.962173093628,-0.79235956498751,5.90171550133434,-0.134259193756182,0.893197619700968,0.999978612780324
"ENSG00000149054.15",184.182911447817,4.68337450135917,3.75226563933649,1.24814577418547,0.211977677819432,0.999978612780324
"ENSG00000149050.9",121.873864079465,4.07498557758975,2.28475179488207,1.78355722784324,0.0744956410285646,0.999978612780324
"ENSG00000158077.4",9.58085264970336,2.77999537738477,7.16424903764547,0.388037233599352,0.697988479788574,NA
"ENSG00000170748.6",4.32186402561045,7.28421034527953,6.61449677328319,1.10124936105516,0.270788143862147,NA
