"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000267206.5",518.231552820707,-7.0317537445183,5.95830283970071,-1.18016051444467,0.237936380149897,0.998870565672987
"ENSG00000204001.9",154.454383490341,2.86014850041371,6.22040903693529,0.459800711405124,0.645659272540265,0.998870565672987
"ENSG00000244187.7",2555.00350531673,-1.72770703086784,2.46085056741579,-0.702077181664127,0.482631031725026,0.998870565672987
"ENSG00000213213.13",280.392018950729,-0.190079935377477,2.8158109299304,-0.067504509396224,0.946180072237307,0.998870565672987
"ENSG00000228544.1",311.833106626441,-0.212303448221802,3.05457297769358,-0.069503478807734,0.944588863663922,0.998870565672987
"ENSG00000196642.18",6675.50859894987,0.320148490502703,1.21989155417512,0.262440123801976,0.792982142072579,0.998870565672987
"ENSG00000213212.3",21.0026518842864,3.27398272110908,3.81871488187804,0.857351968497564,0.391250395742438,0.998870565672987
"ENSG00000232434.2",771.016910281464,0.866796253275716,3.03636636147552,0.285471563732677,0.775282887251563,0.998870565672987
"ENSG00000054148.17",4506.89590385142,-1.91211442732346,2.18778626499137,-0.873995078002287,0.382120934185559,0.998870565672987
"ENSG00000177943.13",4079.53806507987,1.7407438237057,3.59278720853892,0.484510693972775,0.628023476740314,0.998870565672987
"ENSG00000107223.12",10609.4270446723,-0.785212528884984,1.43287566447629,-0.547997672339543,0.583693501103352,0.998870565672987
"ENSG00000127191.17",1608.02943848505,-0.394192874274106,2.63287475803357,-0.149719569102679,0.880985868295529,0.998870565672987
"ENSG00000213590.2",12.8677378704104,-0.279295101299242,5.11935133448391,-0.0545567364009405,0.9564916067432,0.998870565672987
"ENSG00000260190.1",9.83157111655951,-2.7153517280133,5.38537524120983,-0.504208454637469,0.614114899815915,0.998870565672987
"ENSG00000159069.13",8149.11722489548,-0.752436849280132,1.65871254058034,-0.453627033540647,0.650097292661871,0.998870565672987
"ENSG00000176919.11",68.4706004584322,0.69066743679414,4.04203996227673,0.170871006531344,0.864325194787851,0.998870565672987
"ENSG00000184925.11",6249.87310596888,-1.26166593345213,3.17117869095016,-0.397853938995191,0.690737854572832,0.998870565672987
"ENSG00000107317.12",2054.40152095442,-0.377593103345848,5.56514145731897,-0.0678496865249056,0.945905290733743,0.998870565672987
"ENSG00000214402.6",33.7622723512099,-3.91947572844666,6.61744252707228,-0.592294638360953,0.553653305614271,0.998870565672987
"ENSG00000148362.10",2278.0143985211,-0.0419880042868579,1.89919328809883,-0.0221083364973819,0.982361536539153,0.999735759431974
"ENSG00000169583.12",5547.49103785068,-1.01880282367113,4.21969266510067,-0.24144005370278,0.809214072401418,0.998870565672987
"ENSG00000107331.16",11572.6227730558,0.55220980953884,2.42186320045727,0.228010322562636,0.819638215635499,0.998870565672987
"ENSG00000180539.7",221.619821721649,3.64289067448764,3.67739224345408,0.990617925235509,0.321872181474556,0.998870565672987
"ENSG00000180549.7",32.5634529275244,4.85675599043348,4.96023828169525,0.979137637068032,0.327511977238994,0.998870565672987
"ENSG00000107281.9",6793.49790525326,-0.356019094152656,2.52289172703978,-0.141115486779288,0.887778709398689,0.998870565672987
"ENSG00000054179.11",69.0985326882401,-2.78703648929668,4.22866072406636,-0.659082549099995,0.509842761117445,0.998870565672987
"ENSG00000236394.2",2.25718456968359,1.23371045380895,8.05843300402079,0.153095577414789,0.878322903476867,0.998870565672987
"ENSG00000186193.8",45.7990255847604,1.0050618911599,4.10949781759583,0.244570489089076,0.806789016495483,0.998870565672987
"ENSG00000197355.10",3331.45185849052,3.53915614943286,2.36273257236988,1.49790805392885,0.134157140882134,0.998870565672987
"ENSG00000268996.3",182.1391393265,0.113347563946308,3.38007560069324,0.0335340321746238,0.973248727334309,0.998919575720338
"ENSG00000177239.14",3872.98303994211,0.919226640887031,1.14994983837192,0.799362381048254,0.424080317027295,0.998870565672987
"ENSG00000176978.13",9702.55871643605,0.140549858180871,1.53906567010035,0.0913215471642002,0.927237097362312,0.998870565672987
"ENSG00000176884.14",28.3430957318533,-12.4700312917754,8.11064490793053,-1.53748948860802,0.124173487151737,0.998870565672987
"ENSG00000176248.8",3326.57229495813,0.103176874113734,1.31434960822674,0.0785003270575289,0.93743007007284,0.998870565672987
"ENSG00000176101.11",1869.53410857389,-1.15924766115831,1.69001229323091,-0.685940372032501,0.492750710350856,0.998870565672987
"ENSG00000176058.11",750.797448417935,-1.57559078545398,2.26721841243742,-0.694944420356975,0.487090133418888,0.998870565672987
"ENSG00000187713.6",1668.61505628613,0.160558827581439,1.30944866036174,0.122615595740183,0.902411504023669,0.998870565672987
"ENSG00000188566.13",1616.8126098625,2.10528992914187,1.76680384940207,1.19158101781041,0.233425571679672,0.998870565672987
"ENSG00000212864.3",632.586503205154,-3.52563584077139,2.56574844577556,-1.37411594132553,0.169405691193413,0.998870565672987
"ENSG00000197191.4",141.183175796117,4.24141591444595,3.08787986875708,1.37356895174591,0.169575541394184,0.998870565672987
"ENSG00000233198.3",90.6064478720962,12.8487074911857,3.54857934938478,3.62080320774375,0.000293689844269359,0.172820617803381
"ENSG00000198569.9",55.2057186656708,-1.4118087892843,3.73065072878832,-0.378434994836101,0.705107475658565,0.998870565672987
"ENSG00000188229.5",9385.88282065446,-7.59757709830348,4.71511273790311,-1.6113245898087,0.107108993921724,0.998870565672987
"ENSG00000188163.7",43.6520234766531,1.92842937945975,5.17367281950283,0.372738950980874,0.709342743506882,0.998870565672987
"ENSG00000275549.1",305.733486024992,2.38469136239506,4.66980615225132,0.510661745829727,0.609587931672061,0.998870565672987
"ENSG00000197768.10",76.6447722521785,3.74545208621514,4.34518601610261,0.86197738654572,0.388699961868112,0.998870565672987
"ENSG00000188986.6",3784.1307748235,-0.0825361497051833,0.946035253684868,-0.0872442642953312,0.930477355648623,0.998870565672987
"ENSG00000198113.2",917.373968007945,1.94771431144354,2.44721919171227,0.795888785949234,0.426096679814425,0.998870565672987
"ENSG00000260996.1",45.637012891841,0.13809655358258,4.77642689286089,0.0289121045250346,0.976934691643419,0.99914182961585
"ENSG00000198435.3",451.871160160015,0.19038271207878,3.98361685339499,0.047791421485861,0.961882473408281,0.998870565672987
"ENSG00000187609.15",2697.87020518226,0.318995005317295,2.38546441541956,0.133724487045509,0.893620441208185,0.998870565672987
"ENSG00000188747.8",1508.77450846454,-1.55714625150631,2.11599233400852,-0.735894089255257,0.461795154659683,0.998870565672987
"ENSG00000188833.9",70.4905782995748,-5.6587029178497,5.02179531002163,-1.12682866753988,0.25981492735523,0.998870565672987
"ENSG00000165802.21",5363.52977631251,-1.95629366450298,1.75609842239324,-1.11400001250324,0.265279181288506,0.998870565672987
"ENSG00000130653.15",5781.36382696706,3.689041438194,3.04146050329483,1.21291775257237,0.225161267593312,0.998870565672987
"ENSG00000182154.7",2664.88676550996,-1.59899723570867,2.11273967184812,-0.756835902224505,0.449148180611898,0.998870565672987
"ENSG00000148399.12",3101.91179419651,1.92963322304753,1.85915622770904,1.03790805435718,0.299312863383006,0.998870565672987
"ENSG00000165724.5",941.924772288791,0.154583304188424,1.54504842750581,0.100050782510403,0.920304009054584,0.998870565672987
"ENSG00000197070.13",4882.59766573054,0.521339315280609,1.50421906498116,0.346584701269651,0.728903340948921,0.998870565672987
"ENSG00000203993.4",1699.22972912148,1.22919765802317,1.35965504099859,0.904051116612932,0.365968297232764,0.998870565672987
"ENSG00000181090.19",4960.36785225085,0.717637715788983,1.0625761355617,0.675375337137253,0.499437330570988,0.998870565672987
"ENSG00000255585.3",125.22657789954,-0.748372453629194,4.04079385424489,-0.185204313959996,0.853068785577102,0.998870565672987
"ENSG00000148408.12",116.486481800325,-1.19670510567861,5.37487658491475,-0.22264792256576,0.823809535661814,0.998870565672987
"ENSG00000159247.13",126.145220205176,1.92650901431335,6.14323800898651,0.313598302962574,0.753826148608653,0.998870565672987
"ENSG00000237419.1",5.46853147448562,-5.42315428870036,9.92319132358672,-0.546513123838488,0.584713268984596,0.998870565672987
"ENSG00000233013.9",4.442377513556,12.1051115792404,5.4905002442324,2.20473746303107,0.0274725226479746,0.998870565672987
"ENSG00000261456.5",66.4956542133424,-1.73789608008958,5.01275367753523,-0.346694889054295,0.728820550300226,0.998870565672987
"ENSG00000015171.19",8879.37938518401,-0.960128370828371,1.11663540257851,-0.859840525037326,0.389876956951126,0.998870565672987
"ENSG00000276662.1",5.84095111429166,-7.33611966426026,6.35671746161305,-1.15407357784291,0.248470004837144,0.998870565672987
"ENSG00000151240.16",1613.1659085726,1.19050392237569,1.46478722938644,0.812748704038304,0.416362150984795,0.998870565672987
"ENSG00000180525.11",51.4376719381634,3.2665469837836,3.99126380463319,0.818424224425278,0.413114994079964,0.998870565672987
"ENSG00000107929.14",5414.04250128158,0.627998300689942,1.36201404389005,0.461080635333475,0.644740754348055,0.998870565672987
"ENSG00000205740.2",31.6248313841492,6.09222592815023,3.81090048409766,1.59863159732778,0.109902484603462,0.998870565672987
"ENSG00000107937.18",2079.88242094096,-0.776984185998832,1.63228479991486,-0.476010182805942,0.63406712342581,0.998870565672987
"ENSG00000232656.7",122.35251947661,-1.55968990031664,3.03160020961699,-0.514477435173977,0.606918232626418,0.998870565672987
"ENSG00000067064.10",2089.67474065666,-4.76506372446552,2.43039463759187,-1.96061316576428,0.0499241653765461,0.998870565672987
"ENSG00000047056.14",2175.84260776369,0.633900007555611,1.02753466009602,0.616913503916622,0.537291779252498,0.998870565672987
"ENSG00000185736.15",39.5694623306576,-14.1246786244049,6.4824994719579,-2.17889391052103,0.0293395502548678,0.998870565672987
"ENSG00000273001.1",109.736907994606,-1.55032154695233,2.89343845553477,-0.535805952252678,0.592092668030956,0.998870565672987
"ENSG00000067057.16",5905.31258866284,-1.4030310147774,2.07601393386321,-0.675829286061935,0.499149038502779,0.998870565672987
"ENSG00000107959.15",5811.08139351051,0.0827615093720214,1.45453760259889,0.0568988448453635,0.954625774503889,0.998870565672987
"ENSG00000237399.7",155.339568259946,2.24530482407126,2.69988484405215,0.831629848590643,0.405617908666116,0.998870565672987
"ENSG00000067082.14",15148.0210340643,-4.67770079093164,4.71727335801024,-0.991611135485418,0.321387255129205,0.998870565672987
"ENSG00000236990.1",2.26531620228869,10.9598260702452,9.0870313011011,1.20609533598913,0.227780732994459,0.998870565672987
"ENSG00000233117.2",287.284715311968,1.38142960001656,4.73719254898023,0.291613563462591,0.770582103836303,0.998870565672987
"ENSG00000231298.6",2.43012708089513,8.46085738310976,8.82316798202419,0.95893645007637,0.337590760824028,0.998870565672987
"ENSG00000165568.17",239.212555342033,4.31397071472072,2.51249836463148,1.71700438712662,0.0859783704047821,0.998870565672987
"ENSG00000238840.1",3.8403827905225,12.7331484997711,4.88803344808341,2.60496345514243,0.00918840598229486,0.994207021622645
"ENSG00000187134.13",4162.05343259639,-8.59878235531853,5.07354551251228,-1.69482708573568,0.0901082276729217,0.998870565672987
"ENSG00000151632.17",2259.17104406068,-4.18566630915145,5.86905652149078,-0.713175327895508,0.475737271308214,0.998870565672987
"ENSG00000224251.6",35.4937646518215,-3.27066994029115,5.27520058653902,-0.620008639792215,0.535252098791158,0.998870565672987
"ENSG00000196139.13",1634.01700460508,-5.42889904888304,4.11094182008565,-1.32059739263591,0.186635642699858,0.998870565672987
"ENSG00000224034.1",3.03132755495004,-23.841730538382,12.077287304852,-1.9740964950634,0.0483707718150189,0.998870565672987
"ENSG00000215267.8",2.61575549160126,-4.74476248524621,9.59600786802351,-0.49445170851277,0.620987203400081,0.998870565672987
"ENSG00000178462.11",6.03771490767356,1.76792417928545,9.72171076293464,0.181853196664306,0.855697935588893,0.998870565672987
"ENSG00000173848.18",3594.89674878165,2.96712037482659,1.75332075230188,1.69228612102558,0.0905914328015885,0.998870565672987
"ENSG00000178372.7",20.5854440310938,5.78424043273935,9.28351410185412,0.623065831459674,0.533241262140519,0.998870565672987
"ENSG00000205488.8",9.84864780634251,6.80288863754038,7.19450130877539,0.945567780944407,0.344369084000256,0.998870565672987
"ENSG00000178363.4",8.87987643886597,2.30108090950962,8.28070903212902,0.277884526624647,0.781101002250696,0.998870565672987
"ENSG00000196372.12",1129.18284094589,0.891784732381418,2.18729083052078,0.407712006075154,0.683485121985486,0.998870565672987
"ENSG00000108021.19",5540.79389108347,0.173349363791586,1.26914865079121,0.136587123725434,0.891357154884779,0.998870565672987
"ENSG00000226647.2",8.61576641308165,0.676650496893007,4.3245089470138,0.156468747130296,0.875663551975886,0.998870565672987
"ENSG00000057608.16",8001.20362390932,-0.999357867074437,1.43049839454794,-0.698608171028567,0.484796935870833,0.998870565672987
"ENSG00000270427.1",27.8158481488176,3.07311497193729,3.68828144925583,0.83321053835448,0.404726000195157,0.998870565672987
"ENSG00000272764.1",4.18107470708493,-0.165799883342476,4.7832219519578,-0.0346628036515455,0.972348621477576,0.998919575720338
"ENSG00000134461.15",350.88432807374,0.873159749849162,1.38579565108856,0.630078286912852,0.528643365032777,0.998870565672987
"ENSG00000134452.19",4007.05472797727,0.275280642741861,1.0014856017359,0.274872291987734,0.783414355264469,0.998870565672987
"ENSG00000232807.2",254.362015929815,2.12415976483639,2.00722638055332,1.05825620140108,0.289938655029046,0.998870565672987
"ENSG00000134470.20",1271.28959159117,1.09892571012168,2.51763655797247,0.436491004486637,0.662480524418273,0.998870565672987
"ENSG00000134460.15",191.379193717391,-3.54638438950832,5.32957194242094,-0.665416365108187,0.505784220575338,0.998870565672987
"ENSG00000229664.1",3.32189600711423,-1.52887537695045,6.95030622634675,-0.21997237634723,0.825892668277382,0.998870565672987
"ENSG00000134453.15",6768.04182731746,-0.468717665387749,1.28404193424941,-0.365032989099176,0.715086781120015,0.998870565672987
"ENSG00000170525.19",2168.77133277461,-4.83856229260179,3.78887779854699,-1.27704363926895,0.201586841004853,0.998870565672987
"ENSG00000215244.2",30.9799194367361,-2.26498010391307,4.46998937210371,-0.506708163121895,0.612359602029567,0.998870565672987
"ENSG00000212743.2",30.8704400471087,-3.64779975338382,4.55061465521729,-0.801605943320561,0.422780938586226,0.998870565672987
"ENSG00000065675.14",1502.11728080511,0.204156032111196,2.00927539381387,0.101606794538841,0.919068786103123,0.998870565672987
"ENSG00000237943.6",420.741013173025,2.29412717464989,2.1156558507947,1.08435744584269,0.278206343821654,0.998870565672987
"ENSG00000225948.2",9.28562215310135,0.732434903561367,5.49975324238134,0.133175957407905,0.894054224666801,0.998870565672987
"ENSG00000198879.11",1547.56664241991,-1.32105123279437,2.70214929972308,-0.488889060619172,0.624920240871949,0.998870565672987
"ENSG00000278982.1",9.91528545358258,-8.6503642128542,7.30249614237192,-1.18457634816969,0.236184993102581,0.998870565672987
"ENSG00000123243.14",5722.39999779017,-1.30666422870656,3.50539515368875,-0.372758040511224,0.709328534472841,0.998870565672987
"ENSG00000151655.18",17.1539086883631,4.47789499272452,3.95802684331174,1.13134528137202,0.257909792599623,0.998870565672987
"ENSG00000151657.11",1235.74478971992,0.407399622857209,1.05678467419196,0.385508640318536,0.699860606195862,0.998870565672987
"ENSG00000165629.19",5983.44416527655,-2.65943114532727,2.22951970384781,-1.19282693072301,0.232937160652661,0.998870565672987
"ENSG00000165632.7",1025.02642752705,-0.802103989034918,1.36072116826472,-0.589469766284162,0.555546187781018,0.998870565672987
"ENSG00000197308.9",3.17750599525107,-13.0722286933999,10.2485059889005,-1.2755253016935,0.202123374502735,0.998870565672987
"ENSG00000107485.15",454.253858539172,-4.58291385312767,3.33457882077987,-1.37436063126432,0.169329751837827,0.998870565672987
