"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260473.2",4.8378555008197,4.44348415593666,5.15374356479113,0.862185729669059,0.388585321190708,0.999915958501134
"ENSG00000261308.2",52.0286544098179,5.4765835641367,2.78031308514217,1.96977225097534,0.0488644781806478,0.999915958501134
"ENSG00000167612.12",3.22662595362352,-0.175912202871908,8.44708054360414,-0.0208252072374406,0.98338508962976,0.999915958501134
"ENSG00000139567.12",4685.9652688114,0.147359339798141,2.40853651335175,0.0611821074670251,0.951214179207835,0.999915958501134
"ENSG00000135503.12",2410.98249341235,-0.444137530214361,1.28441971322388,-0.345788472133911,0.729501689264011,0.999915958501134
"ENSG00000161835.10",2255.39576618662,-6.69557970674305,3.10382526394318,-2.15720252828821,0.0309898875683918,0.999915958501134
"ENSG00000123358.19",26038.6045821596,-15.907484336697,6.76423071240441,-2.35170635258278,0.0186875210834722,0.999915958501134
"ENSG00000259884.1",137.808454182837,-11.0276058541364,8.28471460501504,-1.33107854402866,0.183163168049064,0.999915958501134
"ENSG00000123395.14",745.151122361804,-2.67239899042918,2.08544654736416,-1.28145168420014,0.200035060262491,0.999915958501134
"ENSG00000257542.4",55.9221837320941,-8.80787158491813,5.29290164311558,-1.66409130167277,0.0960941850719721,0.999915958501134
"ENSG00000272724.1",2.9465581703825,-8.77490317645169,10.8981969004942,-0.805170181505325,0.420721481066099,0.999915958501134
"ENSG00000257989.1",24.2998989697971,-4.9738125976695,7.13196018059136,-0.697397695966537,0.485553943054655,0.999915958501134
"ENSG00000258279.3",2.14924474435842,-6.50993829168508,9.81632893531128,-0.663174424429437,0.507218849475793,0.999915958501134
"ENSG00000167767.13",200.751937017821,-11.918665040576,6.49141464706614,-1.83606589450618,0.0663479116438028,0.999915958501134
"ENSG00000135480.15",28363.0312475471,-1.30842615200419,2.90889385087974,-0.449801958778414,0.65285324533821,0.999915958501134
"ENSG00000257671.1",1572.93693031763,0.0717314901477405,4.12545456124869,0.0173875361085128,0.986127452398394,0.999915958501134
"ENSG00000170442.11",128.348459038116,0.586209064903631,3.19773288615093,0.183320210215946,0.854546777642936,0.999915958501134
"ENSG00000135477.11",31.005590051189,0.223052268561234,4.4323572026038,0.0503236220289739,0.959864499958398,0.999915958501134
"ENSG00000205426.10",78.2096635495378,-3.41734019479338,5.15623025151517,-0.66275942463764,0.507484644144983,0.999915958501134
"ENSG00000257829.1",56.1392706456455,3.64859504683306,4.08155226757816,0.893923391797701,0.371362881194832,0.999915958501134
"ENSG00000170523.3",93.4479534787198,-2.37695978345139,6.25079728363504,-0.380265056695153,0.703748671420998,0.999915958501134
"ENSG00000274928.6",23.8539108020441,3.12613891467603,5.52318117774849,0.56600332563242,0.571391519782825,0.999915958501134
"ENSG00000135443.8",10.0870830536009,-0.0176584133600183,7.66232996586325,-0.00230457490589534,0.998161216891022,0.999915958501134
"ENSG00000185479.5",12.2100684430203,2.09174423930097,7.16568061944459,0.291911452713211,0.770354326686319,0.999915958501134
"ENSG00000170465.9",7.84353158951621,-7.76274840042606,10.3071318115558,-0.7531434100535,0.451363740910119,0.999915958501134
"ENSG00000205420.10",129.193127045998,-3.7966984105672,7.41199908513883,-0.512236761898641,0.608485317504741,0.999915958501134
"ENSG00000186081.11",361.961540481375,-6.00124995820645,8.18659555867559,-0.733058072210095,0.463523011042903,0.999915958501134
"ENSG00000139648.6",2.89174553634623,2.45637572864494,8.07200808486069,0.304307887556747,0.760893336538701,0.999915958501134
"ENSG00000170486.10",21.0944895464881,-30,13.6342687005092,-2.20033803491636,0.0277829206411051,0.999915958501134
"ENSG00000186049.8",5.84904636194707,-25.8991610365433,14.2288862134239,-1.82018189252996,0.0687313096909726,0.999915958501134
"ENSG00000172867.3",104.94666628386,3.81613506557364,10.5466167202796,0.361835000435331,0.717475335241715,0.999915958501134
"ENSG00000167768.4",223.463437450389,7.58586274589048,8.41541862620626,0.901424288301893,0.367362772326361,0.999915958501134
"ENSG00000189182.9",9.08438650986989,5.59769933387841,11.1128229073642,0.503715336826697,0.614461429317339,0.999915958501134
"ENSG00000186442.7",14.9247861658417,1.01113370855586,5.86305004847403,0.172458652100203,0.86307696511829,0.999915958501134
"ENSG00000170477.12",168.064984762588,-2.20256066402251,9.36379474889673,-0.235220946537943,0.814037249053912,0.999915958501134
"ENSG00000185640.5",2.89163062623538,11.0296376725833,9.76693357627291,1.12928357569442,0.258778227182483,0.999915958501134
"ENSG00000170423.12",26.2706869684915,4.93415738496379,6.16146038402412,0.800809723252856,0.423241809161794,0.999915958501134
"ENSG00000170421.12",22861.7159051958,-3.66838422838889,3.62664307340087,-1.01150958452299,0.311772596136515,0.999915958501134
"ENSG00000111057.10",13429.8554474008,-4.9568549384972,3.08381589308289,-1.60737706476434,0.107971678152984,0.999915958501134
"ENSG00000063046.17",17829.6886793916,-0.729316046946457,2.06667211592989,-0.352893930936067,0.724167960911618,0.999915958501134
"ENSG00000257475.2",3.90177883606297,1.6577806169557,6.5037678733561,0.254895415893779,0.798803876942109,0.999915958501134
"ENSG00000257337.6",1249.6339161597,-0.389771064923618,2.27579609656083,-0.171268008374141,0.864013034382542,0.999915958501134
"ENSG00000111077.17",23944.4884082692,0.925036354460084,1.74855787486235,0.529028159581453,0.59678591565209,0.999915958501134
"ENSG00000167778.8",4842.03305388258,0.290877061671261,1.86167408079895,0.15624488983938,0.87583999423388,0.999915958501134
"ENSG00000167779.7",4414.98882943325,-5.2972655036507,4.33843228345618,-1.22100914744039,0.222082556370822,0.999915958501134
"ENSG00000167780.11",31.1891369835399,-3.305075206798,5.03096409033897,-0.656946690028018,0.511215195193431,0.999915958501134
"ENSG00000257790.1",3.66697031355769,-14.7542558573146,9.55020920449188,-1.54491441406069,0.122366966463417,0.999915958501134
"ENSG00000139631.18",3084.55778407891,1.54932252155112,2.21176808437521,0.700490495588638,0.483621038685435,0.999915958501134
"ENSG00000257808.1",2.70505183888256,1.50051596910886,6.20217065800844,0.241934002117686,0.808831302734459,0.999915958501134
"ENSG00000139651.10",3127.09596925358,1.78085882548282,1.24698762986577,1.4281287021865,0.153254817504638,0.999915958501134
"ENSG00000139626.15",168.155363296533,-0.146370520638703,5.0327752139635,-0.0290834607976521,0.976798026590215,0.999915958501134
"ENSG00000172819.16",3090.81203349533,1.59777123346903,1.63461947657785,0.977457601823049,0.328342658015729,0.999915958501134
"ENSG00000182544.8",1129.52465426476,0.19235707324271,2.04168140114383,0.0942150294041685,0.924938346141609,0.999915958501134
"ENSG00000135476.11",64.0048456439014,-4.09126302225939,5.01468592153532,-0.815856284177172,0.414582337511089,0.999915958501134
"ENSG00000123349.13",15123.4999124014,-0.942526470118103,1.48133689468836,-0.636267464543497,0.524602107276841,0.999915958501134
"ENSG00000257605.2",114.832626022587,0.13402406231222,3.1146879137786,0.0430296922267337,0.965677864793031,0.999915958501134
"ENSG00000139637.13",1729.09204950711,-0.511999136387551,1.23007858491617,-0.41623286728664,0.677239611344607,0.999915958501134
"ENSG00000094914.12",3360.87711586084,1.91775858727378,1.23115253690054,1.55769372989458,0.11930586756154,0.999915958501134
"ENSG00000170374.5",41.8928784445467,14.6772810796449,6.285584633794,2.33507015413229,0.0195397561747545,0.999915958501134
"ENSG00000185591.9",6068.12615685066,1.0325350964672,1.10135142883238,0.937516463352547,0.348492959229673,0.999915958501134
"ENSG00000135409.10",4.47463415767441,3.6907687863415,6.60312161180867,0.558943027755407,0.576200602838605,0.999915958501134
"ENSG00000205352.10",4200.06870835086,0.750521987953862,1.62623486344031,0.46150897685598,0.644433482449262,0.999915958501134
"ENSG00000197111.15",24103.8184506693,-0.929026227467524,1.31448129938527,-0.706762605068624,0.479714016881378,0.999915958501134
"ENSG00000282977.1",12.6532243204334,-0.716639993038716,4.41805408943139,-0.162207156936584,0.871142724018994,0.999915958501134
"ENSG00000139625.12",2253.64163365733,2.72821863178917,2.16080070759681,1.26259613956876,0.206734355965959,0.999915958501134
"ENSG00000270175.1",115.650766883549,1.74365758941116,2.00709955715313,0.868744942520119,0.384986653550536,0.999915958501134
"ENSG00000139546.10",1462.07503082252,1.71520953353275,1.31221615272733,1.30710899265173,0.191175697589355,0.999915958501134
"ENSG00000139574.8",188.495338263163,-1.66969270642032,3.0456297936915,-0.548225759374563,0.583536896730329,0.999915958501134
"ENSG00000170653.18",3308.00054955359,0.848080537800346,1.16018997699875,0.730984196221219,0.464788806074846,0.999915958501134
"ENSG00000257550.1",6.19719639222709,9.4652668721515,4.9752980722563,1.90245222189452,0.0571120594051002,0.999915958501134
"ENSG00000135390.17",7725.91057015796,-1.32510719671091,1.52615692859261,-0.868264050626097,0.385249797470577,0.999915958501134
"ENSG00000012822.15",15112.7555159355,0.757382311269537,2.23862927990929,0.338324133462699,0.735118939019613,0.999915958501134
"ENSG00000260492.2",2.63173344020473,-1.16810921044005,9.15654421403903,-0.127570968166033,0.898488507417175,0.999915958501134
"ENSG00000180818.4",6.27358333040362,-12.8828551572767,11.1694561681226,-1.15340039509212,0.248746079397625,0.999915958501134
"ENSG00000197757.7",93.4817241091981,1.67705134261518,4.80900669067594,0.34873133902408,0.72729101437637,0.999915958501134
"ENSG00000180806.4",22.2351077436071,0.0995734193109385,5.84503629147981,0.0170355519359366,0.986408253538931,0.999915958501134
"ENSG00000250451.5",3.78524798294883,-4.75760573410937,9.06161259080974,-0.525028595785977,0.599563312253342,0.999915958501134
"ENSG00000037965.5",15.8540042653324,-2.64380783785246,6.05643696463522,-0.436528581621537,0.662453266774189,0.999915958501134
"ENSG00000260597.1",9.28276459629286,5.62428697864806,6.86381521708378,0.819411187621926,0.412551854071556,0.999915958501134
"ENSG00000172789.3",37.9317113388778,4.81357577811873,5.04711660018391,0.953727872651749,0.340221407553602,0.999915958501134
"ENSG00000198353.7",92.4136641270253,6.56039088833363,4.56472330452993,1.43719354945857,0.150663005371905,0.999915958501134
"ENSG00000248265.1",26.167293776276,4.67291726395113,4.61466922178486,1.01262236562727,0.311240572701164,0.999915958501134
"ENSG00000250654.7",29.0095547135447,5.12441269347912,5.28365101317143,0.969862067101829,0.332115250111296,0.999915958501134
"ENSG00000250432.5",3.96621644009277,-3.17910299775466,6.72042544888992,-0.473050853987196,0.636176898306918,0.999915958501134
"ENSG00000250742.2",446.609641428373,-0.042638479981947,3.21439111619855,-0.0132648699055555,0.989416475476014,0.999915958501134
"ENSG00000123415.15",1262.23066124248,0.890881241468593,1.19171168075432,0.747564411640819,0.45472293754707,0.999915958501134
"ENSG00000283073.1",7.30246948662552,1.86384096532047,5.6719304749635,0.328607865266978,0.742452102327248,0.999915958501134
"ENSG00000260470.1",8.49599710545675,-5.77654518680703,6.40901521562825,-0.901315567596257,0.367420558933243,0.999915958501134
"ENSG00000257534.1",3.02682745262169,14.3678464592754,7.62175160663433,1.8851108250194,0.0594148768549962,0.999915958501134
"ENSG00000248576.1",5.54599235329842,-1.04185948533462,8.59026721845881,-0.121283710836825,0.903466321638522,0.999915958501134
"ENSG00000094916.15",6474.2899170589,-0.0464548452041053,1.01015159911462,-0.0459879935297061,0.963319819560879,0.999915958501134
"ENSG00000257596.1",88.3279402345453,-1.62466012157438,3.63494244876863,-0.446956215806043,0.654906673475373,0.999915958501134
"ENSG00000258344.1",9.91946350880074,-1.28441802373528,5.56381688580098,-0.230851958304587,0.817429814343743,0.999915958501134
"ENSG00000135486.17",35111.5393242996,-1.19516978041547,1.32130322386393,-0.904538609177383,0.365709871310836,0.999915958501134
"ENSG00000123405.13",97.8648692704955,-1.34820473284008,3.49914713330056,-0.385295239519805,0.700018688119049,0.999915958501134
"ENSG00000111481.9",7202.55702650245,-0.573990085855184,1.61491347349849,-0.355430860708415,0.722266832690796,0.999915958501134
"ENSG00000258137.5",4.17129022480581,-4.03483880316272,6.60973781946621,-0.610438554957473,0.541571334750514,0.999915958501134
"ENSG00000258086.1",7.54879297987322,-3.03263161568689,4.97264267945098,-0.609863167570632,0.541952453167335,0.999915958501134
"ENSG00000139572.3",63.2561179253483,-0.869133948004416,3.79330611488202,-0.229123071453316,0.818773261967971,0.999915958501134
"ENSG00000161642.17",4710.18563752306,-4.49980572525725,2.059317601771,-2.18509554883008,0.0288818415556265,0.999915958501134
"ENSG00000161638.10",7790.70747122786,-2.13898166599284,2.74452767135596,-0.779362397514488,0.435766267722258,0.999915958501134
"ENSG00000170627.10",16.0718742778084,-5.87074339904217,9.20971294544074,-0.637451290156494,0.523830928519741,0.999915958501134
"ENSG00000123338.12",883.498969411946,-3.39076313513934,5.85804588386105,-0.578821539189529,0.562709595968626,0.999915958501134
"ENSG00000123360.11",1006.32150362415,2.49166422998672,2.65283688413109,0.939245169912828,0.347604882533511,0.999915958501134
"ENSG00000135447.16",221.314485975195,-6.32504309354523,4.63497997897636,-1.36463223621995,0.172368667592771,0.999915958501134
"ENSG00000161634.11",12.1837133734476,-1.53582076411328,12.5164654407464,-0.122704031052851,0.90234147167308,0.999915958501134
"ENSG00000172551.10",2.86468780173015,-2.42524317607747,11.9488614233284,-0.20296855827138,0.839159607546548,0.999915958501134
"ENSG00000135426.15",158.690611070647,-7.74105061352972,6.29752410345441,-1.22922127591119,0.218988853983541,0.999915958501134
"ENSG00000179899.8",202.446553896529,0.587602477542115,3.09376549432759,0.189931162726937,0.849363072592374,0.999915958501134
"ENSG00000170439.6",161.505955664745,-11.6208706982666,6.92848599565761,-1.67725975134393,0.0934916993802755,0.999915958501134
"ENSG00000135424.15",6943.69953879655,0.855630127543507,2.51605646476594,0.340067935487729,0.733805368047358,0.999915958501134
"ENSG00000135441.7",2671.33976121781,-0.746593224001786,1.58797610450157,-0.470153941161554,0.638245038181224,0.999915958501134
"ENSG00000135437.9",483.80001895098,-1.38669070024314,2.7631027409496,-0.501859985042241,0.615766014527311,0.999915958501134
"ENSG00000135404.11",26019.8147535645,-1.87766867456408,1.98966972477545,-0.94370872270069,0.345318515359677,0.999915958501134
"ENSG00000258056.2",508.222896431052,-1.03215114900778,2.81379418548635,-0.366818281995054,0.713754569762881,0.999915958501134
"ENSG00000258045.2",5.94012019637967,-5.20343502794817,5.24228152815814,-0.992589772220108,0.32090991108021,0.999915958501134
"ENSG00000135414.9",1007.09605972574,-1.56711495121921,1.88493979188064,-0.831387271874436,0.405754887089459,0.999915958501134
"ENSG00000205323.8",2026.66828493871,-0.441855726646378,1.14164661101117,-0.387033712871113,0.698731249880094,0.999915958501134
"ENSG00000257509.1",22.52395033504,3.34181313034269,3.57179102340138,0.935612724386186,0.349472620743563,0.999915958501134
"ENSG00000123353.9",931.222140235197,-3.32043829034529,3.16574975741146,-1.048863158742,0.294241103723889,0.999915958501134
"ENSG00000135392.15",1413.00092618261,-0.0338203677375549,1.90549023003657,-0.017748906399224,0.985839165116543,0.999915958501134
"ENSG00000182796.13",4247.4259233605,0.66875163203506,2.3773164051312,0.281305269501202,0.778476268960229,0.999915958501134
"ENSG00000123342.15",1119.54013047216,-9.6025808833163,3.87796583207595,-2.47619017266479,0.0132792824654346,0.999915958501134
"ENSG00000257966.1",2.76713487173836,9.84819161976473,6.58467494153993,1.49562305006685,0.134751913008826,0.999915958501134
"ENSG00000170473.16",1347.03678497942,-0.0544383609845993,1.22417972230256,-0.0444692556107742,0.96453035819251,0.999915958501134
"ENSG00000065357.19",2043.56560945074,-4.78655616121964,4.03599860022182,-1.18596576345605,0.235635820260682,0.999915958501134
"ENSG00000273973.1",24.1078508300349,-0.360416768975966,3.92833029288678,-0.0917480817813589,0.926898194725861,0.999915958501134
"ENSG00000185664.14",105.230774058543,-0.409557332352436,2.10205485384176,-0.194836653098714,0.845520827098686,0.999915958501134
