"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000146963.17",13674.167476698,1.20566421459606,1.47836165501152,0.815540778204685,0.414762832715869,0.998995749940127
"ENSG00000273391.1",48.2568559067731,-0.672146329739176,3.14510426740078,-0.213711938489931,0.830771700857347,0.998995749940127
"ENSG00000188883.4",431.949294646805,-0.967865557471735,3.57416042654153,-0.270795219566647,0.786548536791739,0.998995749940127
"ENSG00000236279.6",8.66003458602076,-11.4452405901567,7.80740940156826,-1.46594600096899,0.142662998459417,0.998995749940127
"ENSG00000064393.15",6318.28660051144,-3.12542570383247,2.19695834157197,-1.42261491476264,0.154847817961654,0.998995749940127
"ENSG00000059377.16",303.303361022796,-0.603742115521938,4.62639570350621,-0.130499454481245,0.89617128571321,0.998995749940127
"ENSG00000059378.12",1976.03990726461,0.238917523175362,1.92338883322164,0.12421696489481,0.901143490225267,0.998995749940127
"ENSG00000006459.10",2322.7723393931,-0.782345621371792,2.42580799749995,-0.322509292647267,0.74706689902631,0.998995749940127
"ENSG00000260231.1",273.274271755954,-1.05590485731511,2.79573787878575,-0.377683782634771,0.705665516608523,0.998995749940127
"ENSG00000157800.17",2711.92330227738,-1.18146270087334,1.11969900856854,-1.05516097793438,0.291351707557575,0.998995749940127
"ENSG00000146955.10",39.7020267909998,-4.30993253577124,5.24047179455163,-0.822432159686873,0.41083098234255,0.998995749940127
"ENSG00000133606.10",5329.79828322017,-0.595031795542722,1.05749103982181,-0.562682588443476,0.573651042605952,0.998995749940127
"ENSG00000146966.12",604.362593380727,-3.06583124827334,3.09776747161037,-0.989690567923608,0.322325386615015,0.998995749940127
"ENSG00000133597.10",1214.8366702234,-1.02021916148847,1.74513784569855,-0.584606633798657,0.558812246103966,0.998995749940127
"ENSG00000240889.1",46.1831492990231,2.3149152888492,2.74474591911212,0.843398754227146,0.39900546842673,0.998995749940127
"ENSG00000090266.12",4674.49779484455,-2.05665369314089,2.51260232806881,-0.818535297116293,0.413051595659408,0.998995749940127
"ENSG00000157764.12",3249.29801289783,0.135922001902528,1.12584022881268,0.120729388081888,0.903905380923507,0.998995749940127
"ENSG00000090263.15",1277.55318907646,-0.905956782240059,2.0217937912493,-0.448095540782255,0.654084246135537,0.998995749940127
"ENSG00000261115.5",2000.02749929846,2.00929336742772,3.81125010898969,0.527200606092042,0.598054287828808,0.998995749940127
"ENSG00000006530.15",2257.12167458481,-0.186088125433318,1.37960846801513,-0.13488473704503,0.89270300733402,0.998995749940127
"ENSG00000244701.1",319.640139487339,-0.174163136328674,2.51668879908393,-0.0692032866328445,0.944827807027245,0.998995749940127
"ENSG00000257093.6",4698.14331199106,-0.0549267851304569,1.3337450858481,-0.0411823711391823,0.967150507542294,0.998995749940127
"ENSG00000270157.1",189.301660212288,0.225228225279706,2.57874856867531,0.087340126143203,0.93040115981734,0.998995749940127
"ENSG00000228775.7",85.9330713919012,2.50339011252284,3.94208229596784,0.635042580182416,0.525400644574148,0.998995749940127
"ENSG00000214102.7",7.86218083739159,4.29047218188146,4.98065823811712,0.861426738547599,0.389003054715297,0.998995749940127
"ENSG00000106028.10",1896.6875425611,-2.09072867135344,1.87628028322975,-1.11429443140262,0.265152895157523,0.998995749940127
"ENSG00000127362.2",6.65254763295308,10.4528210604281,5.57649419814493,1.8744430979423,0.0608693779776505,0.998995749940127
"ENSG00000127364.3",117.084399903476,5.83495999935853,2.96857289852279,1.96557746729484,0.049347439047205,0.998995749940127
"ENSG00000270923.1",35.5535361391456,-0.867232904551454,3.39725802647883,-0.255274370622451,0.7985111936123,0.998995749940127
"ENSG00000127366.5",114.315287890193,-1.35017630033549,3.10321746474206,-0.435089166542737,0.663497706637614,0.998995749940127
"ENSG00000165076.13",8.43942771469288,4.43290704089613,5.75126020281767,0.77077142827312,0.440842425452523,0.998995749940127
"ENSG00000240031.1",3.83061133706685,10.2967094407839,7.13902891669746,1.44231233140139,0.149214282974356,0.998995749940127
"ENSG00000257335.8",66.3174947309388,1.63105405325781,4.80146009948744,0.339699595427634,0.73408276644823,0.998995749940127
"ENSG00000244292.1",2.06657716415275,6.75232594223197,8.12729546923639,0.830820777685642,0.406074883095804,0.998995749940127
"ENSG00000258227.6",137.251335542468,4.79365119657979,4.95311999423535,0.967804374244685,0.333142078805292,0.998995749940127
"ENSG00000257743.8",12.1482251005445,-0.536956471333281,5.88021029330342,-0.0913158619420099,0.927241614638976,0.998995749940127
"ENSG00000226660.2",7.34716968335162,-7.78436558891517,10.0463653644042,-0.774843966604713,0.4384318657213,0.998995749940127
"ENSG00000237702.2",6.0423027369993,-4.76357003597375,12.5629678943905,-0.379175532089095,0.704557519889942,0.998995749940127
"ENSG00000211710.3",5.42292796961218,7.19701189317909,12.8003738245864,0.562250133613707,0.573945608379967,0.998995749940127
"ENSG00000211734.3",11.6850694758344,-8.02598292108267,10.5396133970184,-0.761506387260195,0.446354665283385,0.998995749940127
"ENSG00000211745.3",8.43895514050261,-8.67352307630292,13.0366675453905,-0.665317501278901,0.505847438982467,0.998995749940127
"ENSG00000283063.1",7.0584794395367,-7.29222775111423,13.3735543165132,-0.54527222745191,0.585566302199359,0.998995749940127
"ENSG00000282939.1",15.7088216344137,-7.86001497597678,10.3994903428616,-0.75580770949723,0.449764493763796,0.998995749940127
"ENSG00000211714.3",4.58460386483288,4.34942063029285,12.0616275528403,0.360599812192729,0.71839862973572,0.998995749940127
"ENSG00000211716.2",7.30509416507155,-10.4166817106556,11.2954621246998,-0.922200578927831,0.356423961181018,0.998995749940127
"ENSG00000241657.1",5.09129567710878,-15.5915497497765,13.7647556130569,-1.13271533386229,0.257333816196623,0.998995749940127
"ENSG00000211721.2",8.59759074467,5.51408312239085,11.0455321104409,0.499213896375222,0.617628705849211,0.998995749940127
"ENSG00000230099.2",7.20068350024349,21.4892830559867,9.9529004891598,2.15909754944217,0.0308425997412707,0.998995749940127
"ENSG00000278030.1",14.0534262003424,8.38215669625771,9.66662813879722,0.867123114275571,0.385874557186822,0.998995749940127
"ENSG00000275791.1",5.35086333482286,-21.6117567402118,15.3021615665501,-1.41233358739684,0.157851761201989,0.998995749940127
"ENSG00000276557.1",5.7161486442333,0.857006362503653,11.8919447489786,0.0720661238000842,0.942549285393515,0.998995749940127
"ENSG00000211746.3",17.7452729818601,-10.1323144053301,9.67773651312373,-1.04697150946298,0.295112718585921,0.998995749940127
"ENSG00000211747.3",21.4707918520448,-5.44149158332849,9.62238843004105,-0.565503213977538,0.57173153883178,0.998995749940127
"ENSG00000211749.1",8.75146594726755,-4.28452172509349,11.0985861042131,-0.386042121479513,0.699465473726958,0.998995749940127
"ENSG00000270672.1",3.41339254383837,-1.08483663970398,7.22464966089996,-0.150157681081084,0.880640212876504,0.998995749940127
"ENSG00000211752.3",11.3741836432388,-5.71833179729477,10.8828052937941,-0.525446485802297,0.599272845337167,0.998995749940127
"ENSG00000211753.4",9.47707930657001,-18.1608729983677,14.0827134972182,-1.28958620098002,0.197194369327924,0.998995749940127
"ENSG00000232869.2",15.0187417862546,-1.27581010071588,10.209569115923,-0.124962188534098,0.900553484816914,0.998995749940127
"ENSG00000204983.13",218.358450598886,16.3460288237017,13.1076750057449,1.24705783569836,0.212376291780007,0.998995749940127
"ENSG00000275896.5",299.027222689141,16.0724391824444,12.7299166824128,1.26257222128166,0.206742956227013,0.998995749940127
"ENSG00000211751.9",344.193995925784,-3.49768669989429,7.7879003709762,-0.449118059204944,0.653346493573113,0.998995749940127
"ENSG00000211772.11",659.739148237253,-1.62414190450758,7.57150447857773,-0.214507157606895,0.830151585904648,0.998995749940127
"ENSG00000106123.11",3561.65144679425,0.301732971458665,3.50308140233286,0.086133588348169,0.931360223191902,0.998995749940127
"ENSG00000165125.19",170.392850048667,-0.16675575807141,4.2545464628745,-0.0391947201720639,0.968735143096073,0.998995749940127
"ENSG00000127412.6",5.49970304493751,2.80046133564492,5.45488990642173,0.513385491492339,0.607681692385698,0.998995749940127
"ENSG00000165131.6",2.96336237349636,0.121949115553358,7.81712943603733,0.0156002425891999,0.987553312148706,0.999789671788179
"ENSG00000197993.7",61.6822464501457,-0.9384284198622,4.01920305263618,-0.233486193051801,0.815383889660269,0.998995749940127
"ENSG00000159763.3",30.6715527672377,-20.2868012203857,12.8522875145414,-1.57845840263321,0.114460337236543,0.998995749940127
"ENSG00000197448.13",9091.47221290536,-1.26928382800552,1.09670994432303,-1.15735599424058,0.247126945199986,0.998995749940127
"ENSG00000178826.10",512.27053254368,-4.76426153068033,3.42310756851229,-1.39179427912367,0.16398470285715,0.998995749940127
"ENSG00000106144.19",2022.7091836253,-0.104065717922024,1.38109110306334,-0.0753503644265034,0.939935950326722,0.998995749940127
"ENSG00000239419.3",4.56820872055421,-1.45190903721537,6.22642083182851,-0.233185175951075,0.81561761646897,0.998995749940127
"ENSG00000240322.3",12.064610944449,3.68686394349003,3.709724265688,0.993837730095089,0.320301874124175,0.998995749940127
"ENSG00000188037.10",13.4826083607275,12.7116047022527,5.79516686030624,2.19348381309265,0.0282725395735321,0.998995749940127
"ENSG00000159784.17",84.8268298612555,1.46260067926367,3.47697180567235,0.420653591978392,0.674008053753027,0.998995749940127
"ENSG00000232533.1",118.005803729784,-5.44486382521137,3.56229226936652,-1.52847195386908,0.126395401763175,0.998995749940127
"ENSG00000159840.15",8466.97629922722,-3.36303305189287,2.33180615150543,-1.44224383734543,0.149233597792455,0.998995749940127
"ENSG00000146904.8",1202.29291802282,-0.567119169399475,1.98390365582627,-0.285860237080554,0.774985169645542,0.998995749940127
"ENSG00000229153.5",13.8784862857403,-4.15219627211702,5.7446843455173,-0.722789281774387,0.469809353288286,0.998995749940127
"ENSG00000271079.1",31.7019990274343,-3.21114642332897,8.6484665517602,-0.371296622830254,0.710416613065671,0.998995749940127
"ENSG00000223459.5",45.9459594344843,2.22194447526477,2.96909829211084,0.748356658036103,0.454245058049496,0.998995749940127
"ENSG00000170379.19",248.281511711424,1.40061999766108,3.27608643144534,0.427528402247665,0.668994502528209,0.998995749940127
"ENSG00000253882.6",12.3916178858607,2.94081177773532,4.2036984440192,0.699577245346737,0.484191357113338,0.998995749940127
"ENSG00000198420.9",1367.09569758524,-0.948661498915336,1.5481431003316,-0.612773779576411,0.540025930485614,0.998995749940127
"ENSG00000221836.2",3.11133963116995,-3.91488074413686,9.78503094111788,-0.400088744501161,0.689091154039774,0.998995749940127
"ENSG00000221933.2",4.47664988827908,-0.649834124075324,6.75186553527459,-0.0962451222821778,0.923325894727834,0.998995749940127
"ENSG00000221989.2",2.44884776969996,-11.5199919586371,12.2281132761231,-0.942090713301729,0.346146198667504,0.998995749940127
"ENSG00000221938.4",4.25153274396572,-5.27985179772965,8.0987290585296,-0.651935848152482,0.51444255789259,0.998995749940127
"ENSG00000273234.1",21.0323790252346,-3.55936313148188,4.35176178133676,-0.817913137329065,0.413406788253024,0.998995749940127
"ENSG00000183122.4",2.63708713269092,-4.96605450413435,9.51331469283074,-0.522010956693862,0.601662701908202,0.998995749940127
"ENSG00000240621.1",2.7413750974827,-13.5491236025052,10.2681246556027,-1.31953244209129,0.186991171631719,0.998995749940127
"ENSG00000225932.3",78.4402764052264,-1.24183211009438,4.51658986832724,-0.274949053666081,0.783355379520283,0.998995749940127
"ENSG00000213214.4",470.483255911978,-3.19229804297006,4.82311032154558,-0.661875393707991,0.508051082639835,0.998995749940127
"ENSG00000244198.5",102.537381653695,0.011692763795774,3.83712379732558,0.00304727301316775,0.997568631673139,0.999852128274468
"ENSG00000212807.1",10.6845546311735,3.37638925740999,6.4399113539251,0.524291263008161,0.600075972803595,0.998995749940127
"ENSG00000170356.8",72.1529971131518,-24.3823444900799,8.59199080906033,-2.83779918204388,0.00454257525888515,0.860511175956956
"ENSG00000244479.6",590.010697592969,-4.17493570803814,3.06623617236765,-1.36158321582071,0.173329455112091,0.998995749940127
"ENSG00000243896.3",181.929775354886,-2.1705011645678,3.79101453525066,-0.572538338849783,0.566957319969905,0.998995749940127
"ENSG00000244693.1",51.2265311644051,-3.82075431047018,5.54406041494188,-0.68916173787948,0.490721492064081,0.998995749940127
"ENSG00000204959.4",610.046089584311,-3.11143917712949,3.18842910864078,-0.975853334388823,0.329137150236687,0.998995749940127
"ENSG00000228960.5",147.803180541027,2.72444834869061,4.23925053095343,0.642672172545052,0.520436841198844,0.998995749940127
"ENSG00000221970.1",24.1352106903819,0.996061199912029,4.74853408924873,0.209761829901829,0.833853565574676,0.998995749940127
"ENSG00000050327.14",2387.73444511792,-1.94575677832454,2.29630442400196,-0.847342694629968,0.396804135709886,0.998995749940127
"ENSG00000196511.14",322.235803562008,-0.420540376615176,1.7676631442465,-0.237907532316876,0.811952813285289,0.998995749940127
"ENSG00000243746.1",7.8957212946773,-7.26824604786692,6.16806082776454,-1.17836808858144,0.238649893940927,0.998995749940127
"ENSG00000174469.19",47.6450579245182,5.35831156093542,7.96825156818115,0.672457629517151,0.501292405311894,0.998995749940127
"ENSG00000273314.1",105.280140063234,-1.88584484708239,1.93832254825657,-0.972926228804704,0.33058996804337,0.998995749940127
"ENSG00000055130.15",3970.75936389476,-0.851866495380942,0.973910842337885,-0.874686324813908,0.381744602930913,0.998995749940127
"ENSG00000106462.10",270.851998305975,0.259743118728782,3.12662964214187,0.0830744758598423,0.933792320990414,0.998995749940127
"ENSG00000281189.1",17.6500822121304,-6.30752464585694,11.2750252215526,-0.559424437809675,0.575872087073546,0.998995749940127
"ENSG00000155660.10",19220.151215625,-2.02795750726977,5.41616561940365,-0.374426790053192,0.708086814529252,0.998995749940127
"ENSG00000197362.14",420.82450942715,1.3084312632454,2.19641584534479,0.595711994164748,0.551367644163034,0.998995749940127
"ENSG00000204947.8",229.124558888888,2.56486985217263,2.41963490577128,1.06002349612949,0.289133910149053,0.998995749940127
"ENSG00000240877.3",14.8185348168296,2.97330727708983,4.0111922624136,0.741252745461954,0.458540207659051,0.998995749940127
"ENSG00000197024.8",854.60794091481,1.16660537774215,1.51183983832588,0.771646141455025,0.440324037875838,0.998995749940127
"ENSG00000170265.11",2122.48231180385,0.83513042535343,1.05958737466325,0.788165700463204,0.430599789064623,0.998995749940127
"ENSG00000170260.8",1126.56912587963,1.39542876781837,1.5902249205255,0.877504024623915,0.380212933801885,0.998995749940127
"ENSG00000204946.9",2226.35749976123,1.6968645907993,1.33218788489337,1.27374269803926,0.202754618906295,0.998995749940127
"ENSG00000271664.1",24.986311262051,2.66346882388634,3.22619400430943,0.825576149583247,0.409044569246209,0.998995749940127
"ENSG00000244560.6",607.847224724754,3.01039390268862,2.36747430864946,1.27156349350457,0.203528254548096,0.998995749940127
"ENSG00000261842.1",2.71008517702518,0.783924456166614,8.16953588758936,0.0959570368443453,0.92355469467543,0.998995749940127
"ENSG00000196453.7",1138.43352094348,-1.0473356075288,1.36513309929083,-0.767204024334976,0.442960220577581,0.998995749940127
"ENSG00000181220.15",1504.74555784639,-0.0423525853892875,1.1808732716716,-0.0358654788835508,0.971389622008005,0.998995749940127
"ENSG00000133624.13",3720.05249828715,2.16827235497105,1.65323585966081,1.31153237591635,0.189677962913723,0.998995749940127
"ENSG00000133619.17",983.385461262933,-0.224859258562329,1.08266625785869,-0.207690280296588,0.835470807401342,0.998995749940127
"ENSG00000181444.12",1641.41921473053,1.30332085432985,2.33311554210983,0.558618221346751,0.576422301724277,0.998995749940127
"ENSG00000197558.11",766.934152667641,2.59141786835977,3.17997851034672,0.814916786364453,0.415119943820178,0.998995749940127
"ENSG00000106479.10",3691.02263747651,1.13127532917307,1.95633554038346,0.578262422688151,0.563086960289285,0.998995749940127
"ENSG00000280149.1",111.626670634956,-1.30820243095587,1.9234428657854,-0.680135840906141,0.496418452344928,0.998995749940127
