"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000227914.3",1.69585933412604,6.09052878410739,8.8471810294457,0.688414621995022,0.491191718502693,0.999965072258654
"ENSG00000137090.11",16.5602109346359,-13.0717469152769,6.8393017469085,-1.91126922001731,0.0559699924437166,0.999965072258654
"ENSG00000064218.4",499.230306741279,-1.86706384905511,4.36199868471045,-0.428029438798203,0.66862968755951,0.999965072258654
"ENSG00000281769.1",3.6219343074038,-3.65169634553302,12.2342324462612,-0.298481850951671,0.765335426019435,0.999965072258654
"ENSG00000173253.15",9.2162478279156,-0.396980202012364,9.09980309354122,-0.0436251419873172,0.965203210364581,0.999965072258654
"ENSG00000080503.22",9673.89194368698,-0.225223644122702,1.26400435684231,-0.178182648583069,0.858579536091317,0.999965072258654
"ENSG00000236404.8",171.492044067061,-0.209662760567763,4.29080905983317,-0.0488632231460596,0.96102829751159,0.999965072258654
"ENSG00000147852.15",2417.23280876837,0.0421677861167383,3.04051717832842,0.0138686228834007,0.988934794634078,0.999965072258654
"ENSG00000168263.8",10.7928105562609,1.10858143113325,4.73545844799556,0.234102240217629,0.814905606810671,0.999965072258654
"ENSG00000080608.9",1440.42011884829,-0.646773934650132,1.37464046308343,-0.470504071442335,0.637994926067478,0.999965072258654
"ENSG00000236496.2",24.257898457145,-2.47320908506802,8.32978013166049,-0.296911688661223,0.766533932106865,0.999965072258654
"ENSG00000080298.15",1158.11821951554,0.105946374382583,1.65221991343911,0.0641236517734826,0.948871769206837,0.999965072258654
"ENSG00000232104.3",141.705461873925,3.09817802082345,3.0476729971892,1.01657166752497,0.309357238076829,0.999965072258654
"ENSG00000237359.1",2.4878190983543,11.1193069717617,7.36387355558942,1.50998070347389,0.131048348065041,0.999965072258654
"ENSG00000226669.2",10.835411030302,4.39486658657839,4.00236592461663,1.0980671606131,0.272175163792662,0.999965072258654
"ENSG00000107249.21",2878.85403588826,2.34216860006435,1.95410553760834,1.19858858950421,0.230687957196543,0.999965072258654
"ENSG00000237009.2",29.6701515084825,-6.51867380944854,7.12619538023035,-0.914748117562534,0.36032387745092,0.999965072258654
"ENSG00000228322.1",15.1088180127962,4.15295066714736,4.82488695740295,0.86073532992838,0.389383829986667,0.999965072258654
"ENSG00000106688.11",3032.62349264791,-2.49910121948602,3.08527300552675,-0.810009751166039,0.417934571401678,0.999965072258654
"ENSG00000106686.16",388.427645062474,-2.18586473529284,2.61438843268254,-0.836090271807845,0.403104120743492,0.999965072258654
"ENSG00000225893.1",4.3174305635218,-3.77297050958332,6.86695366724257,-0.549438760244084,0.58270438042671,0.999965072258654
"ENSG00000205808.5",596.364901425799,0.913471949346329,1.40979313954423,0.647947506427534,0.517018902844905,0.999965072258654
"ENSG00000273061.1",55.603574219606,3.92512175388643,2.5543681967283,1.53663115556866,0.124383658607635,0.999965072258654
"ENSG00000106993.11",1388.41955646171,-2.27350162149089,1.37104485908819,-1.65822555434319,0.09727194869341,0.999965072258654
"ENSG00000147853.16",5105.59009601285,-1.54886131788462,1.56407683318902,-0.990271887555952,0.322041243516651,0.999965072258654
"ENSG00000120158.11",804.774137679795,0.102204255246199,1.55999039435004,0.0655159516471139,0.947763206044179,0.999965072258654
"ENSG00000096968.13",1316.57506157621,1.03587640973804,2.19103048777721,0.472780463584026,0.636369813540296,0.999965072258654
"ENSG00000234534.1",2.12929895506852,-1.24260525932188,9.03521339131551,-0.137529154598192,0.890612549649815,0.999965072258654
"ENSG00000182347.10",3.56083437104929,1.8287826610318,7.5333528880407,0.242758130172691,0.808192772684823,0.999965072258654
"ENSG00000224083.1",2.6035438842076,-0.525737769048174,8.48414570527278,-0.0619670839365047,0.950589044819157,0.999965072258654
"ENSG00000236254.1",2.06273729415682,-22.4296152380895,12.8282209111155,-1.74845876084458,0.0803846205620373,0.999965072258654
"ENSG00000230225.1",2.30916391858338,-19.8360269328157,11.6351611578112,-1.7048347387521,0.0882252506093999,0.999965072258654
"ENSG00000236567.2",3.65396896509311,-4.53417099796129,8.07671983350903,-0.561387678590723,0.57453328179959,0.999965072258654
"ENSG00000254017.1",4.09853370931169,-12.0430781342561,10.0395514436741,-1.19956336713075,0.230308960899977,0.999965072258654
"ENSG00000107014.8",9.21463411264219,-10.8996572124318,5.82037054771622,-1.87267410606848,0.0611134011422286,0.999965072258654
"ENSG00000107018.7",3.14929763137627,-6.04970717012198,8.91525874053856,-0.678578978601413,0.497404666058867,0.999965072258654
"ENSG00000272866.1",4.63044573696283,5.02886623569848,6.09421360208691,0.825187064985117,0.409265395904562,0.999965072258654
"ENSG00000231967.1",2.42213416143485,-1.88638660590878,7.52602924577993,-0.25064832254891,0.802086017980232,0.999965072258654
"ENSG00000107020.9",671.074183128731,-1.5341194437645,2.46637675930441,-0.622013420284242,0.533933043529831,0.999965072258654
"ENSG00000120217.13",426.007727330345,-0.462136277465673,2.73678353180033,-0.168861099935685,0.865905897491068,0.999965072258654
"ENSG00000197646.7",124.908529199347,3.80720532561413,3.14475077923808,1.21065406859889,0.226028012789928,0.999965072258654
"ENSG00000107036.11",2610.0188864753,-0.0604910002376869,1.36323945930227,-0.0443729821821965,0.964607097524997,0.999965072258654
"ENSG00000225408.1",31.6220826123275,-5.64626049449226,3.58407681677378,-1.57537373866188,0.115170202439376,0.999965072258654
"ENSG00000099219.13",3791.640325363,-1.86531197534849,2.11109845736945,-0.883574126463425,0.376926151202001,0.999965072258654
"ENSG00000223621.1",4.29119917276837,-1.71930416510829,6.52696872911991,-0.263415413258785,0.792230411927103,0.999965072258654
"ENSG00000183354.11",2810.99627260892,0.40341166173438,1.1294068519247,0.357188962548702,0.720950348244343,0.999965072258654
"ENSG00000120215.9",20.0260559049509,-0.180174114041446,3.56803916711493,-0.0504966749530198,0.959726599029386,0.999965072258654
"ENSG00000137040.9",1611.16290273812,0.712646306986842,2.05575672676051,0.346658871504626,0.728847612083684,0.999965072258654
"ENSG00000137033.11",1654.40175412338,1.44621521664074,3.4337597643398,0.421175421664596,0.673626990496111,0.999965072258654
"ENSG00000233846.2",3.29658190875047,-15.7890609591495,9.23116663263341,-1.71040796764876,0.0871904586881579,0.999965072258654
"ENSG00000147854.16",3834.53409817442,0.263493337857547,1.35914402328195,0.193867120293318,0.846279929430844,0.999965072258654
"ENSG00000178445.9",578.092930263154,-3.48770948601537,8.0619371471463,-0.43261432362443,0.665294981762638,0.999965072258654
"ENSG00000236924.1",19.8264925030963,2.11571333396767,5.753585311274,0.367720859169671,0.713081385323364,0.999965072258654
"ENSG00000229057.1",2.83392307880188,8.43254104770165,8.10174738594732,1.04082991557205,0.297954493251903,0.999965072258654
"ENSG00000231381.2",16.3780895664386,0.676774751463608,6.17381282170205,0.109620225136179,0.91271056998434,0.999965072258654
"ENSG00000232946.1",3.81941163167974,9.16326813409054,7.30160074518755,1.25496702077692,0.209490732253311,0.999965072258654
"ENSG00000229611.1",2.0332869200843,-7.52832222766666,9.69539798049919,-0.77648408480072,0.437463214266631,0.999965072258654
"ENSG00000225489.6",14.2215452926838,0.239255804600084,6.16312098005886,0.0388205594818291,0.969033453092334,0.999965072258654
"ENSG00000256968.1",5.85205848807661,-1.38657138494963,5.04002419607749,-0.275112049269279,0.783230154664145,0.999965072258654
"ENSG00000107077.18",2595.57612898103,1.68217500880709,0.943647809012398,1.78263012189645,0.0746465331339777,0.999965072258654
"ENSG00000230581.2",14.8210304110463,-6.12296024674349,4.22382223145315,-1.44962546035868,0.147162992131682,0.999965072258654
"ENSG00000230207.1",43.3842368193729,-2.81622416573311,3.7536326095501,-0.750266330958441,0.45309431633296,0.999965072258654
"ENSG00000273056.1",5.31679556923885,-6.45865100478948,7.03826904202223,-0.917647644076672,0.358803365990513,0.999965072258654
"ENSG00000137038.7",1857.11597037675,-0.589755188044928,1.61346556448394,-0.365520777775979,0.714722699777651,0.999965072258654
"ENSG00000153707.16",1577.87996315919,-2.94903327321915,4.54422780234628,-0.648962464358962,0.516362638198368,0.999965072258654
"ENSG00000225706.1",71.1077040528958,2.11755061690597,5.01455614165869,0.422280767646474,0.672820094338194,0.999965072258654
"ENSG00000107165.12",3.51234823559501,12.9737242842105,10.8115033396331,1.19999262606257,0.230142204287725,0.999965072258654
"ENSG00000153714.5",306.850745310101,-1.15715778909276,2.88036139528156,-0.401740486797368,0.687875024928031,0.999965072258654
"ENSG00000214121.4",4.40798125497138,1.50908261597259,6.18092838078606,0.244151448294353,0.8071135279311,0.999965072258654
"ENSG00000107186.16",3307.61241395123,0.118172705048179,1.79968700348474,0.0656629207297495,0.947646193645378,0.999965072258654
"ENSG00000234740.1",5.44639867706666,6.62378456958334,5.2955713268637,1.25081585361372,0.211001669450335,0.999965072258654
"ENSG00000270547.5",352.330833246196,0.835457102766174,6.8858456938375,0.121329628910196,0.903429952892207,0.999965072258654
"ENSG00000226197.2",23.6206350407349,-5.19167875119285,6.51555638790509,-0.796812803405435,0.42555975809838,0.999965072258654
"ENSG00000229268.1",2.67508210548075,-20.7624787672651,14.1916617136173,-1.46300547365379,0.143465881194962,0.999965072258654
"ENSG00000147862.15",6776.01043502294,0.439034426327948,1.69017825420821,0.259756286199304,0.79505177227042,0.999965072258654
"ENSG00000234982.1",2.37651738747777,-5.46868525073298,8.71374007918325,-0.62759334121033,0.530270371918687,0.999965072258654
"ENSG00000225472.1",95.2924472669268,4.5570303870882,3.2968300762401,1.38224606112709,0.166896161537583,0.999965072258654
"ENSG00000273399.2",20.5368839839104,-2.28630311959086,3.95583366629752,-0.57795734412937,0.563292918325294,0.999965072258654
"ENSG00000272871.1",172.015307608861,0.616009219464718,2.9877930188672,0.20617533262002,0.836653955615776,0.999965072258654
"ENSG00000229029.2",19.5908740118114,8.55472390192367,3.60098040690391,2.37566521759527,0.0175173481908424,0.999965072258654
"ENSG00000175893.11",2477.26311307514,0.461167669910804,1.63045762909146,0.282845540836152,0.777295242571097,0.999965072258654
"ENSG00000164946.19",195.524043053078,4.93358655962236,5.01460210224193,0.983844073573983,0.325192185288455,0.999965072258654
"ENSG00000214110.3",63.7639375569994,0.210155263216921,4.58544656008891,0.045830926271409,0.96344500910196,0.999965072258654
"ENSG00000232000.2",4.90821826561313,-11.3687422072462,7.76866211867839,-1.4634105633082,0.143355069954874,0.999965072258654
"ENSG00000215237.6",15.3529559319906,5.69450725184389,5.34072829684125,1.06624170625041,0.286314393422298,0.999965072258654
"ENSG00000234297.2",2.72919938950851,0.161380962840575,7.72993173119751,0.0208774111405476,0.983343445995295,0.999965072258654
"ENSG00000155158.20",1232.26728751377,-3.22929294822059,2.18893748095287,-1.47527874885437,0.140137617361212,0.999965072258654
"ENSG00000164975.15",2309.85907586637,1.87412380837997,1.17535500620425,1.59451722967715,0.11082023480592,0.999965072258654
"ENSG00000164985.14",4183.89322868792,-0.142951268184722,1.15331217610478,-0.12394846004967,0.901356083183587,0.999965072258654
"ENSG00000213362.3",7.01749755751761,-4.88596217359723,5.65029953448643,-0.864726222703045,0.38718907319267,0.999965072258654
"ENSG00000164989.16",357.853063589803,-1.36040494193668,2.55073497201534,-0.533338412991538,0.593799341541469,0.999965072258654
"ENSG00000205549.8",3.90198067886142,-4.13826150287269,9.84041272930254,-0.420537391744746,0.674092919725546,0.999965072258654
"ENSG00000173068.17",781.359814849994,0.0915969681118226,3.03786182196634,0.0301517888172195,0.975945997981319,0.999965072258654
"ENSG00000234779.1",19.0146674142297,1.64973107465505,4.27695612445192,0.385725508200404,0.699699969268232,0.999965072258654
"ENSG00000044459.14",691.703135614765,-0.245668462778558,1.49036069855104,-0.164838258964694,0.869071289629406,0.999965072258654
"ENSG00000107295.9",138.38671995188,-0.744441166628069,5.76058160697732,-0.1292302092772,0.897175493079777,0.999965072258654
"ENSG00000178031.16",445.926788109872,-4.41384013641598,4.13182343943272,-1.06825477930441,0.285405600753475,0.999965072258654
"ENSG00000155875.13",6.74894665425953,4.67749528440614,5.34089340635038,0.875788923037584,0.381144792965066,0.999965072258654
"ENSG00000236680.1",5.5770620712548,8.61702070278705,5.67493348359023,1.51843554249653,0.128904637318668,0.999965072258654
"ENSG00000155876.5",4094.98137865251,-0.474601183177799,1.68455767247586,-0.281736381563154,0.778145655561376,0.999965072258654
"ENSG00000147874.10",906.752940130526,0.788857991293816,1.29314403679872,0.610031032000653,0.541841251252232,0.999965072258654
"ENSG00000147872.9",3250.35923036108,-4.80224325776084,3.95878705993316,-1.21305924897156,0.225107168773778,0.999965072258654
"ENSG00000232176.1",47.8365774082431,-6.31971647574824,3.05958741055291,-2.0655453261282,0.0388714314799268,0.999965072258654
"ENSG00000137145.20",2958.62529039751,0.391661821175335,1.42973744580491,0.273939681949672,0.784130975783865,0.999965072258654
"ENSG00000272842.1",81.659040167548,-0.685837466791745,2.69615388951663,-0.25437623180875,0.799204911437692,0.999965072258654
"ENSG00000273226.1",68.1704068980152,0.0904838118141827,2.27138847177889,0.0398363436895135,0.968223601142931,0.999965072258654
"ENSG00000137154.12",68359.3979595684,-1.0280446921005,1.78647157111904,-0.575460986181006,0.564979568796436,0.999965072258654
"ENSG00000177076.5",168.697790245048,0.929695746229097,2.70549571082598,0.343632312004391,0.731122821427219,0.999965072258654
"ENSG00000260912.1",387.884809610951,-4.96852660647108,2.72594065890721,-1.82268333326922,0.0683513660188428,0.999965072258654
"ENSG00000155886.11",8.9651632565615,2.33355584722677,7.71737884791224,0.302376738684801,0.762364885149565,0.999965072258654
"ENSG00000171843.15",1844.6323495831,-0.39119263057642,2.14535877332583,-0.182343687890476,0.855313015362884,0.999965072258654
"ENSG00000188352.12",4134.55254251387,0.126053244095773,1.55299292966252,0.0811679446107754,0.935308391871292,0.999965072258654
"ENSG00000227071.1",5.30286070617382,2.77335339251488,4.05781697131474,0.683459459142708,0.494316559269722,0.999965072258654
"ENSG00000188921.13",586.863406646603,0.74337319423048,2.21975430658576,0.334889853361238,0.737708176449804,0.999965072258654
"ENSG00000226393.1",6.149928451322,-4.55555618255659,5.2383803986932,-0.869649745881961,0.384491843344056,0.999965072258654
"ENSG00000198642.6",2173.98994673822,2.24896081882873,1.35213653983639,1.66326458354631,0.0962594847980386,0.999965072258654
"ENSG00000238271.2",2.44612235840963,-13.1735683015078,10.5421459709143,-1.24960974149414,0.211442142826273,0.999965072258654
"ENSG00000171889.3",10.3574566867445,-8.3830124879312,5.44682700496228,-1.53906347315491,0.123788801260731,0.999965072258654
"ENSG00000184995.7",23.489073000554,-0.021857623815464,5.42103834681482,-0.00403199948369793,0.996782938579433,0.999965072258654
"ENSG00000099810.18",1415.19048617071,0.729841547614102,1.09402551069539,0.667115657248428,0.504698259739738,0.999965072258654
"ENSG00000229298.1",6.64720297864191,-1.26895948729134,5.03924673845661,-0.251815311524116,0.801183821732122,0.999965072258654
"ENSG00000265194.1",81.9415892424934,2.51281401191496,3.47134073692383,0.723874203758436,0.469142968290541,0.999965072258654
"ENSG00000279670.1",5.87703839696288,4.82090499490432,5.8573185814649,0.823056647483672,0.410475780480306,0.999965072258654
"ENSG00000264801.1",13.79714517292,8.2918054883431,4.41824018921329,1.87672130378669,0.0605563012184401,0.999965072258654
"ENSG00000147889.17",78.2620363199137,-7.67724406731181,4.5284349841101,-1.69534156816883,0.0900106435659817,0.999965072258654
"ENSG00000240498.6",11.3410508911703,3.01699730114368,5.16221054707432,0.584439025419751,0.558924977206316,0.999965072258654
"ENSG00000147883.10",155.675167978727,-5.0796183677759,3.87385160332895,-1.31125786114543,0.189770659823933,0.999965072258654
"ENSG00000176399.3",215.927958693434,0.969390917468966,2.7666907708805,0.350379206694089,0.726054129237407,0.999965072258654
