"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213714.1",14.9046206545378,-1.16824869000846,4.84997797650439,-0.240877112363811,0.809650361604328,0.999423858134103
"ENSG00000214541.3",4.52555940456316,-6.42018571361955,7.80425685150978,-0.822651770152532,0.410706049495293,0.999423858134103
"ENSG00000087510.6",378.899970395811,-2.56195696427885,3.17428986066217,-0.807096099202616,0.41961111932706,0.999423858134103
"ENSG00000280220.1",5.51394470303724,3.96515267380507,7.2215543712204,0.549071913050622,0.582956099411556,0.999423858134103
"ENSG00000101144.12",5068.66721754257,0.462266698626374,3.39685701608322,0.136086593117598,0.891752826067251,0.999423858134103
"ENSG00000226308.1",42.1601167709777,-1.20699598406363,3.94534956351169,-0.305928781375028,0.759658871528834,0.999423858134103
"ENSG00000101146.12",1467.73033680773,0.881403542560721,1.0724639119155,0.821849138948155,0.411162762899478,0.999423858134103
"ENSG00000256222.2",1.99610185559756,2.17201222275421,7.54366495831269,0.287925330029507,0.773403897012685,0.999423858134103
"ENSG00000218018.2",8.97111547048764,-1.98158639783343,5.99556182315098,-0.330508875779051,0.741015487191246,0.999423858134103
"ENSG00000132819.16",1062.65132744683,-1.79775241186009,2.51515424451281,-0.714768255578027,0.474752253571655,0.999423858134103
"ENSG00000124097.7",8.49570321177152,-4.92308322747593,6.29103669465759,-0.78255516005123,0.433888381648023,0.999423858134103
"ENSG00000124092.12",6.03751826129837,6.12882914089835,7.97427417405843,0.768575171497915,0.442145549528038,0.999423858134103
"ENSG00000124253.10",254.740841340677,-11.3452983616329,7.07811013010275,-1.60287112705156,0.108963109393954,0.999423858134103
"ENSG00000124256.14",173.487640766253,2.02806029449526,9.18255029479873,0.220860243547374,0.825201254037027,0.999423858134103
"ENSG00000124225.15",2079.12888627295,-0.622584728570159,2.09319798949958,-0.29743231729312,0.766136473805521,0.999423858134103
"ENSG00000278709.1",94.7872472642123,-0.370604745965981,2.46386417642746,-0.150416061693526,0.880436370034905,0.999423858134103
"ENSG00000124224.16",1248.33483315222,2.16940307726093,1.96898484376434,1.10178759584224,0.270554024274546,0.999423858134103
"ENSG00000124209.3",2875.02493285563,-0.483891034504094,1.02373585371302,-0.472671766597851,0.636447372446267,0.999423858134103
"ENSG00000124164.15",5754.19412538703,-0.48045332451069,1.52106718461754,-0.31586594554763,0.752104261092255,0.999423858134103
"ENSG00000198768.10",9.64949466264254,0.663922863945563,8.03007536754925,0.0826795308333687,0.934106361165479,0.999423858134103
"ENSG00000231290.5",7.44720007801113,-10.0337991448996,6.4105470283576,-1.56520170595648,0.117535621654317,0.999423858134103
"ENSG00000268941.2",3.98596281619232,3.58431122574225,7.37767425914496,0.48583213352085,0.627086189367833,0.999423858134103
"ENSG00000124222.22",11740.0695401054,0.779303022731249,1.68792726403675,0.461692301164396,0.644301992839825,0.999423858134103
"ENSG00000215440.11",6314.45266232195,-0.17432489850323,2.01169337717952,-0.086655799775829,0.930945110863603,0.999423858134103
"ENSG00000254419.1",75.1564858548071,-4.54865780932566,3.19327271044111,-1.42445015562023,0.154316204121478,0.999423858134103
"ENSG00000268649.5",46.1037321529779,3.02010416777668,3.68777190342226,0.818950913144604,0.412814420168748,0.999423858134103
"ENSG00000235590.7",22.2742786512728,-6.88394422678182,3.47641072061743,-1.98018726209635,0.0476824906377485,0.999423858134103
"ENSG00000268333.1",3.01275070111507,-3.8864900173721,8.76023265304631,-0.443651461245221,0.657294593574844,0.999423858134103
"ENSG00000087460.24",142684.665919533,-3.18330281744112,2.39683246524687,-1.32812904681398,0.184135479132934,0.999423858134103
"ENSG00000225806.7",61.7740353298561,4.81207436825217,2.45341644867646,1.96137690804515,0.0498350717007987,0.999423858134103
"ENSG00000270951.1",22.5411701734575,7.2692010981735,4.41166365278674,1.64772332396232,0.0994094595739319,0.999423858134103
"ENSG00000101158.13",5648.041414525,-2.03727223066824,1.2372097284986,-1.64666683727144,0.0996265441762152,0.999423858134103
"ENSG00000101160.13",8574.26710527999,-3.05404954152625,1.63952275310523,-1.86276740334462,0.0624949980159441,0.999423858134103
"ENSG00000101162.3",34.8135481645025,-4.72507341386889,4.38972217946839,-1.07639463744859,0.281750799650658,0.999423858134103
"ENSG00000124172.9",9203.40447427943,-2.94098915071921,1.96316321304413,-1.49808692989863,0.134110666415109,0.999423858134103
"ENSG00000101166.15",2305.28527545447,-4.31631551680603,2.12592578048042,-2.0303227687613,0.0423237412965869,0.999423858134103
"ENSG00000124203.6",264.630103792873,-10.3658232290807,7.08222445154134,-1.4636394680805,0.143292482679438,0.999423858134103
"ENSG00000124205.15",1842.43720659774,-5.51220724156684,5.59242505487156,-0.985655987783896,0.32430195385037,0.999423858134103
"ENSG00000087495.16",18.4427452420824,-11.3837621886176,7.19808525559143,-1.58149866032425,0.11376406501883,0.999423858134103
"ENSG00000196074.12",489.866001771089,0.681331035318475,2.37131696686283,0.287321789891231,0.773865939811442,0.999423858134103
"ENSG00000196227.10",719.30083341462,2.67283555585967,1.87938934989268,1.42218298513413,0.154973136894035,0.999423858134103
"ENSG00000132825.6",373.885803844987,3.23293855106868,1.97320534001851,1.63841972525695,0.1013341671404,0.999423858134103
"ENSG00000124215.16",125.380022790305,1.1929385319279,2.83635168847957,0.420589074610622,0.67405517301844,0.999423858134103
"ENSG00000176659.7",40.265078533291,-0.647818614362062,4.11459960302607,-0.157443901439553,0.87489501652705,0.999423858134103
"ENSG00000228340.5",59.5219143018321,3.22496167324658,4.07378917506756,0.791636860587684,0.428572447602904,0.999423858134103
"ENSG00000179242.15",82.5012095556425,4.61129505175886,4.21491011914654,1.0940435077872,0.273935896949263,0.999423858134103
"ENSG00000130699.18",1496.98301271101,-0.0191927783620112,1.0863470142193,-0.0176672629563069,0.985904296946421,0.999672315623378
"ENSG00000283078.1",76.5710741765728,3.79900733772032,2.58413541615887,1.47012703512545,0.141527351494871,0.999423858134103
"ENSG00000149657.19",2573.54647113619,0.424909501304638,0.965024375072461,0.440309604897527,0.659712885131259,0.999423858134103
"ENSG00000101182.14",5835.56709298861,-2.03856128843925,1.70405971649533,-1.19629686020152,0.231580733606044,0.999423858134103
"ENSG00000184402.14",2114.13790067889,0.999690006336131,1.65456975684931,0.604199370983172,0.545711099087204,0.999423858134103
"ENSG00000101181.17",2255.94800744559,0.379365544609401,1.24527895709036,0.304643021910369,0.760638049769381,0.999423858134103
"ENSG00000101180.15",2.75422238347841,-6.71081028841505,10.7921731829002,-0.621821960663871,0.534058944389127,0.999423858134103
"ENSG00000130703.15",3938.93509909755,-0.359238485316092,0.752885697743275,-0.477148770912883,0.633256187635217,0.999423858134103
"ENSG00000130706.12",2681.68532236998,-1.67575317932695,1.91413716637956,-0.875461387386619,0.381322910892954,0.999423858134103
"ENSG00000226332.2",299.813926174597,0.416872150996725,2.9133991403265,0.143087895244593,0.886220764764312,0.999423858134103
"ENSG00000130702.15",25121.48995849,0.367127097187235,1.87901637984905,0.195382595449609,0.845093440862664,0.999423858134103
"ENSG00000228812.7",22.5276049961322,2.22979914229883,4.34051185287789,0.513718017109065,0.607449153411555,0.999423858134103
"ENSG00000273619.1",196.659841212016,1.49918062932978,2.4483315954248,0.612327444587693,0.540321135264684,0.999423858134103
"ENSG00000171858.17",10729.1146317876,-0.756481884310245,1.92959295501363,-0.392042208873477,0.695027026880059,0.999423858134103
"ENSG00000149679.11",959.148202654474,-0.256247501425945,1.67111423772304,-0.153339308373731,0.87813070360263,0.999423858134103
"ENSG00000275437.1",186.235667553424,3.88479922262812,2.72933950421154,1.42334774279038,0.154635373244626,0.999423858134103
"ENSG00000130701.3",516.480393002786,6.64325040337067,4.71621972033705,1.40859646015303,0.158954526167635,0.999423858134103
"ENSG00000233017.2",53.497534293524,7.321161049205,5.2211142759427,1.40222195153603,0.160848978497672,0.999423858134103
"ENSG00000130700.6",55.254378492838,3.66017486824149,7.46288015782175,0.490450709489861,0.62381500087478,0.999423858134103
"ENSG00000174403.15",31.7058819811928,9.92648428611523,6.19224167782473,1.60305181912769,0.108923214024912,0.999423858134103
"ENSG00000273812.1",4.38452547498165,-7.94845048258706,7.40591829295517,-1.0732565724021,0.283156014281516,0.999423858134103
"ENSG00000167046.4",7.25569796452952,2.3446796034123,5.76294402233333,0.406854481724252,0.684114869127923,0.999423858134103
"ENSG00000101187.15",1515.26069924824,-13.6273365551566,4.87532487926481,-2.79516481314197,0.00518732623644882,0.829137455678819
"ENSG00000277496.1",183.667777766411,-2.71300170540394,3.75923790838323,-0.72168928158387,0.470485533391358,0.999423858134103
"ENSG00000276317.1",21.4430238656327,-0.461804395470539,4.80122105781716,-0.0961847808941534,0.923373817855761,0.999423858134103
"ENSG00000232803.1",31.844891807456,-12.1642654866377,5.78086774005436,-2.10422829817644,0.0353585371903893,0.999423858134103
"ENSG00000101188.4",12.4297231648698,-35.4019125822216,10.8963836518836,-3.2489598121026,0.00115827840961765,0.447417210115085
"ENSG00000101189.6",1050.92634550943,-0.303056298540552,1.11988001866077,-0.27061497079211,0.786687180306845,0.999423858134103
"ENSG00000229873.1",23.5357399237626,8.62625192610567,3.38148519536801,2.55102460242085,0.0107406743588636,0.999423858134103
"ENSG00000060491.16",5379.86753080299,1.3252673781391,1.70437108879406,0.777569736339995,0.436822708066906,0.999423858134103
"ENSG00000092758.15",4852.78507778408,2.614754844321,8.57061774909551,0.305083591506219,0.760302487933897,0.999423858134103
"ENSG00000101190.12",1153.83233607023,1.78911235131867,1.87689868620458,0.953227984264068,0.340474570519474,0.999423858134103
"ENSG00000101191.16",8364.55142328258,0.834113112554478,1.08051868419892,0.771956213948186,0.440140361343187,0.999423858134103
"ENSG00000273759.1",136.84001664543,2.42184230375725,3.30527497339808,0.732720370695031,0.463728996949835,0.999423858134103
"ENSG00000101193.7",3532.42308241797,-0.187340922949956,1.03413945961968,-0.181156343283578,0.85624486058152,0.999423858134103
"ENSG00000101194.17",1023.13446718188,3.0567826902225,5.64414553347704,0.541584668944456,0.588104655583633,0.999423858134103
"ENSG00000231133.6",4.96896210567644,5.96064181153108,6.44271168587735,0.925175935560954,0.354874398881858,0.999423858134103
"ENSG00000225978.3",45.6709083177456,5.90033507599034,3.72313617042005,1.58477552415835,0.113017345311158,0.999423858134103
"ENSG00000149658.17",4423.33770899815,-0.271678969468336,1.15475999817306,-0.235268774375764,0.81400012940587,0.999423858134103
"ENSG00000273821.1",3.41714795440543,1.80268718962114,7.19458309959467,0.250561730216544,0.802152972827999,0.999423858134103
"ENSG00000101197.12",11.3147179362458,-4.20505331361244,8.05955948782798,-0.521747289037714,0.60184629450734,0.999423858134103
"ENSG00000101198.14",69.7245207632271,-3.01054433866804,6.67004635637456,-0.451352835920078,0.651735270083783,0.999423858134103
"ENSG00000275620.1",33.8801136371042,-3.93178965194001,6.94913975929005,-0.565795161434729,0.571533036074995,0.999423858134103
"ENSG00000101199.12",8530.52317295186,1.14904259562553,1.52952616089952,0.751240890806188,0.452507695266439,0.999423858134103
"ENSG00000101203.16",9.14831279053716,-10.5813012565333,7.903310617263,-1.33884415898077,0.180621411602552,0.999423858134103
"ENSG00000101204.16",151.182138962154,-6.80163050604616,6.29154428526602,-1.08107488362987,0.279663804788372,0.999423858134103
"ENSG00000203900.2",30.4411681823128,-3.09031081794529,8.20509105634437,-0.376633336147536,0.706446110396859,0.999423858134103
"ENSG00000075043.18",18.2604060724925,-8.22428066164411,7.41036249957681,-1.10983513453138,0.267070076207665,0.999423858134103
"ENSG00000101210.10",211.114135872134,30,9.37542896811307,3.1998535855835,0.00137497416916658,0.492454429546217
"ENSG00000125534.9",10138.2603699916,-1.29195509123677,2.68049797867817,-0.481983236515579,0.629817854784551,0.999423858134103
"ENSG00000101213.6",42.1814378017771,-1.47261427616838,3.80822493496474,-0.386693092271876,0.698983430668041,0.999423858134103
"ENSG00000125508.3",16.4401863742621,-2.33654165237484,5.58503866720159,-0.418357291972981,0.675685907076469,0.999423858134103
"ENSG00000275812.1",2.02032924298701,-3.4374607340402,9.30024818975399,-0.369609569971178,0.71167341950681,0.999423858134103
"ENSG00000125531.6",55.7159483698271,-2.06179594310592,3.50327528911014,-0.588533807067623,0.556174048887897,0.999423858134103
"ENSG00000130589.16",2498.70387831211,-0.101562877467901,2.42534196966662,-0.0418756937117045,0.96659779300512,0.999423858134103
"ENSG00000101216.10",3309.02295686417,-0.306176755881972,1.29788690718451,-0.235904033076471,0.813507138625261,0.999423858134103
"ENSG00000232442.1",2722.62333782903,2.2661820534398,2.75436407670096,0.822760532134922,0.410644184916174,0.999423858134103
"ENSG00000197457.9",5872.40368023984,-0.513418973304045,2.16472746089622,-0.237174878860494,0.812521124129403,0.999423858134103
"ENSG00000258366.7",4506.09219001816,1.59764378161988,1.87537358514536,0.851906944981338,0.394265741899969,0.999423858134103
"ENSG00000243509.4",1376.59659201755,-0.775509897822904,2.52640601179751,-0.306961705363872,0.758872520615851,0.999423858134103
"ENSG00000101246.19",2512.07000345513,0.424402931498933,1.2801757890659,0.331519260966968,0.74025229463705,0.999423858134103
"ENSG00000197114.11",2610.5416880543,0.384044316451255,1.18196189937118,0.324921062731016,0.745240815315841,0.999423858134103
"ENSG00000274501.1",10.8226819872671,-1.65668952023885,4.38614364714929,-0.377709818353896,0.705646173221242,0.999423858134103
"ENSG00000203896.9",1434.85698399716,-1.06030252124988,3.11632960608705,-0.340240813801857,0.733675184662728,0.999423858134103
"ENSG00000125520.13",3413.68638073608,-1.2482711437278,2.16760499235749,-0.575875746793783,0.564699169926325,0.999423858134103
"ENSG00000130584.10",2254.64798704938,1.11141528628156,1.52888862775942,0.726943261989154,0.467260713724011,0.999423858134103
"ENSG00000268858.2",347.61654460587,0.987209716569155,1.68322103519948,0.586500344235635,0.557539330266809,0.999423858134103
"ENSG00000101150.17",6017.59827263012,-0.324008122864839,1.22259341129946,-0.265017069346432,0.790996312388541,0.999423858134103
"ENSG00000101152.10",6426.11811507719,-1.18747850717827,1.51124486679521,-0.785761813501787,0.432007042058489,0.999423858134103
"ENSG00000198276.15",4300.99757717547,0.34920278815244,1.33399307086388,0.26177256522502,0.793496791478847,0.999423858134103
"ENSG00000207554.1",17.6179049916269,2.55384202299719,2.80607693247914,0.91011119240444,0.362763872535523,0.999423858134103
"ENSG00000280213.1",138.126834056473,4.43072439414625,3.8659663365438,1.14608457716353,0.251760158414555,0.999423858134103
"ENSG00000196700.8",5621.50560148205,1.98982222119942,1.68472591645395,1.18109551338039,0.237564782085123,0.999423858134103
"ENSG00000130590.13",430.161690949475,-1.35641294225926,2.23646602660785,-0.606498344317168,0.544183881461027,0.999423858134103
"ENSG00000101161.7",5603.21578357667,0.106807310869124,1.11177475369122,0.0960691997317912,0.923465613186717,0.999423858134103
"ENSG00000196421.8",54.889291068648,3.351509244232,3.594812237519,0.932318302817696,0.351172051598155,0.999423858134103
"ENSG00000203883.6",2772.84471084718,-2.94560347462285,3.75835723877889,-0.783747602338063,0.433188224780557,0.999423858134103
"ENSG00000171703.16",3132.79001459908,0.289942537716239,1.46798950000112,0.197509953385918,0.843428493180208,0.999423858134103
"ENSG00000237371.1",11.0340578862468,2.51925775530349,4.52965710102433,0.556169639139745,0.578094892261546,0.999423858134103
"ENSG00000171700.13",581.455186305775,-2.46176320892094,2.97543323650451,-0.827362946248786,0.408031375879038,0.999423858134103
"ENSG00000125510.15",103.943852959223,-0.209052173256111,3.64914315158405,-0.0572880165485873,0.954315766085301,0.999423858134103
"ENSG00000171695.10",4.84244151272941,3.16498608636611,6.7625601060131,0.468015963887978,0.639773173636035,0.999423858134103
"ENSG00000196132.11",139.954785143655,4.61951193365621,4.36068497893755,1.05935465551142,0.289438292295799,0.999423858134103
