"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000157224.15",1557.34820120259,1.13219658749939,1.87708459129392,0.603167589116981,0.546397206573387,0.999987929149597
"ENSG00000058091.16",2249.61556827675,-2.42029903180902,1.8141500190386,-1.33412287099148,0.182163591488807,0.999987929149597
"ENSG00000223969.5",27.5362157238656,1.2131223811942,4.35980701450409,0.278251394421455,0.780819384881344,0.999987929149597
"ENSG00000157240.3",7180.18913753375,-2.22498636395967,2.4536349817096,-0.906812293004309,0.364506068031054,0.999987929149597
"ENSG00000243144.6",7.95099198603558,5.59655635205341,6.24372676695223,0.896348697011493,0.370066558308641,0.999987929149597
"ENSG00000127989.13",512.572899506194,1.2127848043369,1.48107500123267,0.818854415426308,0.412869480373802,0.999987929149597
"ENSG00000127914.16",6322.84053038094,0.719298547780402,1.3600933561734,0.528859687840942,0.596902788413406,0.999987929149597
"ENSG00000001630.15",72.8927140108773,-4.77004762609277,4.58139143305656,-1.04117879814307,0.29779257379935,0.999987929149597
"ENSG00000188693.7",15.8061741509316,8.22149559545228,3.79041550666955,2.16902225652725,0.0300809942269386,0.999987929149597
"ENSG00000240720.7",10.37837265932,4.05313994793562,3.99556674632187,1.01440927039118,0.310387502610083,0.999987929149597
"ENSG00000001631.15",2698.38491690935,0.824379282220626,0.952507366527641,0.865483366523342,0.386773541573249,0.999987929149597
"ENSG00000243107.1",47.510040437683,3.15430595784149,3.78200374252897,0.834030363949945,0.40426387365977,0.999987929149597
"ENSG00000001629.9",2827.57993920785,-0.558996405344784,0.789388804720165,-0.708138248227305,0.478859409459843,0.999987929149597
"ENSG00000157259.6",4856.77689120374,0.532756262664722,1.59972947570908,0.333028971932005,0.739112413789485,0.999987929149597
"ENSG00000244055.1",79.2842170812211,3.02880839012842,2.220870186827,1.3637935292633,0.172632557407192,0.999987929149597
"ENSG00000242950.6",34.65128135296,8.58424152940772,4.52599596177845,1.8966524941473,0.0578738174491981,0.999987929149597
"ENSG00000127980.15",1908.33391385532,1.24995543008551,1.31730454745633,0.948873540669949,0.342684933253504,0.999987929149597
"ENSG00000127993.15",1024.74433341245,0.888252064220429,1.68464710301747,0.52726298738141,0.598010973333482,0.999987929149597
"ENSG00000234545.7",858.01347348745,1.1214920075562,1.05502660629042,1.06299879156554,0.287782499353978,0.999987929149597
"ENSG00000105810.9",1130.84700756714,-0.371793540332846,2.0157036456895,-0.184448513117447,0.853661614657327,0.999987929149597
"ENSG00000237819.5",2.50660441813904,-8.76242472873786,9.77778657862697,-0.896156267911536,0.370169308648896,0.999987929149597
"ENSG00000205413.7",630.625648268994,-0.95830089211812,3.77944666987811,-0.253555870957435,0.799838692488799,0.999987929149597
"ENSG00000177409.11",2016.72277462733,1.0461963356364,3.84302270045594,0.272232671306438,0.785443122071346,0.999987929149597
"ENSG00000188175.9",2.22167234333731,5.02900481230395,8.20996817461713,0.612548636650285,0.540174829332558,0.999987929149597
"ENSG00000004766.15",1437.23377041242,0.612566781447361,1.39599064729296,0.438804359209156,0.660803301413797,0.999987929149597
"ENSG00000004948.13",3.39415650729495,4.30115872028845,9.80120960685533,0.438839581318622,0.660777777896304,0.999987929149597
"ENSG00000237729.2",3.89884861574243,6.58598899260374,6.32076448166059,1.04196082795249,0.297429840565517,0.999987929149597
"ENSG00000105825.11",75.3176798274906,-6.7719384699947,5.64584519891473,-1.19945521554442,0.230350988695508,0.999987929149597
"ENSG00000127920.5",4292.52922111848,0.973915998564816,2.78201713045882,0.350075485841525,0.726282047730443,0.999987929149597
"ENSG00000278959.1",91.3728237444861,3.85929201309334,4.85784157219548,0.794445836847073,0.42693592875609,0.999987929149597
"ENSG00000105829.11",1083.30926646085,0.50501906306553,1.32152064101405,0.382149962241989,0.702350134477176,0.999987929149597
"ENSG00000236861.6",17.99551813669,5.59908082549809,2.89844425215589,1.9317538439228,0.053389895471688,0.999987929149597
"ENSG00000164692.17",26157.7605654066,3.02571230569681,4.33213457651744,0.698434513576251,0.484905498508044,0.999987929149597
"ENSG00000127995.16",1966.70841097563,-0.884524443824316,1.12752670500579,-0.78448203479116,0.432757319352041,0.999987929149597
"ENSG00000127990.15",1829.45645606219,-3.84822220341628,2.03640060419854,-1.88971766924554,0.0587957296873922,0.999987929149597
"ENSG00000242265.5",536.694589038104,-3.77187281010582,3.53525868695869,-1.06692979046201,0.286003541301962,0.999987929149597
"ENSG00000232385.2",3.37087869515575,-3.54153556825856,7.54962705559544,-0.46910073069553,0.638997636812076,0.999987929149597
"ENSG00000158528.11",1806.77084275652,-2.1024276884211,2.04056128052132,-1.03031832882959,0.302860597758869,0.999987929149597
"ENSG00000236197.3",2.15177210142941,-10.1598939700724,11.2699239746737,-0.901505102687843,0.367319821995908,0.999987929149597
"ENSG00000005421.8",7.49673024124549,-6.80051953863738,6.47050948866897,-1.05100217386997,0.293257591421543,0.999987929149597
"ENSG00000105852.10",219.568325454582,-3.29818864506328,3.46691854864794,-0.951331448599951,0.341436147351569,0.999987929149597
"ENSG00000105854.12",2804.45025379466,-1.903401667267,1.25223245251584,-1.52000665966044,0.128509301878722,0.999987929149597
"ENSG00000273138.1",3.71666453278895,3.79424755495267,4.73839431464102,0.800745421973208,0.423279041058013,0.999987929149597
"ENSG00000233942.1",8.57903968589384,-6.75314603127584,7.70620423800609,-0.876325856764881,0.380852912298265,0.999987929149597
"ENSG00000005981.12",15.5395936892808,-0.683411438156282,5.10561282848962,-0.133854928118091,0.893517291606559,0.999987929149597
"ENSG00000004799.7",15303.5660555,-7.81704237346457,5.54485336610198,-1.40978342569949,0.15860364208288,0.999987929149597
"ENSG00000231170.5",14.2060618559463,10.1093090288981,5.381102178269,1.87866884775455,0.0602897239866953,0.999987929149597
"ENSG00000158560.14",393.826992019064,-1.71697538420105,2.72710152007802,-0.629597164447302,0.528958179258432,0.999987929149597
"ENSG00000279067.1",1.79933540548255,-3.02555830821946,10.1070622027956,-0.29935091399582,0.764672310781866,0.999987929149597
"ENSG00000004864.13",1424.9919075725,-0.934777560056972,1.56600607140978,-0.596918222172312,0.550561980652517,0.999987929149597
"ENSG00000127922.9",2642.45155732509,-1.03363710864636,1.45891005431911,-0.708499544290804,0.478635095078065,0.999987929149597
"ENSG00000231764.8",68.8662525487281,0.593817683251686,4.6239565510684,0.12842198595367,0.897815032940221,0.999987929149597
"ENSG00000006377.10",51.0049810484961,2.04761982342088,4.06667974840422,0.503511451626938,0.614604731062023,0.999987929149597
"ENSG00000105880.4",152.418263436763,1.62353409943144,3.48480474572652,0.465889545582837,0.641294564684642,0.999987929149597
"ENSG00000196636.7",422.45121442253,-2.11790957108316,1.98963262588089,-1.06447267879188,0.287114624799403,0.999987929149597
"ENSG00000006128.11",237.162274311448,-0.675869831036332,7.39093001873225,-0.0914458436655936,0.927138336340734,0.999987929149597
"ENSG00000070669.16",2704.51309173461,-7.12726744916389,3.79450439325092,-1.87831313671445,0.0603383404960992,0.999987929149597
"ENSG00000237818.1",4.06279428014406,-6.93540835939132,6.37389204020603,-1.08809630217194,0.276552596012672,0.999987929149597
"ENSG00000232097.1",3.42814483859691,-0.248268019158054,5.53277748741493,-0.0448722219035148,0.964209158244325,0.999987929149597
"ENSG00000238228.1",42.0394412130534,1.65888855386787,2.97280318068282,0.558021656007122,0.576829596355865,0.999987929149597
"ENSG00000183444.10",279.626823280129,-1.82849183765534,2.21567370018657,-0.825253211924381,0.40922784891781,0.999987929149597
"ENSG00000243554.1",119.307699675651,-3.09504948787118,1.87241438719284,-1.6529724985244,0.0983364607687365,0.999987929149597
"ENSG00000164715.5",2300.3152347109,0.180341150542084,1.27885573022919,0.141017588050971,0.887856047932076,0.999987929149597
"ENSG00000180535.3",22.953197214525,1.04740741878222,8.07678019965318,0.129681307760139,0.896818571917407,0.999987929149597
"ENSG00000205356.9",3256.57240807246,2.61906248589178,1.4953076610337,1.75152081015972,0.0798562398813645,0.999987929149597
"ENSG00000164713.9",4371.48620225389,0.121228498753557,1.26402457054528,0.0959067581267512,0.923594627116817,0.999987929149597
"ENSG00000006453.13",2293.3431805935,0.247125764569075,1.63291987357897,0.151339798460187,0.879707676185449,0.999987929149597
"ENSG00000272950.1",31.2672917791464,-0.669957013649224,4.40840032317478,-0.151972816562799,0.879208375828154,0.999987929149597
"ENSG00000214389.2",118.873395741165,2.07396790136557,3.48131469706731,0.595742724181957,0.551347111785333,0.999987929149597
"ENSG00000106236.3",515.331038080675,2.89878424089732,6.55852510138901,0.441987214516172,0.658498457928732,0.999987929149597
"ENSG00000166448.14",46.2255100173613,-8.80242856076521,6.85480191885643,-1.28412588211356,0.199097913333786,0.999987929149597
"ENSG00000196367.12",5370.49844046575,0.980612563975243,1.10092709430353,0.890715260846224,0.373081945577684,0.999987929149597
"ENSG00000238109.1",11.4977835615996,5.33049953289087,4.62958760340553,1.15139835111225,0.249568391880397,0.999987929149597
"ENSG00000242687.2",333.0897062309,-0.453532049637348,1.6251537308388,-0.279070244882781,0.780190917469713,0.999987929149597
"ENSG00000198742.9",2310.31619398167,-1.82745080946235,1.58496366786435,-1.15299223983143,0.2489135696943,0.999987929149597
"ENSG00000284523.1",13.1702298652805,1.3587753231198,3.97687695650312,0.341668937204077,0.732600051275534,0.999987929149597
"ENSG00000241685.9",5080.43735714719,-2.0303933496657,1.70081749127564,-1.19377497002508,0.232566005178213,0.999987929149597
"ENSG00000130429.12",6091.59489792953,-0.763492930923595,2.73435108442122,-0.279222714037545,0.780073913299184,0.999987929149597
"ENSG00000106244.12",4829.6968601253,-0.676016574440093,1.34817700602506,-0.501430132259301,0.616068437782663,0.999987929149597
"ENSG00000106245.10",1206.30929521053,-1.40604262241446,1.56688319213528,-0.897349993587185,0.369532187348365,0.999987929149597
"ENSG00000106246.17",1052.66278556928,0.7626263879079,1.16102505248882,0.656856099937814,0.511273448086243,0.999987929149597
"ENSG00000160917.14",1245.4672814788,0.374080321197959,1.30910742633793,0.285752195482081,0.775067924474975,0.999987929149597
"ENSG00000228335.1",16.8087916100244,-0.66184041661268,3.24042065080623,-0.20424521626475,0.83816187854314,0.999987929149597
"ENSG00000241468.7",2603.15354692387,-1.62655136904223,1.95659158364307,-0.831318800837154,0.405793556372082,0.999987929149597
"ENSG00000198556.13",1069.37299181462,0.201723252975202,1.80072469257608,0.112023372482676,0.910804874650281,0.999987929149597
"ENSG00000160908.14",1135.46536515548,-0.541477197087517,1.11541333466249,-0.485449815113929,0.627357303220209,0.999987929149597
"ENSG00000196652.11",894.287705933493,1.26161895557106,1.08176962723026,1.16625474020867,0.243511466345046,0.999987929149597
"ENSG00000221909.2",405.079183147295,2.74951887044559,1.67138943884847,1.64504980499333,0.0999595406324596,0.999987929149597
"ENSG00000197343.10",5989.08901802682,0.13766441677768,1.36762345378446,0.100659590471879,0.919820690517124,0.999987929149597
"ENSG00000244219.6",153.58485089959,1.82188317148473,2.71252752848376,0.671655182243669,0.501803239410036,0.999987929149597
"ENSG00000197037.10",1081.70958965705,1.20421967503161,1.51557094737956,0.794565029841538,0.426866567170884,0.999987929149597
"ENSG00000224448.1",2.32298209149851,11.1525281997033,6.52277837153899,1.70978186969611,0.0873062168491821,0.999987929149597
"ENSG00000106258.13",61.498195401684,2.4615093404019,3.59019445451295,0.685620060859861,0.492952727851452,0.999987929149597
"ENSG00000160868.14",9.88539917088267,4.50090104662047,5.22158016792096,0.861980646064189,0.388698168161502,0.999987929149597
"ENSG00000273407.1",4.2008821752363,5.89797621615942,6.47722023092243,0.910572129075111,0.362520861140354,0.999987929149597
"ENSG00000021461.16",4.99096349054515,-2.88966956215444,6.11066947942734,-0.472889193546308,0.636292235092228,0.999987929149597
"ENSG00000146833.15",2640.31245456114,0.319229645011409,1.3697951559795,0.233049185214222,0.815723212798109,0.999987929149597
"ENSG00000176402.5",13.3253937113802,5.17532456026642,3.71056043931958,1.39475549445987,0.163089583932844,0.999987929149597
"ENSG00000160862.12",141.644712917114,-14.1527185087388,8.14861172884432,-1.73682572930076,0.0824179361053574,0.999987929149597
"ENSG00000106261.16",5117.53954955027,0.153085617434222,1.1680892269131,0.131056441500433,0.895730658527692,0.999987929149597
"ENSG00000166529.14",308.707444611256,0.0560321706240229,1.34041740328614,0.0418020315810998,0.966656515462783,0.999987929149597
"ENSG00000166526.16",2056.98653751586,0.851797293629431,1.04530079818262,0.814882467429835,0.415139589848128,0.999987929149597
"ENSG00000168090.9",3927.84538148947,-1.04763920499349,1.29055444743808,-0.811774510616882,0.416921030572354,0.999987929149597
"ENSG00000166508.17",4938.29677768529,1.30807669819314,1.73976744781316,0.751868705117664,0.452130019610799,0.999987929149597
"ENSG00000221838.9",1257.92824018822,0.621450461136927,1.196133024923,0.519549622147531,0.603377518463097,0.999987929149597
"ENSG00000106290.14",2069.87684981568,0.645972982848694,1.48972472380061,0.433619025399994,0.664565116735993,0.999987929149597
"ENSG00000242798.1",51.2189173538297,5.37089832292089,2.95231581591409,1.81921537457807,0.0688785781320841,0.999987929149597
"ENSG00000166997.7",796.098605226783,0.609793505170873,1.73449094958973,0.351569147890401,0.725161406249285,0.999987929149597
"ENSG00000214309.4",153.266478027708,2.3117172788863,2.33681145092089,0.989261362090338,0.322535282979453,0.999987929149597
"ENSG00000214142.2",3.68671624153051,9.22184343786708,5.84282653480837,1.57831888092662,0.11449237045651,0.999987929149597
"ENSG00000188186.10",2965.64720276588,-0.586192908874626,1.3428619269247,-0.436525079102564,0.662455807407097,0.999987929149597
"ENSG00000146826.16",2014.51402978141,2.81662353781141,2.13120199993207,1.32161265703635,0.186297166497505,0.999987929149597
"ENSG00000197093.10",245.676052444994,-2.516003303604,4.09262211956954,-0.614765602612887,0.538709528501156,0.999987929149597
"ENSG00000213420.7",63.1140212535163,-1.15604072799609,3.75658032870618,-0.307737523715951,0.758282064602543,0.999987929149597
"ENSG00000066923.17",276.320433747143,0.358907335219769,3.61565325259124,0.0992648658890478,0.920927973562252,0.999987929149597
"ENSG00000239521.7",689.910263259983,0.328917179067843,2.63648106665287,0.124756131659014,0.900716617840566,0.999987929149597
"ENSG00000213413.2",35.8370925853195,-0.449029083348709,4.04798512975355,-0.110926564440232,0.911674580216228,0.999987929149597
"ENSG00000214300.7",54.588758170389,-1.54456776612108,1.91150496485094,-0.808037538234453,0.419068972891776,0.999987929149597
"ENSG00000078319.9",378.025361228225,-0.677227687691187,1.61451521416147,-0.419461942353339,0.674878562842178,0.999987929149597
"ENSG00000242294.6",2258.00521165255,4.63420600796289,2.63225759443034,1.76054426351301,0.0783155694032901,0.999987929149597
"ENSG00000121716.20",13893.7843333533,2.20437456268821,2.5008897929257,0.881436106830358,0.378081822008518,0.999987929149597
"ENSG00000085514.15",419.92278789157,3.86966195025233,4.16065795917729,0.930060098239246,0.352339968830024,0.999987929149597
"ENSG00000078487.17",689.973427477619,-0.0722312680523205,2.12691144652415,-0.0339606372283917,0.97290853952308,0.999987929149597
"ENSG00000146834.13",4536.60605912,0.586697793355224,1.47228510126856,0.398494688868148,0.690265572505301,0.999987929149597
"ENSG00000160813.6",569.495791300342,-0.132050578233374,1.79627163425004,-0.0735137023351739,0.941397340691438,0.999987929149597
"ENSG00000240211.1",7.52967389841499,2.47323750306773,3.63796462284623,0.67984099887501,0.496605143606544,0.999987929149597
"ENSG00000185955.4",26.5415536625186,-5.1866007706008,6.81470404427213,-0.761089658025608,0.446603517197729,0.999987929149597
"ENSG00000166925.8",3545.01430660655,-0.784793678554235,1.4698504784004,-0.533927559358489,0.593391653935864,0.999987929149597
"ENSG00000166924.8",127.804137354242,-1.47154848379348,2.63929083423097,-0.557554500893893,0.577148633080888,0.999987929149597
