"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000228485.1",4.79395936892472,-3.25689341882698,7.23148949481233,-0.450376567809908,0.652438937889386,0.998650997596178
"ENSG00000242853.3",3.64925114560021,-2.81818175567174,7.84914720986591,-0.359043050196518,0.71956288409709,0.998650997596178
"ENSG00000236426.5",7.3619131943635,-7.76946931094406,8.33912198159376,-0.931689130833312,0.351497205243499,0.998650997596178
"ENSG00000148908.14",1076.29210210379,-3.04452559541749,2.86308014230159,-1.06337421381787,0.287612281812103,0.998650997596178
"ENSG00000151923.17",7595.12062188225,0.479798448644741,1.49186651101338,0.321609504002357,0.74774854292981,0.998650997596178
"ENSG00000151929.9",4518.97790518533,-6.99803344423973,4.84875619702483,-1.44326362470724,0.148946222515808,0.998650997596178
"ENSG00000198825.12",1461.77485753808,1.6228916389346,1.09630742771564,1.48032531560623,0.138786450391053,0.998650997596178
"ENSG00000270300.2",15.480537062492,5.01963019613825,3.9425909733507,1.2731805632559,0.202953976076752,0.998650997596178
"ENSG00000197771.12",2956.67106082047,-0.840438203305834,1.46001815067511,-0.575635448721798,0.56486161525576,0.998650997596178
"ENSG00000107651.12",2834.6080589432,-0.844536136027689,1.35880739331252,-0.621527480777735,0.534252619025375,0.998650997596178
"ENSG00000220842.6",67.8475842781635,-1.74490705883999,3.65166301500556,-0.477839015174661,0.632764789846257,0.998650997596178
"ENSG00000203805.10",15.5039957787385,10.3352555090387,6.18007130853584,1.67235214499285,0.0944549027506847,0.998650997596178
"ENSG00000227165.7",20.8040191226726,2.41139762933433,3.4367731951532,0.70164584405368,0.482900054207527,0.998650997596178
"ENSG00000274461.1",5.5352919255561,11.5733172738329,5.68011777759623,2.03751360922143,0.0415985995540527,0.998650997596178
"ENSG00000120008.15",6284.80727538302,0.364232698088642,0.95042908213618,0.383229748473179,0.701549422575037,0.998650997596178
"ENSG00000271670.1",4.87612409492537,3.06553907131042,4.9451936592644,0.619902734358521,0.535321825446975,0.998650997596178
"ENSG00000236762.1",2.96370719972356,1.89251385033728,6.96234843052586,0.271821192119559,0.785759509579903,0.998650997596178
"ENSG00000066468.22",4621.93872660081,-1.71880638050522,2.63599223804696,-0.652052898979211,0.514367047630223,0.998650997596178
"ENSG00000107669.17",1809.79187047598,-1.19820915026796,1.21232937526556,-0.988352814601637,0.322979887903023,0.998650997596178
"ENSG00000226864.2",52.6699673523806,5.95995980132677,7.27910587177121,0.81877635884372,0.412914021516171,0.998650997596178
"ENSG00000276742.1",19.0371487966085,-0.909129169945617,7.59005604142872,-0.119778979889388,0.904658233663688,0.998650997596178
"ENSG00000107672.14",2475.77259267414,0.192316554960368,1.2107935044113,0.158835139319545,0.873798763060657,0.998650997596178
"ENSG00000273891.1",137.870245430462,2.28311521338915,2.31985205633336,0.984164144069482,0.325034812431615,0.998650997596178
"ENSG00000138162.18",7670.63414997164,-0.855343972223693,2.76176020884284,-0.309709716826602,0.756781712911142,0.998650997596178
"ENSG00000138152.8",57.9287996380869,-7.2857351318428,7.83972210802682,-0.929335891176958,0.352715040381925,0.998650997596178
"ENSG00000107679.14",3076.0684349631,-1.35657719924558,1.27711734995338,-1.06221812685819,0.288136672542821,0.998650997596178
"ENSG00000254636.1",2.98036244373913,0.669927666415231,7.1103011003988,0.0942193103999008,0.924934945528165,0.998650997596178
"ENSG00000166033.11",5187.24369157301,2.25965363846681,2.62908969077721,0.859481381100701,0.39007498791757,0.998650997596178
"ENSG00000187908.16",21.8671849886201,-18.2307450607716,9.19308453806729,-1.98309337690528,0.0473570002761063,0.998650997596178
"ENSG00000138161.13",90.5770657933409,3.47116612256183,3.78772768226457,0.916424414251058,0.359444335017316,0.998650997596178
"ENSG00000213185.6",45.4911565370426,3.35586915598137,2.57832937841484,1.30156727998986,0.193064351116223,0.998650997596178
"ENSG00000255624.2",5.75439850654516,-2.78159743396606,8.04651475897281,-0.345689719995139,0.729575910770105,0.998650997596178
"ENSG00000119965.12",591.947761207771,1.07153312647765,1.32152243928357,0.810832335967412,0.41746196208272,0.998650997596178
"ENSG00000179988.13",236.853462857709,1.90505670057328,1.43867410406186,1.32417529112025,0.185444834970997,0.998650997596178
"ENSG00000095574.11",2042.58090143215,0.297618847353559,1.35689900460742,0.21933750879246,0.826387145400059,0.998650997596178
"ENSG00000196177.12",1792.39654343783,-0.666959787319472,1.82831743983764,-0.364794303651504,0.715264957547882,0.998650997596178
"ENSG00000154473.17",4060.0238506247,-0.885709375929963,1.10291006273828,-0.803065821823169,0.421936691105405,0.998650997596178
"ENSG00000230131.5",2.97640832278142,0.241730468088964,7.33081560573714,0.0329745666907492,0.97369486944939,0.998688925453754
"ENSG00000154478.3",13.434479424744,5.80951756123302,6.87273257058876,0.845299522651925,0.397943627517245,0.998650997596178
"ENSG00000121898.12",2403.48482534066,4.44176566469192,4.6340669787015,0.95850268999274,0.337809335695774,0.998650997596178
"ENSG00000232334.1",4.4882841063876,3.93265075180131,6.46175654112635,0.608603980476772,0.54278696544875,0.998650997596178
"ENSG00000182022.17",5054.26897291572,0.780712994492096,2.03959592162952,0.382778268093589,0.701884176102052,0.998650997596178
"ENSG00000065154.11",4450.44978068575,-2.07379582415132,1.3618655066639,-1.52276110526612,0.12781848410626,0.998650997596178
"ENSG00000107902.13",2292.32915236091,-2.07588467377344,2.34233330288092,-0.886246492427119,0.375484715454592,0.998650997596178
"ENSG00000189319.13",4233.89508534936,-0.17722584262429,1.81271683993866,-0.0977680786759211,0.922116455440824,0.998650997596178
"ENSG00000278831.1",90.8890694882592,0.868307311706579,2.964184958705,0.292932905268478,0.769573436753159,0.998650997596178
"ENSG00000233334.3",8.00019570406231,6.24941544905245,4.53944957273305,1.37669013586814,0.168608069752991,0.998650997596178
"ENSG00000203791.14",1065.38885762889,-1.88968258677037,1.40948419183134,-1.34069086955499,0.180020840204802,0.998650997596178
"ENSG00000165660.7",1050.726151925,0.188778031345304,1.30823315989416,0.144299989583338,0.885263586533018,0.998650997596178
"ENSG00000019995.6",1044.43837116438,-0.367739301065704,1.98491013715752,-0.185267480971366,0.853019242889624,0.998650997596178
"ENSG00000175029.16",6122.6938894495,-1.43898320449103,1.47496018740934,-0.975608166765846,0.32925867591085,0.998650997596178
"ENSG00000273599.1",1011.57878632883,1.88457856384281,3.01515998320921,0.625034351191191,0.531948512899079,0.998650997596178
"ENSG00000282787.1",9.05436343919036,2.78365192837688,4.77387784192553,0.583100787357832,0.55982545373087,0.998650997596178
"ENSG00000228021.7",13.2893752873559,9.24336911942236,4.37668176411314,2.11195824087872,0.034690031215321,0.998650997596178
"ENSG00000224023.10",33.4783133567761,2.73753612751113,3.145434671047,0.870320452912124,0.384125304672687,0.998650997596178
"ENSG00000234134.1",5.5925527383399,6.21518206659882,4.08367926105476,1.52195646848953,0.128019988565487,0.998650997596178
"ENSG00000107938.17",1291.5418998349,1.38195213685802,1.37262097781398,1.00679805947516,0.314031827365175,0.998650997596178
"ENSG00000236991.6",64.8608134604296,4.64249015967708,2.73108739937004,1.69986876317028,0.0891556136764158,0.998650997596178
"ENSG00000154485.4",24.8939764233433,0.333800412270263,3.1888521422131,0.104677293704374,0.916631879958849,0.998650997596178
"ENSG00000188690.12",2196.54883154596,-0.851610866060799,1.31048071380041,-0.649846164916931,0.51579159553915,0.998650997596178
"ENSG00000107949.16",2026.77904937166,-0.63278646733065,1.33162051337499,-0.475200299916419,0.634644213354385,0.998650997596178
"ENSG00000089876.11",1320.69961006727,1.04946165343831,1.22463761275229,0.856956900972294,0.391468704086006,0.998650997596178
"ENSG00000203780.10",762.998355887107,0.777738293136913,2.0236230036561,0.384329636365946,0.700734144936392,0.998650997596178
"ENSG00000148848.14",145.491421816006,-1.60784018746872,5.45789110792154,-0.29459000842562,0.768307095755467,0.998650997596178
"ENSG00000154493.17",33.5888425434797,2.66184219115503,8.51838984213783,0.312481846978606,0.754674356875655,0.998650997596178
"ENSG00000150760.12",7407.53894830283,1.37426404966285,1.04100625928642,1.3201304386055,0.186791471666194,0.998650997596178
"ENSG00000223528.7",9.8659292580245,-6.82377778923794,7.01454827655465,-0.972803596212413,0.33065092502578,0.998650997596178
"ENSG00000188916.8",40.4923119095148,-5.54283539004975,4.81546738436518,-1.15104826751525,0.249712378887866,0.998650997596178
"ENSG00000186766.7",10.0551103602753,-2.27364933590701,7.40492398240275,-0.307045601185125,0.758808662809775,0.998650997596178
"ENSG00000132334.16",1725.59214570824,-2.33223637759588,2.68251587830051,-0.869421275923055,0.384616750083611,0.998650997596178
"ENSG00000232259.1",4.22603029873653,-14.511466024246,9.46492528919743,-1.53318336710046,0.125230681269106,0.998650997596178
"ENSG00000227076.1",3.47350917110959,2.51405928362002,6.68185417867512,0.376251743362425,0.706729751064349,0.998650997596178
"ENSG00000148773.13",186.433066180048,-7.14020091523816,7.05679479709228,-1.01181926363797,0.311624477604919,0.998650997596178
"ENSG00000280953.2",5.41383127241551,-5.77199417116751,12.1365367670244,-0.475588240860466,0.634367754525666,0.998650997596178
"ENSG00000170430.9",1198.06284041146,-0.210489154028238,1.97965055765393,-0.10632641867749,0.915323371323505,0.998650997596178
"ENSG00000227374.1",4.04147520513357,-0.718570848529436,6.18131371518044,-0.116248888446598,0.907455291987032,0.998650997596178
"ENSG00000283141.1",12.358273962155,-0.903554411706549,5.40111525194194,-0.167290340894259,0.867141603893044,0.998650997596178
"ENSG00000108001.13",1302.11643593706,1.26754535778112,2.84694271146751,0.445230370346208,0.656153281131449,0.998650997596178
"ENSG00000275005.1",13.4249315667417,-2.31449949971643,5.18440790377886,-0.446434683125419,0.655283284227019,0.998650997596178
"ENSG00000237489.3",322.529725926799,0.206928602629631,1.84316423952852,0.112268130094886,0.910610810516092,0.998650997596178
"ENSG00000277218.1",35.2489208807594,2.53899613272501,3.75814936557136,0.675597451230894,0.49929626019349,0.998650997596178
"ENSG00000233122.2",148.416518799417,1.13370131870033,3.10810757934126,0.364756138505544,0.715293448907102,0.998650997596178
"ENSG00000108010.11",2054.5112972306,-0.699699234933847,1.34078664919074,-0.52185725100721,0.6017697245792,0.998650997596178
"ENSG00000176769.9",1439.8742455033,-14.4855677674799,6.50688160792045,-2.22619199799909,0.0260013237300408,0.998650997596178
"ENSG00000230098.1",15.7255613239616,-11.7076282173964,8.00389209563065,-1.46274188576176,0.14353802026741,0.998650997596178
"ENSG00000175470.18",2334.90442429458,-2.18758209567779,1.34391897349935,-1.62776338366716,0.103575067410694,0.998650997596178
"ENSG00000176171.11",2969.08413800996,-2.55790869760765,2.38020340806349,-1.07465970720911,0.28252710955489,0.998650997596178
"ENSG00000277959.1",41.9368343417448,-2.11156527792653,2.5801879730462,-0.818376529146283,0.413142219510402,0.998650997596178
"ENSG00000273521.1",26.2195694503673,-1.46241001678792,3.70113691880508,-0.395124538451298,0.692750980157705,0.998650997596178
"ENSG00000279982.1",13.7322670559878,4.89969578727851,4.13979604229631,1.18355970613487,0.236587398676672,0.998650997596178
"ENSG00000188385.11",262.615558365994,-6.43151799938435,4.59377346179295,-1.40005118947989,0.161497990074631,0.998650997596178
"ENSG00000151640.12",153.29497300144,-1.99326216084097,5.11641478070915,-0.38958181583642,0.69684580066138,0.998650997596178
"ENSG00000165752.16",386.865228003493,0.0453589831770913,1.65834755076026,0.0273519161627469,0.978179049227517,0.999187927923969
"ENSG00000148814.17",869.307528360622,0.339084494973735,1.51517517496421,0.223792272059726,0.82291894347795,0.998650997596178
"ENSG00000171813.13",1677.14894935981,-1.82689048980397,1.66338675892386,-1.09829567898321,0.272075398132864,0.998650997596178
"ENSG00000234311.1",3.83398174033329,3.80927186637933,8.21078931764046,0.463934917705817,0.642694374893165,0.998650997596178
"ENSG00000180066.9",5.21266229155242,-10.1127929596834,7.7815964302948,-1.29957818428015,0.193745580744969,0.998650997596178
"ENSG00000226900.1",2.22797526014941,7.82430209900576,8.40014741004765,0.931448189783776,0.351621773132247,0.998650997596178
"ENSG00000229081.1",2.91797280878619,-13.7482928207187,11.0561272856552,-1.24349986803757,0.21368368955251,0.998650997596178
"ENSG00000068383.18",1701.94514301312,-1.1431768315607,1.39386515863302,-0.820148795943667,0.41213128783868,0.998650997596178
"ENSG00000148826.8",4.36152461074242,-30,14.8436031181848,-2.0210726304887,0.0432722470976391,0.998650997596178
"ENSG00000171811.13",726.864733128451,0.203525027524811,2.54114186274053,0.0800919580716822,0.936164118730413,0.998650997596178
"ENSG00000232903.2",56.2084521337061,-12.4677677342654,6.06276228673485,-2.05645003788859,0.0397391573974348,0.998650997596178
"ENSG00000224758.1",30.738232393495,2.96011693099468,5.34156858116656,0.554166231513256,0.579465086291366,0.998650997596178
"ENSG00000240707.2",4.88276846126608,-16.7634896234832,11.3424187767829,-1.47794663143604,0.139422063499014,0.998650997596178
"ENSG00000197177.15",19.7163032965972,-12.1440692612862,7.04368942596818,-1.72410629243736,0.0846886563510046,0.998650997596178
"ENSG00000171798.17",872.719954806016,-6.62236364865099,3.9379000946404,-1.68169925328076,0.0926271729168532,0.998650997596178
"ENSG00000151650.7",154.958475611319,-1.11679387394639,4.64424898676773,-0.240468131043001,0.809967366263027,0.998650997596178
"ENSG00000166917.10",3.38466007260508,4.34507574243709,10.7034350680086,0.405951520687416,0.684778221495322,0.998650997596178
"ENSG00000273980.1",1.66616507385919,-21.348803971098,12.0508846022041,-1.77155492528684,0.0764684675932861,0.998650997596178
"ENSG00000151651.15",718.307572749453,-1.16696744020953,3.43208660941343,-0.340016897303468,0.733843803039117,0.998650997596178
"ENSG00000130640.13",5589.58105543922,-0.222826227451861,0.997081291183526,-0.223478496108746,0.823163117566918,0.998650997596178
"ENSG00000235245.1",224.79134345269,1.89809838121722,2.47267166539218,0.767630578609868,0.442706690211727,0.998650997596178
"ENSG00000198546.14",972.744982328115,-0.358879239426632,1.39155919045319,-0.257897214785205,0.796486234452483,0.998650997596178
"ENSG00000130643.8",28.9454471449266,-7.89876945026751,6.68309212288767,-1.18190342210255,0.237244023988326,0.998650997596178
"ENSG00000230306.1",4.0511076824913,-4.61978040440306,6.22283732685168,-0.742391317939263,0.457850278307333,0.998650997596178
"ENSG00000226699.1",3.2256273186681,0.92034240395404,6.06182095132054,0.151826062060369,0.879324125871314,0.998650997596178
"ENSG00000165828.14",12.0279278101719,-2.47813311165085,4.71737782417558,-0.525320040924204,0.599360727892715,0.998650997596178
"ENSG00000148803.11",253.621263598373,1.48750230103066,3.15472712557677,0.471515361493809,0.637272752425603,0.998650997596178
"ENSG00000127884.4",5107.03883941063,-1.54762457166873,1.90954691104004,-0.810466903285353,0.417671879525616,0.998650997596178
"ENSG00000148832.15",280.271308883555,-2.66671309673097,2.01569610732939,-1.32297377914973,0.185844097806515,0.998650997596178
"ENSG00000148824.18",2061.0160789103,-1.34666026100054,1.38924266439032,-0.969348477065048,0.332371349807833,0.998650997596178
"ENSG00000203772.7",689.789792249609,-2.03675453390448,2.22801169159597,-0.914157920080536,0.360633871679341,0.998650997596178
"ENSG00000273327.1",2.4475647566585,6.88284280747534,8.16808395680687,0.842650840009979,0.399423748619168,0.998650997596178
"ENSG00000214279.13",430.408677606671,5.07219842607909,3.11174504928432,1.63001735223959,0.103097829642075,0.998650997596178
"ENSG00000273336.1",6.9120067310761,3.75626638436843,7.97459606883322,0.471029046731143,0.637619992350964,0.998650997596178
"ENSG00000130649.9",323.772914023614,4.50939749388822,3.7698454639265,1.19617568864254,0.231628005949508,0.998650997596178
"ENSG00000278518.1",2.4419693226307,11.5462687442032,7.62169744802707,1.51492089825634,0.129792437318106,0.998650997596178
"ENSG00000171772.15",101.102053900006,10.3122995591493,6.80839237537524,1.51464530693722,0.129862251960767,0.998650997596178
