"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000149582.15",1415.36385855011,-0.0952137930922147,1.7967026470144,-0.0529936287734826,0.95773698408443,0.999313001016896
"ENSG00000118096.7",1732.89306482281,0.741796667687644,1.29541302026535,0.57263332704167,0.56689298946288,0.999313001016896
"ENSG00000243431.1",107.98665791959,1.22290383709385,3.07273743287595,0.39798513989829,0.690641139580829,0.999313001016896
"ENSG00000095139.13",7502.94193633873,-0.698267678975718,1.39842258734615,-0.499325229221913,0.617550284364298,0.999313001016896
"ENSG00000019144.18",8019.49213499941,-0.452775212350601,1.88688953845201,-0.239958515389329,0.810362417013234,0.999313001016896
"ENSG00000255176.1",67.5847375955853,1.28497961277234,3.48581218848545,0.368631338491776,0.712402533425296,0.999313001016896
"ENSG00000118094.11",20.613187403408,-11.6231562393766,5.79712352814732,-2.00498681508882,0.0449644566031553,0.999313001016896
"ENSG00000110367.11",5816.01249604602,-0.767936893963334,1.18270650825171,-0.649304699522206,0.516141448752924,0.999313001016896
"ENSG00000278376.1",232.787197723526,2.66764429108987,2.20885576354286,1.20770415846943,0.227161077909682,0.999313001016896
"ENSG00000245869.2",16.6853977375658,5.89954913997445,5.78057830249435,1.02058113068527,0.307452933121447,0.999313001016896
"ENSG00000186174.12",3601.34457698636,2.71997954994157,2.10239626225294,1.29375208602532,0.195751067692561,0.999313001016896
"ENSG00000110375.2",3.11794524357333,-13.1220548791148,11.3253346658236,-1.1586461032991,0.246600468281125,0.999313001016896
"ENSG00000280502.1",6.46294804920787,5.34300060591024,3.93064813406147,1.35931796072252,0.174045855051357,0.999313001016896
"ENSG00000255121.2",75.4042214257221,2.2023945586223,2.65096042020776,0.830791188670291,0.406091601205519,0.999313001016896
"ENSG00000186166.8",1622.78971801188,-0.769154403143333,2.06434736950626,-0.372589620576936,0.709453899064328,0.999313001016896
"ENSG00000240970.1",64.5369196197501,1.21951109973444,4.04014062799191,0.30184867607952,0.762767422319436,0.999313001016896
"ENSG00000254428.1",73.8391375537948,1.82217994321639,3.54733296244392,0.513676038451437,0.607478507377603,0.999313001016896
"ENSG00000254909.1",40.3340372458768,2.64864576239108,3.55174675905203,0.745730465056581,0.455830251958843,0.999313001016896
"ENSG00000118181.10",25094.7421925282,-0.0224668316417402,1.80253720960351,-0.0124640043612093,0.990055420839135,0.999734289257601
"ENSG00000196655.11",1861.19997164425,-0.718411452126576,1.46303522351597,-0.491041801714171,0.623396882433078,0.999313001016896
"ENSG00000137700.17",1081.30552007777,1.33865377785948,1.31001271521514,1.02186319438864,0.30684565454563,0.999313001016896
"ENSG00000149428.18",11297.3592216237,-1.36152207115898,4.3410168005735,-0.313641281226811,0.753793502539164,0.999313001016896
"ENSG00000271751.1",10.7316141315903,3.09687655706412,3.57169983988474,0.867059578322251,0.385909366705882,0.999313001016896
"ENSG00000272186.1",23.5052301424551,3.81891131472345,2.84077795169267,1.34431883789015,0.178845306512677,0.999313001016896
"ENSG00000160695.14",4048.57646718427,1.1160704189111,0.97874094969221,1.14031237710251,0.254156183129469,0.999313001016896
"ENSG00000256269.7",942.701707691919,-0.793470349208237,2.70118790573032,-0.293748667956406,0.768949962355166,0.999313001016896
"ENSG00000188486.3",935.97353217717,-1.88725538553059,2.24906700241322,-0.839128128911048,0.401397412838893,0.999313001016896
"ENSG00000172269.18",2035.63363053074,0.711311552528235,1.87808234943088,0.37874353738737,0.704878319544718,0.999313001016896
"ENSG00000172375.12",1234.35581816102,0.698152430483858,1.66282927934564,0.419858153302782,0.67458907939036,0.999313001016896
"ENSG00000172273.12",1957.20771682106,1.4096189033277,1.55355724017991,0.907349189891747,0.364222169477202,0.999313001016896
"ENSG00000172350.9",155.665449410671,-3.17199286428239,3.62872301652305,-0.874134743775983,0.382044878471564,0.999313001016896
"ENSG00000160703.15",1489.59917502677,0.298293594894688,1.47888674422789,0.201701446076875,0.840150132030239,0.999313001016896
"ENSG00000172367.15",6.28218377378829,-3.8768438640749,7.29767408281111,-0.531243766175636,0.595249868005505,0.999313001016896
"ENSG00000248712.7",77.9811152134672,-1.15988744572233,2.62413214952093,-0.442008016225128,0.658483405146409,0.999313001016896
"ENSG00000110395.6",2188.42951866964,-0.130237549395528,1.47749086846059,-0.0881477863421409,0.92975921615681,0.999313001016896
"ENSG00000076706.16",11000.1804679383,2.13300837864788,3.35228480525081,0.636284952670748,0.524590710767066,0.999313001016896
"ENSG00000173456.4",1304.76836022691,0.178833724947412,1.80198865021393,0.0992424258200412,0.920945790172106,0.999313001016896
"ENSG00000223953.5",3.60966276153652,-5.19488886014769,6.15069413513204,-0.844602047511206,0.398333065488138,0.999313001016896
"ENSG00000036672.15",555.727549423611,-2.02321597815881,4.40375052653673,-0.459430198410884,0.645925266599796,0.999313001016896
"ENSG00000245248.7",28.9073356641403,-3.34846530670945,3.92149843593795,-0.853873936560315,0.393174842155175,0.999313001016896
"ENSG00000154096.13",3214.93718112531,2.05354358332311,5.08307378069951,0.40399641475212,0.686215355614874,0.999313001016896
"ENSG00000110400.10",528.650961302769,-1.25852740129223,2.41679086651267,-0.520743196579619,0.602545678334814,0.999313001016896
"ENSG00000254854.1",2.27431543730298,4.4994513130196,7.59329885988999,0.592555540884478,0.553478640280142,0.999313001016896
"ENSG00000137699.16",123.270306077624,-5.09511975869374,6.81669735535519,-0.747446966336422,0.45479380413033,0.999313001016896
"ENSG00000184232.8",2606.68114818461,1.49805166696362,2.65314167876066,0.564633121162,0.57232333217963,0.999313001016896
"ENSG00000137709.9",181.821192541725,-3.71557934971269,4.41741090448723,-0.841121514400752,0.40027986351413,0.999313001016896
"ENSG00000181264.8",1488.01635242643,-0.924699051741364,1.75405041978798,-0.527179288183253,0.598069090261448,0.999313001016896
"ENSG00000196914.8",11895.9980969401,-1.09778800246167,1.22850682697855,-0.89359536174628,0.371538428922603,0.999313001016896
"ENSG00000149403.12",304.10567890071,-2.54353377170696,5.91704376564764,-0.429865634334811,0.66729338525399,0.999313001016896
"ENSG00000154114.12",2000.55551477157,0.566321364064736,1.5709223914646,0.360502445659803,0.718471428038092,0.999313001016896
"ENSG00000109927.9",302.702354557348,4.60285929074682,2.02401883875928,2.27411879899713,0.0229588446973991,0.999313001016896
"ENSG00000109929.9",1008.68565394169,-2.45510510729661,2.13071340111983,-1.15224558404067,0.249220170859563,0.999313001016896
"ENSG00000232460.4",3.69128504490933,7.73584875275746,8.01670100825684,0.964966604690618,0.33456153884188,0.999313001016896
"ENSG00000246790.2",4.23797066571271,-30,13.4852452883268,-2.22465363874166,0.0261044988137557,0.999313001016896
"ENSG00000137642.12",3203.17576215532,-3.95788280261296,2.95920964354757,-1.33747969199916,0.181066106836929,0.999313001016896
"ENSG00000255248.7",5881.82516477099,-1.89056073156619,2.5471460663056,-0.74222705818684,0.457949777169898,0.999313001016896
"ENSG00000259571.1",2.50580094185581,-5.26261213515855,11.8088532400696,-0.445649719593563,0.655850289761439,0.999313001016896
"ENSG00000255015.1",2.50848338217673,-3.49246595971896,8.56347336324163,-0.407832874766708,0.683396376351924,0.999313001016896
"ENSG00000154127.9",492.714890678578,-6.32205658628777,4.67532583172679,-1.35221732427423,0.17630580321922,0.999313001016896
"ENSG00000109943.8",35.8170600936241,-6.25208637752345,8.82799898503301,-0.708211043988931,0.478814208843772,0.999313001016896
"ENSG00000109944.10",425.208545164295,-0.802943347089182,1.75493282589556,-0.457535089230229,0.647286487222374,0.999313001016896
"ENSG00000254944.1",29.2246963363763,-1.05346208320823,2.58456886777052,-0.407596832239553,0.68356969034411,0.999313001016896
"ENSG00000109971.13",35150.2457874063,-2.8309146513768,3.86554920868809,-0.732344745479925,0.463958174847635,0.999313001016896
"ENSG00000200879.1",8.86235332610921,-8.65384016464742,13.3494611743985,-0.648253892167851,0.516820750474108,0.999313001016896
"ENSG00000166250.11",665.108145626501,4.33058788869639,4.35329481718789,0.994783967214477,0.319841345594511,0.999313001016896
"ENSG00000023171.16",970.118406075638,4.81449540811376,3.71333361322632,1.29654265131613,0.194788595686284,0.999313001016896
"ENSG00000166257.8",1177.26942671504,-1.65403463513862,3.43454109033634,-0.481588250550423,0.630098474414998,0.999313001016896
"ENSG00000166261.10",1329.76386568909,1.21220057953074,1.71429547397667,0.707112979023851,0.479496270901929,0.999313001016896
"ENSG00000110002.15",1645.80910391712,0.936489819182744,1.90324947410773,0.492047853906164,0.622685514568418,0.999313001016896
"ENSG00000196403.4",2.2907573113656,4.78425485279319,8.26755775046947,0.578678129284494,0.562806375929784,0.999313001016896
"ENSG00000154144.12",2929.06472923446,-0.149259956170375,1.24574180173137,-0.119816125591137,0.904628807594602,0.999313001016896
"ENSG00000110013.12",3691.85172434721,-1.22089815828191,1.93039520282341,-0.632460211513277,0.527086199987718,0.999313001016896
"ENSG00000064199.6",260.966663990795,2.00822942625701,2.15856590228873,0.930353538952732,0.352188065868688,0.999313001016896
"ENSG00000154146.12",646.871985021883,0.843287450401225,2.61078826234119,0.32300108843182,0.746694417761741,0.999313001016896
"ENSG00000255045.1",42.1890594854503,5.65975367494128,3.42540732922042,1.65228632129697,0.0984761964492054,0.999313001016896
"ENSG00000019102.11",2553.16644749393,0.517824741643956,2.72600866822241,0.189957114839851,0.849342735990953,0.999313001016896
"ENSG00000149564.11",12405.8832112346,-0.346148698201502,1.65454536154154,-0.209210763420227,0.834283710350143,0.999313001016896
"ENSG00000250073.2",308.13637892386,1.65305626732735,1.91826780263227,0.861744259617455,0.38882826422856,0.999313001016896
"ENSG00000120458.10",3898.53032463344,0.42842989529561,1.90438416904409,0.224970309173837,0.822002372067789,0.999313001016896
"ENSG00000279342.2",564.418311318104,-1.14948352712946,2.65343121360178,-0.43320645405733,0.664864790515946,0.999313001016896
"ENSG00000245498.6",314.131116657406,4.21999934344537,2.69359629709511,1.56667847665086,0.117189864170981,0.999313001016896
"ENSG00000254941.1",78.1054650531868,3.28061860240299,3.18699289936182,1.02937744325063,0.303302344552321,0.999313001016896
"ENSG00000154134.14",1796.19285830255,0.636436573198982,3.02332608042404,0.210508743109085,0.833270628529774,0.999313001016896
"ENSG00000154133.14",3976.86446173666,2.25900703699241,2.5812722438013,0.875152569597114,0.381490896603267,0.999313001016896
"ENSG00000254943.1",19.7618588613402,0.471594812653259,4.22389749414978,0.111649208653011,0.911101553046883,0.999313001016896
"ENSG00000165478.6",10.4160461303291,-18.1759987876827,9.6382381324397,-1.88582171740572,0.0593189833517817,0.999313001016896
"ENSG00000149548.14",85.0406619656671,2.31309458309785,2.69440532847134,0.858480555488725,0.390627162922968,0.999313001016896
"ENSG00000134955.11",299.127170557464,-3.09615358808553,4.91385095841068,-0.630086995777938,0.528637667415521,0.999313001016896
"ENSG00000150433.9",842.809949661315,1.27284809621665,1.51935953239967,0.83775305915007,0.40216940705134,0.999313001016896
"ENSG00000187686.4",3.79643024591754,4.00579997283477,6.39544712580034,0.626351824045996,0.531084201292074,0.999313001016896
"ENSG00000165495.15",1647.36229303819,4.31339047744011,2.3274798570623,1.85324502996318,0.0638472461392817,0.999313001016896
"ENSG00000254932.2",5.16268313173777,-20.4119736212589,9.85919515507053,-2.07034887738895,0.0384196855323856,0.999313001016896
"ENSG00000149557.12",853.866880469372,0.903303825563458,2.72107659742269,0.331965600093373,0.739915234569637,0.999313001016896
"ENSG00000149547.14",3147.69351090194,-0.501044089578557,1.35138874021614,-0.370762368123934,0.710814532634787,0.999313001016896
"ENSG00000134910.12",5837.07462037701,0.192822699584609,1.91408055271132,0.100739072507409,0.919757593752315,0.999313001016896
"ENSG00000149554.12",200.07983803811,0.822454994495374,1.77064632732143,0.464494225529247,0.642293695719061,0.999313001016896
"ENSG00000134940.13",2.80320438553266,-9.93857389947884,9.95975573963033,-0.99787325706521,0.318340821361863,0.999313001016896
"ENSG00000260209.1",5.37365722890509,2.19733571814984,6.10459677740397,0.359947724358017,0.718886226765731,0.999313001016896
"ENSG00000198331.10",166.770310797681,-3.47664302059677,2.31809773819446,-1.49978275864446,0.13367068486301,0.999313001016896
"ENSG00000110060.8",455.127280620407,0.672041135554551,2.08906792483163,0.321694248217762,0.747684335677316,0.999313001016896
"ENSG00000109832.13",275.758867153109,3.44468795721062,3.42650397609858,1.005306861232,0.31474911228385,0.999313001016896
"ENSG00000283703.1",5.57683815156881,-1.73342683496921,5.70083351688173,-0.304065507234347,0.761077984655849,0.999313001016896
"ENSG00000064309.14",4009.92527750276,3.03900286415864,2.13225541897796,1.42525273337811,0.154084157895799,0.999313001016896
"ENSG00000254759.1",15.8399409462039,-0.82436414683845,3.96775047271433,-0.207766126551427,0.835411582536226,0.999313001016896
"ENSG00000261257.1",3.77020017026141,9.23659839122439,6.91628851907037,1.33548482914734,0.181717717305345,0.999313001016896
"ENSG00000254833.1",3.87733598262433,8.15608695677095,6.30359120953522,1.29387942296028,0.195707073147554,0.999313001016896
"ENSG00000165526.8",1246.84227447274,0.818576803677769,1.2327396504357,0.664030562648368,0.506670750255565,0.999313001016896
"ENSG00000254694.1",10.7361435620109,3.39565713985938,3.71951945924927,0.912928989097087,0.361279889937347,0.999313001016896
"ENSG00000197798.8",736.38173630423,-0.483985978261393,1.40294712137121,-0.344978061459904,0.730110863876661,0.999313001016896
"ENSG00000182934.11",10187.3111655678,-0.046202581121025,1.48361298472166,-0.0311419363383997,0.975156345513299,0.999313001016896
"ENSG00000110074.10",1055.24802768665,0.409355436955366,1.61472679601314,0.253513744842836,0.799871241160033,0.999313001016896
"ENSG00000150455.13",238.030709424493,1.52905656465867,1.82077562800445,0.839783079881455,0.40103002202675,0.999313001016896
"ENSG00000255062.1",14.304107522463,1.65674606752357,2.68541265263971,0.61694282474428,0.537272438651356,0.999313001016896
"ENSG00000110063.8",529.683542915799,-0.393439347107275,1.79762421947238,-0.218866291878708,0.826754205040892,0.999313001016896
"ENSG00000280832.1",92.5894108828271,1.59874417135762,2.98268720784446,0.536007988753539,0.591953029259532,0.999313001016896
"ENSG00000110080.18",1233.74727866951,-2.61333817757347,3.08840352904103,-0.84617769439764,0.397453623335182,0.999313001016896
"ENSG00000149571.11",25.9815602303569,-8.46535869680469,5.29359134994422,-1.59917117457393,0.109782573363669,0.999313001016896
"ENSG00000254612.2",24.7733730971233,-1.44245415426279,3.45780010374923,-0.4171594976525,0.676561748138103,0.999313001016896
"ENSG00000134954.14",9207.73788797677,0.299133079918142,2.1407203459102,0.139734776889297,0.888869547979458,0.999313001016896
"ENSG00000270160.1",4.01322453870746,0.344842446880373,7.90115407027594,0.0436445668333018,0.9651877263277,0.999313001016896
"ENSG00000255465.3",3.28991683876608,0.446344814938317,9.5048012369345,0.046959931492715,0.962545162312136,0.999313001016896
"ENSG00000254703.2",41.589091058865,-1.47740994833762,3.43910986601415,-0.429590797007572,0.667493332759659,0.999313001016896
"ENSG00000151702.16",1934.56405385091,0.321696858274132,2.1096348358127,0.152489356363043,0.878800984658845,0.999313001016896
"ENSG00000151704.15",37.4268291823825,-17.976606997513,8.6039772767391,-2.0893368751813,0.0366774091972461,0.999313001016896
"ENSG00000120457.11",144.458122161028,-3.6084833202605,6.00913801041606,-0.600499325195339,0.548173510477998,0.999313001016896
"ENSG00000174370.9",160.464572333001,-5.28574827251039,3.67264237726243,-1.43922215384618,0.150087590521227,0.999313001016896
"ENSG00000120471.15",7.39681871378664,-3.67572089689885,6.3515057929574,-0.578716451927748,0.562780513164528,0.999313001016896
"ENSG00000134909.18",1763.72992686293,-1.28247671746592,2.00936328673714,-0.638250298455709,0.523310759838282,0.999313001016896
"ENSG00000043039.6",28.1920566656666,2.01302616279715,5.88603733633215,0.34200023679285,0.73235071405765,0.999313001016896
