"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000258794.3",44.1750841667439,5.31506734620412,4.81637993570461,1.1035398820601,0.269792782024137,0.997432031191602
"ENSG00000175548.8",921.891481063699,1.095039473826,1.65117325687029,0.663188717034813,0.507209696802073,0.997432031191602
"ENSG00000139117.13",1232.63783814532,-2.15715356523633,1.84529528464758,-1.16900183032133,0.24240289394005,0.997432031191602
"ENSG00000257718.1",18.7038685900317,0.230102342424506,3.94277117017788,0.0583605622778572,0.95346142794584,0.997432031191602
"ENSG00000139116.18",1075.47454307916,-2.33313696162107,2.0094755225791,-1.1610676195879,0.245614401629066,0.997432031191602
"ENSG00000173208.3",75.1141612362116,-2.33251825470224,5.04227077724047,-0.462592819336603,0.643656256619755,0.997432031191602
"ENSG00000151229.12",477.014296663187,0.0310132107906268,2.02266430459271,0.0153328511904855,0.987766634100464,0.998844241214337
"ENSG00000260943.1",6.48445442523164,-3.91054316185043,10.1682773254357,-0.384582662007879,0.700546641679591,0.997432031191602
"ENSG00000225342.2",100.229192107565,0.22562399973265,3.76842195279678,0.0598722761301186,0.952257360714085,0.997432031191602
"ENSG00000188906.14",1546.98715637916,-1.58077349965817,3.23983040707871,-0.487918594814203,0.625607502904775,0.997432031191602
"ENSG00000205592.13",4.12258918865408,-20.1228209567397,14.1249353105398,-1.42463101701601,0.154263889197874,0.997432031191602
"ENSG00000018236.14",310.497979548291,-0.196254596911292,5.04494373869843,-0.0389012458961385,0.968969123240949,0.998009267333179
"ENSG00000165966.14",102.775748565864,-1.20864481191342,6.22284032724732,-0.194227193428256,0.84599799101712,0.997432031191602
"ENSG00000151233.10",1523.49334558612,-0.0231513518565374,1.11148390228611,-0.0208292282136696,0.983381882050663,0.998477561670904
"ENSG00000015153.14",1606.82351301158,-2.76461463602046,1.82979313785381,-1.51088917038081,0.130816690491972,0.997432031191602
"ENSG00000134283.17",2626.8294052468,0.493720039721615,1.00918528168295,0.489226357818333,0.624681450906332,0.997432031191602
"ENSG00000139168.7",1677.6737105111,-0.848127295803237,1.27444164356658,-0.665489314543833,0.505737575775698,0.997432031191602
"ENSG00000278520.1",3.29298624182656,5.27784748464656,6.30903755950936,0.836553505168387,0.402843589591443,0.997432031191602
"ENSG00000274943.1",23.7044560584478,-1.57051458947341,3.55764929529329,-0.441447275747829,0.658889223303923,0.997432031191602
"ENSG00000257376.1",5.95541076739075,7.26583456452289,4.31483665292781,1.68391880132767,0.0921973622578353,0.997432031191602
"ENSG00000139174.11",720.025891090017,1.19102943238577,2.35184453288757,0.506423539366966,0.612559353174003,0.997432031191602
"ENSG00000257225.1",13.344874767399,-1.26030606169958,5.69388983999251,-0.221343597631183,0.824824905721259,0.997432031191602
"ENSG00000129317.14",1543.10403744028,2.52264861211537,1.76860492687706,1.42634942025734,0.153767505911456,0.997432031191602
"ENSG00000257896.1",8.03231122731171,9.52584116486603,4.56230754183481,2.08794367269574,0.0368029160229144,0.997432031191602
"ENSG00000198001.13",2179.60546379137,1.09898103775991,1.36879779582748,0.802880484692439,0.422043816729134,0.997432031191602
"ENSG00000151239.13",2606.97029208464,-2.39248643878251,1.44883719973587,-1.65131488839372,0.098674293743942,0.997432031191602
"ENSG00000139173.9",271.487018211873,-0.861592652833344,1.76064153357708,-0.489362903465564,0.624584794450477,0.997432031191602
"ENSG00000184613.10",951.450269840114,-6.5427212707352,4.0674369403821,-1.60856120614388,0.10771232268437,0.997432031191602
"ENSG00000185610.6",34.5199466482214,4.68638674301902,4.6005783917268,1.01865164420337,0.308368376980639,0.997432031191602
"ENSG00000134297.6",90.8928251799645,1.18957622249795,3.14957756927599,0.377693895874233,0.705658002896501,0.997432031191602
"ENSG00000177119.15",3704.50557190846,-1.97747754829897,1.62228957124732,-1.21894240297591,0.222866054139562,0.997432031191602
"ENSG00000273015.2",2018.00921749911,-0.14181590430504,1.0644906111113,-0.133224194581658,0.894016076890008,0.997432031191602
"ENSG00000189079.15",2233.54226662085,-1.53631346738806,1.35630990828988,-1.13271565591166,0.257333680910587,0.997432031191602
"ENSG00000278475.1",2.33213021007387,-3.30178452220715,8.18318937196493,-0.403483821786998,0.686592333937665,0.997432031191602
"ENSG00000270429.1",6.07637075077081,10.3902991108836,5.29689646943696,1.9615824418762,0.0498111181147551,0.997432031191602
"ENSG00000139218.17",7129.49014561798,0.409834680941666,0.908418435969522,0.451151875296613,0.65188009177754,0.997432031191602
"ENSG00000111371.15",6511.96572609343,-4.6314607565822,2.24197881721967,-2.06579148786329,0.0388481721938976,0.997432031191602
"ENSG00000134294.13",17902.6704198818,-4.59220425238709,2.51817943302654,-1.82362074447881,0.0682094281955448,0.997432031191602
"ENSG00000257261.5",82.8188376306985,-1.45008430088962,2.76852817336455,-0.523774442622831,0.600435431335395,0.997432031191602
"ENSG00000257496.1",8.87398959611827,1.34445824745314,4.57555803692243,0.293834814596176,0.768884130567873,0.997432031191602
"ENSG00000275481.1",66.5975757408556,3.13181751751339,2.95722451272673,1.0590394824726,0.289581798927773,0.997432031191602
"ENSG00000278896.1",10.8935893449574,-1.35160627947893,4.70652864934738,-0.28717689409292,0.773976877358744,0.997432031191602
"ENSG00000272369.1",23.2256115699772,-3.66090576800658,3.22184483824178,-1.13627624910838,0.255840967678502,0.997432031191602
"ENSG00000139209.15",60.4149761652116,-5.03772675271908,4.15525524867005,-1.2123748004004,0.225368942600464,0.997432031191602
"ENSG00000274723.1",13.6720851233435,2.30434329964948,5.72221190383245,0.402701496969407,0.687167832541435,0.997432031191602
"ENSG00000139211.6",624.910763350458,-1.09647323850169,2.99147440836358,-0.366532715585386,0.713967605044639,0.997432031191602
"ENSG00000179715.12",365.143812863375,-1.76943239156033,4.97857306091138,-0.355409546051015,0.722282798377906,0.997432031191602
"ENSG00000258352.1",11.4347032745602,-5.32955787496897,7.31594380807456,-0.728485348546113,0.466316534285583,0.997432031191602
"ENSG00000247774.6",196.271505424377,0.306576913141183,6.46264218909685,0.0474383238574479,0.962163885366875,0.997432031191602
"ENSG00000258181.1",5.62293990692223,0.375454131065329,9.44833217888848,0.0397376091310856,0.968302317593814,0.997818749250801
"ENSG00000005175.9",1137.05206731267,-0.632946291169442,1.15559198234763,-0.547724716714967,0.583880937943399,0.997432031191602
"ENSG00000276390.1",12.6271840052614,-5.71149050602769,4.15494411952422,-1.37462510727622,0.169247700601858,0.997432031191602
"ENSG00000257433.5",532.27228205607,3.63150576027066,2.97446000534742,1.22089581091762,0.222125470779669,0.997432031191602
"ENSG00000111405.8",109.396054589361,-0.531255978586292,4.51737187672815,-0.117602887936485,0.906382316585872,0.997432031191602
"ENSG00000280054.1",84.6038975605516,0.922102161893234,4.02782055611638,0.228933277698529,0.818920775464726,0.997432031191602
"ENSG00000274902.1",12.2513832475621,0.697537466848752,4.31545621788317,0.161637016257556,0.871591705835334,0.997432031191602
"ENSG00000079337.15",10781.1209491558,-0.29024935340533,2.18378762575691,-0.132910979978984,0.894263783182312,0.997432031191602
"ENSG00000211584.13",6888.86234557271,-3.13567414798646,2.33342797651922,-1.34380584253727,0.179011179715061,0.997432031191602
"ENSG00000277173.1",42.1052673694437,3.11533172737968,3.10481280079394,1.00338794228852,0.315673719534227,0.997432031191602
"ENSG00000061273.17",11155.8432124778,-0.0183408671482588,1.50499479467897,-0.0121866648397087,0.990276688953245,0.998911204802141
"ENSG00000268069.2",419.011705859029,0.738485926704514,2.10569781461513,0.350708407245743,0.725807117635296,0.997432031191602
"ENSG00000276691.1",55.7616893862076,9.69220123751868,4.14539005219416,2.33806737495995,0.0193837533259942,0.997432031191602
"ENSG00000274737.1",18.0823036108286,-1.977979401874,3.54541805093739,-0.557897368788719,0.576914468369752,0.997432031191602
"ENSG00000257488.5",2.23676608346524,5.8914931657166,8.43103298071705,0.698786634946307,0.484685382174607,0.997432031191602
"ENSG00000111424.10",546.904088447242,-1.73183522170391,3.21852082324072,-0.538084206011173,0.590518915777058,0.997432031191602
"ENSG00000278385.1",79.7091613744726,2.41581885247107,3.30525470643938,0.730902477126653,0.464838722856738,0.997432031191602
"ENSG00000134291.11",2046.96714127546,-1.60997352489489,1.61481416880968,-0.997002352339798,0.318763368134716,0.997432031191602
"ENSG00000139219.17",3.08692231636737,-10.4613679152184,10.7306775393807,-0.974902831328784,0.329608461543619,0.997432031191602
"ENSG00000276814.1",13.2290013682222,0.00662234851323415,3.95349075706091,0.00167506361344254,0.998663493229475,0.999806448023286
"ENSG00000079387.13",937.986568354681,0.79204201850712,1.00869096608769,0.785217717948971,0.432325928940034,0.997432031191602
"ENSG00000240399.1",75.798726861593,0.965671515904387,3.34525562639146,0.288668975932957,0.772834706050871,0.997432031191602
"ENSG00000152556.15",4252.72639179962,-0.298482200739836,1.675831635771,-0.178109897419686,0.858636669297802,0.997432031191602
"ENSG00000177981.10",1421.77888768425,0.300520254162475,1.22551153041761,0.245220258401052,0.806285891240977,0.997432031191602
"ENSG00000274124.1",9.08642390609369,7.60162098803373,4.28136288776196,1.77551429003193,0.0758130081565271,0.997432031191602
"ENSG00000177875.4",118.581015655912,-7.66928128034523,3.56753071161996,-2.14974499178529,0.031575391483568,0.997432031191602
"ENSG00000269514.1",189.188604846938,4.81591984892951,3.49584757176017,1.37761150910383,0.168323265620446,0.997432031191602
"ENSG00000172640.3",27.1123601714301,7.95376314225283,3.89624342710532,2.04139276486685,0.0412118030331552,0.997432031191602
"ENSG00000275228.1",3.39681619162132,5.11284220623876,7.81515969270697,0.654221078938415,0.512969383088721,0.997432031191602
"ENSG00000187166.1",14.7130008946584,6.28780632033703,5.48231962245006,1.14692443224005,0.251412853984301,0.997432031191602
"ENSG00000258273.1",2.20956162595227,-0.617692808688736,8.44069980174782,-0.0731802840045123,0.941662655400263,0.997432031191602
"ENSG00000167528.12",2798.36488196747,1.67869272729879,1.23283471558728,1.36165270662347,0.173307513140345,0.997432031191602
"ENSG00000257763.1",18.5459668225757,2.04246990471412,4.15476364448929,0.491597135115776,0.62300416911129,0.997432031191602
"ENSG00000273765.1",22.9825351518076,7.13773842627207,3.49911247857477,2.03987110159412,0.0413631657240292,0.997432031191602
"ENSG00000258024.1",4.22723765024914,0.821721460244601,6.17874731552426,0.132991594943526,0.894200027716332,0.997432031191602
"ENSG00000226413.2",7.3428347522447,3.74072750085309,5.12407279996986,0.730030123864573,0.465371771446836,0.997432031191602
"ENSG00000139223.2",2.58089707878903,2.54008925340311,8.88828187610215,0.285779556590416,0.775046966899462,0.997432031191602
"ENSG00000177627.9",18.1894748729089,1.61288412091274,4.10838821786759,0.392583182353174,0.69462736285044,0.997432031191602
"ENSG00000197376.2",2.7722800659577,-3.34004888242506,9.99189485037149,-0.334275823799415,0.738171432010497,0.997432031191602
"ENSG00000139620.12",1680.60402968949,-0.220467035901109,1.18176134937669,-0.186558001763548,0.852007198272024,0.997432031191602
"ENSG00000206612.1",4.04319512787398,0.462789238386873,5.57121290062086,0.0830679506674928,0.933797509407542,0.997432031191602
"ENSG00000129315.10",2643.10752198955,-0.0779925891843934,1.15454459941818,-0.0675526863351116,0.946141720146258,0.997432031191602
"ENSG00000174233.11",5649.97230192274,2.29557380367228,1.44617604889228,1.58734049387044,0.112435548649422,0.997432031191602
"ENSG00000257660.5",7.82476641729077,3.50615712510181,4.64996091239102,0.754018623201487,0.450838039224817,0.997432031191602
"ENSG00000271547.1",3.21816981672673,8.16627876826473,7.55292691881298,1.08120717386051,0.279604967611707,0.997432031191602
"ENSG00000167535.7",1317.5231685583,-1.33051920127237,2.57464707224948,-0.516777315078718,0.605311617440679,0.997432031191602
"ENSG00000174243.9",5848.47052184051,1.25070380223097,1.05725880186742,1.18296844634622,0.236821652961267,0.997432031191602
"ENSG00000172602.9",890.23972989767,-4.14727719096742,6.63052953182036,-0.625482048012056,0.531654727079103,0.997432031191602
"ENSG00000239617.1",20.2747769865924,0.221042891797533,4.19620808863203,0.0526768184819913,0.957989409547137,0.997432031191602
"ENSG00000139537.10",193.705226348069,0.0254663322737624,1.70579294697276,0.0149293220604277,0.988088566905655,0.998901985589357
"ENSG00000134285.10",1430.68572696804,-3.10617005223183,3.18502507388919,-0.975241946349553,0.329440259666164,0.997432031191602
"ENSG00000134287.9",11038.7138717219,-1.44363057448675,1.65350390838226,-0.873073578579661,0.382622974125504,0.997432031191602
"ENSG00000169884.13",117.829658817108,1.87041409152215,5.5278773645381,0.338360272519983,0.735091708316602,0.997432031191602
"ENSG00000125084.11",10.3874980510387,-2.65857434336665,7.0243636482709,-0.378479030484288,0.705074768522446,0.997432031191602
"ENSG00000181418.7",23.0182323659315,-2.40402844496984,7.90825888815647,-0.303989598591688,0.761135815531716,0.997432031191602
"ENSG00000257913.2",6.51612870773273,3.0746568498422,4.49507760061508,0.684005288233841,0.493971826489038,0.997432031191602
"ENSG00000181929.11",2229.8334602004,-0.508941192548234,1.18895412479021,-0.428057888808819,0.668608974870834,0.997432031191602
"ENSG00000167548.14",12173.5613319662,0.999091135171923,1.7832980709423,0.560249097697951,0.575309542108167,0.997432031191602
"ENSG00000167550.10",45.8511351795922,4.84164628085304,3.31582549605192,1.46016317403249,0.144245233651748,0.997432031191602
"ENSG00000139549.2",29.9035991818344,-6.35059662060647,4.92882409722094,-1.2884607961942,0.197585607281521,0.997432031191602
"ENSG00000139636.15",3683.07054160586,2.03981270924213,2.04892599018154,0.995552166850792,0.319467785626435,0.997432031191602
"ENSG00000123416.15",3584.3191042476,-2.37281956494448,3.33940113695695,-0.710552421715567,0.47736163530058,0.997432031191602
"ENSG00000258017.1",7.14958886985286,1.75320248226894,4.50124195249811,0.389493055643441,0.696911446697003,0.997432031191602
"ENSG00000167552.13",3007.4355556526,-1.73050563809278,3.38656166792544,-0.510991916811266,0.609356716845294,0.997432031191602
"ENSG00000167553.15",1753.20863995053,-6.36750056623024,4.17151758822545,-1.52642304186927,0.12690454284396,0.997432031191602
"ENSG00000258101.2",22.5932802554112,5.96689774883422,4.28553546518642,1.39233423624804,0.163821208750117,0.997432031191602
"ENSG00000258334.1",3.60029243711069,0.358509353981797,6.24254140319541,0.0574300322298679,0.95420264021438,0.997432031191602
"ENSG00000135406.13",43.9808180098677,0.397217432512576,4.22114773529923,0.0941017603318776,0.925028322045874,0.997432031191602
"ENSG00000135451.12",92.7718924859655,-1.12067491713251,4.37344785895624,-0.256245176180052,0.797761527234166,0.997432031191602
"ENSG00000186897.4",87.6822238573586,1.38358154358981,5.54522048318873,0.249508842395783,0.802967201911133,0.997432031191602
"ENSG00000178401.14",922.894404508791,2.05561609673365,2.06197690035054,0.996915191622266,0.318805677099339,0.997432031191602
"ENSG00000123352.17",1616.98463080357,-0.627767704286454,1.23325712680326,-0.509032293949679,0.610729588153907,0.997432031191602
"ENSG00000257954.1",4.36682339483914,-6.86415148817406,7.23771102330412,-0.948387061333719,0.342932443838501,0.997432031191602
"ENSG00000257464.1",2.91620357060187,3.69489739833208,9.18237154863328,0.402390317007161,0.687396795088883,0.997432031191602
"ENSG00000135519.6",243.268369647161,-3.55507719100562,4.84836312975254,-0.733253078588416,0.463404087312683,0.997432031191602
"ENSG00000187778.13",3937.59656458044,-0.572203465779987,1.04965058239348,-0.545137091693134,0.585659233868262,0.997432031191602
"ENSG00000110844.13",1955.01857689989,0.581823246636963,1.80777635856128,0.321844703788474,0.747570345910675,0.997432031191602
"ENSG00000257964.1",11.6337512251163,0.515225151575452,3.96160218906712,0.130054742244773,0.896523116377136,0.997432031191602
"ENSG00000135436.8",51.6908982099579,3.1910732510354,2.30837039065123,1.38239221225462,0.166851306013149,0.997432031191602
