"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164933.11",1337.355871734,-1.84207377165855,1.54398383998748,-1.19306544793467,0.232843742113556,0.978349398901964
"ENSG00000164934.13",1169.24832197383,-0.664148665639198,1.96893268386043,-0.337314053996515,0.735880166339845,0.988547178827168
"ENSG00000261670.1",4.30701526870056,8.34896156745401,6.39238819553886,1.3060786222715,0.191525822016989,0.978349398901964
"ENSG00000271830.1",5.34796296398752,4.7082465331323,9.80468809173598,0.480203601489446,0.631082626202798,0.988547178827168
"ENSG00000253477.5",7.23287422771893,7.78111262001379,9.53654196783829,0.815926008217168,0.414542455928381,0.986210553488075
"ENSG00000176406.22",60.598555716564,2.64491328714607,6.96422794351788,0.379785571149763,0.704104593834766,0.988547178827168
"ENSG00000147647.12",3.98212246270923,-0.861626967700704,8.91019424349447,-0.0967012552313096,0.922963642973951,0.994772059573931
"ENSG00000164935.6",22.6565204715992,-30,18.1531377304699,-1.65260686309041,0.098410900405152,0.950671735080554
"ENSG00000279138.1",10.1650856220754,-8.56604527195804,5.79033658846221,-1.47936914220612,0.139041682677997,0.975467892472279
"ENSG00000147650.11",610.188679053704,-1.05888657647392,1.75160543050879,-0.604523460609701,0.545495676335016,0.988547178827168
"ENSG00000169946.13",1359.63119219146,-2.43382401593005,2.08564967679958,-1.16693807354298,0.243235378843236,0.979068476676419
"ENSG00000254041.1",5.1854696725294,7.99205014094261,7.28619756395695,1.09687530029069,0.272695907382292,0.983461782438644
"ENSG00000253420.1",2.253780897686,0.021480390328461,8.51656632435726,0.00252218905018415,0.997987586431073,0.99991805592747
"ENSG00000254141.1",3.24355377345834,-18.2569853766238,10.0962834688737,-1.80828771625808,0.0705617326826585,0.948513136427679
"ENSG00000251003.7",17.7069751567106,-2.77727097801628,4.23244419688156,-0.65618608275156,0.511704402375988,0.988547178827168
"ENSG00000254615.2",179.011316563206,-6.74540014948658,5.50147551726005,-1.22610745577689,0.220158240499627,0.978349398901964
"ENSG00000164830.18",2236.36935760359,-0.636601993821777,1.38835720087934,-0.458528967486592,0.646572456017293,0.988547178827168
"ENSG00000253582.1",4.85897768535474,-13.4545626933323,7.63539569621109,-1.76213037655781,0.0780472720301627,0.948513136427679
"ENSG00000253676.1",10.9637247313781,-15.2126550276349,6.12515772552408,-2.48363482367849,0.0130049094338856,0.920334456773085
"ENSG00000174429.3",24.1649404274714,-30,10.7619900739931,-2.7875885216152,0.00531019442658019,0.808192193803182
"ENSG00000154188.9",742.966162313117,-4.88002803226403,3.46485283060298,-1.40843731923089,0.15900161514025,0.978349398901964
"ENSG00000147655.10",4.57406134290444,-5.68962879382455,10.6574504656803,-0.533863967948676,0.593435652838759,0.988547178827168
"ENSG00000104408.9",10893.2209196333,-0.365796489944855,2.09069062091046,-0.17496442863725,0.86110758422631,0.993547500066346
"ENSG00000253754.1",1.86578948533079,2.94123078861411,7.94282378594956,0.370300395410633,0.711158679229652,0.988547178827168
"ENSG00000104412.7",1798.28235796534,-0.951724683288085,1.23086165613335,-0.773218239877461,0.439393233212031,0.986210553488075
"ENSG00000164841.4",15.5557393061986,-1.89922552047329,5.03728140253845,-0.377033834066964,0.706148461248688,0.988547178827168
"ENSG00000253796.1",6.52250739223527,-0.342160648885946,7.51629517415555,-0.0455225135466274,0.963690830282568,0.997895140383287
"ENSG00000174417.2",5.08893659636801,-16.2851876441681,12.5669683893749,-1.29587241246958,0.195019445147139,0.978349398901964
"ENSG00000120526.10",1029.11489210438,-0.154960912537725,1.60303257261392,-0.0966673511100551,0.922990568406773,0.994772059573931
"ENSG00000120533.12",2489.23078474973,-0.904961505837369,1.52406040349355,-0.593783227858266,0.552657108340612,0.988547178827168
"ENSG00000205038.11",21666.817846166,4.79272985062661,4.20675409394486,1.13929403611331,0.254580535039016,0.983121810530518
"ENSG00000254185.1",32.8904356220541,4.32546705862281,5.87572707047568,0.736158607563206,0.461634179233756,0.986210553488075
"ENSG00000147654.14",1826.78836041992,0.138546021770955,1.26766934639372,0.109291923927239,0.912970951997411,0.994772059573931
"ENSG00000147642.16",1763.88273589677,-0.499136984026567,2.43456346846408,-0.205021142595828,0.837555606479176,0.992215291239115
"ENSG00000248050.1",15.1789622353179,4.52939250258776,5.43085317607327,0.834011223603489,0.404274659258487,0.986210553488075
"ENSG00000164794.8",19.8317166374716,-1.72731101801188,4.67955253250978,-0.369118843310745,0.712039144239211,0.988547178827168
"ENSG00000253434.5",14.8794289362067,-4.42040844081367,5.71789046380458,-0.773083791792753,0.439472792741327,0.986210553488075
"ENSG00000104447.12",1622.90315378381,0.983813433138382,1.53117494424278,0.642521899171302,0.520534375029469,0.988547178827168
"ENSG00000249917.2",3.90658983577314,-10.2713013469815,11.7721492594894,-0.872508589602013,0.382930984272838,0.986210553488075
"ENSG00000147677.10",8687.0934600284,-0.229541168313103,1.78904670573308,-0.128303619786744,0.897908700608268,0.994772059573931
"ENSG00000147679.11",857.075875626301,0.74612737728408,1.40966386979687,0.529294531320859,0.596601148641307,0.988547178827168
"ENSG00000164754.14",9958.90266155642,-1.57176215094619,1.75606667509988,-0.895046966742757,0.370761981775479,0.986210553488075
"ENSG00000253327.2",13.3809818414106,-0.713205940330641,4.59034822507332,-0.155370770442857,0.87652902612218,0.993570799269642
"ENSG00000205002.3",5.49516609675733,-1.86865153913324,7.73098658455204,-0.241709323732,0.809005404462055,0.99168270758148
"ENSG00000164756.12",26.5614535257594,2.87460299393548,9.5743890082526,0.300238792413566,0.763995017113981,0.990558863455716
"ENSG00000164758.7",554.988855144158,-1.90028811315926,1.58952011587565,-1.19551057843166,0.231887605697177,0.978349398901964
"ENSG00000239917.3",3.03834971877364,-20.6594885761307,10.1386011712359,-2.0377060136011,0.0415793424298297,0.948513136427679
"ENSG00000182197.10",2614.18851439558,-3.64562746131706,1.85992520143103,-1.96009358790994,0.0499848525679842,0.948513136427679
"ENSG00000177570.13",1226.11120824601,-0.462873941909499,1.90239005195087,-0.243311796881417,0.807763866361085,0.991620138733595
"ENSG00000225885.6",5.89366216532812,-10.3423972396758,8.08446874836249,-1.27929212934006,0.200794203180859,0.978349398901964
"ENSG00000281641.2",7.58465713265093,-4.04156088000447,5.37944028294262,-0.751297656899296,0.452473539033649,0.986210553488075
"ENSG00000164761.8",3865.59412694453,4.08676958150249,3.74836178287001,1.09028151983061,0.275589153173337,0.983461782438644
"ENSG00000184374.2",32.8398438939707,5.88145884286837,5.15017493182839,1.141992052837,0.253457323061994,0.983121810530518
"ENSG00000254278.1",2.27449691473107,2.99162187292768,8.64646708144952,0.345993553753998,0.729347559264951,0.988547178827168
"ENSG00000147676.13",7673.94226968156,-1.99120789213999,2.81408642911216,-0.707585904804,0.47920244850598,0.988547178827168
"ENSG00000253972.5",33.1748643416306,-8.56554725208588,4.5336509776155,-1.88932657021405,0.0588480833840256,0.948513136427679
"ENSG00000136999.4",2845.5177922532,-3.60537046271877,4.77044187280688,-0.755772852672326,0.449785395832339,0.986210553488075
"ENSG00000136960.12",1336.81283062095,-3.57372947430855,5.55361187849296,-0.643496440244276,0.519902023856171,0.988547178827168
"ENSG00000064313.11",1749.78776354242,1.26319837501293,1.0485403534495,1.20472080150015,0.228311102941443,0.978349398901964
"ENSG00000136982.5",114.160668956379,2.74819558347846,2.80561696174923,0.979533422040988,0.327316483046405,0.985279195172934
"ENSG00000279347.1",15.5997324806647,3.04922835325294,4.71426349474783,0.646809062889694,0.517755526107881,0.988547178827168
"ENSG00000245330.4",43.1240186999848,-7.4877872742473,5.07288591619785,-1.47604093566122,0.139932903261573,0.975467892472279
"ENSG00000155792.9",4217.89919121929,1.02094610351424,2.40507756946026,0.424496122901917,0.67120403226892,0.988547178827168
"ENSG00000254343.2",350.894618113151,1.94453575667352,2.64112598986855,0.736252554453222,0.461577014398493,0.986210553488075
"ENSG00000187955.11",7365.10463179173,-2.14182183668281,3.4533664854092,-0.620212724520323,0.535117745173917,0.988547178827168
"ENSG00000172172.7",863.234583047569,-1.78550805716298,1.92350824843335,-0.928255991944528,0.353274796229739,0.986210553488075
"ENSG00000172167.7",125.996756516085,2.1720291532204,2.51315127406571,0.86426518595777,0.387442230226002,0.986210553488075
"ENSG00000172164.13",7013.29247394147,-0.0797891619613143,2.37938863900757,-0.0335334718562806,0.973249174152367,0.998381299996182
"ENSG00000250290.1",21.1193004392873,-3.14994085157995,5.78136694924301,-0.544843612113635,0.585861080763173,0.988547178827168
"ENSG00000248318.1",9.82493945988526,-5.9928787683881,6.70452275491052,-0.893856130773634,0.37139887223871,0.986210553488075
"ENSG00000272502.1",84.7127903551855,1.7240564643082,3.65815571796017,0.471291163425254,0.637432825115444,0.988547178827168
"ENSG00000170961.6",136.544251841093,-10.1969343652161,6.14265429497346,-1.66002087624568,0.0969102528747361,0.950671735080554
"ENSG00000248690.6",8.92196183470482,-0.226766979254731,6.28686843013976,-0.0360699419392319,0.971226589582604,0.998289740537941
"ENSG00000272384.1",6.41975108865024,2.93714608793769,4.78211893009735,0.614193442461688,0.539087506138673,0.988547178827168
"ENSG00000178764.7",2693.53106440931,-0.526357477757262,1.28968211438683,-0.40812962503362,0.683178511434235,0.988547178827168
"ENSG00000253372.5",2.1592208626875,6.16316938587401,7.92154736961349,0.778025945980643,0.436553717490995,0.986210553488075
"ENSG00000136986.9",2619.31821711978,-1.43100576246387,1.16528728659361,-1.22802829733688,0.219436345556809,0.978349398901964
"ENSG00000156787.16",223.714598288378,0.297397168153473,2.20795842087395,0.134693282872491,0.89285438428336,0.994772059573931
"ENSG00000147689.16",47.1725013996024,-0.181625459044925,5.74430295497459,-0.0316183635279258,0.974776398733502,0.998381299996182
"ENSG00000204949.8",3.29875037603725,3.28597004742973,9.36756562500143,0.350781641567548,0.725752171035583,0.988547178827168
"ENSG00000189376.11",808.918455458646,-0.0529228919006228,1.47169310846399,-0.0359605488374261,0.97131381606056,0.99830351608782
"ENSG00000243498.2",3.43789294585047,1.26336192993007,5.79281254368713,0.218091284743341,0.827357987743486,0.992215291239115
"ENSG00000165156.14",3028.71589907467,-1.3419412041261,1.3976899805626,-0.960113632342087,0.336998028181318,0.986119722251416
"ENSG00000253336.1",7.62989378632547,4.39111837155877,5.70361580743696,0.769883267002869,0.441369140586616,0.986210553488075
"ENSG00000156802.12",695.141438753702,0.495255953394752,1.99546606572251,0.24819061666951,0.803986926083165,0.991620138733595
"ENSG00000254294.1",2.63456453965824,5.86949364817059,6.91521589749665,0.848779522602524,0.396003986704356,0.986210553488075
"ENSG00000156795.6",422.829774571322,-0.996898679785386,1.83841490419662,-0.542259898736528,0.587639476797168,0.988547178827168
"ENSG00000156804.7",1930.33748551981,-2.16182359961026,3.1958396919738,-0.67644932411334,0.498755410106298,0.988547178827168
"ENSG00000175946.8",8.32376506212651,7.02397337021822,7.40487218033328,0.948561055364778,0.342843906167549,0.986210553488075
"ENSG00000176853.15",3150.26090806975,-0.450282264284334,1.33191848419108,-0.338070437214337,0.735310107975318,0.988547178827168
"ENSG00000214814.7",119.522473756973,-0.755574565332958,7.63543787906148,-0.0989562847999794,0.921172979353657,0.994772059573931
"ENSG00000214803.3",2.21243629954386,-5.16696137939663,10.2175948882343,-0.505692527049242,0.613072515168682,0.988547178827168
"ENSG00000237586.3",2.68661619840661,2.41502773344867,7.70119518541913,0.313591290092361,0.753831475590723,0.990558863455716
"ENSG00000164983.7",2205.27220208237,-0.641806389471894,1.74995199695441,-0.36675656851667,0.71380060672034,0.988547178827168
"ENSG00000183665.5",641.517722081076,1.83214814631671,1.2171325206702,1.50529881931662,0.13224726861655,0.973442716316589
"ENSG00000245149.3",693.88738014203,1.45930446869364,2.09676529683703,0.695978930448249,0.486442024734423,0.988547178827168
"ENSG00000170881.4",1403.65470868263,-0.458253601223143,1.64999497898057,-0.277730300431744,0.781219398906461,0.990558863455716
"ENSG00000147687.18",812.886071488234,-1.27474018347682,1.53594326224205,-0.829939630462689,0.406572916781422,0.986210553488075
"ENSG00000253106.1",299.590818865104,-0.213177959748334,2.104479536301,-0.10129723576359,0.919314510449799,0.994772059573931
"ENSG00000147684.7",4025.69751053341,-3.11936164939803,2.65644874790073,-1.17426005371386,0.240290878331525,0.978349398901964
"ENSG00000170873.18",1485.22210304938,-0.299607309587284,2.53407165085655,-0.118231585711482,0.905884163689827,0.994772059573931
"ENSG00000272486.1",16.8695852416484,-0.189664305582876,4.3823933261235,-0.0432787044586539,0.96547936669432,0.997895140383287
"ENSG00000255491.2",2.41148516620034,-0.368477044213784,8.83483527269073,-0.0417072908368513,0.966732041772927,0.997895140383287
"ENSG00000249816.6",11.6712521913845,-0.89687915548601,6.96745515005822,-0.128724065841818,0.897575992045525,0.994772059573931
"ENSG00000180938.5",176.251383842995,6.1647702637033,2.39533071139409,2.57366142987219,0.0100628691128637,0.911308807957815
"ENSG00000104549.11",906.216091240241,-3.51876524200542,3.76490835927732,-0.934621750708655,0.349983265671133,0.986210553488075
"ENSG00000164961.15",2343.05921756838,0.695359462889368,1.43225528191714,0.485499667320896,0.627321948618742,0.988547178827168
"ENSG00000253167.1",9.42348276766902,2.02881351358822,3.76676286934454,0.538609300335716,0.590156468892529,0.988547178827168
"ENSG00000156831.7",632.336510302144,-0.902641892594283,1.15952871771856,-0.778455831926513,0.436300335262035,0.986210553488075
"ENSG00000254431.1",2.27529872733707,-10.8943306516012,11.2149921251601,-0.971407784331875,0.331345253687617,0.985279195172934
"ENSG00000173334.3",14334.4604863823,-5.30662373450556,3.02408311700151,-1.75478765933103,0.0792956352348215,0.948513136427679
"ENSG00000253111.1",4.08984204435836,-10.8998243201669,8.51796359717425,-1.27962795283404,0.200676014143,0.978349398901964
"ENSG00000245164.6",313.989017811225,-12.5808935609123,9.06846855488772,-1.38732284120139,0.165343341182078,0.978349398901964
"ENSG00000253651.1",6.64019000726127,-5.05190174378571,7.6481061961162,-0.660542834296826,0.508905539999832,0.988547178827168
"ENSG00000168672.3",1571.28876978599,-1.12282903050318,2.28130927543195,-0.49218623822523,0.622587692148973,0.988547178827168
"ENSG00000254286.5",12.5002370080612,-4.45460930050803,4.45815539867441,-0.999204581749788,0.317695596816001,0.985279195172934
"ENSG00000253438.2",12.4830333851186,-2.82827499193254,4.22939600185426,-0.668718415275507,0.503675118116429,0.988547178827168
"ENSG00000282961.1",6.80848232534119,-3.84992905916197,5.07997405143377,-0.757863922174045,0.448532450316312,0.986210553488075
"ENSG00000280997.1",2.39267721586115,6.33413144307911,8.33051855633999,0.760352599930106,0.447043848338214,0.986210553488075
"ENSG00000212993.4",70.1871810330065,-4.61812537346693,3.08309059336765,-1.49788831486219,0.134162270129383,0.975467892472279
"ENSG00000249375.7",2.25917013756142,1.93220322497528,8.75599286852,0.220672087562112,0.825347766591915,0.992215291239115
"ENSG00000136997.16",2843.04553352676,-9.11664996278677,3.96736413337034,-2.29791107050263,0.0215668510820567,0.948513136427679
"ENSG00000249859.9",255.029632291416,-8.63140381718566,3.27283238656174,-2.6372886838404,0.00835716765829791,0.909168434701551
"ENSG00000280055.1",3.92600432084757,1.94284212597018,7.34026717288519,0.264682753394455,0.791253864587789,0.990941055994976
"ENSG00000207110.1",3.41586400000604,-5.17948352858518,7.4359115705932,-0.696549909101728,0.486084512925429,0.988547178827168
"ENSG00000254275.6",2.88722408760358,21.9129306999854,10.1864965833906,2.15117440236667,0.0314624366586856,0.948513136427679
"ENSG00000147697.8",35.5904432467048,-7.78929091783853,8.44227426464398,-0.922653146967739,0.356187989664832,0.986210553488075
"ENSG00000254317.1",36.8080463112961,1.19548986102133,3.21533031421991,0.371809345912062,0.71003480473684,0.988547178827168
"ENSG00000153310.19",1893.43469208451,-0.0242012837235731,1.63161494625305,-0.0148327175962384,0.988165637582186,0.999523073593058
