"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000107738.19",3936.59307605061,-2.89158710259994,2.41155035291985,-1.19905731974407,0.230505658262478,0.999929756864582
"ENSG00000197746.13",57330.0174991745,-1.18079200091708,1.57680266078375,-0.748852110847003,0.453946347066289,0.999929756864582
"ENSG00000122863.5",1861.39064643178,-0.933638485224827,2.18093335920645,-0.428091248769077,0.668584687873566,0.999929756864582
"ENSG00000107742.12",3080.62265247097,-3.4296286969542,3.92675426207249,-0.873400388223961,0.382444879483511,0.999929756864582
"ENSG00000138303.17",1160.24372590142,-1.31051798432431,1.54969101880787,-0.845664050716667,0.397740183175277,0.999929756864582
"ENSG00000226701.1",2.52006334698209,-13.904089330368,10.3013488349032,-1.34973483115706,0.177101055422623,0.999929756864582
"ENSG00000166295.8",6805.76911437123,-1.83850093168415,1.55756645600163,-1.18036756929377,0.237854054660456,0.999929756864582
"ENSG00000200170.1",4.1317851058365,2.74047221941912,6.09737452534409,0.449451187232832,0.653106213024896,0.999929756864582
"ENSG00000168209.4",3449.21859120155,-7.13071173134908,4.36800379275661,-1.63248753198746,0.102576822888658,0.999929756864582
"ENSG00000148719.14",3605.53981608233,-1.09060690647732,1.08415020156302,-1.00595554463302,0.314436955254242,0.999929756864582
"ENSG00000107745.17",2049.30233685046,-0.774704705448313,1.13045879409565,-0.685301144539342,0.493153909711717,0.999929756864582
"ENSG00000156026.14",1057.12306218588,-1.26177418230262,1.75272524933787,-0.719892740051116,0.471591038329415,0.999929756864582
"ENSG00000272627.1",2.75540105962106,-10.1131642231221,10.8026827597089,-0.93617154627937,0.349184870640206,0.999929756864582
"ENSG00000138315.12",11.8763852144847,-0.201470057144779,8.75404545916244,-0.0230145089015856,0.981638699584987,0.999929756864582
"ENSG00000215086.2",5.68379109772955,-8.29470658909192,7.07664523047647,-1.1721241236412,0.241147225909241,0.999929756864582
"ENSG00000138308.5",2.44427849211232,3.37639458374536,9.38479983556784,0.359772679535372,0.719017135583633,0.999929756864582
"ENSG00000213700.3",32.7289570498036,2.9912203776522,6.63900580124489,0.450552457280775,0.652312138617582,0.999929756864582
"ENSG00000122884.12",2059.3296886521,1.69512752678809,4.56737350056294,0.371138363564784,0.710534478317901,0.999929756864582
"ENSG00000272630.1",138.183666609601,1.56374212265085,2.28248527786623,0.685105020310449,0.493277652521099,0.999929756864582
"ENSG00000166321.13",262.45399884633,2.82671457734155,1.78636827920495,1.58238063799455,0.11356270208761,0.999929756864582
"ENSG00000272599.2",49.2687546125606,1.86432123340038,2.54227675435656,0.733327412212537,0.463358759774714,0.999929756864582
"ENSG00000221164.1",4.86473722876719,6.19608852216955,4.12435240457602,1.50231791912226,0.133015023040283,0.999929756864582
"ENSG00000122882.10",1667.72927819435,-0.401914554270321,1.16224980017334,-0.345807376529882,0.729487481124134,0.999929756864582
"ENSG00000138286.14",1459.56622081179,0.863386620640559,1.25354567887925,0.688755611532625,0.490977073458064,0.999929756864582
"ENSG00000213551.4",699.33030128401,2.17394049533793,1.90664130790907,1.14019374610214,0.254205592394785,0.999929756864582
"ENSG00000227382.1",4.45528857867196,-1.20845475608004,5.90380385602524,-0.204690871436511,0.837813652943542,0.999929756864582
"ENSG00000182180.13",1926.18351076732,-1.89066119573855,1.75517885510116,-1.07719004832107,0.281395370271056,0.999929756864582
"ENSG00000227540.1",101.618554606262,3.5325580236106,2.20443540208682,1.60247745080963,0.10905006998763,0.999929756864582
"ENSG00000156042.17",2114.30058342619,3.63962047956922,3.81009212944764,0.955257866716433,0.339447308799578,0.999929756864582
"ENSG00000236756.4",111.968691657268,2.25134411579911,3.85317600280807,0.584282709681159,0.55903012298567,0.999929756864582
"ENSG00000200356.1",4.7351070773841,6.38180290788952,4.70794526125763,1.35553889302969,0.175245925807868,0.999929756864582
"ENSG00000138279.15",6824.17690277164,-1.57517886404662,1.57921531464749,-0.99744401503492,0.318549035737967,0.999929756864582
"ENSG00000233144.1",5.68235369489742,-4.19191373030541,5.93328761095197,-0.706507758458863,0.479872429610975,0.999929756864582
"ENSG00000229659.1",16.8524041437832,0.0954452019971481,3.04112625663718,0.0313848206034989,0.974962646592274,0.999929756864582
"ENSG00000166343.9",238.061657190594,0.674300071868356,2.56951876359801,0.262422707870853,0.792995567612974,0.999929756864582
"ENSG00000107758.15",2774.63099132806,-0.941465199476691,1.00631185010683,-0.935560084457663,0.349499733995682,0.999929756864582
"ENSG00000221817.9",596.625272126322,0.861707421709648,2.07392479821165,0.415495982521981,0.677778855550976,0.999929756864582
"ENSG00000166348.18",9755.78060225804,-0.213792241133805,2.12963152874334,-0.100389310661624,0.920035255752211,0.999929756864582
"ENSG00000237139.1",3.87336090350205,-10.0486642801782,8.38922829109052,-1.19780555868888,0.230992722686351,0.999929756864582
"ENSG00000268584.1",37.9931698459957,3.08723459116451,2.90508928402453,1.06269869505961,0.287918612845146,0.999929756864582
"ENSG00000272791.1",63.2386460265177,3.81466252196867,2.91042259767996,1.31069024993467,0.189962434067622,0.999929756864582
"ENSG00000177791.11",288.579922284808,3.04764693322147,4.32694548583248,0.704341421263624,0.481220176781665,0.999929756864582
"ENSG00000166317.11",36.0446579031651,8.57004129265512,6.08097610354012,1.40932000829044,0.158740565095215,0.999929756864582
"ENSG00000172650.13",435.591552170498,3.30843754074231,1.83843291219103,1.79959655791809,0.07192436499284,0.999929756864582
"ENSG00000272140.2",140.257215472594,3.27421140446175,2.01485376800653,1.62503674284075,0.104154730026921,0.999929756864582
"ENSG00000242338.6",250.254205149918,3.25901793162417,1.7453857553008,1.86721927901979,0.0618709724123585,0.999929756864582
"ENSG00000250959.2",147.392030007804,4.16762699511351,2.71398979391312,1.53560894166241,0.124634319839874,0.999929756864582
"ENSG00000235316.1",357.427327778025,3.08888439890197,2.71067030691379,1.13952788394203,0.254483044963879,0.999929756864582
"ENSG00000270808.1",6.54546753500245,7.70733683006655,4.04001954706637,1.90774741069339,0.05642387077108,0.999929756864582
"ENSG00000279088.1",910.843456393424,0.379451033415601,2.78867158350567,0.13606874171199,0.891766938163677,0.999929756864582
"ENSG00000176986.15",3600.22629504251,1.07426590026988,1.81865961863386,0.590691017309134,0.554727467723676,0.999929756864582
"ENSG00000279689.1",97.8259337963722,3.80226083176011,2.23584915506209,1.70058915788285,0.0890201614910067,0.999929756864582
"ENSG00000196968.10",1059.00298171464,0.376287633581845,1.4276552377224,0.263570380046482,0.792110984938076,0.999929756864582
"ENSG00000172586.7",1222.14072234302,-0.594239150886461,1.59861416932693,-0.371721433656912,0.710100264988335,0.999929756864582
"ENSG00000214655.10",10281.3758522664,3.06985153183795,1.36513212541624,2.2487578122901,0.0245279087976557,0.999929756864582
"ENSG00000272589.1",93.8373726872979,2.98494251616688,2.35662378677703,1.26661817338658,0.205291851059614,0.999929756864582
"ENSG00000166507.17",2881.1142158576,1.63557761104591,1.30810740752192,1.2503389260247,0.211175764501845,0.999929756864582
"ENSG00000148660.20",2850.70117559318,0.00886940163065283,1.49508488017971,0.00593237330417438,0.995266678695034,0.999929756864582
"ENSG00000224195.1",18.6647423086676,0.176615506453044,3.03802359396865,0.0581350015857928,0.953641094294154,0.999929756864582
"ENSG00000122861.15",1560.80518634651,-1.8059464899967,4.1106491025524,-0.439333653868765,0.660419792397548,0.999929756864582
"ENSG00000222047.8",15.6484154674969,3.21959805511289,5.22805902498257,0.615830471639257,0.53800641391717,0.999929756864582
"ENSG00000035403.17",10064.6127053865,-3.06605855587425,2.32492116696864,-1.31877957817897,0.187242813484989,0.999929756864582
"ENSG00000225761.1",2.8989085416158,-6.1841191172718,10.7980388257893,-0.572707620063566,0.566842677144722,0.999929756864582
"ENSG00000185009.12",2469.42143653718,-0.407691449238079,1.18838110625692,-0.34306456665421,0.73154988699295,0.999929756864582
"ENSG00000156110.13",1250.74923180534,-4.00804827576139,1.60976880424723,-2.48982851772659,0.0127804743073839,0.999929756864582
"ENSG00000156650.12",2981.52140738399,1.59836994146478,1.34429804568278,1.18899967652111,0.234439794222376,0.999929756864582
"ENSG00000079393.20",11.1941843219284,30,10.3204250285855,2.90685702545254,0.00365080019968465,0.999929756864582
"ENSG00000156671.12",2068.84926751878,-1.00415740101457,1.39194113924899,-0.721407948008742,0.470658557944379,0.999929756864582
"ENSG00000165637.13",3951.92488039014,-2.29853490923816,1.68812642457849,-1.36158931924312,0.173327527851272,0.999929756864582
"ENSG00000165644.10",1286.76470061885,-4.65766902767926,2.60436837996351,-1.78840638041555,0.0737104676704756,0.999929756864582
"ENSG00000226051.6",137.868699111884,-0.965473647107433,3.58030439559262,-0.269662447778445,0.787419952904931,0.999929756864582
"ENSG00000233313.2",3.19674321793653,-7.98180750776721,9.71613971059074,-0.821499869857462,0.411361598192494,0.999929756864582
"ENSG00000236797.1",2.79023101411199,-3.12062537012425,8.13642093777449,-0.383537847167703,0.70132101372062,0.999929756864582
"ENSG00000165655.16",1286.5120074038,1.64768319717415,2.15480156830648,0.764656579709619,0.444476068050809,0.999929756864582
"ENSG00000237149.5",239.440616130298,0.0621117749190441,1.9030361897773,0.032638252100877,0.973963065303816,0.999929756864582
"ENSG00000273248.1",10.4313819017839,2.24490987456894,4.21412935961994,0.532710242851064,0.594234174616814,0.999929756864582
"ENSG00000272692.1",233.913424308288,1.84498037044064,2.87750789004302,0.641173001410277,0.521410288749241,0.999929756864582
"ENSG00000236842.1",4.16789771113978,-1.38889159463768,5.87631954499592,-0.236353994026825,0.813157992341389,0.999929756864582
"ENSG00000148655.14",454.033100068567,-0.392447059934722,1.95509474332034,-0.20073045629913,0.840909343701921,0.999929756864582
"ENSG00000279814.1",1.89604771828584,-0.521627221810026,10.2041961099443,-0.0511188942460333,0.959230780244211,0.999929756864582
"ENSG00000228280.1",3.93673536880427,-3.73953465517389,8.00914492878367,-0.466908101729381,0.640565628607108,0.999929756864582
"ENSG00000156113.22",505.46347323809,-6.1057687656445,4.83198627068892,-1.26361467595271,0.206368363409505,0.999929756864582
"ENSG00000236467.8",3.50150560778638,-12.3400799039277,10.8897005123784,-1.13318817995965,0.257135236846647,0.999929756864582
"ENSG00000213514.2",47.3980789516694,-4.10884617302021,4.23189445789808,-0.970923593179829,0.331586328430122,0.999929756864582
"ENSG00000213513.3",67.1705260362699,-0.855745168588033,4.20909110478218,-0.203308777901189,0.838893695031847,0.999929756864582
"ENSG00000228748.2",231.251504949771,2.85880859455416,4.21940768126302,0.677537894062518,0.498064735653614,0.999929756864582
"ENSG00000151208.16",6418.44060887413,2.7624630875266,3.28378752010387,0.84124294602326,0.4002118459341,0.999929756864582
"ENSG00000233871.2",26.3059100864291,-2.21985971877773,2.81439147765489,-0.788752999148306,0.430256384894366,0.999929756864582
"ENSG00000148606.12",1657.72250879708,0.907293935897868,0.971008137896218,0.934383452093003,0.350106130606534,0.999929756864582
"ENSG00000138326.18",34298.2467259639,-0.37476113987357,1.51451140054953,-0.247446892600208,0.804562387193016,0.999929756864582
"ENSG00000230417.11",4.837716024751,-14.0677823367118,10.088606579291,-1.39442273084461,0.163189987890864,0.999929756864582
"ENSG00000224596.7",481.223633082262,-1.27644951322288,3.41195259572085,-0.374111151140775,0.708321622701059,0.999929756864582
"ENSG00000229569.1",4.07949666504773,-3.56248449056726,7.64295588736947,-0.466113443943138,0.641134300733698,0.999929756864582
"ENSG00000108175.16",15828.1930171264,0.681921529436186,1.88951055441151,0.360898502442381,0.718175323128152,0.999929756864582
"ENSG00000108179.13",2693.90822266545,-6.51058245596388,2.88848218653245,-2.25398047677756,0.0241973962091652,0.999929756864582
"ENSG00000165424.6",4318.81637771066,1.20560192156626,2.40303632742376,0.501699415779852,0.615878975524727,0.999929756864582
"ENSG00000253626.3",83.4956848585373,0.975795071277013,5.26069182228994,0.185487974631492,0.852846311463242,0.999929756864582
"ENSG00000185303.16",49.5435764049919,1.94461463837855,9.34294924178874,0.208137129727812,0.835121896609068,0.999929756864582
"ENSG00000122852.14",37.6080997510325,13.4367668566433,9.56048909873839,1.40544764162917,0.159888208360685,0.999929756864582
"ENSG00000244733.5",76.4713206449524,1.01733317969769,3.00955080352176,0.338034891621439,0.735336894126976,0.999929756864582
"ENSG00000225484.6",1024.46047399727,0.404438306777618,1.83106752932241,0.220875691530219,0.825189225333521,0.999929756864582
"ENSG00000272489.1",8.63151654274314,8.06968836711839,6.28125940344228,1.28472458289113,0.19888854469822,0.999929756864582
"ENSG00000280355.1",70.1354097788011,-4.36939561102904,2.65987987464057,-1.64270411332748,0.100444167330618,0.999929756864582
"ENSG00000278616.1",56.343513644836,-2.38047273864896,2.94319747944526,-0.808804966460367,0.418627339045535,0.999929756864582
"ENSG00000188199.10",22.8022303759702,1.47685621117575,4.14032486843948,0.356700562903507,0.721315984086985,0.999929756864582
"ENSG00000272447.1",160.678796471933,0.336835099966876,1.64731978041578,0.204474628406307,0.837982616746741,0.999929756864582
"ENSG00000228570.7",7.32232600934412,8.11433459926151,10.9066347193635,0.743981512909333,0.456887659507895,0.999929756864582
"ENSG00000283101.1",7.35896726076817,6.22695095736323,4.45314665882195,1.39832604547781,0.162015180005374,0.999929756864582
"ENSG00000242600.8",83.0250760987955,1.61668659120839,4.14121344540438,0.390389583276002,0.696248489374436,0.999929756864582
"ENSG00000283913.1",6.64208431775762,3.91419251473185,5.0712386557612,0.771841512582949,0.44020830145757,0.999929756864582
"ENSG00000133661.15",242.406606247373,-1.81260147877347,3.02480695201621,-0.599245342769815,0.54900929004563,0.999929756864582
"ENSG00000273372.1",16.2157708546938,4.41460169224702,4.67295417876509,0.944713242065998,0.344805294685999,0.999929756864582
"ENSG00000235924.1",2.3617792002179,4.10935093246685,6.79654662343265,0.604623371271953,0.545429274111098,0.999929756864582
"ENSG00000230091.6",180.235975576033,6.34471335961791,3.49928324272835,1.81314655588469,0.0698092202307619,0.999929756864582
"ENSG00000133678.13",950.988230064933,-0.0248924080874137,1.66110538891886,-0.0149854477948658,0.988043790057783,0.999929756864582
"ENSG00000189129.13",1266.54885890714,0.93200703849397,3.71652108248767,0.25077404858151,0.801988806793698,0.999929756864582
"ENSG00000122359.17",9472.42026089872,-1.06502787088167,1.16553822242403,-0.913764860209111,0.360840414525807,0.999929756864582
"ENSG00000237523.1",20.278073208972,1.63697054709555,3.96518695205349,0.412835653624806,0.679727027559378,0.999929756864582
"ENSG00000234743.1",4.95832752971317,-2.3877734081866,5.45715403754362,-0.437549204541308,0.661713099993035,0.999929756864582
"ENSG00000151224.12",34.350810988568,-3.24183837505316,5.78822006501116,-0.560075176590043,0.575428161458571,0.999929756864582
"ENSG00000133665.12",2.77277737789249,-2.09746873567804,10.0368833453257,-0.20897609980242,0.834466896287601,0.999929756864582
"ENSG00000122378.13",6033.87487366356,-0.928662426918884,1.99668389291675,-0.465102378104677,0.641858143061659,0.999929756864582
"ENSG00000108219.14",8719.65845587023,-0.396346095264284,1.42157873180431,-0.278806995628888,0.780392945526866,0.999929756864582
"ENSG00000226659.1",13.1733819603722,2.07840787735629,5.31257998303389,0.39122382796943,0.69563179692469,0.999929756864582
"ENSG00000178217.13",23.4066935763549,1.42192576309567,4.74983387150611,0.299363262287066,0.764662889991321,0.999929756864582
"ENSG00000185737.12",31.9406327914106,-3.90541282511404,4.61755771457261,-0.845774555841262,0.39767852227805,0.999929756864582
"ENSG00000271933.1",56.6236310420621,0.26091274876343,3.93703147568392,0.0662714409003056,0.947161720085728,0.999929756864582
"ENSG00000165678.20",7593.81312261624,-2.65695479785231,2.08346089212956,-1.27526022105294,0.202217152418153,0.999929756864582
"ENSG00000148600.14",88.2906755233417,-0.420667076890666,6.39864533974053,-0.0657431463309895,0.947582320891461,0.999929756864582
