"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182621.17",590.058502380149,-1.91874790343382,3.22230225251086,-0.595458697873146,0.551536899358784,0.999628099314208
"ENSG00000101333.16",2441.80998020655,0.561669851858999,2.7119398210569,0.207109998348011,0.835923953836059,0.999628099314208
"ENSG00000125869.9",69.7820962543417,-16.5657361164633,8.84941514835585,-1.87195829766684,0.0612123731694248,0.999628099314208
"ENSG00000101349.16",6.99531262000073,-4.94648202664577,7.38313965455874,-0.669969993536768,0.502876918731353,0.999628099314208
"ENSG00000227906.7",2.68640697467577,-18.3032921635635,11.685148862886,-1.56637218561227,0.117261510620717,0.999628099314208
"ENSG00000132623.15",484.570236130354,2.6294576413179,2.54161803538152,1.03456050622618,0.300874206021264,0.999628099314208
"ENSG00000132639.12",98.4514662328462,-12.1392626285875,5.27849454449483,-2.29975848724672,0.0214619065259005,0.999628099314208
"ENSG00000125863.18",2035.79655364222,-1.80981446877988,1.76626402764385,-1.02465681260243,0.305525147548285,0.999628099314208
"ENSG00000149346.14",863.260416345076,0.0601873717427996,1.79672533808447,0.0334983708789718,0.973277164954542,0.999628099314208
"ENSG00000235036.4",11.6847717854171,0.140191380432052,4.70823319629018,0.0297757937186533,0.976245864019237,0.999628099314208
"ENSG00000101384.11",6298.36667547934,1.01494656518144,2.2066623303525,0.459946477184529,0.645554638611254,0.999628099314208
"ENSG00000270792.5",6.34019447985882,6.66807925067089,4.51468609259989,1.47697516812978,0.13968229375436,0.999628099314208
"ENSG00000224961.1",3.40169825542032,-10.2292213768511,8.51174249276785,-1.2017775896701,0.229449710345061,0.999628099314208
"ENSG00000270777.1",4.38718146994456,-0.772570510826911,6.80498530512368,-0.113530077757144,0.909610318625944,0.999628099314208
"ENSG00000261411.1",2.16100031039217,-1.89203616827141,11.3385619200705,-0.166867384207013,0.867474396916828,0.999628099314208
"ENSG00000132640.14",2427.12003479084,0.261706070199012,1.75278153061304,0.149309007214082,0.881309808213674,0.999628099314208
"ENSG00000236526.1",21.7858842467555,3.26508314885532,3.77905551107034,0.863994492616106,0.387590915981689,0.999628099314208
"ENSG00000233048.1",4.65145437463651,-1.87708170490376,7.61791536964997,-0.246403591247826,0.805369826514778,0.999628099314208
"ENSG00000172296.12",2273.62949624159,1.92727038296609,2.77631664810633,0.694182482491918,0.487567776829529,0.999628099314208
"ENSG00000271426.1",17.8010763897608,0.384358457516737,7.58722567847341,0.0506586298872386,0.959597542862799,0.999628099314208
"ENSG00000101230.5",6395.13163725031,-6.61357720921643,4.253307192218,-1.55492582838053,0.119963735212621,0.999628099314208
"ENSG00000226263.1",7.91809517243078,-0.687659688415421,4.48220691062005,-0.153419889382191,0.878067161101502,0.999628099314208
"ENSG00000225956.1",10.1008464818089,-3.20974173694603,4.65303188306055,-0.689817267023499,0.490309108657987,0.999628099314208
"ENSG00000278153.1",5.81546535605413,7.99922825346425,5.25311576152066,1.52275880003616,0.127819061050386,0.999628099314208
"ENSG00000089123.15",809.096010342727,-0.0351440528331379,1.30838196683704,-0.0268606979642934,0.978570840678916,0.999628099314208
"ENSG00000236811.1",13.7347016991532,-2.90282345808142,4.66356185347071,-0.622447723282813,0.533647508235537,0.999628099314208
"ENSG00000089048.14",1003.77173428859,-0.271097039327473,1.12747897764216,-0.240445316234991,0.809985051119884,0.999628099314208
"ENSG00000101247.17",733.974940270065,-1.00001869504649,1.45627229574803,-0.686697603165502,0.492273307687488,0.999628099314208
"ENSG00000101251.11",3.03924710452851,5.27385305868878,8.78527469741394,0.600305993874182,0.548302324848102,0.999628099314208
"ENSG00000172264.16",207.398196963281,-0.204796754588147,3.30210524030416,-0.0620200568075423,0.950546859724091,0.999628099314208
"ENSG00000125848.9",414.574619896973,-0.953225018945964,4.17801664314701,-0.228152518374835,0.819527672794604,0.999628099314208
"ENSG00000213950.2",3.01045260240218,-2.45606643434028,8.15419798093493,-0.301202698301259,0.763259932369067,0.999628099314208
"ENSG00000089177.18",1548.76652807195,0.404324270973286,1.50375414125505,0.268876580207341,0.788024659807173,0.999628099314208
"ENSG00000273998.1",2.25675678319521,-4.33532437467361,10.1165870435761,-0.428536259906594,0.668260740325332,0.999628099314208
"ENSG00000228809.2",2.8728111399327,-1.85655553876702,8.49480272486226,-0.21855193097461,0.826999101010791,0.999628099314208
"ENSG00000125870.10",1729.5271291555,-1.4049685496954,1.28273025684657,-1.09529539994584,0.273387242148044,0.999628099314208
"ENSG00000125851.9",6823.9653150138,-6.40756332766228,8.29429650148268,-0.772526437476267,0.439802694834474,0.999628099314208
"ENSG00000232241.1",3.92317740828406,1.58331502074196,10.9556917626102,0.144519858266324,0.885089976428733,0.999628099314208
"ENSG00000125864.13",238.408132563108,1.45351133265171,2.81422098284995,0.516487987798225,0.605513626491481,0.999628099314208
"ENSG00000232333.1",6.1453618433545,3.56771454473479,5.31609012105246,0.671116264678461,0.502146466351342,0.999628099314208
"ENSG00000277373.1",14.9379042636841,-4.55658096412854,5.00704478195691,-0.910033994612623,0.362804582115206,0.999628099314208
"ENSG00000125868.15",22001.3813611004,-2.82326360251437,1.83511458294673,-1.53846720458236,0.123934421258583,0.999628099314208
"ENSG00000230495.1",6.76599981189611,-1.06643348368715,6.57539674393338,-0.162185420168155,0.871159840812427,0.999628099314208
"ENSG00000125844.15",24249.5094581499,1.1173644998144,2.61063517868454,0.42800484301197,0.668647594429684,0.999628099314208
"ENSG00000125888.14",6.89845083450352,-5.69191271096981,9.86319534054883,-0.577086077528004,0.563881308905588,0.999628099314208
"ENSG00000089006.16",9214.51593004567,-1.77649813894918,1.49305202318593,-1.18984342900418,0.234107936599673,0.999628099314208
"ENSG00000212232.1",12.7765435867775,-5.57197550176371,7.19666538569982,-0.774244070432333,0.438786471261476,0.999628099314208
"ENSG00000125871.13",1199.17448414002,-1.24122649190522,1.65788401648564,-0.748681137861713,0.45404941501647,0.999628099314208
"ENSG00000125850.10",457.634533099075,0.386193000971076,2.74197893668601,0.140844627142845,0.887992687075609,0.999628099314208
"ENSG00000218902.3",11.9813217844343,-2.86621585624123,4.79549106427504,-0.597689750189228,0.550046965876548,0.999628099314208
"ENSG00000232838.3",83.3017367600686,1.39964501824744,1.76385811960558,0.793513379953951,0.427478776969706,0.999628099314208
"ENSG00000149474.13",1187.56368391744,0.987324998360475,1.52956499113493,0.645493982983936,0.518607116301478,0.999628099314208
"ENSG00000125846.15",1986.14429992777,0.8792656923671,1.35707449492173,0.647912620609534,0.517041467445869,0.999628099314208
"ENSG00000199719.1",6.13966655683384,3.57714943601282,4.76596976265127,0.750560665333068,0.452917101119999,0.999628099314208
"ENSG00000230010.1",3.6428545808681,-2.0128292198319,8.11019346130683,-0.248185105501486,0.803991189993352,0.999628099314208
"ENSG00000089091.16",896.443797889309,1.16875307638315,1.72319221008542,0.678248816088376,0.497613945612174,0.999628099314208
"ENSG00000236474.1",12.6639675353505,5.23069527514366,5.74199151576758,0.910954894443872,0.362319140101657,0.999628099314208
"ENSG00000132664.11",790.930876218767,1.38264600287618,1.35530960906821,1.02016985168929,0.30764791319817,0.999628099314208
"ENSG00000225419.1",5.39379579921663,7.34769580878316,4.99933632852054,1.46973424589691,0.141633743854328,0.999628099314208
"ENSG00000089050.15",1678.78711339599,-1.46524864967941,1.64277797108108,-0.891933466039329,0.37242859557631,0.999628099314208
"ENSG00000214612.3",5.13483676626106,-0.456973769083167,6.72152035049845,-0.0679866674880005,0.94579624753005,0.999628099314208
"ENSG00000101310.14",3271.40671361879,-2.09260982690776,2.8264472676269,-0.740367545814759,0.459077005737656,0.999628099314208
"ENSG00000232388.4",884.370787247606,-2.87429130048356,1.57544299505464,-1.82443370499982,0.068086530335794,0.999628099314208
"ENSG00000125821.11",1264.30542666895,-1.45027237743695,1.98075714921637,-0.732180811772261,0.464058214475176,0.999628099314208
"ENSG00000179935.9",24.0993127887813,0.880957725714342,3.53286555581796,0.249360671046078,0.803081804359661,0.999628099314208
"ENSG00000273148.1",365.342452083515,3.73642961449699,2.79731538946178,1.33571982214558,0.181640867911533,0.999628099314208
"ENSG00000185052.11",596.998211001174,-3.08159548100028,2.28766175977045,-1.3470503092684,0.177964030278443,0.999628099314208
"ENSG00000268628.2",23.7860737958753,7.05077208734861,3.45665191150479,2.03976919512245,0.0413733193509942,0.999628099314208
"ENSG00000233895.1",52.9598554009003,-0.228559495032572,2.54966881535574,-0.0896428170027577,0.928571058306153,0.999628099314208
"ENSG00000236992.2",15.6506039093292,-1.30706896576396,4.04431722542106,-0.323186558548922,0.746553959888115,0.999628099314208
"ENSG00000275142.1",17.3171388950979,-4.48057223916454,4.91207150158041,-0.912155337666187,0.361686951106817,0.999628099314208
"ENSG00000132669.12",3157.29505899132,-0.969531660932373,1.18144558236424,-0.820631669714487,0.411856102768839,0.999628099314208
"ENSG00000173418.11",2805.69920541381,-2.46568606289594,1.71387772742604,-1.43865925989889,0.150247087458857,0.999628099314208
"ENSG00000101343.14",1427.16693160142,-0.181955837983399,1.15752391932614,-0.157194019877642,0.875091941157774,0.999628099314208
"ENSG00000089101.17",46.1417691440287,0.77243711340433,4.03598662347126,0.191387431492519,0.848222066280319,0.999628099314208
"ENSG00000173404.4",5.93392375598636,-23.8301003571372,14.211779994164,-1.67678505907937,0.0935845204186379,0.999628099314208
"ENSG00000188559.13",8328.95133332454,-0.715103242463365,1.45290911198699,-0.492187182641724,0.622587024573776,0.999628099314208
"ENSG00000225127.2",3.55153707552453,-23.3167201506844,12.8782803418645,-1.81054609246909,0.0702111432935681,0.999628099314208
"ENSG00000235065.1",63.1266392307771,-1.0471493186279,2.6989281153053,-0.387987109656472,0.698025572879369,0.999628099314208
"ENSG00000088970.15",3877.54495813155,-0.000546624395329291,2.35372772167534,-0.000232237735187235,0.999814701098324,0.999937012428465
"ENSG00000232712.6",16.5358114716693,3.23541309938383,3.6845435783035,0.878104175083075,0.379887187450886,0.999628099314208
"ENSG00000214535.3",27.9061087839062,-6.67117269016611,3.61175265740785,-1.84707351885884,0.0647364858329714,0.999628099314208
"ENSG00000275457.1",46.3407671425068,0.599659628999224,2.77735599885989,0.21591025034075,0.829057706929622,0.999628099314208
"ENSG00000088930.7",4578.89112602661,-0.0311638837436295,1.5991619829486,-0.0194876341958606,0.984452101653526,0.999628099314208
"ENSG00000278041.1",7.78497154604812,8.00273029225846,6.55900966769386,1.22011259286224,0.222422195413748,0.999628099314208
"ENSG00000125813.13",112.910852738328,2.99541109654074,6.56683421597338,0.456142335564769,0.648287628493686,0.999628099314208
"ENSG00000259974.2",31.9609897623415,-12.5878477960397,7.30737753616959,-1.72262179334969,0.084956941310066,0.999628099314208
"ENSG00000125798.14",389.172469647256,0.934140438267608,4.80530315338186,0.194397816006714,0.845864399876646,0.999628099314208
"ENSG00000237396.1",51.0235486210215,0.375428102932037,4.91663185393422,0.0763587988861977,0.939133647590022,0.999628099314208
"ENSG00000230400.2",2.77315111315421,5.7328699036612,9.4323111176769,0.607790586224128,0.543326373636445,0.999628099314208
"ENSG00000178726.6",6687.37127273067,-5.97682346386482,3.29988288690186,-1.81122290357287,0.0701063542130712,0.999628099314208
"ENSG00000279447.1",39.3051003116537,-0.174141091183418,5.04556867780672,-0.0345136697770837,0.972467541937097,0.999628099314208
"ENSG00000125810.9",6898.74000564729,-0.449123516838926,2.71101646454474,-0.165666097094083,0.868419727915615,0.999628099314208
"ENSG00000279164.1",3.60340372738281,4.12657749317334,8.93148364402636,0.462025981084712,0.644062689028521,0.999628099314208
"ENSG00000230387.2",22.3454474163393,8.90452255154946,5.74275499569799,1.55056633239969,0.121005645683926,0.999628099314208
"ENSG00000277901.1",3.54649184321221,5.46143627629581,5.60588485938585,0.974232688199404,0.329941017721794,0.999628099314208
"ENSG00000132661.3",718.698467273285,-3.40704860040735,1.87500412173539,-1.81708859245279,0.0692035491950685,0.999628099314208
"ENSG00000232645.5",56.565444259538,3.56320688059951,3.37764955291637,1.0549368206429,0.291454220858696,0.999628099314208
"ENSG00000125812.15",1375.38381528016,-1.65317506976409,1.2952698846821,-1.2763170743909,0.201843456817931,0.999628099314208
"ENSG00000125814.17",1938.37544058275,0.198555131251456,1.59549614391029,0.124447264889547,0.900961152209918,0.999628099314208
"ENSG00000101439.8",22872.888774547,-0.564928709614221,1.80260295592186,-0.313396085232377,0.753979758065933,0.999628099314208
"ENSG00000270001.1",12.4774357440238,-0.077382720452441,4.17647601143018,-0.0185282329506167,0.985217454791251,0.999628099314208
"ENSG00000101441.4",63.7744765200239,-28.1263082971267,10.8208505543259,-2.59926963743922,0.00934223588043186,0.999628099314208
"ENSG00000149435.12",102.847739276565,-9.00253522115458,5.05839402909181,-1.77972201639082,0.0751214655146596,0.999628099314208
"ENSG00000101463.5",530.01971337445,2.27511737382333,3.37937231202255,0.673236673487946,0.500796733281818,0.999628099314208
"ENSG00000274173.1",3116.91493411657,0.0655467646246264,2.37912272063778,0.0275508127664196,0.978020412482308,0.999628099314208
"ENSG00000077984.5",264.356179386452,0.00660850121300036,6.33158791551388,0.00104373520531998,0.999167219945312,0.999937012428465
"ENSG00000101474.11",11674.9098877729,-0.276342393481026,1.73014695147443,-0.159721920294416,0.87310013268358,0.999628099314208
"ENSG00000154930.14",7065.29072401036,0.0868248010150636,2.01468877584838,0.0430958875911252,0.965625097482437,0.999628099314208
"ENSG00000275358.1",11.7374192020302,-4.44126142320343,5.7367599659738,-0.774175919778009,0.438826766320168,0.999628099314208
"ENSG00000100987.14",11.7781760657957,0.738832084330259,6.7467593875358,0.109509179428453,0.91279864142693,0.999628099314208
"ENSG00000230725.5",10.3538201644719,0.139894925400667,5.77604603303103,0.0242198425359944,0.980677250717196,0.999628099314208
"ENSG00000197586.12",5439.96479940789,-1.60009025859784,1.41729166734091,-1.12897739785622,0.258907368452821,0.999628099314208
"ENSG00000277938.1",152.75128713477,0.316177809136599,4.47071920234035,0.0707219118058421,0.943619081400944,0.999628099314208
"ENSG00000274414.1",48.8331328325303,-0.979884798680174,3.7601876609553,-0.260594652989003,0.794405113544492,0.999628099314208
"ENSG00000100994.11",8773.12502950883,-1.37793051597401,1.50258086456766,-0.91704250231516,0.359120368725136,0.999628099314208
"ENSG00000276952.1",62.7814884768409,1.136529689891,2.61911781666987,0.433936069105919,0.664334866476612,0.999628099314208
"ENSG00000100997.18",7671.38653496369,-1.13107209554518,1.86968912100414,-0.604951958504057,0.545210918072723,0.999628099314208
"ENSG00000227379.2",9.72399176695376,-0.387821420843762,6.13001595576801,-0.0632659724937327,0.949554711476991,0.999628099314208
"ENSG00000101003.9",53.5089138819534,0.469235870804086,3.27041406240433,0.143479040222545,0.885911863453342,0.999628099314208
"ENSG00000101004.14",2782.34841661839,0.529272326178062,1.62540608971895,0.325624672828425,0.744708342538731,0.999628099314208
"ENSG00000170191.4",364.780373621445,0.903622535450674,1.97710792375577,0.457042594687562,0.647640430078433,0.999628099314208
"ENSG00000213742.6",133.502608571528,1.85901289529347,2.61044149789173,0.712145013322409,0.476374982696522,0.999628099314208
"ENSG00000278383.1",41.8966698401469,0.277875657111316,3.1742026789013,0.087541875935754,0.930240800992378,0.999628099314208
"ENSG00000130684.13",369.502158780599,1.61658658312979,2.06988625516108,0.781002617462175,0.43480095524721,0.999628099314208
"ENSG00000230772.1",52.7566881374056,1.68141774450785,3.45176485257957,0.487118276104844,0.626174515518317,0.999628099314208
"ENSG00000226465.1",21.0329833967014,-0.563002384937871,4.42074295018177,-0.127354698357823,0.89865966967774,0.999628099314208
