"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198133.8",1279.68573436509,-1.02185849928239,3.21090430268809,-0.318246326565048,0.75029809448194,0.999027169161101
"ENSG00000054690.13",35628.1323641884,1.55994350912846,2.4059518773372,0.648368541292247,0.516746612245697,0.999027169161101
"ENSG00000100564.8",1534.71451711471,-2.17146950893027,1.42366866167071,-1.52526326342114,0.127193446808837,0.999027169161101
"ENSG00000259502.1",15.6972705524508,1.01094386523288,4.6730869670863,0.2163332016616,0.828728030574318,0.999027169161101
"ENSG00000259648.1",19.6935218532153,2.52658845858138,4.21256336743106,0.599774588108371,0.548656471234273,0.999027169161101
"ENSG00000081181.7",1430.82369674073,-6.44293367325155,4.96509353165797,-1.29764598233059,0.194409013580257,0.999027169161101
"ENSG00000100568.10",4778.04276708465,-1.8144131840618,1.64180891900798,-1.10513054415498,0.269103027232867,0.999027169161101
"ENSG00000258626.2",13.9341436251369,1.74845473781329,4.45782937431584,0.392221099328556,0.69489485559905,0.999027169161101
"ENSG00000072042.12",4139.46052788706,-2.6744303693951,2.12342219610295,-1.25949063464788,0.207853170854698,0.999027169161101
"ENSG00000139988.9",93.0358871557485,3.53357317681521,6.1592367586952,0.573703092648086,0.566168735172169,0.999027169161101
"ENSG00000072121.15",2642.8398410962,1.97327431875108,1.1663330977064,1.69186171826173,0.0906723425653173,0.999027169161101
"ENSG00000239820.3",3.30761568828214,0.863192337584161,6.36040616004044,0.135713398777457,0.892047855032945,0.999027169161101
"ENSG00000182185.18",186.986920141948,1.69944333468662,2.42869731934589,0.699734512468734,0.484093118903101,0.999027169161101
"ENSG00000259038.1",17.8912873136785,0.0340991367020485,4.92934856766939,0.00691757465189172,0.994480618006772,0.999349371787772
"ENSG00000258623.1",4.9022741400437,5.82749190906707,6.02783171261805,0.966764200942835,0.333661924388751,0.999027169161101
"ENSG00000242941.1",2.45839158270351,8.65407988470654,8.53264555681354,1.01423173236067,0.31047219031663,0.999027169161101
"ENSG00000185650.9",29753.0857744316,-0.988894012620485,3.21271304148433,-0.307806517373739,0.758229562069172,0.999027169161101
"ENSG00000072110.13",6677.34647939795,-0.966987914402589,3.0474521910401,-0.317310282092581,0.751008176213194,0.999027169161101
"ENSG00000258967.1",34.9656093814169,-0.614053801443532,5.19300064625344,-0.11824643270294,0.905872400023399,0.999027169161101
"ENSG00000259062.2",5.55630458660656,-2.2419341767278,6.95999927433266,-0.322117012999654,0.747364050116191,0.999027169161101
"ENSG00000139990.17",6934.54683351625,1.02842355689406,0.859960537938598,1.19589622026062,0.2317370603461,0.999027169161101
"ENSG00000259165.1",16.1961039653082,-0.219720201504475,4.29886333135001,-0.0511112321022483,0.959236885769124,0.999027169161101
"ENSG00000276063.1",2.73188795007724,3.09639568274266,7.77809322444636,0.398091870769916,0.690562466443383,0.999027169161101
"ENSG00000258957.1",5.63303860634987,-3.50469543341595,5.72910801532993,-0.611734919997685,0.540713154115884,0.999027169161101
"ENSG00000081177.18",1777.38177886075,0.0550443287036118,1.29416230459717,0.0425327862726964,0.966073975724014,0.999027169161101
"ENSG00000100626.16",1147.02694470826,-0.06967345804588,3.80520010232314,-0.0183100641680692,0.985391498768128,0.999189940780894
"ENSG00000280073.1",110.435052776498,-0.145270251295212,5.03014502413174,-0.0288799330035793,0.976960350089304,0.999027169161101
"ENSG00000100632.10",2732.29625182479,-1.93703166702065,1.56338811532913,-1.23899602921879,0.21534696858259,0.999027169161101
"ENSG00000029364.11",3126.02941123243,0.805869269446553,0.960274618471262,0.839207091331312,0.401353108635611,0.999027169161101
"ENSG00000175985.9",546.862414114228,-2.15781203210894,4.94752990905857,-0.436139259746189,0.662735694150236,0.999027169161101
"ENSG00000100647.7",6045.77845560862,-2.87466325147099,1.75522896519778,-1.6377710876866,0.101469454961084,0.999027169161101
"ENSG00000273797.1",9.76014599044079,-6.73703601592152,6.01545725621392,-1.11995409974233,0.26273332244571,0.999027169161101
"ENSG00000100650.15",50077.4296388906,-0.470025952716559,2.03387350925735,-0.231098910810921,0.817237961266701,0.999027169161101
"ENSG00000100652.4",8.5012740999973,-11.0163729426996,6.68942192513581,-1.64683481861192,0.0995920024720858,0.999027169161101
"ENSG00000198732.10",817.755367311691,5.05783446236613,4.49892940271234,1.12423068015178,0.260915177174901,0.999027169161101
"ENSG00000242071.3",133.430518682949,-3.25220787122715,3.80174043531572,-0.855452371502333,0.392300761059621,0.999027169161101
"ENSG00000100678.18",9.39180706408165,11.2767858638772,6.23209762400742,1.80946874459035,0.0703782116355384,0.999027169161101
"ENSG00000235812.4",1.85039481799647,5.34507650780198,9.5177896220348,0.561588007306603,0.574396753223131,0.999027169161101
"ENSG00000133983.14",1709.82020830269,-0.908519114315206,1.45950645942324,-0.622483791318216,0.533623798544596,0.999027169161101
"ENSG00000213463.4",2926.57818132972,-0.0583480110207857,0.990389412830266,-0.0589142111828951,0.953020438826038,0.999027169161101
"ENSG00000139985.6",21.2464243556623,6.40191951740927,3.306789575458,1.93599240935147,0.0528686306476961,0.999027169161101
"ENSG00000259158.3",108.230247015246,2.7202515992865,3.11778489421833,0.872494957664007,0.382938417754895,0.999027169161101
"ENSG00000134007.3",23.7465341331772,-1.00594478493647,3.83598256058069,-0.262239144482499,0.793137076134362,0.999027169161101
"ENSG00000133997.11",953.269452498899,0.107531473020498,0.794141239222724,0.135405980333859,0.892290896058072,0.999027169161101
"ENSG00000258951.1",24.7043833802566,4.81292527507538,4.42536998446516,1.08757579410777,0.276782421529069,0.999027169161101
"ENSG00000245466.1",8.10997500671807,-10.9189105543092,8.60408449630505,-1.26903804338488,0.204427495823386,0.999027169161101
"ENSG00000133985.2",1051.64243866949,-1.67440494042791,2.20398530567154,-0.759716925570758,0.447423809346834,0.999027169161101
"ENSG00000258689.1",2.06262368109921,-16.1185213883676,11.7043470205991,-1.37713973791102,0.16846904887468,0.999027169161101
"ENSG00000006432.15",1542.88663704301,-0.797167998200186,2.32065384739815,-0.343510084062709,0.731214755869459,0.999027169161101
"ENSG00000259153.1",36.7881608477413,-1.29853610191857,2.5018678955925,-0.519026645733845,0.603742160051269,0.999027169161101
"ENSG00000275630.1",3.359144072189,2.8965875226094,7.76485390372118,0.373038251398556,0.709119974921244,0.999027169161101
"ENSG00000274818.1",35.0367270805076,3.35255910605311,2.59894457497406,1.28996945080546,0.19706126512613,0.999027169161101
"ENSG00000100731.15",4224.41866841779,-0.442861299952258,1.43116167577543,-0.309441838366939,0.756985448584031,0.999027169161101
"ENSG00000258571.1",4.83904785947412,3.94185207718859,6.23803818984673,0.631905730170825,0.52744847881051,0.999027169161101
"ENSG00000259146.3",37.9304608713597,-2.70032625285903,3.58787936713982,-0.752624594235361,0.451675534196317,0.999027169161101
"ENSG00000197555.9",4810.19106163875,-0.0382540804884866,2.12173955922956,-0.0180295834717704,0.985615253046128,0.999189940780894
"ENSG00000182732.16",782.732947667612,-6.05905871430673,2.82132618479131,-2.14759241486107,0.0317461485223147,0.999027169161101
"ENSG00000258871.1",12.4073924458241,-3.87877842124627,5.13751094672378,-0.75499175796789,0.450253927562171,0.999027169161101
"ENSG00000205683.11",111.848263456669,1.61998782242994,3.02904637964349,0.534817767504969,0.592775875719777,0.999027169161101
"ENSG00000119599.16",1598.58302430867,1.56437701407331,1.21642123465675,1.28604875474304,0.198426046909216,0.999027169161101
"ENSG00000259015.1",28.8250342637809,0.116344804562925,3.08198969664343,0.037749900556006,0.969887089436578,0.999027169161101
"ENSG00000165861.13",2416.21633668126,0.506872854553604,1.28065219799272,0.395792749466303,0.692257926071426,0.999027169161101
"ENSG00000258813.2",24.7434749592014,1.91005676681028,3.30100718511696,0.57862847903574,0.562839884198131,0.999027169161101
"ENSG00000119707.13",13570.0194242409,1.09309643247429,1.61750066601156,0.675793497612365,0.499171763677586,0.999027169161101
"ENSG00000080815.18",3480.09828627372,-0.991570315625798,0.988520033050453,-1.00308570638263,0.315819510585692,0.999027169161101
"ENSG00000100767.15",5039.84616158662,1.36635257660414,2.60294921212462,0.524924793092247,0.599635473294472,0.999027169161101
"ENSG00000258376.2",113.558978178188,1.89038846383354,2.45287116898194,0.770683959165347,0.440894282131265,0.999027169161101
"ENSG00000258944.1",43.7524606703495,0.361201726821263,3.09464158462215,0.116718436350155,0.907083180040351,0.999027169161101
"ENSG00000133961.19",5800.14036983366,0.150547040172209,0.712028238091804,0.211434086625085,0.83254856062779,0.999027169161101
"ENSG00000187105.8",73.171911444741,-3.85078590757454,2.36101513584727,-1.6309873872082,0.102892980903844,0.999027169161101
"ENSG00000170468.7",382.827517822401,0.0250440043207949,2.14960914456981,0.0116504920832047,0.990704462528225,0.99934677271707
"ENSG00000258443.1",12.2360913895279,1.9413741598598,3.92380142971439,0.494768706988599,0.620763395973096,0.999027169161101
"ENSG00000258695.2",6.43256964424915,-0.388919525536121,5.98868197660129,-0.0649424242355313,0.948219842212242,0.999027169161101
"ENSG00000184227.7",170.638576758049,-7.16390132116185,3.50336291870442,-2.04486417405227,0.0408682507986241,0.999027169161101
"ENSG00000258408.1",3.69709424224572,-16.6076005822031,11.8127675565759,-1.40590259671689,0.159753050140816,0.999027169161101
"ENSG00000119673.14",879.373439883222,-0.414932917985691,1.97958574469343,-0.2096059335131,0.833975248244984,0.999027169161101
"ENSG00000258524.1",7.87746594977941,0.348080431653422,4.28320128898301,0.0812664192431801,0.935230079193135,0.999027169161101
"ENSG00000279026.1",98.7936076075338,0.90650810105766,2.47373599451944,0.366453050392616,0.714027040021718,0.999027169161101
"ENSG00000177465.4",75.8000748154587,-3.62447192006209,3.56528215886701,-1.01660170459381,0.309342942979289,0.999027169161101
"ENSG00000258603.3",10.5371981037303,1.15071381605333,4.47548699871597,0.257114771282649,0.797090174946906,0.999027169161101
"ENSG00000119661.14",1521.47451727147,-0.747471058926441,1.26715782715713,-0.589879999876097,0.555271103605726,0.999027169161101
"ENSG00000176903.4",2210.26349862007,-1.13398970266056,1.53025003067808,-0.7410486390633,0.458663949552542,0.999027169161101
"ENSG00000156030.13",3938.70244520797,-0.0333724873121204,1.94706587701492,-0.0171398860747764,0.98632501909313,0.999189940780894
"ENSG00000259065.1",111.989848949818,2.4685559261932,3.74930841915282,0.658403004026804,0.510279205599318,0.999027169161101
"ENSG00000140043.11",1290.79267195766,0.0763238454502174,1.61341787485374,0.0473056897656699,0.962269593384243,0.999027169161101
"ENSG00000119725.18",1264.50590538641,-0.0676569725045135,1.27471446970438,-0.0530761783226669,0.95767121163784,0.999027169161101
"ENSG00000258891.1",20.0245793623206,-2.70319188523094,3.63009608456696,-0.744661249249938,0.456476530740463,0.999027169161101
"ENSG00000270140.1",2.38011196315505,5.18962874626162,7.41047489145638,0.700309875180173,0.483733805948412,0.999027169161101
"ENSG00000156050.8",388.38325407172,1.14762172820654,1.63243979085736,0.703010141405461,0.482049429424906,0.999027169161101
"ENSG00000119723.16",425.090319931195,0.0555162005736736,1.16943359392048,0.0474727259951185,0.962136467322845,0.999027169161101
"ENSG00000187097.12",1162.98644409678,0.280226306043797,1.14314825364265,0.245135576379402,0.806351457148696,0.999027169161101
"ENSG00000119636.15",796.201753921472,0.85188917217401,1.69066825313603,0.503877192106635,0.614347678992819,0.999027169161101
"ENSG00000119711.12",1952.66015742658,-0.198220591221787,2.11629604569863,-0.093663923638978,0.925376129014847,0.999027169161101
"ENSG00000205659.10",540.937038872712,1.67057108610439,1.41664482738114,1.17924482821334,0.238300700378009,0.999027169161101
"ENSG00000119688.20",3590.21833580087,0.44231687976582,1.25520382468325,0.352386497768551,0.724548426635017,0.999027169161101
"ENSG00000258559.2",579.442410301377,2.37357885404698,2.25940638285993,1.05053206543682,0.293473556399483,0.999027169161101
"ENSG00000183379.8",37.5717942622164,2.93303697406055,4.5148440921537,0.649643025139637,0.515922834386748,0.999027169161101
"ENSG00000270000.1",29.390751338475,-6.46956138742595,4.88956723711164,-1.32313578558082,0.185790225976766,0.999027169161101
"ENSG00000259005.1",29.2685885121456,0.516167892315698,4.54489874262142,0.113570823366239,0.909578017248441,0.999027169161101
"ENSG00000119655.10",13065.3179956385,-2.51088224854452,2.36014175961788,-1.06386925205334,0.287387933893197,0.999027169161101
"ENSG00000258769.1",21.897623415931,-0.0635984364158197,4.20412156882696,-0.0151276397160811,0.987930350178381,0.99934677271707
"ENSG00000165898.13",1135.51745466389,-1.16370412987118,1.6196101702927,-0.718508781443913,0.472443635315486,0.999027169161101
"ENSG00000119681.11",22910.2617037569,-2.52684197530437,2.3018031562541,-1.09776631787077,0.272306542722576,0.999027169161101
"ENSG00000258976.1",6.62069312924389,-1.5920973644475,5.07160257651547,-0.313923920580816,0.753578822098167,0.999027169161101
"ENSG00000119682.16",3766.24418120974,-1.13010076535957,1.20781902561121,-0.935654051969987,0.349451335077434,0.999027169161101
"ENSG00000258439.1",7.67498660085363,0.904764131672858,4.58269069167947,0.197430765579616,0.84349045594903,0.999027169161101
"ENSG00000119616.11",2122.03843875355,-0.31271279327146,1.10140273228511,-0.283922296635914,0.776469929090613,0.999027169161101
"ENSG00000119596.17",5712.35861565256,0.41147554602463,0.804418678612037,0.51151913420832,0.608987593626627,0.999027169161101
"ENSG00000119608.12",117.908626900343,2.57132463402898,3.12936193369396,0.821676970740722,0.4112607693538,0.999027169161101
"ENSG00000119689.14",6270.21689109811,-0.807557502990337,1.06225136147591,-0.760232024431868,0.447115905703743,0.999027169161101
"ENSG00000198208.11",636.026975911607,1.38928797044351,3.36000501889051,0.413477945012792,0.679256477928538,0.999027169161101
"ENSG00000119630.13",4293.27247040715,1.5866271515142,3.67307442020533,0.431961613079842,0.665769313028146,0.999027169161101
"ENSG00000119718.10",2625.05583564123,0.0438330497038483,1.62103728213247,0.027040124361721,0.978427731108243,0.999027169161101
"ENSG00000258646.1",43.3282481445118,2.06194077455159,2.80762297960088,0.734407999055738,0.462700113080851,0.999027169161101
"ENSG00000279594.1",28.7610873143107,0.997781555756607,2.45741092306821,0.406029592523672,0.68472085709763,0.999027169161101
"ENSG00000119684.15",2686.27529157651,1.38734247647136,1.01445599147629,1.36757285493718,0.17144581809534,0.999027169161101
"ENSG00000119640.8",805.260883474577,-0.111833344150391,1.63998921215815,-0.0681915120668525,0.94563318363418,0.999027169161101
"ENSG00000119703.13",509.741328768418,-0.438794485558853,1.94973437196872,-0.225053469778956,0.821937678148663,0.999027169161101
"ENSG00000119638.12",9011.95202343572,0.308805058188014,1.18100818841607,0.261475797726833,0.793725611105261,0.999027169161101
"ENSG00000259138.1",13.3009171753633,4.74773074403932,3.27125623161644,1.45134786390404,0.1466830195361,0.999027169161101
"ENSG00000170348.8",14176.060718123,-2.0379630108182,1.69679587478586,-1.20106551477525,0.229725788743838,0.999027169161101
"ENSG00000273565.1",2.70074616326147,-25.5659847657759,10.9424935603043,-2.33639477372148,0.019470676088888,0.999027169161101
"ENSG00000170345.9",24583.0420553845,-12.8213226876791,8.00534410244223,-1.60159544969062,0.109245097693311,0.999027169161101
"ENSG00000259687.1",9.51053146519161,0.300287178574966,4.88766603947395,0.0614377447537894,0.951010593154432,0.999027169161101
"ENSG00000259319.1",37.5379574636285,-1.41438603238103,3.46726342890891,-0.407925749335437,0.683328187864812,0.999027169161101
"ENSG00000140044.12",2125.48025135197,-4.44766707678016,3.31275365989863,-1.34258913683194,0.179405049828166,0.999027169161101
"ENSG00000156127.6",101.431566930846,-2.86241351232894,5.75187459720795,-0.497648803699303,0.618731598824914,0.999027169161101
"ENSG00000119686.9",479.077233711278,1.54240494293978,2.76612111806877,0.557605714682749,0.577113653318794,0.999027169161101
"ENSG00000242951.1",6.68487792861103,1.65130352934387,4.83182598607842,0.341755587660161,0.732534835115494,0.999027169161101
