"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198363.17",9162.83648384851,-3.32750680813491,2.10139784261467,-1.58347302955001,0.11331368918795,0.999675125782337
"ENSG00000254285.3",48.4436356124871,-10.9940705582296,4.94363127984682,-2.22388562898045,0.0261561402038875,0.999675125782337
"ENSG00000222898.1",9.85403939738873,1.92165753607743,5.42908842191488,0.353955836917396,0.723371980402103,0.999675125782337
"ENSG00000274956.2",15.3473041749205,-6.97196825944892,6.18900257357214,-1.1265091873156,0.259950054018978,0.999675125782337
"ENSG00000137563.11",144.074903792178,0.294592166199527,3.09290478998875,0.0952477318904466,0.924118057726382,0.999675125782337
"ENSG00000137561.4",2.2548774706796,5.94909874515166,9.70196425619579,0.613184978634866,0.539754035962684,0.999675125782337
"ENSG00000270673.1",59.7526425798443,3.50683718602381,2.7614814515292,1.26991154841249,0.204116139053933,0.999675125782337
"ENSG00000185728.16",3279.04016173438,-1.2176922673654,1.11085096290719,-1.09617969288931,0.27300014462441,0.999675125782337
"ENSG00000261542.1",44.7271617992655,-4.80189898478292,2.93377166920431,-1.63676643113992,0.101679282351064,0.999675125782337
"ENSG00000254102.1",7.49003028239584,-4.55630330928133,6.15083677145133,-0.740761538402237,0.458838039370332,0.999675125782337
"ENSG00000180828.2",108.466569461906,2.0675238650743,3.73001670856607,0.554293459417001,0.579378025791129,0.999675125782337
"ENSG00000172817.3",282.964139150349,-0.721263729313503,2.33668794309368,-0.308669256177434,0.757573132565244,0.999675125782337
"ENSG00000254006.5",5.65690541291419,-6.61082371385307,5.96608441005897,-1.10806741230598,0.267832703421504,0.999675125782337
"ENSG00000272010.1",63.768462678553,0.252860690017991,3.58375391345219,0.0705574925412256,0.943749942090598,0.999675125782337
"ENSG00000104442.9",1190.73935910314,-0.54604158764506,0.963815732576138,-0.566541475916327,0.571025746285343,0.999675125782337
"ENSG00000066855.15",817.870020453408,-1.82892821955929,1.24498243930788,-1.46903937100996,0.141822110759629,0.999675125782337
"ENSG00000272155.1",46.7888395572409,-6.443078153827,5.06672854628701,-1.27164463123816,0.203499411519313,0.999675125782337
"ENSG00000205268.10",4134.00676136173,-3.55965741836281,2.57483086141817,-1.38248203860746,0.1668237417302,0.999675125782337
"ENSG00000272192.1",13.8751613301541,0.0505454830890709,4.78842286104522,0.0105557684765622,0.991577871710317,0.99993488003588
"ENSG00000147570.9",6.69806990890595,-23.4205617993399,14.5492419587793,-1.60974447092808,0.107453652204164,0.999675125782337
"ENSG00000147573.16",31.7941366471582,-3.00985510280773,5.54491889808314,-0.542813187736294,0.587258432300848,0.999675125782337
"ENSG00000246145.1",7.62207390329645,-0.0861049658712977,5.52775022297259,-0.0155768553928969,0.987571970164443,0.999675125782337
"ENSG00000179041.3",551.271518483486,-0.454719753337769,2.65198478774669,-0.171463937289071,0.863858984353742,0.999675125782337
"ENSG00000147576.15",1984.94887472964,0.799030705291889,3.24723478666583,0.246064962278971,0.805631945358833,0.999675125782337
"ENSG00000169085.11",275.765765761483,3.75883582028697,4.13984053581828,0.907966330530168,0.363896010710659,0.999675125782337
"ENSG00000185697.16",186.682305624727,-2.13908343681743,4.99625229804311,-0.428137593783095,0.668550947964492,0.999675125782337
"ENSG00000175073.7",1267.6388817249,0.522961382070075,1.71036010774585,0.305760979633292,0.759786640187516,0.999675125782337
"ENSG00000213865.7",498.536007555611,2.24733864261717,2.06689074823953,1.08730403120307,0.276902467634193,0.999675125782337
"ENSG00000104205.12",1317.4217143721,-0.440120557478611,1.47171537806326,-0.299052767973246,0.76489978369048,0.999675125782337
"ENSG00000178460.17",63.0339443375324,2.64357120473372,3.02429607635194,0.874111243738585,0.382057674887872,0.999675125782337
"ENSG00000245910.8",1948.76042022365,-0.856039120176599,1.92728032477957,-0.444169490639359,0.656920048420086,0.999675125782337
"ENSG00000254341.2",29.2824607815511,-3.09983247095876,3.20300555283149,-0.967788665935492,0.333149925429606,0.999675125782337
"ENSG00000178125.14",26.4561171958307,0.222400983843037,3.8007618852461,0.0585148426967653,0.953338539989961,0.999675125782337
"ENSG00000253223.1",25.0273329015038,6.92748467177821,4.19809182562151,1.65015082078454,0.0989120925530348,0.999675125782337
"ENSG00000121022.13",1787.5295388439,-1.00737588332298,1.06590724499609,-0.945087753228167,0.344614077137064,0.999675125782337
"ENSG00000104218.14",1158.16782375557,0.273986201921731,0.966400150342252,0.283512168147634,0.776784255323118,0.999675125782337
"ENSG00000250869.2",4.35714202471736,0.277050106555094,6.43974222103766,0.0430219249537681,0.965684056446499,0.999675125782337
"ENSG00000066777.8",4185.30564758373,-1.39746908445138,0.853262124459037,-1.63779575395705,0.101464307631142,0.999675125782337
"ENSG00000271966.1",75.877648505347,0.849547216416722,2.6711047951401,0.318050874665202,0.750446346506244,0.999675125782337
"ENSG00000046889.18",4361.8848641586,-0.415560971343495,2.62047146470337,-0.158582521100086,0.873997800657033,0.999675125782337
"ENSG00000248801.6",6.54321152341837,-10.3002113801176,9.06920589553329,-1.13573464962247,0.256067634509117,0.999675125782337
"ENSG00000165084.15",53.7467380405362,-5.94561217248935,6.49426496512082,-0.915517337900724,0.359920104731996,0.999675125782337
"ENSG00000254332.1",6.47878336490103,-1.36123762836379,6.03788307256617,-0.225449484861463,0.8216296189941,0.999675125782337
"ENSG00000137573.13",5965.89838491656,-1.0189647319201,3.78071931996974,-0.269516101483106,0.787532553292437,0.999675125782337
"ENSG00000137571.10",26.282967123122,1.53758911983167,8.64993602214606,0.177757282353886,0.858913596719942,0.999675125782337
"ENSG00000140396.12",3071.22530829997,-0.176866864302772,1.13956228477586,-0.155205965190012,0.876658945735314,0.999675125782337
"ENSG00000253967.1",8.96031259565341,0.448012648203469,11.9878136241274,0.0373723401322965,0.970188126635398,0.999675125782337
"ENSG00000067167.7",8089.74192847224,-1.85002920767059,1.66327102163505,-1.11228367692714,0.266016199875421,0.999675125782337
"ENSG00000246366.6",19.3877002359323,5.37523220338959,3.48594074760588,1.54197463255256,0.123079758131744,0.999675125782337
"ENSG00000147592.8",393.413684223163,0.634164602548058,1.94659990112926,0.32578066102858,0.744590311468461,0.999675125782337
"ENSG00000221947.7",24.2109493083574,1.59937546171054,5.67024491407332,0.28206461730444,0.77789396339694,0.999675125782337
"ENSG00000104313.17",137.434907922439,1.39718124479536,3.54014202957834,0.394668132838098,0.693087823849049,0.999675125782337
"ENSG00000253379.5",3.0169972713926,-12.0250387928878,10.9879962663862,-1.09437958489975,0.273788533816802,0.999675125782337
"ENSG00000235531.9",248.877186365169,-0.414540473675928,3.37398787520988,-0.122863652451668,0.902215068641652,0.999675125782337
"ENSG00000178860.8",376.778660718592,-1.61178798769235,5.02928987799537,-0.320480232158501,0.748604313242696,0.999675125782337
"ENSG00000104321.10",3.94918969723835,-23.8738881619607,11.4674342818702,-2.08188576233699,0.0373529055683074,0.999675125782337
"ENSG00000253317.1",4.61395743981061,-1.02179100615135,7.99354105008408,-0.127827079356852,0.898285819627417,0.999675125782337
"ENSG00000250979.1",3.24465429483236,-5.74510232426115,9.74101927776982,-0.589784514375428,0.555335125941045,0.999675125782337
"ENSG00000147601.13",1453.88429729207,-0.888789319050135,0.999591465150688,-0.889152568860871,0.373921089879641,0.999675125782337
"ENSG00000272254.1",5.97573136807747,-11.2930521476559,7.24531855482816,-1.55866882348884,0.11907478438463,0.999675125782337
"ENSG00000253636.1",104.20688828541,3.32992367512166,2.67380888242758,1.24538582282604,0.212989962059781,0.999675125782337
"ENSG00000164764.10",569.952131866292,-3.08357178624517,2.79551222330144,-1.10304357124346,0.270008244056363,0.999675125782337
"ENSG00000237061.1",10.2742925573511,2.50954524896214,4.88822725555567,0.513385552218331,0.607681649915692,0.999675125782337
"ENSG00000274443.4",3.25760473103218,-2.97248452755479,7.10924405756117,-0.418115414731521,0.675862735190305,0.999675125782337
"ENSG00000147604.13",35401.7213200403,-0.893862845472978,1.79402885443948,-0.498243293724646,0.618312570951937,0.999675125782337
"ENSG00000121039.9",1092.05446501341,-3.75535862153288,2.45279718469696,-1.53105142364099,0.125756683950753,0.999675125782337
"ENSG00000250295.6",61.9083834106546,-3.51581454538483,4.02123307310899,-0.874312550768563,0.381948066195511,0.999675125782337
"ENSG00000253302.1",3.23344070707444,-10.41477053285,8.67976158929666,-1.19989131333893,0.230181554063992,0.999675125782337
"ENSG00000040341.17",1692.73606361469,-0.223661163493323,1.29314620183397,-0.172958914603872,0.862683722235513,0.999675125782337
"ENSG00000104343.19",1633.24895025997,-1.15833347965748,1.17573628685071,-0.985198375360305,0.32452663850208,0.999675125782337
"ENSG00000154582.16",1440.96326506659,-3.18971874697786,1.5909810615345,-2.00487537161591,0.04497637224285,0.999675125782337
"ENSG00000175606.10",739.999400012596,-2.49386373514092,1.84709519925545,-1.35015441334382,0.176966457385439,0.999675125782337
"ENSG00000253833.1",3.78607842311798,4.1567631241241,5.53517084475179,0.750972867994736,0.452668984618253,0.999675125782337
"ENSG00000154589.6",163.707007582559,2.21641357447803,3.65581028961847,0.606271496300575,0.544334483005839,0.999675125782337
"ENSG00000254288.1",8.93005027858407,2.97307634454098,5.2517053876887,0.566116361270114,0.571314681735863,0.999675125782337
"ENSG00000253983.2",2.4021239107386,-12.7025586491952,10.629718130124,-1.19500427891845,0.232085358327742,0.999675125782337
"ENSG00000104369.4",254.574849390989,-1.80109978347089,3.22959861459732,-0.557685334434495,0.577059273854868,0.999675125782337
"ENSG00000104381.12",813.983359261777,-1.54020324032141,2.10249103073599,-0.732561146661469,0.463826135628343,0.999675125782337
"ENSG00000254349.5",3.29549812162325,9.35796630335514,7.66011050125392,1.22164899603254,0.221840391717943,0.999675125782337
"ENSG00000253341.1",123.657570664816,0.99721232624738,2.45159990911437,0.406759815310819,0.684184403548738,0.999675125782337
"ENSG00000137558.7",218.919492644494,-15.7289040577597,7.47750534115493,-2.10349619828293,0.0354224172665315,0.999675125782337
"ENSG00000121005.8",1281.32307644037,-1.18441247013603,3.80642978548444,-0.311160992553365,0.755678235479909,0.999675125782337
"ENSG00000254238.1",2.45823726600942,-0.0377733551841797,8.51772774154146,-0.00443467510706603,0.996461652797624,0.99993488003588
"ENSG00000249395.2",3.42340893312255,-14.9014493072824,13.9681273178246,-1.06681797553969,0.286054039806938,0.999675125782337
"ENSG00000253661.1",2.89873677431178,-25.8799787398152,11.7205110331182,-2.20809303166791,0.027237788669902,0.999675125782337
"ENSG00000091656.15",237.232721032069,1.19848696745536,2.83962947474936,0.422057517754545,0.672983035145388,0.999675125782337
"ENSG00000164751.14",2076.61786181581,-0.682496881458417,0.846968029288907,-0.805811858130495,0.420351339616978,0.999675125782337
"ENSG00000254266.5",14.0760551709296,-8.9994468032413,6.65397643600623,-1.35249153491785,0.176218124958903,0.999675125782337
"ENSG00000171033.12",2044.72789002312,-4.59033304743976,2.9999525120034,-1.53013523683223,0.125983257815767,0.999675125782337
"ENSG00000260398.1",57.3790043559545,-2.0353296121447,3.5631950888386,-0.571209142749495,0.567857881429406,0.999675125782337
"ENSG00000104427.11",1150.64371699396,-1.23255212026896,1.86356891613178,-0.661393367103038,0.508360078514055,0.999675125782337
"ENSG00000104432.13",141.450096838566,1.95969387915789,2.76261866998851,0.709360977121768,0.478100497293237,0.999675125782337
"ENSG00000254352.1",29.2304757630785,-3.24198478512184,4.35675660565868,-0.744128047206278,0.456799012755397,0.999675125782337
"ENSG00000253919.1",4.81405063642099,0.590725054088901,6.00907231734569,0.0983055325168452,0.92168968515047,0.999675125782337
"ENSG00000261618.1",10.4931325309007,-3.66308188873713,7.15545537698271,-0.511928549022937,0.608701016742706,0.999675125782337
"ENSG00000240540.2",4.27333527773392,4.22134542525719,5.60007772484893,0.753801220744853,0.450968590862031,0.999675125782337
"ENSG00000104435.13",29.2679406528177,-9.01962448291462,8.98180226420982,-1.00421098322945,0.315276929241087,0.999675125782337
"ENSG00000164683.16",715.849907949508,-0.924508035343867,3.07670145306705,-0.300486754872579,0.763805897989099,0.999675125782337
"ENSG00000272138.1",22.1938995357956,-3.34742483519507,4.55010830377992,-0.735680254558834,0.461925308942181,0.999675125782337
"ENSG00000249328.2",4.97030199120579,6.34924527439389,5.77814993235816,1.0988370583528,0.271839144749478,0.999675125782337
"ENSG00000147586.9",935.719700551322,-2.5649887885856,1.90979716419112,-1.34306869686446,0.179249730529455,0.999675125782337
"ENSG00000272518.1",29.6911058543885,-1.20485472878135,3.34540030017199,-0.360152633668206,0.718732994005808,0.999675125782337
"ENSG00000272264.1",12.7677372017613,-3.11739563735675,4.79644970850609,-0.649938147340171,0.515732175813856,0.999675125782337
"ENSG00000076554.15",3911.45875069711,-1.37247453065318,1.94206388397575,-0.706709260172988,0.479747173723836,0.999675125782337
"ENSG00000241746.1",2.69763369850755,-3.93593520025331,8.56246010449038,-0.459673406033063,0.645750660914144,0.999675125782337
"ENSG00000251867.3",186.082825020727,-0.450066586253562,2.03777962965748,-0.220861264733131,0.825200458880767,0.999675125782337
"ENSG00000205189.11",1889.50898301152,-0.492723721890914,1.52587259728461,-0.322912753507565,0.746761317403232,0.999675125782337
"ENSG00000254162.1",24.3802654655042,-1.7092370890557,4.76179585250736,-0.358947998191835,0.719633991675086,0.999675125782337
"ENSG00000260317.1",105.716428510437,-1.15149272193193,3.30138183869689,-0.348791136013047,0.727246118463878,0.999675125782337
"ENSG00000188856.6",3.76183263888038,-1.81331023771918,6.83892059998387,-0.265145677773106,0.790897240382916,0.999675125782337
"ENSG00000164684.13",3019.08922457185,-0.501030121032765,2.18856844066523,-0.228930524503257,0.818922915379266,0.999675125782337
"ENSG00000253516.1",2.89007299827147,-2.38570050624955,7.62806105873088,-0.312753200044058,0.754468173780787,0.999675125782337
"ENSG00000076641.4",1201.55179352493,-3.2062582183962,2.98841545413633,-1.07289574277845,0.283317896385717,0.999675125782337
"ENSG00000272425.1",8.42516152370698,-7.5456054723735,5.63396423568248,-1.33930659775647,0.180470881754379,0.999675125782337
"ENSG00000254027.1",5.11068449026022,-1.02923998552526,5.4947869553724,-0.187312082139771,0.851415950464481,0.999675125782337
"ENSG00000164687.10",1204.12285341125,0.219721357637801,4.27686330487007,0.0513744167103971,0.959027170353278,0.999675125782337
"ENSG00000147588.6",53.6538828470562,-13.6486004304532,7.45490553137546,-1.83082137969561,0.0671272081362533,0.999675125782337
"ENSG00000170323.8",8028.25081662574,-8.82796188309359,4.68853769585696,-1.88288171190229,0.0597164001525755,0.999675125782337
"ENSG00000237264.4",24.656642191131,-5.00477119148554,5.02842047440483,-0.995296876416825,0.319591896525345,0.999675125782337
"ENSG00000251521.2",2.27725054403269,4.29219290357428,9.83718416802688,0.436323324872263,0.662602161046248,0.999675125782337
"ENSG00000133731.9",2316.32564165989,-3.412137607449,2.59825453542839,-1.31324224048219,0.189101334560517,0.999675125782337
"ENSG00000253598.1",62.3919865089612,1.22492744305815,2.84791736478687,0.430113407855084,0.667113147243966,0.999675125782337
"ENSG00000280193.1",73.1911508126911,-1.015250332627,3.07938236807697,-0.329692844627481,0.741632060892834,0.999675125782337
"ENSG00000104231.10",2334.2553216882,-0.832709473723516,1.60846696520263,-0.517703808494827,0.604664940622628,0.999675125782337
"ENSG00000164695.4",749.91856860671,-4.04645949717415,2.3327376767367,-1.73463974862137,0.0828046344074781,0.999675125782337
"ENSG00000253334.1",8.17955142476102,-2.08657775612131,4.55405429059954,-0.458180254993537,0.646822944251224,0.999675125782337
"ENSG00000104497.13",894.197772200662,-1.2179563198721,2.03433989311231,-0.598698538034748,0.549373932286562,0.999675125782337
"ENSG00000231942.3",18.1844190468692,6.51500847505721,4.41336196845587,1.4762008014803,0.139889994455618,0.999675125782337
"ENSG00000254689.1",23.2879403791472,-4.59193178402432,4.5562805598995,-1.00782463319722,0.31353865801403,0.999675125782337
