"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000230631.1",4.88940846450535,-3.18971482888835,8.3817991202076,-0.380552526151372,0.70353531377742,0.99961622109493
"ENSG00000271888.1",18.3807070799919,2.35114654256943,3.84477394180457,0.611517498338513,0.54085703761442,0.99961622109493
"ENSG00000008083.13",1223.88466722687,-1.83307427220098,1.5667632235567,-1.16997529980294,0.24201090901398,0.99961622109493
"ENSG00000235488.1",8.84911517708235,4.31815262334194,4.21533552579124,1.02439120134604,0.305650536149512,0.99961622109493
"ENSG00000047579.19",1069.98932406858,-1.07150347913014,1.325229384331,-0.808541896066581,0.418778697961072,0.99961622109493
"ENSG00000007944.14",4793.00094597889,2.29951388791198,2.02764683864954,1.13408007946961,0.256760958802026,0.99961622109493
"ENSG00000218073.1",14.372746775598,6.0296164622656,5.91867427233019,1.01874443242367,0.308324312435411,0.99961622109493
"ENSG00000217078.1",13.0220646338779,-3.00775636994931,5.9440456148784,-0.50601165684541,0.612848466482043,0.99961622109493
"ENSG00000137198.9",357.377534063737,-1.67853106336521,2.68214299765338,-0.62581714130595,0.531434887318703,0.99961622109493
"ENSG00000282024.1",2.13809892713388,-3.60545401097696,8.79121910372722,-0.410119912657888,0.681717986179134,NA
"ENSG00000124788.17",3807.95776766532,-0.0323504119862483,1.47890431667996,-0.0218745808105239,0.982548001497332,0.99961622109493
"ENSG00000229931.1",107.894933694921,-4.40457570903049,2.79698086437515,-1.57476075904956,0.115311677284436,0.99961622109493
"ENSG00000272341.1",761.818628367309,-4.06295702329541,2.91351733387452,-1.39451959871895,0.163160755374527,0.99961622109493
"ENSG00000112183.14",263.742590280648,2.54362151848865,5.37137940464848,0.473550893889074,0.635820200237635,0.99961622109493
"ENSG00000112186.11",835.085279918447,-3.30123336322943,3.25270964857209,-1.01491793609019,0.31014494759411,0.99961622109493
"ENSG00000184612.8",6.18644047217412,10.6559380813022,4.95816915222315,2.14916791947776,0.0316210913212126,0.99961622109493
"ENSG00000137414.5",3203.5301667428,0.27582725910504,1.17065991525959,0.235616899075148,0.813729959045312,0.99961622109493
"ENSG00000124789.11",3246.9065105865,0.356823726127818,1.2658366316477,0.281887660071388,0.778029651848021,0.99961622109493
"ENSG00000272269.1",31.8651915533315,-2.98552202078689,3.03682781544238,-0.983105464723881,0.325555535020805,0.99961622109493
"ENSG00000137177.19",4314.64420776383,0.245745815255092,1.33306147165924,0.184346949093965,0.853741284948504,0.99961622109493
"ENSG00000220920.1",2.21012145462149,-12.5638208035482,10.1957730944013,-1.23225778832281,0.217852802577621,NA
"ENSG00000187566.5",101.328027025395,5.29196675288177,3.56438581887773,1.48467843319722,0.137629027410492,0.99961622109493
"ENSG00000137364.4",5931.79425626804,-1.23311980958087,2.47995368500368,-0.497235015733386,0.619023331561718,0.99961622109493
"ENSG00000165097.13",2671.22323799549,-0.918419531698731,2.11104236564893,-0.435054997778982,0.663522507456574,0.99961622109493
"ENSG00000124795.14",8071.8985341284,-1.60537671609099,1.2499763087174,-1.28432571473156,0.199028012973471,0.99961622109493
"ENSG00000217414.2",8.10081039120336,0.325660458005712,6.25836449165946,0.0520360324873567,0.958499982520413,0.99961622109493
"ENSG00000218976.2",13.1185214966431,-1.35989714944768,4.56383599037342,-0.297972396973978,0.76572423122021,0.99961622109493
"ENSG00000137393.9",6135.99768908869,-0.959129236637162,2.18909619764725,-0.438139373531412,0.661285253810367,0.99961622109493
"ENSG00000228412.7",656.637323919076,2.26830164726245,2.79748041104416,0.810837365762216,0.417459073224748,0.99961622109493
"ENSG00000214012.4",2.15181171958027,-18.1004634642059,11.7908015670381,-1.53513426218679,0.124750851788225,NA
"ENSG00000172201.11",20654.4948693198,0.374174488218973,2.0434616457439,0.183108153264486,0.854713158554043,0.99961622109493
"ENSG00000229700.1",6.17515189164109,3.23794602605562,4.9065896954332,0.659917830314879,0.509306561327925,0.99961622109493
"ENSG00000172197.10",699.840806215888,1.86235171819532,2.03974089619773,0.913033474823652,0.361224936196462,0.99961622109493
"ENSG00000112242.14",1343.94286646283,-2.12590979018154,1.95497810499967,-1.08743406626638,0.276845022686641,0.99961622109493
"ENSG00000145996.11",844.986912886204,0.364556416997097,1.0077430466819,0.361755328600317,0.717534876942012,0.99961622109493
"ENSG00000231754.2",6.46164023507392,-12.7674142672199,8.43431114508851,-1.5137471273697,0.130089987174533,0.99961622109493
"ENSG00000283480.1",2.82354343178544,11.26759524828,7.83874063643191,1.43742416937639,0.150597505299439,NA
"ENSG00000124766.6",2107.57240211357,2.27002649411412,2.66694889953485,0.851169849752291,0.394675008556522,0.99961622109493
"ENSG00000272168.6",112.690883960464,-2.53534941398791,3.91497816448896,-0.647602440541034,0.5172421183757,0.99961622109493
"ENSG00000260455.1",6.0295151873729,1.22397477679128,7.17288286955631,0.170639169640726,0.864507496680165,0.99961622109493
"ENSG00000172179.11",99.3771216514168,-4.7188560330681,11.5019321873864,-0.41026637578711,0.681610554708916,0.99961622109493
"ENSG00000152954.11",8.33522785013074,-9.21534870425391,8.73906976469862,-1.05449995850579,0.291654079610726,0.99961622109493
"ENSG00000146038.11",650.190112080378,-4.87604457203481,3.1151572986354,-1.56526432041514,0.117520945446374,0.99961622109493
"ENSG00000146049.1",9.72160248210125,-10.3773386905177,8.24423497375488,-1.25873883065602,0.208124680956758,0.99961622109493
"ENSG00000124532.14",1719.02110392733,-0.447172060255208,0.997094544618543,-0.448475084603218,0.653810363728684,0.99961622109493
"ENSG00000112293.14",210.026551802397,2.57927204900488,3.15486339850866,0.817554271992927,0.413611747599495,0.99961622109493
"ENSG00000112294.12",1560.43708779141,-1.16370751698685,2.16332843852701,-0.537924568577858,0.590629125981125,0.99961622109493
"ENSG00000137261.13",13.675705262719,-2.36735081290883,5.93602312110134,-0.398810915087811,0.690032533823043,0.99961622109493
"ENSG00000111802.13",1572.72444663343,-0.0401718105248415,1.09713340786109,-0.0366152468214035,0.970791786476934,0.99961622109493
"ENSG00000112304.10",728.475043018444,-1.1052402893505,1.40303952245953,-0.787747081716564,0.430844660079153,0.99961622109493
"ENSG00000272345.1",52.5607616963444,-2.79650496285099,2.79795404626379,-0.999482091775332,0.317561210023174,0.99961622109493
"ENSG00000112308.12",7723.54552011338,0.828624856189666,1.57545606074818,0.525958721943761,0.598916887332992,0.99961622109493
"ENSG00000272402.1",40.5394384162132,-1.54093877657074,2.83609930701726,-0.543330331472545,0.586902384132106,0.99961622109493
"ENSG00000112312.9",616.177750063238,-2.97697227795014,2.43729873833125,-1.22142281171014,0.221925974482895,0.99961622109493
"ENSG00000260286.3",2.55217125347069,-0.559651169566041,10.3756748415773,-0.0539387729580166,0.956983945260854,NA
"ENSG00000111913.17",812.680218704639,-6.46496691932431,5.11372180764132,-1.26423907332305,0.206144230311711,0.99961622109493
"ENSG00000214975.4",21.5034415752442,-10.616783926361,4.68066706588163,-2.26822027222337,0.0233157844634763,0.99961622109493
"ENSG00000272053.1",13.7190633927622,-12.2417056864147,9.30259911127892,-1.31594466664399,0.188192615373013,0.99961622109493
"ENSG00000220517.2",4.30396594016409,-4.1582148009215,11.2897430539298,-0.368317930803047,0.71263618399993,0.99961622109493
"ENSG00000168405.15",3320.03774123035,-7.58689040399335,2.8432111511183,-2.66842313171474,0.00762082146333182,0.909548624114886
"ENSG00000219682.4",8.31873041232807,-4.67712911141166,5.37712866405173,-0.869819080707544,0.384399282366551,0.99961622109493
"ENSG00000079691.17",1203.99633610887,-0.769482350736635,1.9566650922811,-0.393262165187178,0.694125859462356,0.99961622109493
"ENSG00000079689.13",117.784884167479,-17.0850958940927,9.3097844814805,-1.83517630596919,0.0664795706576017,0.99961622109493
"ENSG00000124564.17",2.87146618428727,-16.7955321276257,11.8974883426379,-1.41168721026894,0.158042080866688,NA
"ENSG00000112343.10",2731.95962109694,0.952412536716528,1.78113045540986,0.534723626685372,0.592840981318014,0.99961622109493
"ENSG00000272462.2",442.44872069541,1.91381580352239,1.81439162693793,1.0547975283331,0.291517935280749,0.99961622109493
"ENSG00000272810.1",37.6943302090893,0.730758952996897,4.10809549112402,0.177882659878715,0.858815129070719,0.99961622109493
"ENSG00000275714.1",2.71509922256097,-4.88654536223632,8.17243625993209,-0.597930067218037,0.549886596572258,NA
"ENSG00000278705.1",3.92578054073421,13.6065040920623,9.76353457917083,1.39360433270651,0.16343711943195,NA
"ENSG00000187837.3",1597.81958160178,6.3506642396477,3.82430961265048,1.6606041045004,0.0967929841004141,0.99961622109493
"ENSG00000010704.18",687.36011601833,3.05461087078745,2.17362778621894,1.40530540240332,0.15993048257853,0.99961622109493
"ENSG00000197061.4",3.64417995156414,-15.4732360933852,11.1648686469241,-1.3858860845307,0.165781690577481,NA
"ENSG00000180596.7",61.2635796120454,2.28355252240574,5.19138485152903,0.439873480336015,0.660028744238851,0.99961622109493
"ENSG00000180573.9",2091.19171266708,-0.895033102989295,5.35017309378821,-0.167290494587637,0.867141482967482,0.99961622109493
"ENSG00000168298.6",27.8468011172466,8.11471171276148,7.04080019080177,1.15252691354069,0.249104616831556,0.99961622109493
"ENSG00000158373.8",675.194794479977,3.82492724139531,4.83012203816895,0.791890393486891,0.428424588853765,0.99961622109493
"ENSG00000283064.1",5.26990079185847,-10.2926852784897,8.90262128157082,-1.15614097836515,0.247623496876544,0.99961622109493
"ENSG00000274290.2",28.3154494798454,-5.21189023528386,7.04097260570326,-0.740223052574039,0.45916466197856,0.99961622109493
"ENSG00000277157.1",4.99303550494486,6.8235587693201,10.0975517867148,0.67576368147948,0.499190696932881,0.99961622109493
"ENSG00000216331.2",10.935225081919,0.876883218747697,6.85356178303825,0.127945621051798,0.89819200733072,0.99961622109493
"ENSG00000197409.7",23.861647868818,2.40920955308544,6.15589696422298,0.391366126997796,0.695526626361461,0.99961622109493
"ENSG00000196866.2",16.0143754286004,-2.2161730226536,9.02897647077611,-0.245451190378736,0.806107096752947,0.99961622109493
"ENSG00000277224.2",32.8379528152348,11.7742585161669,10.9895633326032,1.07140367272244,0.283987962172908,0.99961622109493
"ENSG00000217275.2",7.18317647794157,-9.88819867922532,11.6559801631843,-0.848336951572502,0.396250344288753,0.99961622109493
"ENSG00000276966.2",149.203056126075,2.55648434085125,9.77702517507487,0.261478751979553,0.793723333170566,0.99961622109493
"ENSG00000273802.2",195.710866643343,8.80622710513591,6.92284716012508,1.27205279871827,0.203354360337903,0.99961622109493
"ENSG00000277075.2",107.973418424294,-0.443965600298849,5.21015417508759,-0.0852116051424495,0.932093164570173,0.99961622109493
"ENSG00000274750.2",351.597564983591,3.94521936797753,4.674885877153,0.843917792145157,0.398715345144608,0.99961622109493
"ENSG00000124575.6",19.0182760550338,8.93669293667003,8.39159062187871,1.06495816339874,0.286894862442596,0.99961622109493
"ENSG00000275713.2",108.615491305452,5.45803193237545,6.96442231862169,0.783702033373478,0.433214969130551,0.99961622109493
"ENSG00000273983.1",11.4845494512305,4.13603016197373,5.63427001037262,0.73408447844341,0.462897252798563,0.99961622109493
"ENSG00000158406.4",503.807050629147,-0.470034297397165,6.97457771798177,-0.0673925098268428,0.946269231926502,0.99961622109493
"ENSG00000186470.13",2438.95429471645,-0.807669466943309,3.90987640821808,-0.206571610612982,0.836344433482185,0.99961622109493
"ENSG00000124508.16",1052.80438378137,-2.78375860931761,2.97611684906675,-0.935366032483079,0.349599695895712,0.99961622109493
"ENSG00000026950.16",2326.38652223197,-1.4295328567602,4.57021340845824,-0.312793458203619,0.754437585780795,0.99961622109493
"ENSG00000124549.14",362.193946127903,1.79375857288582,2.32610095956349,0.771143903067057,0.440621640281455,0.99961622109493
"ENSG00000111801.15",1701.01674591181,0.167455687106347,3.43440813541339,0.0487582373741934,0.961111964311092,0.99961622109493
"ENSG00000112763.15",2760.18279966606,0.194005023224103,1.47595290287072,0.131443911825888,0.895424153363802,0.99961622109493
"ENSG00000124557.12",8.74221564087616,-2.62955874426209,8.27711590438388,-0.317690216572826,0.750719933103416,0.99961622109493
"ENSG00000228223.2",526.131607711544,3.4702024399957,2.00038427821105,1.73476790324463,0.0827819234504628,0.99961622109493
"ENSG00000261353.1",66.362053064527,2.44779127996012,2.55766573213,0.957041121210796,0.338546499978292,0.99961622109493
"ENSG00000182952.4",2119.59185560117,-0.431626333402362,1.37167870299168,-0.314670142841009,0.753012116010108,0.99961622109493
"ENSG00000146109.4",1126.94192780637,0.451141711028892,1.45531974097428,0.309994909247139,0.756564827635823,0.99961622109493
"ENSG00000275846.1",4.61809691915801,4.06877484685216,6.5610592814288,0.620139930509225,0.535165665175906,0.99961622109493
"ENSG00000181315.10",478.967779420688,2.49057627828229,1.56740207063507,1.58898365961274,0.112064081877035,0.99961622109493
"ENSG00000261584.1",5.89468174669408,1.7753704600176,5.75454594381958,0.308516167452683,0.75768959998431,0.99961622109493
"ENSG00000241549.8",86.7836507684271,1.33229595711635,2.83949700167821,0.46920139599687,0.638925687746028,0.99961622109493
"ENSG00000224843.6",181.818166908901,3.11746182116301,2.67604773189323,1.16495000593935,0.244039230179658,0.99961622109493
"ENSG00000272312.1",6.00020145150141,3.78713407022645,6.2275546830203,0.608125381950035,0.543104319155455,0.99961622109493
"ENSG00000272468.1",13.047850168776,-0.607458406299674,5.52622309892693,-0.109922888639373,0.912470530030431,0.99961622109493
"ENSG00000124635.8",51.6847056746238,8.75344398829292,5.10402696901179,1.71500739346362,0.0863438714076034,0.99961622109493
"ENSG00000196787.3",30.7227541535627,2.57763911544348,4.81579300513453,0.535247074094595,0.592479018844557,0.99961622109493
"ENSG00000276180.1",94.978192535583,2.8942103766994,3.29474370386297,0.878432629920815,0.379708983212151,0.99961622109493
"ENSG00000197903.7",501.624152697787,1.25240759603475,2.9275103363931,0.427806378841962,0.668792092422972,0.99961622109493
"ENSG00000174572.3",3.33829433281133,3.91729986185222,8.05247500069362,0.486471533474466,0.626632883548387,NA
"ENSG00000112812.15",1380.04573527478,0.815137920944684,2.84149050715538,0.286869837816464,0.774211986180714,0.99961622109493
"ENSG00000204789.4",2111.88883298547,-2.76561424727681,2.09221263944105,-1.32186097872712,0.186214448302729,0.99961622109493
"ENSG00000124613.8",436.881281896982,2.59307865601702,1.99105926726783,1.30236136043067,0.192792884848642,0.99961622109493
"ENSG00000271755.1",48.0083116477971,3.63939102814098,3.42411099699649,1.06287180273458,0.28784009183733,0.99961622109493
"ENSG00000096654.15",452.078103596977,1.14847721637126,1.26475061841627,0.908066143355117,0.363843276806806,0.99961622109493
"ENSG00000281706.2",45.749489303213,3.73127237611625,2.87760748340178,1.29665786513222,0.194748932946388,0.99961622109493
"ENSG00000216915.2",3.05279884749191,9.0396247485026,8.26060163605383,1.0943058564946,0.273820857616546,NA
"ENSG00000278828.1",71.8065444116013,-4.65999181146018,6.6666924223925,-0.698996071246351,0.484554486095285,0.99961622109493
"ENSG00000197238.4",5.39336744099429,-0.647976165043594,6.41084062798793,-0.101075069970498,0.919490867960484,0.99961622109493
"ENSG00000273542.1",4.13091012004203,-5.10951978167209,9.0930860799633,-0.561912615446473,0.574175558001016,0.99961622109493
"ENSG00000233822.4",78.0577928612335,3.41664477826223,3.74929883102948,0.911275663061533,0.36215014610915,0.99961622109493
"ENSG00000274641.1",3.71761602549211,0.310619220827227,9.76849014868138,0.0317980789353774,0.974633078650678,NA
"ENSG00000124657.1",4.2109191426895,-0.510541625730146,11.670634594626,-0.0437458324644347,0.965107005140197,0.99961622109493
"ENSG00000182477.5",4.63965463099976,8.13416897863928,9.50630156391316,0.855660734508716,0.392185465153452,0.99961622109493
"ENSG00000220721.1",5.73539411664352,1.14242950642755,6.80053508602585,0.16799112010687,0.866590264930512,0.99961622109493
"ENSG00000272009.1",76.6753902585293,-1.84382702727512,2.61842541231479,-0.704173973642084,0.481324436991264,0.99961622109493
"ENSG00000197279.3",167.569170356186,-1.00059717926474,2.48227634246421,-0.403096610215214,0.686877154217339,0.99961622109493
"ENSG00000219891.2",56.4310143141741,2.32618930905826,3.17490822219553,0.732679229212378,0.463754095273852,0.99961622109493
"ENSG00000219392.1",21.0604417262797,-4.58530129683649,3.66881744928468,-1.24980361116918,0.211371296620273,0.99961622109493
