"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135049.15",1086.41267110113,-2.09209046180721,1.45469424145753,-1.43816508114519,0.150387220346998,0.999863774454088
"ENSG00000234424.2",3.01654241637971,-15.5717591195516,8.92136704431821,-1.74544540564204,0.0809073678003295,0.999863774454088
"ENSG00000230303.5",4.57100367733861,5.519228154577,5.01693533456773,1.10011945271616,0.27128007924358,0.999863774454088
"ENSG00000165121.11",798.557370215544,2.54505512522378,2.87848034767299,0.884166232811437,0.376606483617448,0.999863774454088
"ENSG00000231741.2",9.89438697403275,7.98105261589543,4.7353573583468,1.68541717381215,0.0919081125104222,0.999863774454088
"ENSG00000135040.15",1347.33068004306,0.492848765832512,1.01665464643975,0.484775009447341,0.627835951647009,0.999863774454088
"ENSG00000135052.16",4163.30019929498,-1.55012150852223,3.04246203528994,-0.509495760519658,0.61040476919642,0.999863774454088
"ENSG00000187753.12",9.00628720468959,-5.63848249068252,6.15315858741549,-0.91635578875123,0.359480315887791,0.999863774454088
"ENSG00000135070.14",2083.26142165043,-1.96199196493047,1.44148131251061,-1.36109427704844,0.1734838979947,0.999863774454088
"ENSG00000083223.17",1692.02321511278,-0.261351771744331,1.33145705029877,-0.196290050577062,0.844383148403002,0.999863774454088
"ENSG00000180447.6",2262.13047501871,2.06708913190505,4.57433525737492,0.451888419978052,0.651349367142412,0.999863774454088
"ENSG00000226237.1",47.2424303253236,-3.03186507291189,3.94856318006056,-0.767840081228075,0.442582198876752,0.999863774454088
"ENSG00000269994.1",9.74169404533242,0.980169195326545,6.34990380250849,0.154359692022316,0.877326133796486,0.999863774454088
"ENSG00000231007.5",24.9312248251397,3.02114765262049,4.55604673044621,0.663107257533464,0.507261862857358,0.999863774454088
"ENSG00000204446.4",9.67260484360223,3.19599501895914,4.74437375428887,0.673638963639824,0.500540875181532,0.999863774454088
"ENSG00000196730.12",2933.93037722482,-1.70671738975564,1.93714077489178,-0.881049747069095,0.37829089492153,0.999863774454088
"ENSG00000219928.2",6.4928877916132,-5.16543161761458,5.40729810753972,-0.955270361442087,0.339440991761176,0.999863774454088
"ENSG00000135047.14",5512.01953033065,-1.72696031294841,2.07294774467636,-0.833093992544432,0.404791721405751,0.999863774454088
"ENSG00000156345.17",1108.56844530726,1.91617289217847,1.57623822685247,1.21566198531094,0.22411371102254,0.999863774454088
"ENSG00000217716.3",7.57075234719162,-2.39479177320446,5.57394664556597,-0.429640239758932,0.667457360813456,0.999863774454088
"ENSG00000106723.16",6718.04275264276,-0.339902924402136,1.38896229152443,-0.244717172292044,0.806675430692587,0.999863774454088
"ENSG00000275017.1",12.9971227700566,1.57492549716423,4.74795428853723,0.331706120458342,0.74011117865653,0.999863774454088
"ENSG00000227638.2",24.3849573471854,4.74648972158585,3.65529944565988,1.29852281383447,0.19410774204665,0.999863774454088
"ENSG00000130045.15",30.2556283252384,-2.88436819553509,4.73357351201489,-0.609342643187838,0.542297347304464,0.999863774454088
"ENSG00000186354.10",87.6178820607144,-0.608665938849664,4.88060608189359,-0.124711138050607,0.900752239357079,0.999863774454088
"ENSG00000213694.3",1061.17274861367,-6.60102372489882,3.50640570096465,-1.88256131430621,0.0597598432172432,0.999863774454088
"ENSG00000148082.9",226.872468322535,7.02781630031943,3.93456748448927,1.78617251528263,0.0740713297831482,0.999863774454088
"ENSG00000224945.1",83.9827719721837,0.61666971729447,3.80931159315734,0.161884818874411,0.871396557907133,0.999863774454088
"ENSG00000123975.4",161.226784282845,-4.69102762640591,4.60890043156301,-1.01781925994332,0.308763857336052,0.999863774454088
"ENSG00000187742.14",6292.95873814243,1.19160078936932,1.05022627746067,1.1346133827945,0.256537343371214,0.999863774454088
"ENSG00000187764.11",3472.04710956795,0.00404149468470098,2.65265799134737,0.00152356417520985,0.998784372137503,0.999863774454088
"ENSG00000231799.2",4.60108192113074,-2.57259530975878,7.65680100717148,-0.335988268122581,0.73687971341876,0.999863774454088
"ENSG00000225460.1",5.61189896953742,-7.27347548956917,10.6222985745878,-0.684736494506926,0.493510215520781,0.999863774454088
"ENSG00000130222.10",1099.02533611694,-2.45460314183863,4.07595974851682,-0.602214764935258,0.547031188656013,0.999863774454088
"ENSG00000237372.2",9.26673893512882,9.79024288555358,5.29112219621718,1.85031502250184,0.0642681587059606,0.999863774454088
"ENSG00000225072.1",1.87715269675205,8.07340218723567,8.51114164545136,0.94856865548118,0.342840039146066,0.999863774454088
"ENSG00000231107.1",139.257884998087,2.09005002484784,3.60853938766742,0.579195569262958,0.56245722013116,0.999863774454088
"ENSG00000165023.6",242.438875999372,-0.688789470743169,4.1096219143542,-0.167604097188928,0.866894747710358,0.999863774454088
"ENSG00000165025.14",4491.08909426437,-1.55237860237213,1.85669206236899,-0.83609912156969,0.403099142525347,0.999863774454088
"ENSG00000228216.1",7.79546489983486,-0.163547663331414,4.69660819754467,-0.0348225051893651,0.972221274966479,0.999863774454088
"ENSG00000230537.1",80.885278857765,-2.16285594235425,3.30003944792181,-0.655403056989606,0.51220828380017,0.999863774454088
"ENSG00000229694.6",11.4999720416745,-1.69518119471733,4.89329261614189,-0.346429557293448,0.729019915223006,0.999863774454088
"ENSG00000237422.1",4.45577830157329,-13.8356212995291,8.55243073837553,-1.61774140273915,0.105718339321032,0.999863774454088
"ENSG00000235641.4",19.2800132132107,3.09175367517613,4.29083270623674,0.720548640985761,0.471187262647698,0.999863774454088
"ENSG00000230147.2",4.78868200200472,0.667406829641598,5.8033780499976,0.115003162622134,0.908442615268447,0.999863774454088
"ENSG00000273381.1",221.083391601525,-0.883683224612743,2.7597226178715,-0.320207262458248,0.7488112181675,0.999863774454088
"ENSG00000148090.11",1319.3005029754,-0.738167655930396,1.4154715362105,-0.521499469997551,0.602018874693113,0.999863774454088
"ENSG00000165030.3",2601.56796728538,-5.68797156194665,3.41302042884483,-1.66655069330241,0.0956037801725416,0.999863774454088
"ENSG00000233081.1",3.74915274712699,2.94948787746609,7.11683660560312,0.414438048942129,0.6785533284194,0.999863774454088
"ENSG00000169071.14",1081.91287617067,-0.512400455342315,2.10116957713791,-0.24386439862711,0.807335842636106,0.999863774454088
"ENSG00000090054.13",2348.15282329871,0.31550101620411,1.31519116813614,0.239889853161978,0.810415647221933,0.999863774454088
"ENSG00000228069.1",5.72535614734934,-0.648796056112538,6.46729660651263,-0.100319514564895,0.920090665261704,0.999863774454088
"ENSG00000227321.2",5.21193227741543,5.97287557099853,6.51930690574508,0.916182603051712,0.359571128525151,0.999863774454088
"ENSG00000234537.1",4.37481513311635,1.7913423042083,9.2314626763716,0.194047505472057,0.846138684797833,0.999863774454088
"ENSG00000225511.6",17.6113118242449,-1.9783772260365,4.73720033013665,-0.417625831327135,0.676220707467239,0.999863774454088
"ENSG00000196305.17",7174.78417274616,-1.99805255191341,2.87275838148692,-0.695517090747894,0.486731304381614,0.999863774454088
"ENSG00000198000.11",2391.17811790471,2.37556362547769,1.51279505401102,1.57031424658557,0.116342021395434,0.999863774454088
"ENSG00000188312.13",214.449644525979,1.36098571459371,2.23854990686138,0.607976489790177,0.54320306684051,0.999863774454088
"ENSG00000106809.10",1757.8875308285,-4.99347434023136,5.94124725766303,-0.840475766059185,0.400641683687337,0.999863774454088
"ENSG00000127083.7",1021.50666722113,-4.43841117570825,4.62787572826888,-0.959060146882661,0.337528445757185,0.999863774454088
"ENSG00000106819.11",1307.28061900478,-3.89521779382457,5.19153153355289,-0.750302250626768,0.453072687432632,0.999863774454088
"ENSG00000106823.12",1585.57607223088,-1.16898151137096,3.93311416049914,-0.29721525073216,0.766302179280987,0.999863774454088
"ENSG00000127080.9",209.128066958758,1.4993827920706,1.9560476691895,0.76653693858692,0.443356881599749,0.999863774454088
"ENSG00000185963.13",2722.85222807635,-1.05754387209996,1.08521487998386,-0.974501816742219,0.329807437528589,0.999863774454088
"ENSG00000187984.12",39.3889619448457,0.578456725832854,2.49511001769324,0.231836160221762,0.816665270289469,0.999863774454088
"ENSG00000275318.1",39.431182495309,2.54137931663468,3.02857604282602,0.839133401538524,0.401394454383702,0.999863774454088
"ENSG00000127081.13",356.312964252594,1.10269938204645,1.52588200456776,0.722663599639747,0.469886584052012,0.999863774454088
"ENSG00000127084.17",1149.3456161074,-6.67892955119192,4.47029877629578,-1.49406782083731,0.135157893684691,0.999863774454088
"ENSG00000157303.10",232.922265009675,-5.19511759047316,4.29418114906567,-1.20980401388132,0.226354105659321,0.999863774454088
"ENSG00000165233.17",2016.0428620818,-1.26421208663261,1.80211791975793,-0.701514630520087,0.482981907395817,0.999863774454088
"ENSG00000131669.9",4172.8929520723,-2.45770361673294,1.9320908199218,-1.27204352476164,0.203357655203882,0.999863774454088
"ENSG00000203364.2",23.3503012721339,-2.23137169788754,4.68832871822536,-0.475941818928636,0.63411582817994,0.999863774454088
"ENSG00000165238.16",536.577604677575,-1.62184930329264,2.84171979857056,-0.570728086600397,0.568183976856202,0.999863774454088
"ENSG00000227603.1",36.2578909837401,-0.0604027159605994,3.70114446259549,-0.0163200103565374,0.986979093710914,0.999863774454088
"ENSG00000188938.15",3003.23736826426,-0.802635333829576,1.26275671886392,-0.635621511126621,0.525023145378475,0.999863774454088
"ENSG00000048828.16",8613.04066122266,-0.810246101442239,1.23213984055509,-0.65759264879968,0.510799919505018,0.999863774454088
"ENSG00000197724.10",5490.84074846179,0.651678738739057,1.16410104963382,0.559812860699722,0.575607090526567,0.999863774454088
"ENSG00000131668.13",66.5767961016914,8.40133750083413,5.50634829608962,1.52575482862216,0.12707093415467,0.999863774454088
"ENSG00000158079.14",954.710597398861,-0.0726883992764787,2.6534566880493,-0.0273938518023883,0.978145601961046,0.999863774454088
"ENSG00000227666.1",6.49737148550533,2.33728859621905,5.50790121733021,0.424351945322647,0.671309161093141,0.999863774454088
"ENSG00000269946.1",26.2523448412035,2.40146329535083,4.04950395865821,0.593026533587226,0.553163395115916,0.999863774454088
"ENSG00000269929.1",9.24971647042008,-7.1999469994126,8.07466666724419,-0.891671111158063,0.372569242277649,0.999863774454088
"ENSG00000175787.16",590.97866897401,2.58597145223326,2.11111964472658,1.22492889433947,0.220602012594407,0.999863774454088
"ENSG00000237679.2",2.27826876522438,3.16337878752092,8.25387008875237,0.383260065097425,0.701526946160085,0.999863774454088
"ENSG00000232063.1",13.8812355054767,-8.98375893164499,6.38243433273073,-1.40757561508687,0.159256772273279,0.999863774454088
"ENSG00000282886.1",7.30512433788832,-2.34276126067312,5.43188550258231,-0.431297982912079,0.666251716821658,0.999863774454088
"ENSG00000148110.15",2995.28246464979,-0.738481204121828,1.10117062347058,-0.670632859596583,0.502454444022447,0.999863774454088
"ENSG00000165140.9",1023.81395823768,-8.26397358490753,3.22494796227009,-2.56251377745965,0.0103917464535418,0.999863774454088
"ENSG00000148120.16",3049.27390952568,-1.80139494873834,1.71741572565114,-1.04889859911779,0.29422479035698,0.999863774454088
"ENSG00000236095.1",7.28073589938162,3.87230977140761,6.26325235947501,0.618258621744596,0.536404873057944,0.999863774454088
"ENSG00000224764.1",3.38660016603604,1.2286954892363,6.31835551524992,0.194464443520269,0.845812234211443,0.999863774454088
"ENSG00000158169.12",809.218945223019,1.32935510197365,1.37274095857373,0.968394724198249,0.332847273316,0.999863774454088
"ENSG00000229065.1",2.81549313261279,0.78514946261112,6.00131180538052,0.130829639930921,0.895910075239176,0.999863774454088
"ENSG00000223849.1",18.5613255967487,-3.81805167284397,4.54495629182837,-0.84006345225116,0.400872810577236,0.999863774454088
"ENSG00000271384.1",29.0482530647133,1.51060239632406,3.8482452135657,0.392543175522946,0.694656916460901,0.999863774454088
"ENSG00000185920.15",1994.51741761516,1.83740735417077,2.267704773223,0.810249806706246,0.417796616914008,0.999863774454088
"ENSG00000271155.1",18.3979609150379,-5.5934829595488,3.93412212107584,-1.4217868147975,0.155088148424467,0.999863774454088
"ENSG00000271659.1",47.2429589642996,-0.63395784799492,3.77618453042477,-0.167883174905017,0.866675186737238,0.999863774454088
"ENSG00000175611.11",295.939459821062,0.954828285205972,1.85721240430524,0.514119054445559,0.607168756246948,0.999863774454088
"ENSG00000268926.2",2.13306290824256,0.100902393123266,9.8788550937147,0.0102139764341177,0.991850567597743,0.999863774454088
"ENSG00000182150.15",1229.53884837025,1.26862563107651,1.03915512377043,1.22082411187415,0.222152622394738,0.999863774454088
"ENSG00000225194.2",424.127363290885,2.07182136619067,3.39073915447723,0.611023517823533,0.541184011038938,0.999863774454088
"ENSG00000237212.1",15.7606651916056,8.60652829920569,5.77571296538587,1.49012396405172,0.136191644225097,0.999863774454088
"ENSG00000224546.2",64.5991539130066,1.48914778986208,3.8118911562968,0.390658528484524,0.69604965706591,0.999863774454088
"ENSG00000130948.9",570.39528865192,0.192193222931038,4.2623052991657,0.0450913788293527,0.96403447313222,0.999863774454088
"ENSG00000232283.1",8.98764263426559,0.684302013790541,5.00767557581255,0.136650628306628,0.891306956224602,0.999863774454088
"ENSG00000130958.11",1932.70896931566,0.718706345268287,1.26365958129837,0.568749967083572,0.569525833100511,0.999863774454088
"ENSG00000165244.6",99.2594041609757,-1.13440403708343,2.57068338139292,-0.441285008217837,0.65900667803638,0.999863774454088
"ENSG00000130956.13",1422.38560182269,-1.82203650132368,1.20509179827404,-1.51194830462977,0.130547014147854,0.999863774454088
"ENSG00000081377.16",2921.88056635354,-0.567603407663019,1.27273716987407,-0.445970638006259,0.655618455619416,0.999863774454088
"ENSG00000158122.11",1083.09964685326,-2.2243632196654,1.38773143437532,-1.60287730360932,0.108961745468519,0.999863774454088
"ENSG00000224848.1",68.0796554360252,1.13425692266473,3.19969315836357,0.354489279604805,0.722972236753154,0.999863774454088
"ENSG00000233820.2",84.0520107183027,3.75226919122319,3.92863080604822,0.955108631090121,0.339522764638433,0.999863774454088
"ENSG00000081386.12",847.716699110912,1.93222275783469,1.74452141025674,1.10759475147418,0.268036871153209,0.999863774454088
"ENSG00000196597.11",513.371470085605,0.18208476604836,1.66478731108836,0.109374191427085,0.912905703180172,0.999863774454088
"ENSG00000196312.12",672.269630669839,-1.45952691682393,1.80883967092844,-0.806885729167351,0.419732321442996,0.999863774454088
"ENSG00000269907.1",13.1206087058152,6.86425532672911,3.33624633247722,2.05747856802656,0.0396402144169546,0.999863774454088
"ENSG00000188152.12",24.8845127319521,-0.0771745776649503,3.39893609827091,-0.0227055100283321,0.981885180602837,0.999863774454088
"ENSG00000136943.10",71.7330379498536,-1.12553413497768,3.66329115888613,-0.307246704168585,0.758655598769356,0.999863774454088
"ENSG00000228376.3",10.8759878155845,-0.513011728882124,7.53609734781312,-0.0680739254291869,0.94572678668871,0.999863774454088
"ENSG00000228038.1",13.2276012373823,4.6706697365145,6.48728123330413,0.719973370745269,0.471541391414948,0.999863774454088
"ENSG00000213612.3",12.5827054483618,1.82504072085679,5.59123780497793,0.326410856506934,0.744113524652165,0.999863774454088
"ENSG00000277103.1",5.57203105899378,3.5012347327315,7.12631528030898,0.491310669681696,0.623206734563601,0.999863774454088
"ENSG00000159712.10",29.8736297771771,3.77269154141009,5.2711426740351,0.71572555984755,0.474160825045559,0.999863774454088
"ENSG00000242375.1",10.6540210504465,2.00581598368854,3.85211330375541,0.520705344189402,0.602572050942717,0.999863774454088
"ENSG00000203279.3",25.3128528465279,2.30189716466766,3.16655700817827,0.726940067310507,0.467262670842158,0.999863774454088
"ENSG00000254483.1",14.0516378492764,1.53922644876367,3.24679298929354,0.474075943196671,0.635445752875488,0.999863774454088
"ENSG00000254633.1",150.250835101787,3.85034264277692,2.21077455049548,1.74162609295189,0.0815738924975594,0.999863774454088
"ENSG00000197816.13",1421.54493450084,1.49455268813085,2.69984270065139,0.553570283102145,0.579872968210509,0.999863774454088
