"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260910.1",57.6921579836394,-7.28476549236808,4.22806047572148,-1.72295678697098,0.0848963398686744,0.998767735793451
"ENSG00000283199.1",543.559380747855,-3.07489995657249,4.39430924043925,-0.699745918715801,0.484085994316836,0.998767735793451
"ENSG00000185989.10",3285.95209699405,1.01381971344208,2.12356956910103,0.477412997527206,0.633068060639028,0.998767735793451
"ENSG00000130177.14",4295.51077160601,0.165452828459169,1.23244084617839,0.134248089043959,0.893206400489117,0.998767735793451
"ENSG00000169062.14",5198.82926737287,1.2604164393011,1.13874421741659,1.10684771876211,0.268359772935144,0.998767735793451
"ENSG00000226158.1",4.48909194982934,4.11037990941803,5.65382181443865,0.727009100095975,0.467220381116342,0.998767735793451
"ENSG00000198824.5",1183.23566598211,-1.79366324825177,1.9392746607986,-0.924914497419945,0.355010384893073,0.998767735793451
"ENSG00000260615.1",4.20085569403877,2.35861005004094,5.70488802394524,0.413436695013311,0.679286694372244,0.998767735793451
"ENSG00000225210.9",3.44694744464324,-2.94990034188274,8.12016448141994,-0.36328086070578,0.716395089091017,0.998767735793451
"ENSG00000277156.1",3.30078508647772,-30.5022656274839,12.1740760352612,-2.50550970267777,0.0122275043424336,NA
"ENSG00000244306.10",24.5879500155014,3.37642310272919,6.1883012571969,0.545613886977862,0.585331376502013,0.998767735793451
"ENSG00000258806.1",8.63607356709068,5.50719643822987,6.37289666910289,0.864159066775691,0.387500514957828,0.998767735793451
"ENSG00000136319.11",804.936213835406,0.96525136589369,1.23984353872915,0.778526754176646,0.436258540605007,0.998767735793451
"ENSG00000258768.2",163.064716498737,6.49990459310705,2.40595126549233,2.70159445302687,0.00690078766639923,0.976016101161769
"ENSG00000100814.17",2945.56308626518,-2.39121869360288,2.20417699101452,-1.08485784188423,0.277984622419926,0.998767735793451
"ENSG00000222489.1",3.93538527033474,1.23958943473844,5.18204623471651,0.239208486106117,0.810943922698261,0.998767735793451
"ENSG00000129484.13",1687.32184806367,1.01509701061858,1.74319670279773,0.582319258055855,0.560351656056864,0.998767735793451
"ENSG00000129566.12",3833.57362124673,0.266432769486433,1.28863388778749,0.206755985552951,0.836200431785105,0.998767735793451
"ENSG00000185271.7",101.37661670618,8.79289194015992,4.02160490077086,2.18641367243075,0.0287853542162561,0.998767735793451
"ENSG00000259162.1",2.59565016057387,5.10847060934102,8.29317097013381,0.615985203698097,0.537904285360122,NA
"ENSG00000092094.10",2081.4387228824,3.28774605860176,1.52140849441543,2.16098836746997,0.0306962380002418,0.998767735793451
"ENSG00000258515.1",149.432800385631,5.87883623837401,3.13793798319132,1.87347113609784,0.061003354912484,0.998767735793451
"ENSG00000100823.11",5485.92971225872,-0.863928427007696,1.70171543247823,-0.507680902763834,0.611677143382714,0.998767735793451
"ENSG00000165782.10",2502.99971995502,0.582776303240792,1.06527195393398,0.547068099454453,0.584331947492936,0.998767735793451
"ENSG00000198805.11",1024.58364133257,-1.34571106497203,3.357606329527,-0.400794772495443,0.688571227923389,0.998767735793451
"ENSG00000258908.1",4.73816108911879,-3.12655996467109,6.6214135816999,-0.472189197381085,0.6367917497001,0.998767735793451
"ENSG00000258818.3",1882.96310428872,-0.492637161285728,2.85722824057102,-0.172417853880401,0.863109036997846,0.998767735793451
"ENSG00000214274.9",190.20104448903,0.931504551158952,2.52359050527167,0.369118741417468,0.712039220184277,0.998767735793451
"ENSG00000169413.2",300.969983952227,-5.8742242512849,6.1837433885659,-0.94994631603677,0.342139531106635,0.998767735793451
"ENSG00000129538.13",4568.4218593428,-2.84133370382423,3.74918736843069,-0.757853215805946,0.448538860401469,0.998767735793451
"ENSG00000169397.3",2.80317989546237,-1.5148258713694,10.544463312636,-0.143660784475783,0.885768339350808,NA
"ENSG00000169385.2",36.8538788664881,-4.29764279219217,7.29826031098717,-0.588858523684375,0.555956182949875,0.998767735793451
"ENSG00000165792.17",4248.79317224233,1.34168583243707,1.39408117952391,0.962415856510788,0.335840751725421,0.998767735793451
"ENSG00000165794.9",5.3524160403442,-9.29333979247787,8.94815148384472,-1.03857649362065,0.29900174276491,0.998767735793451
"ENSG00000165795.23",9933.67713278456,-0.877315925941227,1.8622182349085,-0.471113379460776,0.637559771139222,0.998767735793451
"ENSG00000258604.1",4.30650912996668,6.39966249155949,5.83906315050532,1.09600843947126,0.27307508119146,0.998767735793451
"ENSG00000179636.14",5.98635230034707,3.42337375409609,4.65789346387583,0.734961797783907,0.462362760369019,0.998767735793451
"ENSG00000206150.3",13.1113051156319,7.82887128224657,5.1976140080386,1.50624330127987,0.132004727307711,0.998767735793451
"ENSG00000165799.4",5.07463168439626,8.26791692606227,6.25645523067777,1.32150181232362,0.186334098635593,0.998767735793451
"ENSG00000165801.9",5968.49388029101,2.67830999869217,2.33579001699487,1.14663988595087,0.251530484669756,0.998767735793451
"ENSG00000165804.15",4140.69306782914,0.164227293440696,2.04792265460716,0.0801921366860406,0.936084444037235,0.998943020628179
"ENSG00000232070.8",47.2917820365502,4.19954429804268,4.45258506460137,0.943169919746083,0.345593996645383,0.998767735793451
"ENSG00000258441.1",504.989401290508,-0.123823660313609,2.42803847115411,-0.0509974046065061,0.959327588682917,0.999260428636271
"ENSG00000092199.17",14438.9363439526,-0.639826320558394,1.29310012635186,-0.494800292351291,0.620741097981663,0.998767735793451
"ENSG00000092200.12",27.4657344889176,-3.103392387048,4.44185195712053,-0.698670828520768,0.484757768526991,0.998767735793451
"ENSG00000092201.9",5787.90221409759,1.1307493839173,1.14603965014486,0.986658169963296,0.323810243003069,0.998767735793451
"ENSG00000260830.1",3.90623812813584,11.1327050740361,5.15538660238165,2.15943166491008,0.0308166935110709,0.998767735793451
"ENSG00000100888.12",4903.12193247065,0.411441179101576,1.03428389207717,0.397802945838468,0.690775445636521,0.998767735793451
"ENSG00000274475.1",3.26615749278324,-2.84805914366029,8.21667693563937,-0.346619340880617,0.728877313804238,NA
"ENSG00000129472.13",2191.16394584294,0.505819460182404,1.24862476935865,0.405101254272104,0.685403084558533,0.998767735793451
"ENSG00000092203.13",3998.65820108768,-0.556334024392904,0.808657046165199,-0.687972765501943,0.491469931922437,0.998767735793451
"ENSG00000165819.11",5072.90332048582,0.641688191453486,1.51823150024011,0.422655037358927,0.672546964911844,0.998767735793451
"ENSG00000165821.11",1257.53695453907,1.06226843508177,2.34930733996098,0.452162395704008,0.651151996248028,0.998767735793451
"ENSG00000211777.2",4.71354988521394,-7.93276216631797,13.0983431699856,-0.605630961364305,0.544759837895866,0.998767735793451
"ENSG00000211778.2",7.9468513814719,2.28653086416534,9.50025714726667,0.240680944601926,0.80980240889521,0.998767735793451
"ENSG00000240954.1",3.69135286467368,-25.2727721828056,14.2978353202327,-1.76759429779153,0.0771287519842778,0.998767735793451
"ENSG00000211785.1",5.89195384269786,8.48645433738832,11.8512815833261,0.716079039867567,0.473942545282545,0.998767735793451
"ENSG00000211786.3",8.60048697849901,-5.78516456602646,10.8638587789484,-0.532514706214401,0.594369559049877,0.998767735793451
"ENSG00000211787.1",8.16320180098495,-3.25662540943132,9.85890763957246,-0.330323148211635,0.741155803915605,0.998767735793451
"ENSG00000211788.2",7.69219868822466,-2.70441347193855,10.6742680991145,-0.25335821124475,0.799991416942169,0.998767735793451
"ENSG00000211789.2",7.88629976469779,-4.65274095308174,12.6004133796669,-0.369253040585938,0.711939124212095,0.998767735793451
"ENSG00000211791.2",4.43687980763742,-3.60202304267904,11.9555525369353,-0.301284531313046,0.76319753547381,0.998767735793451
"ENSG00000211792.2",4.88560267825223,-3.01302734154575,11.9225011939745,-0.252717721938121,0.800486352194647,0.998767735793451
"ENSG00000211793.2",5.88257731263521,-11.4779065188664,12.5804348963792,-0.912361664235468,0.361578363089666,0.998767735793451
"ENSG00000211794.3",5.5443070309456,-8.20299760609979,12.9237326009007,-0.634723563185462,0.525608722940661,0.998767735793451
"ENSG00000211795.3",6.92174821529541,-14.1269342636875,12.3590629657138,-1.14304250272679,0.253020944724233,0.998767735793451
"ENSG00000211797.2",5.00643004261464,-8.57183559559004,11.7036317554119,-0.732408176771823,0.463919469479202,0.998767735793451
"ENSG00000211799.3",8.91909014605874,-3.00087073449429,9.14718135670155,-0.328065074635887,0.742862460300859,0.998767735793451
"ENSG00000211801.3",7.16158505240073,4.06522362336989,7.81335579639312,0.520291630037701,0.602860328738847,0.998767735793451
"ENSG00000211810.3",4.53383001896902,-6.1382441818515,12.6317089931126,-0.485939328177871,0.627010183345267,0.998767735793451
"ENSG00000251002.7",4.73678153146471,-3.95754665570387,10.6514671920893,-0.371549438620353,0.710228340217199,0.998767735793451
"ENSG00000211829.9",26.6555659568433,3.5770638203508,7.09397868982261,0.504239436958366,0.614093130433598,0.998767735793451
"ENSG00000277734.7",689.033593168872,-3.06417270680338,7.26544899264308,-0.421745815008286,0.673210559692804,0.998767735793451
"ENSG00000129562.10",5639.4308747203,-0.793631585204386,1.79765088340697,-0.441482599613708,0.658863655808762,0.998767735793451
"ENSG00000275552.1",27.5571759934526,-1.25790414481276,4.1133603971348,-0.305809368342477,0.75974979507912,0.998767735793451
"ENSG00000100439.10",3847.58285328454,-3.57501213921108,2.33611713270475,-1.5303222981255,0.125936971565636,0.998767735793451
"ENSG00000235213.1",4.22173031287853,9.40861483646753,5.65368153426209,1.66415720083454,0.0960810185208499,0.998767735793451
"ENSG00000258458.5",17.8887136799615,1.55302615925272,3.82629449386735,0.405882548178626,0.684828901544694,0.998767735793451
"ENSG00000155463.12",7569.52675598561,-0.456383707171664,1.30985757913113,-0.348422389153482,0.727522990572018,0.998767735793451
"ENSG00000155465.18",694.698875546987,-1.35390088949509,3.45490552149447,-0.391877833148224,0.695148482281915,0.998767735793451
"ENSG00000172590.18",1654.67485792294,-1.72678553610623,1.84320993557414,-0.936836061253305,0.348842892653068,0.998767735793451
"ENSG00000157227.12",10088.4322445753,1.89418651567361,2.74596917477609,0.689806183213279,0.490316079765046,0.998767735793451
"ENSG00000197324.8",13976.7701518769,-1.08556387956208,1.81530040120144,-0.598007844235374,0.549834699042557,0.998767735793451
"ENSG00000139890.9",96.4890620889914,-1.54284181077418,2.70006742901293,-0.571408622686953,0.567722685454243,0.998767735793451
"ENSG00000100461.17",5615.89150460979,-0.0522827804867816,1.11860212570009,-0.0467393895341112,0.962720936327295,0.999260428636271
"ENSG00000237054.9",17.484770067318,5.47931904744272,2.96385783953267,1.84871182900819,0.0644994347060979,0.998767735793451
"ENSG00000100462.15",1958.28061542479,0.225887464034402,1.70794706116676,0.132256712851562,0.894781244674659,0.998767735793451
"ENSG00000257285.5",41.8827755313852,5.70608497584528,3.04157593336041,1.87602910493214,0.0606512834673262,0.998767735793451
"ENSG00000092036.18",1794.945338378,1.09103809270773,1.67919700346159,0.64973799408801,0.51586147735712,0.998767735793451
"ENSG00000129474.15",1646.82250222333,-4.48487800033666,2.7291263651352,-1.64333834359278,0.10031294915767,0.998767735793451
"ENSG00000258457.5",56.1866577662037,1.20929486390044,2.9776964387928,0.406117577381628,0.684656211144939,0.998767735793451
"ENSG00000100802.14",849.926564889804,0.547901544395685,1.76158358468036,0.311027844015192,0.755779454239543,0.998767735793451
"ENSG00000280129.1",52.4642165339133,5.75972101190775,3.46121463308449,1.66407507839955,0.0960974266784879,0.998767735793451
"ENSG00000100804.18",3520.91483158597,-2.00419070218001,2.10594045674043,-0.951684410527965,0.34125705794211,0.998767735793451
"ENSG00000279656.1",81.546630885144,-13.6781172491572,6.90045482406851,-1.98220517312112,0.0474562819373002,0.998767735793451
"ENSG00000139880.19",1420.94960154838,-0.5011357793809,2.46884237613012,-0.202984112807729,0.839147449864058,0.998767735793451
"ENSG00000100813.14",16037.4154812064,0.465526757843128,1.0228269203278,0.45513737328495,0.649010412233827,0.998767735793451
"ENSG00000179933.5",2198.19881864047,-1.07285236306177,1.59217677260407,-0.673827417609593,0.500421041568167,0.998767735793451
"ENSG00000283654.1",41.2826692479242,-6.08539162806185,7.6603443280742,-0.794401839844151,0.426961533446301,0.998767735793451
"ENSG00000092067.5",5.03006168426802,3.47993297362812,6.26055915636431,0.555850186335277,0.578313274011729,0.998767735793451
"ENSG00000092068.19",5930.41764522224,-7.72538803638522,3.27029790681042,-2.36228877506757,0.0181624882539388,0.998767735793451
"ENSG00000215277.8",7.87892208524584,-9.78595726536018,7.2047464949394,-1.35826531471077,0.174379512082824,0.998767735793451
"ENSG00000215271.7",855.019119419646,0.14761598060033,1.5962433898329,0.0924771131649184,0.926318974337516,0.998885885747885
"ENSG00000270433.1",24.9318578813608,2.11959861124296,4.11164620640639,0.515510942536932,0.606196025041891,0.998767735793451
"ENSG00000235194.8",2784.49757051892,2.99553056488822,2.60201085204578,1.1512367684912,0.249634842504904,0.998767735793451
"ENSG00000129473.9",4963.23414704636,-0.775510821270667,1.28250312009088,-0.604685329120847,0.54538809794884,0.998767735793451
"ENSG00000258643.5",10.2103488602452,-0.965096407912348,3.57299821715458,-0.270108281408805,0.787076951192043,0.998767735793451
"ENSG00000100836.10",20075.5361753562,1.12189215262819,1.2609377453,0.889728423794052,0.373611727845352,0.998767735793451
"ENSG00000092096.16",4892.03924095405,0.389127838903083,2.04646642269177,0.190146212314226,0.849194558406703,0.998767735793451
"ENSG00000100842.12",2100.78877231745,2.75801957746072,2.16650096941377,1.27302946843684,0.20300758513429,0.998767735793451
"ENSG00000166090.8",3.25862674828376,-0.66470500300433,7.56724598788681,-0.087839750956735,0.93000404316101,NA
"ENSG00000166091.19",21.4702989835648,2.58623519709128,5.00411642799318,0.516821547680985,0.605280736785366,0.998767735793451
"ENSG00000197616.11",179.064869045006,-4.92185781863496,9.57188752476865,-0.514199295165028,0.607112660503868,0.998767735793451
"ENSG00000092054.12",501.435554704893,30,9.76304600449521,3.07281149614445,0.00212052391637192,0.624958902544218
"ENSG00000129460.15",1875.67383915813,-0.344634139705636,0.836675465641252,-0.411908982464902,0.680406136746317,0.998767735793451
"ENSG00000157306.14",202.640136582711,2.72777461008184,2.0606756971277,1.3237282382104,0.185593316634154,0.998767735793451
"ENSG00000136367.13",308.455862536657,-0.308116679129958,3.81832327160088,-0.080694235980909,0.935685120889778,0.998943020628179
"ENSG00000273618.1",5.73508678088434,-0.731909040707501,4.59885620255002,-0.159150233986804,0.873550511539414,0.998767735793451
"ENSG00000259431.5",354.101656497785,0.935880586192576,1.7269714472239,0.541920127108645,0.587873530727928,0.998767735793451
"ENSG00000258727.1",1584.70471401871,1.73015094705374,1.97940708393079,0.874075353725588,0.382077218493737,0.998767735793451
"ENSG00000213983.11",3557.49707086764,0.654511869192442,1.92975422300014,0.339168512441386,0.734482788306166,0.998767735793451
"ENSG00000092051.16",82.7535953214548,-6.67779406870042,4.12426101232415,-1.61914923637126,0.105415157248158,0.998767735793451
"ENSG00000100867.14",13.6533645440381,-5.67958510892822,10.7810660289732,-0.526811086553482,0.598324783227834,0.998767735793451
"ENSG00000215256.3",984.291168309671,-0.794047693108551,1.59398412145085,-0.498152825001672,0.618376330068735,0.998767735793451
"ENSG00000157326.18",616.14868734157,-0.697685369876211,1.60523040980668,-0.434632539736294,0.663829171928421,0.998767735793451
"ENSG00000187630.15",751.055792974962,-2.66261085962062,1.74251764036712,-1.52802519638175,0.126506282226964,0.998767735793451
"ENSG00000225766.9",26.2631529841123,2.62414921763408,3.04105966094548,0.862906193960766,0.38818904487793,0.998767735793451
"ENSG00000186648.14",178.146511314465,0.278710758623572,3.05541465594459,0.0912186364234767,0.927318866963399,0.998885885747885
"ENSG00000100884.9",18.0947924547496,-1.71154450149782,6.44812596317673,-0.265432857743773,0.790676026829258,0.998767735793451
"ENSG00000129535.12",159.301155603618,1.83723783889834,2.04678808954631,0.897619957963301,0.369388195165005,0.998767735793451
