"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000256540.1",70.094730731529,-5.81639253651181,6.13760822491775,-0.947664354479022,0.343300352960585,0.999967742573272
"ENSG00000111181.12",1377.64878335092,-5.54933981668088,4.53041555220618,-1.22490746218159,0.220610088531204,0.999967742573272
"ENSG00000255671.1",8.96684418685082,-3.65062941926737,6.24581628083443,-0.584491963119294,0.558889370840672,0.999967742573272
"ENSG00000256577.2",100.360793916398,-0.674540958754898,4.79406490317311,-0.140703343066639,0.888104303987366,0.999967742573272
"ENSG00000010379.15",548.286809953874,-4.10027519393415,3.52115225898595,-1.16446972250924,0.24423370652267,0.999967742573272
"ENSG00000261799.1",654.076823406189,1.82489039746137,1.98219385811176,0.920641737433173,0.357237503828055,0.999967742573272
"ENSG00000073614.12",3198.07145746807,1.07701185466003,1.20884967461314,0.890939442081329,0.37296165903262,0.999967742573272
"ENSG00000120647.9",437.751209542886,2.22266856206907,1.546130999636,1.43756807320488,0.150556645106239,0.999967742573272
"ENSG00000139044.10",696.713637005204,0.469576041044611,3.2364154620674,0.145091397117677,0.884638710521091,0.999967742573272
"ENSG00000171840.11",123.379635978355,0.392601467324487,3.73950820618372,0.104987459761493,0.916385759385365,0.999967742573272
"ENSG00000177406.4",790.445633062854,0.721298576737105,1.96206138639343,0.367622838785368,0.713154482724422,0.999967742573272
"ENSG00000060237.16",9198.21918242255,-1.73087902937194,1.20382007109198,-1.43782203913735,0.150484554391937,0.999967742573272
"ENSG00000002016.17",1542.80884759984,2.73279125585363,2.56424184848479,1.06573069832256,0.286545396367811,0.999967742573272
"ENSG00000250132.6",144.72738737952,1.93458399470578,1.57683342891656,1.226879110519,0.219868031022307,0.999967742573272
"ENSG00000082805.19",3559.50499225874,-0.0688791086328673,1.29788130262706,-0.053070422151431,0.957675797934165,0.999967742573272
"ENSG00000275811.1",2.92323927552564,-1.19723879625787,9.77425932536936,-0.122488953526167,0.902511793925963,0.999967742573272
"ENSG00000249028.2",2.6747611172443,4.1277506092382,8.08453642605005,0.510573568069745,0.609649688109997,0.999967742573272
"ENSG00000249628.2",6.43448367950949,-5.18472267550449,5.9497197681141,-0.871423004372508,0.383523229605679,0.999967742573272
"ENSG00000111186.12",227.349508550023,0.95598666733579,3.33352419301713,0.28677957980276,0.774281099455908,0.999967742573272
"ENSG00000171823.6",728.118115528244,-0.920999763449567,3.02992389741132,-0.303967952540472,0.761152306785148,0.999967742573272
"ENSG00000006831.9",5742.81181867394,-1.26007681115197,1.21315314858295,-1.03867909226781,0.298954008019489,0.999967742573272
"ENSG00000271500.1",3.42452758125023,-22.8040056768174,10.4451794126352,-2.18320861480197,0.0290204506404929,0.999967742573272
"ENSG00000243663.1",9.09615186102456,-14.1531768400852,6.17573589335919,-2.29173933025605,0.0219206894407246,0.999967742573272
"ENSG00000151062.14",265.935933809617,3.47444709396779,2.91579050569804,1.19159695704408,0.233419318750097,0.999967742573272
"ENSG00000166159.10",3.46813980816997,0.792622626366965,11.0914085903918,0.0714627560518862,0.943029465108488,0.999967742573272
"ENSG00000235049.1",9.48663648990008,8.94389618633834,8.56599262732747,1.04411672709188,0.296431387778076,0.999967742573272
"ENSG00000151065.13",1017.21541896016,0.697565152935955,0.937149955541509,0.744347421467767,0.456666319120824,0.999967742573272
"ENSG00000151067.21",825.047082033547,-0.90299684135846,2.84363250746031,-0.31755047074101,0.75082594937532,0.999967742573272
"ENSG00000256271.1",20.0544617235482,2.27664972293818,4.154653571581,0.547975826073948,0.58370850175892,0.999967742573272
"ENSG00000246627.6",20.132991657061,4.31227029243682,4.36383690309546,0.988183194788498,0.323062936950113,0.999967742573272
"ENSG00000256902.1",7.0509871335508,0.185004119309527,4.74847632800706,0.0389607331973736,0.96892169519685,0.999967742573272
"ENSG00000255669.2",3.22936348289174,1.33759293293531,5.09573674770935,0.262492549980449,0.792941728308822,0.999967742573272
"ENSG00000256030.1",10.9576615660015,0.517831290728135,4.79260047413917,0.108048082355779,0.913957551228966,0.999967742573272
"ENSG00000004478.7",6725.31566866157,-0.8307859388669,4.64640007361231,-0.178802067343506,0.858093121939078,0.999967742573272
"ENSG00000258325.2",6.65992005933958,3.90606090004704,3.97925486905415,0.981606111843619,0.326293935311993,0.999967742573272
"ENSG00000111203.11",2698.83264914632,1.18470080078211,1.4520642686933,0.815873530066419,0.414572472791792,0.999967742573272
"ENSG00000053702.14",745.302473871881,2.47961755516785,2.24973626179177,1.10218144112279,0.27038279869728,0.999967742573272
"ENSG00000283297.1",81.2138969219149,4.34591584597956,2.84329691113676,1.52847767285832,0.126393982861502,0.999967742573272
"ENSG00000111206.12",181.638233430639,2.19502286674774,3.19702636987897,0.686582659257463,0.492345759056559,0.999967742573272
"ENSG00000171792.10",782.328876544277,0.349409539664571,1.41440804352597,0.247035882794848,0.804880454036519,0.999967742573272
"ENSG00000278356.1",20.6302171304782,-1.24599798307663,3.8263253980315,-0.325638270001199,0.744698053772873,0.999967742573272
"ENSG00000078246.16",2274.84481123387,0.686370385773404,1.49882266407891,0.457939689746557,0.646995771153077,0.999967742573272
"ENSG00000197905.8",1745.88664506784,-0.197924157317625,2.49909729852383,-0.0791982598814919,0.936874928660092,0.999967742573272
"ENSG00000250899.3",477.320676234796,0.0793532967292284,3.11575300237351,0.0254684169986449,0.979681339895945,0.999967742573272
"ENSG00000234589.4",14.1163556961515,-2.7806935216441,4.64364233994993,-0.5988173330494,0.549294702481376,0.999967742573272
"ENSG00000011105.12",3740.18461211709,0.52172326431238,1.30570574266265,0.399571853952682,0.689471890583988,0.999967742573272
"ENSG00000275850.1",4.80884892877197,-11.8942495140765,8.14200221939694,-1.46085068433664,0.14405642289208,0.999967742573272
"ENSG00000227081.5",95.2880479568523,-2.8556154020272,3.95676059624658,-0.721705378065094,0.470475634865726,0.999967742573272
"ENSG00000250770.3",30.9786595968956,6.48189735066818,8.09563039398658,0.800666166217633,0.423324934571953,0.999967742573272
"ENSG00000236908.2",22.1965311086153,9.76801481409255,7.41287353299547,1.31770962645108,0.187600870802762,0.999967742573272
"ENSG00000111218.11",16.1703882029107,-9.56845030845114,8.18149505437606,-1.16952344832541,0.242192799610395,0.999967742573272
"ENSG00000130038.9",224.152416149341,0.951314583572029,3.151067421167,0.301902325917136,0.76272652262138,0.999967742573272
"ENSG00000280202.1",62.5014585630885,1.19646333793563,3.98454263513181,0.300276204196282,0.763966482523131,0.999967742573272
"ENSG00000111224.13",869.018052701547,1.65132211136396,1.11603798542804,1.47962894894712,0.138972296478824,0.999967742573272
"ENSG00000118976.5",4.69702929119185,5.85077678239262,5.75863366792721,1.01600086405541,0.309628975087158,0.999967742573272
"ENSG00000256862.1",4.09104751356882,1.60385012199749,6.8016785437283,0.235802105566482,0.813586234220404,0.999967742573272
"ENSG00000256969.1",2.30027631810809,-1.18499720546248,9.81474914453327,-0.120736372169279,0.903899848893906,0.999967742573272
"ENSG00000256356.1",4.03719153880028,-1.28207315807146,7.05539132949425,-0.181715385893891,0.855806090806736,0.999967742573272
"ENSG00000256164.1",76.5530868861723,-0.311366594905293,3.46201802616058,-0.089937889563967,0.928336571625751,0.999967742573272
"ENSG00000255920.1",23.4302124259677,3.64873578714098,3.95238217382537,0.92317382952102,0.355916624727931,0.999967742573272
"ENSG00000118971.7",6614.09466218607,-0.752892900722475,1.66481547937451,-0.452238046828677,0.651097501821333,0.999967742573272
"ENSG00000078237.6",352.143652335219,-3.21457031635078,2.92248535063398,-1.09994403073858,0.271356508694342,0.999967742573272
"ENSG00000047621.11",850.491738471539,2.01989317094389,1.69500060219437,1.19167696361223,0.233387934127143,0.999967742573272
"ENSG00000111247.14",70.0172365672795,2.32186866478078,3.09343759414579,0.750578795956583,0.452906186167887,0.999967742573272
"ENSG00000010219.13",977.020800734959,-0.213179022469101,1.57598402380498,-0.135267248429595,0.892400579012464,0.999967742573272
"ENSG00000111254.7",102.288390103553,7.32210959380594,3.1562315393096,2.31988987582565,0.0203468353977622,0.999967742573272
"ENSG00000256381.1",3.23556511292242,8.44191931838891,6.01102073093072,1.40440695453762,0.160197701143746,0.999967742573272
"ENSG00000139180.10",2406.39998446519,-1.44409295829886,2.31509172383815,-0.623773539263802,0.532776319574035,0.999967742573272
"ENSG00000255474.1",6.98672809965854,-5.43592247462569,6.56782370061647,-0.827659620966297,0.407863292947903,0.999967742573272
"ENSG00000130035.6",36.2486071206159,-0.598775825138138,4.1008682391071,-0.14601196386366,0.88391194385207,0.999967742573272
"ENSG00000256654.3",121.742081930707,-0.344991459683235,7.396498512684,-0.0466425375590384,0.962798128835372,0.999967742573272
"ENSG00000111262.5",117.075657919404,-0.474698028157436,6.20911542945128,-0.0764517963228437,0.939059662640175,0.999967742573272
"ENSG00000130037.4",177.993594057084,-5.72250939017745,5.7906235383998,-0.988237165173894,0.323036510525418,0.999967742573272
"ENSG00000185652.11",57.4315344224112,-2.82931711935706,4.48305242535298,-0.631113993527365,0.527965992042813,0.999967742573272
"ENSG00000047617.14",324.249303534583,4.61009201878759,4.1734615773393,1.10462069276475,0.26932398086611,0.999967742573272
"ENSG00000110799.13",26712.2089431885,0.343448698398232,3.89239300494659,0.0882358739114383,0.929689205240798,0.999967742573272
"ENSG00000255775.1",3.51615991420698,8.2512432407055,5.07645702029609,1.62539409035009,0.104078614307612,0.999967742573272
"ENSG00000010278.12",16144.4936771195,-0.651276206837107,1.68167473092806,-0.387278345127828,0.698550155227014,0.999967742573272
"ENSG00000202318.1",5.76257830734548,-0.202691228095825,6.36488968926609,-0.0318452067500319,0.974595495128658,0.999967742573272
"ENSG00000008323.15",442.483617944743,-2.84470297851997,2.41458569474353,-1.17813295453244,0.238743606037065,0.999967742573272
"ENSG00000067182.7",10765.3479524257,-1.44370353445694,2.16288275349879,-0.667490427819784,0.50445892192665,0.999967742573272
"ENSG00000111319.12",15961.4902106831,-8.97478300702087,4.03493394231511,-2.2242701207325,0.0261302757442252,0.999967742573272
"ENSG00000111321.10",6620.24964964756,-0.804560906176342,1.60964091691556,-0.499838751439087,0.617188622083224,0.999967742573272
"ENSG00000256433.2",300.838630306362,-1.36816473279092,2.7665460363507,-0.494538935847833,0.620925615612793,0.999967742573272
"ENSG00000213942.3",7.37414284286702,0.524826937410668,4.74369527018907,0.11063673096981,0.911904419172897,0.999967742573272
"ENSG00000215039.6",1692.08939804288,0.202996918629114,2.62405011802759,0.0773601530071766,0.938337039042841,0.999967742573272
"ENSG00000139193.3",335.416713869167,-3.39677362425617,6.96106088837564,-0.487967808172528,0.625572643273572,0.999967742573272
"ENSG00000139192.11",2533.55940627387,-0.75900373115062,2.0590116023553,-0.368625281315752,0.712407048893678,0.999967742573272
"ENSG00000139190.16",3872.38301287836,2.49757872165589,2.48856200032958,1.00362326569525,0.315560236009968,0.999967742573272
"ENSG00000276718.1",120.133458213501,1.03884518885739,2.2624837292603,0.45916139657589,0.646118269799091,0.999967742573272
"ENSG00000256913.1",5.59888388633676,-7.81843044744126,7.53797761452188,-1.03720531517354,0.299640181499093,0.999967742573272
"ENSG00000111639.7",2541.20641311708,-1.09299986859441,1.75874726005206,-0.621465001493197,0.534293715194676,0.999967742573272
"ENSG00000010292.12",2599.35229526868,0.793803755448639,1.61194079759461,0.492452177296573,0.622399721322698,0.999967742573272
"ENSG00000255966.1",8.70031404999556,4.12414022320703,5.48184179520481,0.752327479938328,0.451854146124942,0.999967742573272
"ENSG00000111640.14",31870.3078771454,-3.48022701684332,2.8410525038775,-1.22497807136386,0.220583482805277,0.999967742573272
"ENSG00000010295.19",1767.99273324555,0.695058119345406,2.68084534809721,0.259268263959627,0.795428264084768,0.999967742573272
"ENSG00000245667.2",3.67630175673047,6.23787628703288,6.93386512661116,0.899624693173339,0.368320011645694,0.999967742573272
"ENSG00000111641.11",2838.42695698696,-0.453943522416823,2.15404118126936,-0.2107404103339,0.833089839773871,0.999967742573272
"ENSG00000111642.14",14155.4041224467,0.358760808143072,1.16283650126737,0.308522141979601,0.757685054557955,0.999967742573272
"ENSG00000247853.2",46.7186892460435,1.48346620982903,2.68050223663012,0.553428454398164,0.579970059133569,0.999967742573272
"ENSG00000184574.9",177.130529953218,1.26793766595066,6.0164773743882,0.210744192498454,0.833086888316809,0.999967742573272
"ENSG00000111644.7",469.977373781951,4.88524761662726,3.41343516191134,1.43118219181049,0.152378005981013,0.999967742573272
"ENSG00000111653.19",2906.87721009707,1.32440010875499,1.30135987420455,1.01770473718081,0.30881829533973,0.999967742573272
"ENSG00000219410.5",55.6088294870684,0.279624416465539,2.91657262682422,0.0958743197045002,0.923620390513252,0.999967742573272
"ENSG00000126746.17",2347.56891431379,1.90593983194406,1.56550745023455,1.21745816773884,0.223429943267707,0.999967742573272
"ENSG00000139200.13",115.41639193483,5.32154879380711,3.96004874033608,1.34380891315885,0.179010186512332,0.999967742573272
"ENSG00000111652.9",3631.13318373712,0.381031778794758,1.28564530424559,0.296373951304047,0.766944516055894,0.999967742573272
"ENSG00000269892.1",52.8832077854815,-2.96203751011622,3.24517305241794,-0.912751789279542,0.361373099271411,0.999967742573272
"ENSG00000089693.10",8657.04621553864,-1.88357747638987,1.35048927776361,-1.39473708336955,0.163095137848818,0.999967742573272
"ENSG00000159335.15",12452.950332951,-1.43135491585769,2.25979335749081,-0.633400797959251,0.52647194405319,0.999967742573272
"ENSG00000089692.8",144.71349177053,-1.28573460335263,6.4309060531137,-0.199930552978629,0.841534894999594,0.999967742573272
"ENSG00000010610.9",1249.34876222189,-2.93907295400043,4.58121272670392,-0.641549111410731,0.521165983541128,0.999967742573272
"ENSG00000250510.7",324.213600144995,0.0694845095694619,3.10394798141827,0.0223858485984397,0.982140168706908,0.999967742573272
"ENSG00000110811.19",1970.94201062227,2.47881864041491,1.79710683458773,1.37933849713702,0.167790412272903,0.999967742573272
"ENSG00000111664.10",436.380773652613,2.87269284990786,3.20070857397656,0.89751777880197,0.369442690846867,0.999967742573272
"ENSG00000111665.11",377.637493732094,3.03530868868621,2.60750834549504,1.16406480306392,0.24439775101194,0.999967742573272
"ENSG00000111667.13",3800.86551652801,0.336129531296376,1.80116632244327,0.186617708263842,0.851960381475879,0.999967742573272
"ENSG00000111669.14",14739.2596705478,-3.30663669859667,2.27138982247211,-1.45577684018934,0.145454320062123,0.999967742573272
"ENSG00000111671.9",737.443964474883,-2.52530676734069,2.70102927888165,-0.934942389216263,0.349817990096229,0.999967742573272
"ENSG00000240370.6",129.995475377427,-1.93184010968035,2.17567669376955,-0.887926094539931,0.374580507128553,0.999967742573272
"ENSG00000248593.3",409.648364097727,-1.31300021988777,1.66649373480851,-0.787881881859366,0.430765799925565,0.999967742573272
"ENSG00000275703.1",25.4650218329425,0.526379483854376,3.3910144601735,0.155227732006617,0.876641786283494,0.999967742573272
"ENSG00000010626.14",630.428778418486,0.0635406432272788,1.76220863269201,0.0360573896010325,0.971236598388671,0.999967742573272
"ENSG00000111674.8",5458.58280092539,2.35538594428566,2.23995999466645,1.05153036210203,0.293015072196503,0.999967742573272
"ENSG00000111676.14",41003.8523011728,-0.543572642766298,1.95665634535107,-0.277806904650273,0.781160590600883,0.999967742573272
"ENSG00000111678.10",2074.4042534625,0.0379065076014762,1.69525046744862,0.0223604171356025,0.982160455000605,0.999967742573272
"ENSG00000272173.1",42.1792748773573,-0.133938523781743,2.4740079487657,-0.0541382754443314,0.956824997553488,0.999967742573272
"ENSG00000111679.16",2246.92907617385,-2.58354894919894,3.39190561668361,-0.761680671918274,0.446250613756932,0.999967742573272
"ENSG00000257084.1",243.529968121959,0.00960712226692024,2.67426686203342,0.00359243215526191,0.997133660012877,0.999967742573272
