"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135454.13",239.828744896516,-0.728928873088155,2.89250464646087,-0.252006120017832,0.801036333348742,0.999585971277543
"ENSG00000135506.15",10520.0541809723,0.315911832788143,1.35937308903069,0.232395238170712,0.816231047087078,0.999585971277543
"ENSG00000135439.11",525.738185586172,7.20405244313553,4.28369825847745,1.68173666968225,0.0926199140034603,0.999585971277543
"ENSG00000255737.2",59.1072068333422,1.46938304034045,2.60601747103023,0.563842359721233,0.572861420572702,0.999585971277543
"ENSG00000135452.9",2554.28083456077,0.0346753638305721,1.25140831439755,0.0277090725957541,0.97789418759812,0.999585971277543
"ENSG00000135446.16",2142.9206182526,1.23139130342585,1.5847037116306,0.777048286306339,0.43713028260262,0.999585971277543
"ENSG00000139266.5",2368.44406654319,-1.03136325926573,1.23239779678034,-0.836875286502614,0.402662673130211,0.999585971277543
"ENSG00000111012.9",470.071059678067,9.46480421281066,4.72613759573653,2.00265100646856,0.0452147609672063,0.999585971277543
"ENSG00000037897.16",783.606233383493,0.277193283191932,2.84764957192512,0.0973410794378533,0.922455534204196,0.999585971277543
"ENSG00000123427.16",914.95340632577,1.98055457094282,1.19151724809022,1.66221225426428,0.0964702238302819,0.999585971277543
"ENSG00000123297.17",1049.48930050058,-0.758196930776395,1.8465022293791,-0.410612518475727,0.681356682897993,0.999585971277543
"ENSG00000135407.10",925.504463908773,3.09182840015604,5.09128495820679,0.607278599712286,0.543666037937585,0.999585971277543
"ENSG00000270039.1",68.4448538219266,3.67925765285803,2.99681806500579,1.2277213941751,0.219551572383855,0.999585971277543
"ENSG00000269903.1",26.9678163498444,8.27101044572911,3.78731304364609,2.18387293324095,0.0289715864331624,0.999585971277543
"ENSG00000175215.10",16268.8068221267,0.368742850079274,1.46920490291919,0.250981227565068,0.80182862299055,0.999585971277543
"ENSG00000257953.1",4.04334356233672,5.42821895646938,5.06571719472584,1.07155981035044,0.283917792940136,0.999585971277543
"ENSG00000245651.2",13.1495383829428,6.47554923563387,5.75762736331017,1.12469057599986,0.260720176534187,0.999585971277543
"ENSG00000273805.1",4.13796900768198,3.05479078408508,6.98780035666487,0.437160569587748,0.661994903339284,0.999585971277543
"ENSG00000257698.1",391.819497531339,-0.818736294677308,2.03966648413587,-0.401406946206784,0.688120536108402,0.999585971277543
"ENSG00000166896.7",250.620273577012,-2.11812805972974,2.13227779589856,-0.993364027803488,0.320532585238718,0.999585971277543
"ENSG00000257259.1",5.05316533924492,-2.94521498689981,10.8906282375482,-0.270435729019326,0.786825055964027,0.999585971277543
"ENSG00000139263.11",5284.47352116325,1.64687981415795,2.03178554346749,0.8105578954693,0.417619604586293,0.999585971277543
"ENSG00000257443.1",4.87614995639545,3.59012590011949,5.27048021312759,0.681176241052436,0.495759979702997,0.999585971277543
"ENSG00000118596.11",660.960067735526,-0.270113152275392,3.42823474651476,-0.0787907399135944,0.937199069628039,0.999585971277543
"ENSG00000198673.10",45.4018923706869,0.461767039088335,3.15116754322853,0.146538396563717,0.883496380979739,0.999585971277543
"ENSG00000213363.4",3.20909311920191,-0.998985432417754,6.7459827627212,-0.148085974654163,0.882274918009406,0.999585971277543
"ENSG00000135655.15",3669.25615543061,-0.336064535379491,1.48369035472861,-0.2265058435599,0.820808014824142,0.999585971277543
"ENSG00000275881.1",3.4548323326625,4.60451283663807,6.21166879166065,0.74126824708036,0.458530810386271,0.999585971277543
"ENSG00000061987.14",5409.40253066114,1.10645703061303,1.13048150384886,0.978748459701433,0.327704281554923,0.999585971277543
"ENSG00000257568.1",5.01204708336039,-0.99062804620452,8.39951830548619,-0.117938673406722,0.906116250122748,0.999585971277543
"ENSG00000221949.5",71.2943980135679,-0.754360183059726,3.70690195854847,-0.203501520001115,0.838743057749413,0.999585971277543
"ENSG00000275180.1",929.393008099519,1.55863092297233,3.6659706907241,0.42516186147262,0.670718684417678,0.999585971277543
"ENSG00000257354.2",3343.87292028422,0.386433054534628,3.03871734793732,0.127169792477388,0.898806013345968,0.999585971277543
"ENSG00000111110.11",574.42273729758,-0.583225709895033,2.86621358880926,-0.20348298960418,0.838757539895115,0.999585971277543
"ENSG00000139239.7",165.543961759501,2.35366562349445,4.00682510237191,0.587414115505356,0.556925615962219,0.999585971277543
"ENSG00000166148.3",1776.56697661004,1.75206358996381,3.13394735167406,0.559059675660446,0.576120993816433,0.999585971277543
"ENSG00000279444.1",17.6758154932063,-5.54115962278884,4.83575473630703,-1.14587275925836,0.251847804071629,0.999585971277543
"ENSG00000257332.1",2.67943275432104,-9.664419928912,11.9648489486389,-0.807734386819098,0.419243503683533,0.999585971277543
"ENSG00000258117.2",44.3158533395696,-18.803043178689,6.02167294086415,-3.12256134853957,0.00179284736139101,0.548690099063073
"ENSG00000177990.11",3412.37435322134,-2.54710190065473,2.85770527876621,-0.891310212981243,0.37276277114872,0.999585971277543
"ENSG00000249753.2",2.21862874460968,4.45496463041184,7.14562648803081,0.623453330211714,0.532986661801111,0.999585971277543
"ENSG00000118600.11",841.477328553604,0.897813568013266,1.20658957247136,0.744091933576345,0.456820859002795,0.999585971277543
"ENSG00000255642.1",65.1237219061999,1.14315542781474,2.83820965540852,0.402773426422652,0.687114911779432,0.999585971277543
"ENSG00000196935.8",1773.56562725449,1.70636279248101,2.22692416347818,0.7662419854549,0.443532330653952,0.999585971277543
"ENSG00000256399.1",2.18505740992625,-4.51573886740015,10.8352218539725,-0.416764781400812,0.676850465171626,0.999585971277543
"ENSG00000255886.1",2.0028552455137,2.5467793282627,8.83849420043395,0.288146291722142,0.773234758888951,0.999585971277543
"ENSG00000174206.12",526.079141795207,1.93241281744661,1.37050927531498,1.40999616146523,0.158540816340915,0.999585971277543
"ENSG00000243024.6",11.8767663049065,6.71707959969869,4.38025259098445,1.53349138210065,0.125154828411143,0.999585971277543
"ENSG00000185306.12",9.310992598604,5.04034613425947,5.38217031047017,0.936489528109928,0.349021201745234,0.999585971277543
"ENSG00000184575.11",5393.58150768519,-1.77531105157381,2.64979869473583,-0.669979593204834,0.502870799086545,0.999585971277543
"ENSG00000255566.1",14.4461182476983,1.40869183367957,4.97798346526649,0.28298443406022,0.777188769333083,0.999585971277543
"ENSG00000183735.9",1489.37286675446,-0.779743378470992,1.26669915124966,-0.615571090974313,0.538177636035474,0.999585971277543
"ENSG00000153179.12",1028.02282830446,-0.736466668413019,2.31198838733532,-0.318542546514186,0.750073426565447,0.999585971277543
"ENSG00000280181.1",2.17571213208371,-3.35797205738631,9.48651212238046,-0.353973305896509,0.723358888552429,0.999585971277543
"ENSG00000135677.10",9475.54247440267,-1.40502723471487,1.65515698630035,-0.848878533180964,0.395948885036501,0.999585971277543
"ENSG00000111490.12",396.875690507569,-2.26114226435936,2.08098978026421,-1.08657057608052,0.277226634601255,0.999585971277543
"ENSG00000255693.1",4.25252236581525,2.86395172920899,7.16732760433031,0.399584320309102,0.689462707061422,0.999585971277543
"ENSG00000156076.9",5.16620589055365,0.86695205041729,10.4882516833646,0.0826593484395845,0.934122409453182,0.999585971277543
"ENSG00000174106.2",1894.18802598503,-1.0181045365002,1.25159766809979,-0.813443938455009,0.415963576295945,0.999585971277543
"ENSG00000276853.1",9.42335076389065,-0.131719790775964,5.79712933543205,-0.0227215546099503,0.981872382180688,0.999585971277543
"ENSG00000174099.10",2867.56452904572,-1.12961792462518,2.80346510809067,-0.402936323824811,0.686995068703162,0.999585971277543
"ENSG00000250280.2",3.3684964160913,0.14902282376926,8.33669002529418,0.0178755385311332,0.985738143320788,0.999585971277543
"ENSG00000256268.1",2.74251981697519,5.23779190021323,10.2623437917145,0.510389439929119,0.609778653605906,0.999585971277543
"ENSG00000241749.4",5.5188769880058,1.02260761851855,8.70540970679266,0.117468063303285,0.906489150590715,0.999585971277543
"ENSG00000149948.13",47.7202500246541,0.695666330517549,7.02363646936104,0.0990464602705777,0.921101381474227,0.999585971277543
"ENSG00000197301.7",233.710611756351,-3.73391928692706,5.84774384061621,-0.638523059268203,0.523133248384341,0.999585971277543
"ENSG00000139233.6",1044.32435978586,-0.53443111674544,1.59669570984045,-0.33471068623266,0.737843339534654,0.999585971277543
"ENSG00000239335.4",24.37298374565,3.39879901615748,7.08046368990312,0.48002491997865,0.631209673412385,0.999585971277543
"ENSG00000155957.17",4116.6870635781,-0.175565337893539,1.31274941577412,-0.133738652467812,0.893609239452462,0.999585971277543
"ENSG00000090376.10",2096.51516416136,-4.71434401404178,2.70539290193151,-1.74257277406028,0.0814082692190239,0.999585971277543
"ENSG00000225422.4",39.9763129919785,-6.02101506450839,4.26633406045796,-1.41128542190671,0.158160471230409,0.999585971277543
"ENSG00000127311.9",514.861088725475,4.93629814559917,2.78535979297383,1.77222998553047,0.0763563880095617,0.999585971277543
"ENSG00000155974.11",503.870261144664,-3.21365258433311,2.81138980417147,-1.14308324643021,0.253004029507926,0.999585971277543
"ENSG00000237766.2",7.6619772496595,3.74693564580401,4.7096396034063,0.795588614274009,0.426271186520003,0.999585971277543
"ENSG00000111530.12",5890.44275654305,-0.0191175449037441,0.953802372789206,-0.0200435073859574,0.984008665651851,0.999585971277543
"ENSG00000203585.3",6.65799468166683,-1.03708639038768,9.36060673392943,-0.110792646231846,0.911780776907106,0.999585971277543
"ENSG00000127334.10",1599.91952872637,1.73685429294548,1.73164165713385,1.00301022777441,0.315855926479286,0.999585971277543
"ENSG00000255970.1",7.72165714254217,-1.05614520798908,6.33902233572871,-0.166610109896019,0.867676838347491,0.999585971277543
"ENSG00000255733.5",20.8534656711445,10.973841636626,12.5447708001334,0.874774183718796,0.381696786739596,0.999585971277543
"ENSG00000111537.4",12.9206315546882,-3.34897255653312,12.7195310225764,-0.263293713470166,0.79232420472737,0.999585971277543
"ENSG00000111554.14",1011.52067410284,1.13857812968224,1.52856551290033,0.744867079672547,0.456352078198423,0.999585971277543
"ENSG00000251301.6",28.2049685240228,-0.129738459627341,8.41467643098157,-0.0154181162747581,0.987698610447226,0.999585971277543
"ENSG00000273824.1",8.10708902142811,8.20024525234632,11.2426456170274,0.729387506435917,0.465764657932761,0.999585971277543
"ENSG00000240087.3",17.7124386495071,-5.44735122681571,4.45634261896142,-1.22238160136916,0.221563353602366,0.999585971277543
"ENSG00000127314.17",2653.05526886402,-0.825092045606845,1.31046335341124,-0.629618557023413,0.528944179367076,0.999585971277543
"ENSG00000234040.3",4.64752451419262,-2.86034228165058,5.71370737698353,-0.500610565597543,0.61664522514206,0.999585971277543
"ENSG00000234925.2",21.2755811625418,1.78561805942256,3.46397216197229,0.515482797184456,0.606215687721016,0.999585971277543
"ENSG00000247363.2",15.315931772919,-0.583281629154615,4.63551346764582,-0.125828914795676,0.899867352980451,0.999585971277543
"ENSG00000111581.9",1655.38910128562,1.28800523332578,1.62689561741659,0.791695066073783,0.428538499914559,0.999585971277543
"ENSG00000233560.2",13.5955158489602,1.53439562282952,4.34791090032783,0.352904109123723,0.72416033015691,0.999585971277543
"ENSG00000175782.9",749.493254487662,1.86771166469524,1.44288091465598,1.29443230257194,0.195516138877159,0.999585971277543
"ENSG00000135679.22",3339.42000569649,-1.5356349417523,1.86537000132459,-0.823233428575486,0.410375262465036,0.999585971277543
"ENSG00000135678.11",2282.19902359372,-4.99491405393663,4.07212170465712,-1.22661217326195,0.219968391637605,0.999585971277543
"ENSG00000111605.16",6678.34054703379,0.835643639392014,1.34473899012124,0.621416977964379,0.534325304078151,0.999585971277543
"ENSG00000257818.1",13.3279194869027,-2.90299066789061,5.22891038345817,-0.555180803456551,0.578770997888573,0.999585971277543
"ENSG00000274979.1",35.4791250035531,-0.344130794542561,6.62486918613935,-0.0519452965595995,0.958572281537019,0.999585971277543
"ENSG00000090382.6",734.077179847018,-6.39428489553571,6.95864705922373,-0.918897716914675,0.35814907422391,0.999585971277543
"ENSG00000127337.6",526.824387270486,-1.82580750308267,1.91264719431557,-0.954597119902201,0.339781474212631,0.999585971277543
"ENSG00000257507.1",2.36472168084807,-2.24703450291229,8.50954704282888,-0.264060412569891,0.791733367686907,0.999585971277543
"ENSG00000166225.8",1525.91404853326,-1.25890050184416,1.20653016795066,-1.04340573927169,0.296760416547636,0.999585971277543
"ENSG00000166226.12",4019.99260523342,-2.34184558152552,1.75724573381247,-1.33267962269837,0.182636963173952,0.999585971277543
"ENSG00000127328.21",1024.64309656456,-2.8905682272986,1.90822170715737,-1.51479684800599,0.129823858953272,0.999585971277543
"ENSG00000166268.10",25.7374952746178,-13.6784461572781,9.01055471317081,-1.51804706732252,0.129002533700512,0.999585971277543
"ENSG00000257815.5",301.469414686425,0.216019419231379,2.22263707084598,0.0971905949310732,0.922575036843671,0.999585971277543
"ENSG00000257613.1",9.87978593168088,-1.66630352711343,4.98861942890353,-0.334020975314142,0.738363730781523,0.999585971277543
"ENSG00000111596.11",3721.98511748388,0.0840760171077391,0.981460204783549,0.085664214094428,0.931733350533678,0.999585971277543
"ENSG00000279530.2",38.8531703647227,1.05022955054257,4.91634967359098,0.213619783023991,0.830843570869102,0.999585971277543
"ENSG00000135643.4",524.778874314867,-3.24085448321147,2.57209600738883,-1.26000525404242,0.207667466893387,0.999585971277543
"ENSG00000258168.5",368.736145831469,0.871177774545587,4.52587674297518,0.192488179422425,0.847359826238953,0.999585971277543
"ENSG00000127329.15",5532.99625208402,-1.0068948461782,2.22907603654198,-0.451709510878876,0.651478265651664,0.999585971277543
"ENSG00000153233.12",60.2844795315516,0.642820401721175,5.58813958061844,0.115032989503464,0.908418973757311,0.999585971277543
"ENSG00000127324.8",335.738458726122,-1.10566551356755,4.58291636547371,-0.241258060456284,0.809355113812321,0.999585971277543
"ENSG00000139292.12",69.4454262794105,-0.572253259261832,5.25886750706743,-0.108816823868024,0.913347779542481,0.999585971277543
"ENSG00000133858.15",5441.99695576871,1.79632393854277,1.51275082502602,1.18745526945052,0.235048090320615,0.999585971277543
"ENSG00000173451.6",324.554457038455,2.8836816129211,3.34071668997947,0.863192506437538,0.388031633070822,0.999585971277543
"ENSG00000139291.13",1122.23447158353,-1.00356544025363,1.91701800226626,-0.523503399064191,0.600623986257118,0.999585971277543
"ENSG00000080371.5",3979.20381793246,-1.84372461284896,1.41809803818507,-1.30013903355273,0.193553321509151,0.999585971277543
"ENSG00000121749.15",3043.34303024113,-0.864719741197907,1.22764223734903,-0.704374381143141,0.481199655968028,0.999585971277543
"ENSG00000257802.1",5.20124453215,-4.02986363485498,8.1452794355879,-0.49474835906156,0.620777760972998,0.999585971277543
"ENSG00000072657.8",48.2776026997709,-7.42125264118501,5.94737035213198,-1.24782083539235,0.212096676727959,0.999585971277543
"ENSG00000236333.3",43.621514450199,-1.26318241509598,5.3877336115296,-0.234455247080665,0.814631572621566,0.999585971277543
"ENSG00000253719.3",5275.99822961541,0.349028237186706,1.27387054229179,0.273990351137861,0.784092036709459,0.999585971277543
"ENSG00000254451.2",2.22277817589812,-16.4495239701249,10.5842592716333,-1.5541497565362,0.120148698971439,0.999585971277543
"ENSG00000180881.19",616.007570940317,-1.10356400299197,2.21291208952047,-0.498693105893378,0.617995602115677,0.999585971277543
"ENSG00000273987.1",61.4929999011409,-2.57552658178067,3.33181228555698,-0.773010710400847,0.439516042056484,0.999585971277543
"ENSG00000173401.9",16.408793966674,0.599471352591247,3.68188872312238,0.162816260259727,0.870663105268624,0.999585971277543
"ENSG00000180481.10",135.004700276265,0.936234113748224,4.95315090772138,0.189017886026599,0.850078798453425,0.999585971277543
"ENSG00000139278.9",901.852280447584,-3.08590746297143,3.11091483911708,-0.991961407676222,0.321216351609799,0.999585971277543
