"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111452.12",1845.87454481099,0.556574473031994,3.23990672350417,0.171787190351586,0.863604836431689,0.999829292539559
"ENSG00000279940.1",24.3407331633063,-15.7961922653995,9.39276731510653,-1.68173997454342,0.0926192728707325,0.999829292539559
"ENSG00000279976.1",3.50261891373534,-30.7967331559979,13.0583398098892,-2.35839575354559,0.0183541140722653,0.999829292539559
"ENSG00000280200.1",10.6033130426625,-8.2021693235013,7.76634221861845,-1.05611742215506,0.290914571687409,0.999829292539559
"ENSG00000279581.1",6.3228868701435,-3.82771094949263,7.87143352317355,-0.486278762086198,0.626769534957484,0.999829292539559
"ENSG00000280002.1",45.4003960682152,3.60901904414091,6.64648575192169,0.542996581779693,0.587132155936866,0.999829292539559
"ENSG00000256151.1",13.879491040387,8.97556830504134,7.03493986203359,1.27585572600002,0.20200652426301,0.999829292539559
"ENSG00000279128.1",4.31213756911084,1.76796404216785,7.58982798778653,0.232938617978278,0.815809070334905,0.999829292539559
"ENSG00000204603.6",15.8207505663765,9.35061334513775,8.44494559825874,1.10724376330686,0.268188551064587,0.999829292539559
"ENSG00000280217.1",6.45933539840804,5.37599715595552,6.00855645084511,0.894723582933032,0.370934868861962,0.999829292539559
"ENSG00000249926.2",20.984153997823,10.1845984586066,7.43778579785734,1.36930515820186,0.170903906289692,0.999829292539559
"ENSG00000061936.9",4831.65422618639,-0.313821260636648,1.26351150930311,-0.248372300787142,0.803846363001698,0.999829292539559
"ENSG00000255933.1",8.7730568664134,4.29578917681131,5.14961954813174,0.834195446218897,0.404170856831386,0.999829292539559
"ENSG00000198598.6",257.545802484102,1.19879646866782,3.38875603462624,0.353757088565404,0.723520934904971,0.999829292539559
"ENSG00000177169.9",7520.47001893155,-1.23172847832527,1.62128943126949,-0.759721524466372,0.447421059794289,0.999829292539559
"ENSG00000279283.1",60.2745473914438,5.50650665161728,3.36525002718075,1.63628455750444,0.101780046510314,0.999829292539559
"ENSG00000255992.1",4.29815201904021,2.41230912191912,5.10560902418684,0.472482148650881,0.636582680681273,0.999829292539559
"ENSG00000177192.13",1062.25063663719,-0.125601665295471,1.6467501941745,-0.076272446021137,0.939202346861419,0.999829292539559
"ENSG00000273568.1",24.6525700334945,-0.916717263207387,2.88247898157379,-0.318030857837123,0.750461529970758,0.999829292539559
"ENSG00000183495.13",5910.26119170554,0.957786741381044,0.953598768179363,1.00439175609431,0.315189822055394,0.999829292539559
"ENSG00000185684.12",2590.16165424639,1.58290884743562,1.7920640516064,0.883288097887296,0.377080632818776,0.999829292539559
"ENSG00000279640.1",10.9579017034899,-0.273982547700752,4.36980777315033,-0.0626989931649165,0.950006199155965,0.999829292539559
"ENSG00000185163.9",2624.91103021281,0.682440243076744,1.17442667364177,0.581083739319859,0.561184017254599,0.999829292539559
"ENSG00000184967.6",1174.86323286068,-0.329959561689705,1.47511230720294,-0.223684366321479,0.823002911604514,0.999829292539559
"ENSG00000256576.2",171.36464713175,3.31994102591319,3.14437628298778,1.05583452078407,0.291043823733799,0.999829292539559
"ENSG00000256312.1",9.31774182004325,-1.71144163718421,5.31606652676321,-0.321937588359386,0.747499976459181,0.999829292539559
"ENSG00000182870.12",1393.727780289,-2.09485312425904,4.27369549931441,-0.490173697352819,0.624010991521599,0.999829292539559
"ENSG00000279480.1",20.1249144544666,1.61226184990427,5.06107024153217,0.318561445101812,0.750059093657466,0.999829292539559
"ENSG00000256943.1",75.1364093614188,-1.44539079736116,4.05700292033268,-0.356270583419405,0.721637936952633,0.999829292539559
"ENSG00000256542.2",228.206405318118,-0.00631205491194611,3.94709410751588,-0.001599165041423,0.99872405144711,0.999829292539559
"ENSG00000277011.1",38.2333087996842,-2.71134393880137,5.91276440470994,-0.458557749509111,0.646551783014924,0.999829292539559
"ENSG00000255916.1",4.12292438050104,3.77447992069999,9.52113408705947,0.396431757623289,0.691786541908628,0.999829292539559
"ENSG00000274373.1",5.34980909047681,-5.88238548757314,7.65768312439884,-0.768167785479493,0.442387509537951,0.999829292539559
"ENSG00000112787.12",5275.00152672035,-0.0833582250875046,1.37598992609908,-0.0605805489607215,0.95169326474805,0.999829292539559
"ENSG00000280287.1",262.31003457363,-1.39660760998623,4.21778792690186,-0.331123241421979,0.740551396837304,0.999829292539559
"ENSG00000279700.1",129.943959689875,1.38525389071066,2.97873999055348,0.465046930951925,0.641897848644144,0.999829292539559
"ENSG00000277186.1",6.81323957137871,-9.19133191565938,6.81908612697821,-1.34788324190479,0.177695938846713,0.999829292539559
"ENSG00000204583.9",63.529764115776,-10.9446685961478,5.1074333824371,-2.14289013221066,0.0321219215251525,0.999829292539559
"ENSG00000187848.12",12.962747418128,-8.9150038319072,11.9138455422464,-0.748289357982246,0.454285642135605,0.999829292539559
"ENSG00000177084.16",2594.63991138897,0.581382955563958,1.73573959124246,0.33494825980653,0.737664116574628,0.999829292539559
"ENSG00000176894.9",590.281955426378,-1.5562950491954,2.01629755488185,-0.771857826949848,0.440198637736138,0.999829292539559
"ENSG00000247077.6",1197.90607906457,-1.39065974410988,2.10743374625702,-0.659883019610848,0.509328901785785,0.999829292539559
"ENSG00000176915.14",4638.81763938086,-1.14033619508688,1.52186057073746,-0.749303988166471,0.453674004582078,0.999829292539559
"ENSG00000256108.1",2.75319975913471,1.92392843781648,8.9436673821326,0.215116277877244,0.829676663072577,0.999829292539559
"ENSG00000090615.14",6031.11410909997,0.179765001742905,1.62771895695336,0.110439828064284,0.912060568071778,0.999829292539559
"ENSG00000232888.4",45.1927122834642,0.299146953910438,3.30485953622255,0.0905172975225334,0.927876148942006,0.999829292539559
"ENSG00000072609.17",2335.51458234783,0.377895628353278,1.2670988070287,0.298236906433075,0.765522355458761,0.999829292539559
"ENSG00000278949.1",61.6460210649964,-0.049734178743122,3.39057567082265,-0.0146683582882712,0.988296763070478,0.999829292539559
"ENSG00000236617.2",9.63725246153415,2.68240057630454,4.19865317710151,0.638871672214732,0.52290641772321,0.999829292539559
"ENSG00000250790.4",109.365778418805,2.4686568630356,2.34098917710297,1.05453578648775,0.29163768530795,0.999829292539559
"ENSG00000196458.10",2686.99589693499,1.21123836399732,1.635657467162,0.740520792595357,0.458984049443243,0.999829292539559
"ENSG00000256563.2",2.13875626525754,7.61974501033765,8.0279954805868,0.94914664921818,0.342546031358082,0.999829292539559
"ENSG00000198393.7",1775.60256060079,-0.0663664484452261,1.79139223608859,-0.0370474132399578,0.970447201368759,0.999829292539559
"ENSG00000246394.7",3.99634861141486,3.08770436160153,6.10958003101558,0.505387333650864,0.613286813475738,0.999829292539559
"ENSG00000255807.1",3.73982494178027,4.89173554623522,7.35131442907781,0.665423250961239,0.505779817576286,0.999829292539559
"ENSG00000198040.10",3643.67657995075,1.34496000471439,1.65253697913315,0.813875890039024,0.415716053935137,0.999829292539559
"ENSG00000196387.9",1293.51491995134,0.263097109897052,1.29558726619951,0.203071700966021,0.839078990229774,0.999829292539559
"ENSG00000214029.4",859.025828843756,2.02157115374907,1.88250225612127,1.07387449187675,0.282878937315586,0.999829292539559
"ENSG00000240991.3",4.27187311468596,4.86652350934614,6.12892925615114,0.794025074520477,0.427180834102439,0.999829292539559
"ENSG00000256223.5",3387.61437032137,1.30117482349717,1.88858607375792,0.688967710594246,0.490843587419855,0.999829292539559
"ENSG00000090612.20",1282.24201360643,-0.104106927867091,1.41982977983628,-0.0733235274717896,0.941548669874132,0.999829292539559
"ENSG00000280208.1",14.4459435682211,3.87560671740189,7.3125942631488,0.529990667871822,0.596118401100975,0.999829292539559
"ENSG00000279124.1",3.99284707163459,7.23931742638561,8.07428554726379,0.896589225636052,0.369938149441054,0.999829292539559
"ENSG00000279730.2",5.19587432017405,-3.15188033670474,6.28698108094674,-0.501334471366041,0.616135748947327,0.999829292539559
"ENSG00000228797.2",1.68104026460356,-8.40460314180271,10.9075851624178,-0.770528308205274,0.440986569548294,0.999829292539559
"ENSG00000198033.11",2.63975786270779,13.6612411639311,10.4955623992369,1.30162068922808,0.193046083700185,0.999829292539559
"ENSG00000227879.2",3.07225271774832,2.58057290693934,5.7707440832513,0.447182004557966,0.654743653443668,0.999829292539559
"ENSG00000132958.17",10.1588415906704,-1.23166876894573,6.41068525693992,-0.192127474611608,0.847642354170162,0.999829292539559
"ENSG00000238132.2",2.99244512832327,-2.47402095659062,9.83452302509532,-0.251564915784682,0.801377379752085,0.999829292539559
"ENSG00000196199.13",6573.47559582472,0.671368885104226,1.87787540181933,0.357515138892488,0.720706194880939,0.999829292539559
"ENSG00000226352.2",54.0794126648453,-0.742146651683777,2.9474310908796,-0.251794402922681,0.801199983790671,0.999829292539559
"ENSG00000121390.18",1942.72627891949,0.679338074292948,1.1533524324343,0.589011697715952,0.555853426553765,0.999829292539559
"ENSG00000233469.1",25.1636225373252,-1.88993662539626,3.91948236808557,-0.482190362886969,0.629670722231552,0.999829292539559
"ENSG00000132950.18",1304.02752601809,0.623581600580486,1.32814666497837,0.469512605063569,0.638703277068042,0.999829292539559
"ENSG00000275964.1",207.621254273403,1.00089249497455,2.60363416527948,0.384421324747486,0.700666197659644,0.999829292539559
"ENSG00000121741.16",6758.65661523762,-0.403258191810927,1.43989958296135,-0.28005994069501,0.779431518018818,0.999829292539559
"ENSG00000237672.1",29.264776744743,2.33656339893272,3.66822028286779,0.636974668573067,0.524141343888888,0.999829292539559
"ENSG00000279951.1",3.46012045746077,4.51252446887646,7.14954456422438,0.63116250669402,0.527934274302983,0.999829292539559
"ENSG00000121743.3",15.3363249147457,-3.56069682567617,8.15091719110246,-0.436846153898242,0.662222924546162,0.999829292539559
"ENSG00000165474.5",84.6978328321939,0.227686041378538,4.36153198526468,0.0522032263314289,0.958366762200212,0.999829292539559
"ENSG00000121742.16",140.501334913796,-1.46081787292707,6.96028465078568,-0.209879041766226,0.83376208017042,0.999829292539559
"ENSG00000165475.13",1719.93878695043,-0.244750063949102,1.88825371535902,-0.129617149410754,0.896869334444292,0.999829292539559
"ENSG00000277020.4",26.1830474580542,6.73192448183455,4.31765105538653,1.559163627509,0.118957657184108,0.999829292539559
"ENSG00000032742.17",1775.96062400582,0.276668513668534,1.24455441211611,0.222303268523323,0.824077807848134,0.999829292539559
"ENSG00000238286.1",19.0810434716933,2.75081612679926,4.4788733472615,0.614175912895857,0.539099088532477,0.999829292539559
"ENSG00000222726.1",3.1242283792316,4.85665484957192,6.00838656557644,0.808312647091804,0.418910623802709,0.999829292539559
"ENSG00000278291.1",41.738403254138,1.88525988127444,3.13915297991447,0.600563238981046,0.548130928768194,0.999829292539559
"ENSG00000172458.4",323.042556737414,2.15875502472926,3.14032957927841,0.687429446569523,0.491812146765282,0.999829292539559
"ENSG00000279135.1",13.6944248381186,3.18085638769848,5.01709374684,0.63400377752597,0.526078356849516,0.999829292539559
"ENSG00000150456.10",326.181446877862,-0.846539095257979,1.37203538493098,-0.616995089598627,0.537237964581454,0.999829292539559
"ENSG00000275485.1",22.5067569057107,-0.23165647543583,3.8954405510791,-0.0594686204033219,0.952578858517922,0.999829292539559
"ENSG00000132953.16",2089.12227214282,1.69700772730402,1.44245885616257,1.17646872217807,0.239407624070292,0.999829292539559
"ENSG00000213621.3",12.6815396071965,-7.56770785177861,5.08023534614122,-1.48963725814923,0.136319639914404,0.999829292539559
"ENSG00000150457.8",3523.90714962793,-2.15021862717057,1.37799085978324,-1.56040122610741,0.118665095275962,0.999829292539559
"ENSG00000180172.7",4.87794059017119,1.38550935527725,6.12165850712744,0.226329082823568,0.820945480362871,0.999829292539559
"ENSG00000150459.12",5238.92891737513,-1.12681030783657,1.25140277509545,-0.900437756940904,0.367887335256098,0.999829292539559
"ENSG00000165480.15",12.5030080315528,-0.0127704922648503,6.91964852824267,-0.00184554059541136,0.998527472488496,0.999829292539559
"ENSG00000173141.4",1959.07722685006,-0.496683695535644,1.49081650426735,-0.333162192740639,0.739011855225893,0.999829292539559
"ENSG00000235438.7",8.33570484028241,-8.77038931782631,5.7128023297959,-1.53521666102171,0.12473061710555,0.999829292539559
"ENSG00000233325.3",50.6383818321254,2.18286438027861,1.97512443171704,1.10517815750017,0.269082399453903,0.999829292539559
"ENSG00000224429.7",50.7384665065817,3.86614731049691,2.76458571189162,1.39845449315137,0.161976628984285,0.999829292539559
"ENSG00000215571.5",4.40837738608356,-2.93996732414094,7.33671453209822,-0.400719874172363,0.688626376830704,0.999829292539559
"ENSG00000235076.2",6.01245455748898,0.32772986860326,5.46696924721258,0.0599472676328585,0.952197633434109,0.999829292539559
"ENSG00000180776.15",2475.58052094804,-0.787292388418938,1.19648399305579,-0.65800494865645,0.510534951281948,0.999829292539559
"ENSG00000236953.1",10.7172919591374,2.13137169694226,4.00432508696192,0.532267398539147,0.594540808581049,0.999829292539559
"ENSG00000165487.13",2722.65888526412,-0.772106656660173,1.0981361661391,-0.703106482117605,0.481989392838762,0.999829292539559
"ENSG00000230022.1",2.15069528796003,-19.5925755194526,11.3164578134046,-1.7313346492791,0.0833920949330739,0.999829292539559
"ENSG00000226525.5",21.6373880661438,-9.007502191927,5.08416060244152,-1.77167931862762,0.0764478046134898,0.999829292539559
"ENSG00000102678.6",41.0819632044993,0.359381218852774,4.89363648459107,0.0734384787232119,0.941457198653078,0.999829292539559
"ENSG00000276476.2",4.66282797455323,-3.46236629421758,9.032606104817,-0.383318640715566,0.701483519574678,0.999829292539559
"ENSG00000232187.1",47.2518992680242,-7.4655101315765,4.30177241910219,-1.73544981097224,0.0826611638658281,0.999829292539559
"ENSG00000262619.1",11.2691061499322,2.7679190760107,4.55780977750317,0.607291486729622,0.54365748708084,0.999829292539559
"ENSG00000283075.1",19.2733587186578,5.89677736670707,4.7456194562614,1.24257273914511,0.214025320700131,0.999829292539559
"ENSG00000102683.7",12.2453541892879,30,8.07061415591306,3.71718922754101,0.000201451558374769,0.136839656115545
"ENSG00000151835.14",1159.75045670164,1.34478380560813,2.43642280497699,0.551950097848813,0.580982543315701,0.999829292539559
"ENSG00000232977.6",3.73494287623695,-7.47829544181061,8.30823126711977,-0.900106797870003,0.368063418749103,0.999829292539559
"ENSG00000127863.15",543.28087513103,3.02109712709608,2.86134660537683,1.05583053846712,0.291045643451319,0.999829292539559
"ENSG00000027001.9",910.110071861617,-0.974596978437528,2.60216977143176,-0.374532434100673,0.708008230651745,0.999829292539559
"ENSG00000205863.10",16.2673648806519,-1.70073807814142,3.85440604336448,-0.441245177339143,0.659035510260777,0.999829292539559
"ENSG00000196593.9",12.599231976199,-2.16578065166174,6.79401053056658,-0.318777935641663,0.749894910878934,0.999829292539559
"ENSG00000182957.15",4589.9166718685,2.00166410330619,2.02411385977722,0.98890884701837,0.322707741604674,0.999829292539559
"ENSG00000228741.2",4.97634513072107,-1.04529733452742,7.11416070247738,-0.146931926089807,0.883185752022356,0.999829292539559
"ENSG00000225674.1",2.97424218921281,0.741034083077811,6.31032720193435,0.117431958655116,0.906517759924192,0.999829292539559
"ENSG00000240654.6",14.6341117492861,5.64740427226678,5.25916490456304,1.07382148587257,0.282902698161333,0.999829292539559
"ENSG00000205822.10",19.1157938518344,4.43867385463679,5.16878029966377,0.858746860439303,0.390480190939538,0.999829292539559
"ENSG00000102699.5",3500.88221551967,0.477607606019855,1.50644731141601,0.31704235680896,0.751211462727614,0.999829292539559
"ENSG00000075673.11",5.27703117704521,-14.5063333467569,10.9187050572782,-1.32857635320841,0.18398777782987,0.999829292539559
"ENSG00000132972.18",16.0650585602036,-14.8816800499986,11.2366684307473,-1.3243854387727,0.185375068063212,0.999829292539559
"ENSG00000151849.14",3581.88315158591,-2.51969004513475,3.99369787080484,-0.630916540671355,0.528095096053621,0.999829292539559
