"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196636.7",422.45121442253,-2.20291715477152,1.98125535861509,-1.11187946833434,0.266189977593528,0.999205842405214
"ENSG00000006128.11",237.162274311448,-1.19532055422972,7.34277657641599,-0.162788632037222,0.870684859192163,0.999205842405214
"ENSG00000070669.16",2704.51309173461,-6.23993862595215,3.81932120333457,-1.63378210256424,0.102304611639472,0.999205842405214
"ENSG00000237818.1",4.06279428014406,-6.1470156680719,6.31973719816539,-0.972669507500465,0.33071758482481,0.999205842405214
"ENSG00000232097.1",3.42814483859691,0.192765029065404,5.50018457271713,0.0350470109715203,0.972042254544402,0.999205842405214
"ENSG00000238228.1",42.0394412130534,1.70527154993852,2.95416754919401,0.577242665333512,0.563775538982196,0.999205842405214
"ENSG00000183444.10",279.626823280129,-2.06961485817527,2.20989415916588,-0.936522163105061,0.349004406896257,0.999205842405214
"ENSG00000243554.1",119.307699675651,-2.90718293749681,1.86857743737252,-1.55582684418191,0.119749272965948,0.999205842405214
"ENSG00000164715.5",2300.3152347109,0.0338346744903592,1.26421874989196,0.026763306977729,0.978648519517391,0.999205842405214
"ENSG00000180535.3",22.953197214525,2.53894056598926,8.09444253239456,0.313664660145308,0.753775744217154,0.999205842405214
"ENSG00000205356.9",3256.57240807246,2.7147696137686,1.47673446715534,1.83836002622605,0.0660093713394674,0.999205842405214
"ENSG00000164713.9",4371.48620225389,0.191452057325773,1.25783467712918,0.152207647639937,0.879023162300925,0.999205842405214
"ENSG00000006453.13",2293.3431805935,-0.119682301002929,1.64003333721648,-0.0729755293914073,0.941825590295989,0.999205842405214
"ENSG00000272950.1",31.2672917791464,-1.22931802275524,4.40904854353894,-0.278817075978149,0.780385209188606,0.999205842405214
"ENSG00000214389.2",118.873395741165,2.48159437027657,3.43823647540843,0.721763726266612,0.470439754623027,0.999205842405214
"ENSG00000106236.3",515.331038080675,1.61950844529034,6.57555049470673,0.246292450585549,0.805455853549144,0.999205842405214
"ENSG00000166448.14",46.2255100173613,-8.54971010013711,6.81092399213804,-1.25529371785769,0.209372154853421,0.999205842405214
"ENSG00000196367.12",5370.49844046575,1.26514931546643,1.12083279661555,1.12875829408869,0.258999810578744,0.999205842405214
"ENSG00000238109.1",11.4977835615996,5.29412812293865,4.5718282256626,1.15798929041595,0.246868406890035,0.999205842405214
"ENSG00000242687.2",333.0897062309,-0.20690657602661,1.62572292468998,-0.127270504022735,0.898726304815846,0.999205842405214
"ENSG00000198742.9",2310.31619398167,-1.84386106873587,1.57688440125782,-1.16930642935214,0.242280193711089,0.999205842405214
"ENSG00000284523.1",13.1702298652805,1.59535828138286,3.927425282646,0.406209709050921,0.684588520841833,0.999205842405214
"ENSG00000241685.9",5080.43735714719,-1.97108468697871,1.69314234628389,-1.16415769253238,0.244360111986454,0.999205842405214
"ENSG00000130429.12",6091.59489792953,-0.698756277144829,2.695324054273,-0.259247594380002,0.79544421098307,0.999205842405214
"ENSG00000106244.12",4829.6968601253,-0.576803215161439,1.33883585764673,-0.430824444883994,0.666596023916544,0.999205842405214
"ENSG00000106245.10",1206.30929521053,-1.30956976275893,1.55705372297306,-0.841056248372997,0.400316423890688,0.999205842405214
"ENSG00000106246.17",1052.66278556928,0.936238090484862,1.16118060040725,0.806281202214801,0.420080726741877,0.999205842405214
"ENSG00000160917.14",1245.4672814788,0.5473828547242,1.30637557646856,0.419008793936505,0.675209705474578,0.999205842405214
"ENSG00000228335.1",16.8087916100244,-1.00618809954692,3.24157873777503,-0.310400635289691,0.75625631109094,0.999205842405214
"ENSG00000241468.7",2603.15354692387,-1.52137819658401,1.91864161607323,-0.792945479676256,0.427809588233946,0.999205842405214
"ENSG00000198556.13",1069.37299181462,0.162546206168314,1.76360786720396,0.0921668638425933,0.926565464777177,0.999205842405214
"ENSG00000160908.14",1135.46536515548,-0.567932199539435,1.10608332541124,-0.513462400609175,0.607627905429017,0.999205842405214
"ENSG00000196652.11",894.287705933493,1.08968384101843,1.08462182159911,1.00466708240469,0.315057183745703,0.999205842405214
"ENSG00000221909.2",405.079183147295,2.65440463687857,1.66399045849544,1.59520424130235,0.110666570635648,0.999205842405214
"ENSG00000197343.10",5989.08901802682,0.126711435039295,1.35369850790343,0.0936038817354847,0.925423825976714,0.999205842405214
"ENSG00000244219.6",153.58485089959,1.91124218896403,2.6742891237156,0.7146729843139,0.47481113490383,0.999205842405214
"ENSG00000197037.10",1081.70958965705,1.13419169065458,1.49685072421491,0.757718637073481,0.448619439419316,0.999205842405214
"ENSG00000224448.1",2.32298209149851,12.0488961253887,6.52927910361819,1.84536392673302,0.0649846169372089,0.999205842405214
"ENSG00000106258.13",61.498195401684,2.68348935583585,3.571631328405,0.751334364914485,0.45245145254823,0.999205842405214
"ENSG00000160868.14",9.88539917088267,5.61062556649552,5.22723123043219,1.07334558567665,0.283116089127363,0.999205842405214
"ENSG00000273407.1",4.2008821752363,5.44046787050493,6.39535257395802,0.850690842700152,0.394941111366446,0.999205842405214
"ENSG00000021461.16",4.99096349054515,-3.51890691531992,6.1283287639112,-0.574203351498084,0.565830201638053,0.999205842405214
"ENSG00000146833.15",2640.31245456114,0.369033422762937,1.36370793645629,0.270610306574809,0.786690768013151,0.999205842405214
"ENSG00000176402.5",13.3253937113802,5.29483527994466,3.6858172729201,1.43654307522136,0.150847868385768,0.999205842405214
"ENSG00000160862.12",141.644712917114,-13.5780751042732,8.10463306491283,-1.67534729771499,0.0938661105167877,0.999205842405214
"ENSG00000106261.16",5117.53954955027,0.0790844030347804,1.16399724499999,0.0679420878137738,0.945831734908238,0.999205842405214
"ENSG00000166529.14",308.707444611256,0.0737164162507134,1.32751073587648,0.0555298079770653,0.95571638324783,0.999205842405214
"ENSG00000166526.16",2056.98653751586,0.647139627774353,1.05502895806176,0.613385654326724,0.539621369346212,0.999205842405214
"ENSG00000168090.9",3927.84538148947,-0.990775516271803,1.26823697806106,-0.781222700024522,0.434671524895337,0.999205842405214
"ENSG00000166508.17",4938.29677768529,1.43728648559878,1.64499566885821,0.873732686844334,0.382263845743623,0.999205842405214
"ENSG00000221838.9",1257.92824018822,0.526984875910786,1.1898837053584,0.442887715444473,0.657846953391737,0.999205842405214
"ENSG00000106290.14",2069.87684981568,0.903828600667618,1.4985814095617,0.603122789927021,0.546427006521296,0.999205842405214
"ENSG00000242798.1",51.2189173538297,5.43853599124206,2.91506903246452,1.86566284731998,0.0620885507339967,0.999205842405214
"ENSG00000166997.7",796.098605226783,1.04880784560073,1.72956129961155,0.60640108323208,0.544248449335049,0.999205842405214
"ENSG00000214309.4",153.266478027708,2.30366817338458,2.31413817597934,0.995475636371483,0.319504988044727,0.999205842405214
"ENSG00000214142.2",3.68671624153051,9.81080267310283,5.83069675828997,1.68261240119442,0.092450149420197,0.999205842405214
"ENSG00000188186.10",2965.64720276588,-0.34217254831595,1.3532261143299,-0.252856891167364,0.800378802974501,0.999205842405214
"ENSG00000146826.16",2014.51402978141,2.67076664667765,2.1185659785037,1.26064832239209,0.207435580430536,0.999205842405214
"ENSG00000197093.10",245.676052444994,-1.32125751863752,4.2000402309849,-0.314582110164141,0.753078964045908,0.999205842405214
"ENSG00000213420.7",63.1140212535163,-0.5791310307953,3.75593701999087,-0.154190825808018,0.877459275631476,0.999205842405214
"ENSG00000066923.17",276.320433747143,1.08446716094183,3.6142254707371,0.300055204004928,0.764135047701108,0.999205842405214
"ENSG00000239521.7",689.910263259983,0.387972360334999,2.60137225256977,0.149141423320611,0.881442040304992,0.999205842405214
"ENSG00000213413.2",35.8370925853195,-0.482235352936945,3.94900391281168,-0.122115693877243,0.902807392983166,0.999205842405214
"ENSG00000214300.7",54.588758170389,-1.37383657378786,1.90370049087177,-0.721666344246584,0.470499638897765,0.999205842405214
"ENSG00000078319.9",378.025361228225,-0.69079187170971,1.60486320111866,-0.430436607449282,0.666878070877798,0.999205842405214
"ENSG00000242294.6",2258.00521165255,4.75076975631135,2.62107909465164,1.81252437822475,0.0699052106270497,0.999205842405214
"ENSG00000121716.20",13893.7843333533,2.12296170683826,2.45357646644835,0.86525190303579,0.386900543240593,0.999205842405214
"ENSG00000085514.15",419.92278789157,3.87662144474134,4.13066307866382,0.938498582652581,0.347988245006851,0.999205842405214
"ENSG00000078487.17",689.973427477619,-0.0426547873383065,2.05405125446695,-0.0207661747707341,0.983432180539938,0.999205842405214
"ENSG00000146834.13",4536.60605912,0.675085724134703,1.46561168638138,0.46061704502473,0.645073380442778,0.999205842405214
"ENSG00000160813.6",569.495791300342,-0.171454396883035,1.76611956333944,-0.0970797223710285,0.922663083993223,0.999205842405214
"ENSG00000240211.1",7.52967389841499,1.8264175350878,3.65866661776117,0.499203050155313,0.617636346025835,0.999205842405214
"ENSG00000185955.4",26.5415536625186,-3.90067487008915,6.87849226995561,-0.56708283109175,0.570657906966104,0.999205842405214
"ENSG00000166925.8",3545.01430660655,-0.467482168865089,1.47147111167841,-0.317697143460644,0.750714678236734,0.999205842405214
"ENSG00000166924.8",127.804137354242,-1.09324980024039,2.62644191561657,-0.416247469148293,0.67722892753217,0.999205842405214
"ENSG00000106351.12",1956.61225981022,-0.615540345583623,1.90515519146075,-0.323091970849716,0.746625590791538,0.999205842405214
"ENSG00000184414.2",7.49931523072573,-14.552511480977,7.74204706770438,-1.87967230807497,0.0601527518738306,0.999205842405214
"ENSG00000205307.11",1648.04926016019,2.02681875212423,4.44886742718727,0.455580838336119,0.648691424809589,0.999205842405214
"ENSG00000077454.15",8454.66788872637,1.25835383761689,1.85315277871742,0.679034050548061,0.497116287219115,0.999205842405214
"ENSG00000106336.12",48.7913016476578,-1.35117412606104,2.6309431280188,-0.513570252306641,0.607552482128698,0.999205842405214
"ENSG00000224729.5",19.5514660683044,3.20386774401836,3.95050605687276,0.811001855938061,0.417364604938165,0.999205842405214
"ENSG00000106333.12",4443.73353203559,0.27311436043872,3.50477451930161,0.0779263712785561,0.937886621944649,0.999205842405214
"ENSG00000106330.11",839.826022809253,-0.0714207922229198,1.45835583594831,-0.048973501845301,0.960940413057079,0.999205842405214
"ENSG00000106327.12",50.2647592306597,2.76849890294456,4.12281375615126,0.671507146985222,0.501897508042118,0.999205842405214
"ENSG00000172354.9",9673.97600660956,-0.970593860079802,1.3798688598623,-0.703395727168347,0.481809168600664,0.999205842405214
"ENSG00000146830.9",12154.6737835904,2.77605358735956,1.79700773653606,1.54482005331303,0.12238979534433,0.999205842405214
"ENSG00000172336.4",676.177800318336,-0.878201769846934,1.72052818651386,-0.510425680166478,0.60975326956313,0.999205842405214
"ENSG00000130427.2",4.93322293194673,-1.18502997033055,6.3318955933491,-0.187152481095122,0.851541081054624,0.999205842405214
"ENSG00000146839.18",7.29821895718023,-4.81419096317506,9.48432078300188,-0.507594700065736,0.61173760822374,0.999205842405214
"ENSG00000196411.9",3888.64507220199,-2.18047704887483,2.2127602746992,-0.985410427784022,0.32442250957746,0.999205842405214
"ENSG00000146828.17",2715.41946252975,0.789161362879477,1.48401305727764,0.531775215190601,0.594881690661162,0.999205842405214
"ENSG00000236305.1",9.12127539062571,-0.757574312640135,3.89832949209634,-0.194333063476568,0.845915098180756,0.999205842405214
"ENSG00000087077.13",5253.23350189181,-0.811422569052586,1.52801724697735,-0.53102971884493,0.595398185126142,0.999205842405214
"ENSG00000087087.18",10468.2097144551,0.500239434228867,1.17731689420878,0.424897864533791,0.670911131450267,0.999205842405214
"ENSG00000176125.4",65.4984237927154,-0.612900031561537,3.57779798272519,-0.171306494810725,0.863982773833005,0.999205842405214
"ENSG00000087085.13",331.138226864109,-2.81571299233591,4.22277252642941,-0.666792486384946,0.504904692749214,0.999205842405214
"ENSG00000169894.17",1129.22385612054,-1.83919361127451,4.9148155061342,-0.374214171209278,0.708244981591772,0.999205842405214
"ENSG00000274993.1",8.21837607383019,-12.227188365336,9.03521649514674,-1.35328117172442,0.175965821887889,0.999205842405214
"ENSG00000205277.9",8.32836077026862,-3.16274817236128,7.0345600295706,-0.449601419145803,0.652997864633166,0.999205842405214
"ENSG00000227053.1",5.45100773809272,-0.573458505289765,7.50467282506127,-0.0764135251006206,0.939090109592681,0.999205842405214
"ENSG00000169871.12",7190.61812381428,0.443266496234091,1.32875709659175,0.333594828860042,0.738685320915544,0.999205842405214
"ENSG00000106366.8",7390.15050684141,-13.4748348297167,7.95314293163944,-1.69427796602405,0.0902124754993746,0.999205842405214
"ENSG00000106367.13",1074.64236716804,-0.688215054156901,1.64099873674853,-0.419387924405432,0.674932647881649,0.999205842405214
"ENSG00000128564.6",58.572681528304,-26.0667053807346,12.4657138136106,-2.09107202126474,0.0365216083394638,0.999205842405214
"ENSG00000167011.8",64.7749510864219,12.8043097193788,7.03867055390791,1.81913752338782,0.0688904516004135,0.999205842405214
"ENSG00000106397.11",3090.26611744811,-0.801181376575353,1.97891315301919,-0.404859291249343,0.685580943193757,0.999205842405214
"ENSG00000106400.11",3646.93613677711,-1.16838958279831,1.29168295930517,-0.904548267344813,0.365704752546064,0.999205842405214
"ENSG00000106404.13",1072.03263773868,-1.30563849476751,3.35333061015229,-0.389355732123356,0.697013014092161,0.999205842405214
"ENSG00000214253.8",5296.99958577132,-1.28817355879729,1.62857349622318,-0.790982759933583,0.428954051929577,0.999205842405214
"ENSG00000232445.1",16.1064236570963,1.6857286475409,4.60973162107734,0.365689108631214,0.714597074111913,0.999205842405214
"ENSG00000128581.15",1310.07816870105,-0.909456835099278,1.88756584122427,-0.481814628786357,0.629937636403632,0.999205842405214
"ENSG00000160963.13",22.2877349048374,-17.4422761374701,8.4878325929879,-2.05497409926296,0.0398815064714135,0.999205842405214
"ENSG00000257923.9",7358.22052893672,0.0140583788586301,1.39994153908787,0.0100421185214561,0.991987683340074,0.999531805740278
"ENSG00000272219.1",2.38307155811107,1.65479031802597,8.80411056323186,0.18795655803515,0.850910705831966,0.999205842405214
"ENSG00000160999.10",479.197476875365,-2.1354566492581,2.7755473697071,-0.769382166762822,0.441666472046974,0.999205842405214
"ENSG00000170409.7",4.36783817987933,3.16404363510013,5.57037612899564,0.568012565368835,0.570026435819929,0.999205842405214
"ENSG00000260097.2",44.3216823296602,0.532142628729423,3.50583001445571,0.151787915139987,0.87935421400899,0.999205842405214
"ENSG00000128563.13",2935.45295548515,-0.126536878595646,1.39396118009145,-0.0907750376429741,0.927671345218759,0.999205842405214
"ENSG00000239486.1",7.92161720840894,7.6492793081264,3.44101813058822,2.22296977749978,0.0262178379636647,0.999205842405214
"ENSG00000160991.15",3117.61891231637,-0.761568769866802,2.14730645810335,-0.354662357109228,0.722842554644543,0.999205842405214
"ENSG00000160993.3",661.710338101493,-0.135486399784892,1.72524889608653,-0.0785315093330723,0.937405266787583,0.999205842405214
"ENSG00000161036.12",1156.28521333845,0.415500313636766,1.48685258238999,0.279449569216126,0.779899834835299,0.999205842405214
"ENSG00000005075.15",1607.92792926711,-0.711832291831669,1.51532658188363,-0.469755035212823,0.638530042890339,0.999205842405214
"ENSG00000170667.14",134.092871900997,4.11537342141885,4.51319091369278,0.911854494994445,0.361845318816545,0.999205842405214
"ENSG00000168255.19",674.296659872562,2.02662593260769,3.07208987236222,0.65968966300109,0.509453001556089,0.999205842405214
"ENSG00000205238.9",11.9512312050127,1.94589877383684,4.25389903129076,0.457438871849855,0.647355629853504,0.999205842405214
"ENSG00000105808.17",285.051693012159,1.19578181587834,4.16878041545,0.286842120886632,0.774233209676985,0.999205842405214
"ENSG00000279168.2",13.8031631286037,-0.813170691892086,6.16375309534029,-0.13192784969061,0.895041360287676,0.999205842405214
