"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255145.2",45.3978218829705,-4.5272499110357,3.31576126196223,-1.36537270127721,0.17213593939446,0.99939910416944
"ENSG00000136874.10",1161.85779929439,0.732598272902863,1.1247978681383,0.651315488457868,0.514842852219879,0.99939910416944
"ENSG00000023318.7",4337.8970946943,-1.21638038568892,1.58509884432392,-0.767384564088644,0.442852903330333,0.99939910416944
"ENSG00000234709.2",22.8498416450735,3.15686553780735,3.29680201904958,0.957553871772205,0.338287768983993,0.99939910416944
"ENSG00000119509.12",1058.15614666579,-0.770756554579149,1.43022143900113,-0.538907146516731,0.589950925819061,0.99939910416944
"ENSG00000239908.3",4.74497710154868,3.98857060774733,4.78992001798232,0.832700878673014,0.405013448849186,0.99939910416944
"ENSG00000136891.13",2126.45229147316,-0.170286327952767,1.44816432176638,-0.117587711141138,0.906394342477482,0.99939910416944
"ENSG00000066697.14",1024.58098908742,-1.66577376309697,1.41874064264279,-1.1741214095298,0.240346399120948,0.99939910416944
"ENSG00000241697.4",369.356640653334,-5.17285568945991,2.90129624197717,-1.78294639982531,0.0745950289516991,0.99939910416944
"ENSG00000170681.6",86.7370338473453,-1.18160591090089,3.63303414730025,-0.325239417795992,0.744999877860429,0.99939910416944
"ENSG00000136881.11",4.38042519177059,1.18695147280535,7.09617877379155,0.167266286637132,0.86716052976027,0.99939910416944
"ENSG00000136897.7",1051.10513504159,0.277565253105573,1.32169479095532,0.21000707198441,0.833662153470266,0.99939910416944
"ENSG00000136870.10",1386.08517990745,0.352838295776208,1.22681425811661,0.287605310617992,0.773648879287097,0.99939910416944
"ENSG00000136872.17",38.5214416067965,3.37599244946442,6.00516200553972,0.562181744031234,0.573992198373,0.99939910416944
"ENSG00000165152.8",735.826894148446,1.84464811465957,2.99389448901782,0.616136647909971,0.537804336322402,0.99939910416944
"ENSG00000155827.11",2219.33563050869,1.2716013740502,1.189116275303,1.0693667225488,0.284904456055183,0.99939910416944
"ENSG00000198785.4",57.2515383231304,1.6420013776984,4.26625256183795,0.384881427880351,0.700325266368265,0.99939910416944
"ENSG00000270332.1",29.3138451951197,5.1791211754505,4.03574149188276,1.28331340990682,0.199382296443486,0.99939910416944
"ENSG00000136824.18",735.395559862699,0.672060168459949,1.96350279495854,0.342276145562675,0.732143085720538,0.99939910416944
"ENSG00000276119.1",2.03871849422155,5.51903476292325,9.49859752403169,0.581036805587346,0.561215648005824,NA
"ENSG00000136783.9",1208.59718242467,-1.00960221193738,1.43429412848564,-0.703901795235919,0.481493933398567,0.99939910416944
"ENSG00000165028.11",453.970174874313,0.852121342118506,2.26884363946779,0.37557517287458,0.707232750880229,0.99939910416944
"ENSG00000165029.15",3039.86153805572,1.28503258739837,2.94884561989846,0.435774792253321,0.663000134774531,0.99939910416944
"ENSG00000226334.1",3.26167505271455,-1.54221900925537,8.41801548877961,-0.183204582043238,0.854637499265841,0.99939910416944
"ENSG00000070214.15",8033.98851536558,0.111306448109481,1.92563762401809,0.0578023854131109,0.953906038073124,0.99939910416944
"ENSG00000106701.11",449.160107113516,-1.29990727463202,2.02074700852698,-0.643280563646405,0.520042065691573,0.99939910416944
"ENSG00000229419.1",58.6146114333645,-1.95227151222871,2.36000058255218,-0.827233487424591,0.408104734523365,0.99939910416944
"ENSG00000228317.1",2.7951276259696,6.45252519366827,7.281595378227,0.886141684411939,0.375541183161509,0.99939910416944
"ENSG00000106692.13",1621.45367524651,0.560203934308653,1.71743476753669,0.326186440904624,0.74428329946722,0.99939910416944
"ENSG00000186051.6",4.78606091914815,-5.39208327096558,7.07808573722795,-0.761799654757689,0.44617958648713,0.99939910416944
"ENSG00000095209.11",1259.32347468772,-6.32840817273496,2.40503815167211,-2.6313130077937,0.00850556590673774,0.99939910416944
"ENSG00000228366.1",4.25085375040982,-9.11211528128574,8.90896667908181,-1.02280271209016,0.306401135467046,0.99939910416944
"ENSG00000232486.1",4.61398689115384,-12.4204252503914,8.63641414101814,-1.43814609253178,0.15039260688246,0.99939910416944
"ENSG00000234323.6",5.28087592115927,-13.0798331834148,7.7889673653353,-1.67927692721199,0.0930980855222038,0.99939910416944
"ENSG00000148143.12",2245.33181031018,-1.16227114348719,1.74755871971805,-0.665082741067896,0.505997572897091,0.99939910416944
"ENSG00000230782.1",2.06373788781785,13.2722667499891,8.64813145686423,1.53469761834558,0.124858121146731,NA
"ENSG00000119318.12",6225.85912032908,-2.14011478506079,1.46691378945117,-1.45892335354042,0.144586204619117,0.99939910416944
"ENSG00000136826.14",3787.63555895163,-2.07603476567402,3.63081142085677,-0.571782592108332,0.567469272115068,0.99939910416944
"ENSG00000148156.7",2.56616854953436,1.99592775243257,8.60701221426424,0.231895540838754,0.816619148032977,0.99939910416944
"ENSG00000070061.14",4747.39807255968,-0.0546928951982867,0.973116389778463,-0.0562038578044481,0.95517940793932,0.99939910416944
"ENSG00000119328.11",1586.98694781082,-1.56464986882779,1.96679240516055,-0.795533816747717,0.426303047908214,0.99939910416944
"ENSG00000119326.14",6926.24129661643,-6.53970688534571,2.79711602045181,-2.33801774310719,0.0193863277349196,0.99939910416944
"ENSG00000106771.12",12688.9801443662,-3.40659782664642,2.76555278510684,-1.23179635007936,0.218025167096538,0.99939910416944
"ENSG00000199331.1",3.24785165024023,0.0581519371873627,6.36476167377069,0.0091365459019476,0.992710192507144,0.999413928161231
"ENSG00000260230.2",46.9859616513578,1.04845770158209,5.96766143557852,0.175689876662791,0.860537588848819,0.99939910416944
"ENSG00000095203.14",4695.61896686659,-2.6101176995855,2.41817139077404,-1.07937663539639,0.280419862241524,0.99939910416944
"ENSG00000070159.13",2786.73660372238,-1.35364544643426,1.47715262954281,-0.91638834021724,0.359463248624974,0.99939910416944
"ENSG00000213539.4",2.14630505988423,1.5673671386035,8.15892221777685,0.192104679609334,0.847660209385961,NA
"ENSG00000243444.7",107.836249081869,-2.82135599909416,4.2359957556338,-0.666043160062614,0.505383513754197,0.99939910416944
"ENSG00000232939.1",4.3493842912754,-22.7369611662458,12.1878817226616,-1.86553838342307,0.0621059772248294,0.99939910416944
"ENSG00000241978.9",8529.00975707765,-2.44956634572124,1.71172833637987,-1.43104854529769,0.152416302591732,0.99939910416944
"ENSG00000188959.9",14.2025476249023,-3.03774093082231,5.57984797110068,-0.544412848980021,0.586157405830513,0.99939910416944
"ENSG00000136810.12",3745.65588221163,-5.628662066284,2.74038531182862,-2.05396738990988,0.0399788480272406,0.99939910416944
"ENSG00000165124.17",4832.64605936461,1.03833949213923,3.8107844967496,0.272473946775233,0.785257621161398,0.99939910416944
"ENSG00000030304.13",15.9223782158126,-1.61926029616691,5.21880515511481,-0.310274142842814,0.756352492549163,0.99939910416944
"ENSG00000198121.13",2749.66450930272,0.142538369913494,2.90900323782123,0.0489990413418212,0.960920059922021,0.99939910416944
"ENSG00000136813.14",7756.35581294696,-0.233437321318733,1.10735563119376,-0.210806099452513,0.83303857882385,0.99939910416944
"ENSG00000173258.12",289.838581434092,3.44165313493558,2.8349726529765,1.21399870694418,0.224748217928226,0.99939910416944
"ENSG00000106853.18",1475.14332723966,-0.98501396871033,1.91959798286087,-0.513135551039866,0.60785650474454,0.99939910416944
"ENSG00000204173.10",18.4726724741198,2.92629977779705,6.3195302291722,0.463056536115402,0.643323843253178,0.99939910416944
"ENSG00000059769.19",727.758388815035,0.235346955847031,1.49870607778051,0.157033429927478,0.87521850166449,0.99939910416944
"ENSG00000242616.3",1241.30469914905,-1.73312040948083,1.81604451400082,-0.954338066120796,0.339912545341513,0.99939910416944
"ENSG00000165181.16",13.7868176335612,1.42158001429506,4.13233353519398,0.344013860978996,0.730835862039114,0.99939910416944
"ENSG00000224067.2",10.0131114637564,-0.912825757949468,5.80712193192566,-0.157190733835129,0.875094530847011,0.99939910416944
"ENSG00000148154.9",2060.45251428958,-4.83706550775121,3.4951195328992,-1.38394852085041,0.166374218175726,0.99939910416944
"ENSG00000259953.1",158.078129853832,-1.45351857973635,2.44653691230486,-0.594112671027311,0.552436756526564,0.99939910416944
"ENSG00000106868.16",427.952710985708,-1.66647805462933,2.58895887065269,-0.643686569732646,0.519778700601888,0.99939910416944
"ENSG00000119314.15",3399.00352881429,-0.537691191400188,1.51640105579816,-0.354583762220592,0.722901442598752,0.99939910416944
"ENSG00000213529.3",5.95508144146219,0.352477721559145,5.19593711754831,0.0678371800091107,0.945915246551243,0.99939910416944
"ENSG00000119471.14",2299.0971519861,-1.47060901926594,1.63740212549364,-0.898135526007445,0.369113301124386,0.99939910416944
"ENSG00000230185.4",21.5586909977539,-2.25973365566178,2.90681010838372,-0.777392939822362,0.436926976585852,0.99939910416944
"ENSG00000165185.14",512.630503278214,-0.201060149810109,1.98245322277705,-0.101419870844902,0.919217163149881,0.99939910416944
"ENSG00000148153.13",948.074780548167,0.181320116336327,1.43165801883465,0.126650438827507,0.899217073927932,0.99939910416944
"ENSG00000226609.1",3.84666655914101,13.3993569215497,5.88290645939109,2.27767635165436,0.0227458677149177,0.99939910416944
"ENSG00000148158.16",850.236111064494,0.868824241260287,1.79518692839052,0.483974246648083,0.628404146271741,0.99939910416944
"ENSG00000271631.1",5.75954363547384,-1.36758108447028,7.32056521629687,-0.186813592128898,0.851806789552496,0.99939910416944
"ENSG00000119457.7",4.8156696439281,-0.401153426219144,7.99011833473589,-0.0502061933770351,0.95995807617901,0.99939910416944
"ENSG00000228623.5",55.8680652802326,2.0714133605352,3.14778707168482,0.658053836985391,0.510503537522296,0.99939910416944
"ENSG00000136866.13",282.143221972674,2.64543993044286,1.84353287389566,1.43498386597937,0.151291695213485,0.99939910416944
"ENSG00000225684.3",28.7637396205086,0.369638670560214,4.39160582741753,0.0841693642568052,0.932921775512335,0.99939910416944
"ENSG00000231528.2",21.1718579067357,3.03035013101686,5.63782646496459,0.537503264750789,0.590920030403248,0.99939910416944
"ENSG00000136867.10",40.3622679549102,-2.89779529041538,3.43676268457854,-0.843175847846109,0.399130103964189,0.99939910416944
"ENSG00000119321.8",3863.29398867124,2.03461058799637,0.864783888193026,2.35273877760108,0.0186357206223338,0.99939910416944
"ENSG00000136868.10",1244.40453119125,-1.82762343071512,2.22002012098386,-0.823246336121119,0.410367923786661,0.99939910416944
"ENSG00000176386.8",356.661176601538,-1.71598455802873,1.66539119165525,-1.03037926862288,0.302832001219615,0.99939910416944
"ENSG00000136875.12",1610.63652452476,1.05350584451535,1.99330677077383,0.528521680637429,0.597137303267966,0.99939910416944
"ENSG00000165188.13",38.3858553624628,2.87164199578994,4.06243252020595,0.706877463565686,0.479642630131441,0.99939910416944
"ENSG00000148225.15",429.023699211157,1.74586058194424,1.85427598431823,0.941532218887119,0.34643218637949,0.99939910416944
"ENSG00000119411.10",2966.53569205911,-0.890374594572869,2.03115287873581,-0.438359221452123,0.661125902150042,0.99939910416944
"ENSG00000119431.9",3221.05327688147,1.62679087659104,1.72526801265894,0.94292067357342,0.345721479576826,0.99939910416944
"ENSG00000148218.15",3863.82401460004,1.81318302558221,1.39057781041123,1.30390619784592,0.192265566815715,0.99939910416944
"ENSG00000148229.12",1980.72473135719,-0.328810437147927,1.4050116416119,-0.234026841778122,0.814964140479315,0.99939910416944
"ENSG00000157653.11",78.9621999746536,1.31931274315849,3.45708827613065,0.381625413579295,0.702739231114286,0.99939910416944
"ENSG00000138835.22",3047.12304870883,-2.64563920624905,2.04314674055393,-1.29488457864351,0.195360049123557,0.99939910416944
"ENSG00000233817.1",3.17178921015152,-0.775773024284399,9.8721407545956,-0.078582046545808,0.937365068153607,0.99939910416944
"ENSG00000157657.14",2505.54442842764,0.613297456411783,1.87288512866692,0.327461330662771,0.743318985773247,0.99939910416944
"ENSG00000106927.11",40.2226380051546,-3.772108271812,5.24249947804157,-0.719524777753748,0.471817641145467,0.99939910416944
"ENSG00000136883.13",4663.16783731939,0.278470446156429,4.02367363589256,0.0692080102303469,0.94482404715632,0.99939910416944
"ENSG00000196739.14",6215.61417684239,0.523770321330136,2.52976399317371,0.207043156098147,0.8359761549407,0.99939910416944
"ENSG00000229314.5",36.4638071540292,-8.67936366114924,9.52364358964641,-0.911349062934797,0.362111483005747,0.99939910416944
"ENSG00000228278.3",8.77514237553416,-9.43436227022715,10.3938504610233,-0.907686935232111,0.364043648464909,0.99939910416944
"ENSG00000106948.16",2992.26500782111,-2.00970985085079,3.96369370479636,-0.507029553877713,0.61213408214951,0.99939910416944
"ENSG00000235119.1",6.7576811421707,4.00202192865034,5.35543095624658,0.747282891208293,0.454892817600158,0.99939910416944
"ENSG00000095397.13",2599.07423683096,-0.745923869407158,2.90621063315959,-0.256665453252506,0.797437042605301,0.99939910416944
"ENSG00000136888.6",4110.10153474088,-2.65122646578535,1.32539282714707,-2.00033258931403,0.0454643622018308,0.99939910416944
"ENSG00000157693.14",1535.10494501731,-4.62489534068622,1.98240071554751,-2.3329770335605,0.0196493507326347,0.99939910416944
"ENSG00000181634.7",149.597207519926,-8.72210288768748,4.50017105706981,-1.93817141105891,0.0526023134297406,0.99939910416944
"ENSG00000106952.7",109.954195232398,-10.4982967544014,7.75371477005412,-1.35396994418047,0.175745966818835,0.99939910416944
"ENSG00000041982.15",4812.67897637107,-7.19315436253832,8.19421287054055,-0.877833475427373,0.380034095069193,0.99939910416944
"ENSG00000182752.9",423.917349026918,0.0481312390805463,4.6268689237027,0.0104025508122734,0.991700115006853,0.999413928161231
"ENSG00000148219.16",203.556495387847,-1.26687413684133,2.68009828553829,-0.472696894616638,0.636429442417016,0.99939910416944
"ENSG00000119401.10",820.59435380399,-1.52789436063144,1.53384859815507,-0.996118106095479,0.31919276349603,0.99939910416944
"ENSG00000230734.1",4.55751163445585,-10.6434630740636,8.16196683962933,-1.3040316486445,0.19222279177336,0.99939910416944
"ENSG00000136869.13",1454.83713898776,-3.48225695247248,2.73094679279163,-1.27510977572465,0.202270389757039,0.99939910416944
"ENSG00000234782.3",36.0578199253574,-2.43313552222732,5.02484797721904,-0.484220723344931,0.628229231137199,0.99939910416944
"ENSG00000078725.12",65.1456668775709,-9.61799694883375,6.74223655096267,-1.42652914594942,0.15371566000975,0.99939910416944
"ENSG00000261432.1",9.82096599259375,2.45828264163053,9.60926173874888,0.255824298313951,0.79808651074152,0.99939910416944
"ENSG00000225960.1",11.9605009876044,-2.23658463006317,10.5703502282784,-0.211590399727696,0.832426599667527,0.99939910416944
"ENSG00000136861.17",3342.58514915206,0.945052755181561,1.12236005935571,0.84202279589677,0.399775193677634,0.99939910416944
"ENSG00000106780.8",5582.65094055116,-8.24768512252409,3.62067890518772,-2.27793884475831,0.0227302214888326,0.99939910416944
"ENSG00000238181.2",12.0189594961067,-2.1191906538361,6.9228346748184,-0.306116028098228,0.759516304693082,0.99939910416944
"ENSG00000119402.16",5412.35256499678,0.41685577940065,1.006453049044,0.414183035956431,0.678740064539997,0.99939910416944
"ENSG00000214654.7",55.7926815242206,1.84246843124026,2.98798573887008,0.616625577315171,0.537481719949745,0.99939910416944
"ENSG00000270917.1",7.18322988959812,-2.98130186401801,4.40647869329633,-0.676572399760725,0.498677295710929,0.99939910416944
"ENSG00000095261.13",1810.19026894571,-0.37878034955611,1.22139385145803,-0.310121382307552,0.756468652588162,0.99939910416944
"ENSG00000226752.9",2428.53550745834,-6.30068231960736,4.24826863221343,-1.48311768041951,0.138043147325439,0.99939910416944
"ENSG00000119403.13",1468.14527968516,0.78537178091209,2.14890172122727,0.365475895502356,0.714756196816764,0.99939910416944
"ENSG00000056558.10",2796.56438288161,0.625177297997179,2.65262635249173,0.235682382258596,0.81367914175592,0.99939910416944
"ENSG00000106804.7",446.411051986696,1.4150305193039,2.31143899963545,0.612185967065135,0.540414724967352,0.99939910416944
"ENSG00000119397.16",1770.17747510497,1.72788826642315,2.01965162697176,0.855537778569227,0.392253499296238,0.99939910416944
"ENSG00000119396.10",6679.76245751667,-1.58547952316311,0.861680923046426,-1.83998447773189,0.0657705162313236,0.99939910416944
"ENSG00000243738.3",4.74127579543165,4.30848693950353,4.55971602763116,0.944902470547458,0.344708670132487,0.99939910416944
