"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000122861.15",1560.80518634651,-2.43997802833707,4.08943140542582,-0.596654592396323,0.550738014693809,0.999303556246664
"ENSG00000222047.8",15.6484154674969,1.61245724867108,5.08981539617126,0.316800733064705,0.751394807934589,0.999303556246664
"ENSG00000035403.17",10064.6127053865,-3.09135162889214,2.28526318821748,-1.35273330653149,0.176140845977881,0.999303556246664
"ENSG00000225761.1",2.8989085416158,-7.15197876673732,10.9422911362897,-0.653608890282405,0.513363815079252,0.999303556246664
"ENSG00000185009.12",2469.42143653718,-0.660857496520962,1.14815987305115,-0.575579683659196,0.564899316540324,0.999303556246664
"ENSG00000156110.13",1250.74923180534,-3.88428183729899,1.59316835751522,-2.43808623173831,0.0147652513349761,0.972924371932878
"ENSG00000156650.12",2981.52140738399,1.75012348669813,1.31516451285575,1.33072590507929,0.183279215946276,0.999303556246664
"ENSG00000079393.20",11.1941843219284,30,11.6776650921948,2.56900671179992,0.0101990482065696,0.942032279780638
"ENSG00000156671.12",2068.84926751878,-1.02039182651933,1.34359187449967,-0.759450727475781,0.447582978198822,0.999303556246664
"ENSG00000165637.13",3951.92488039014,-2.11395817210685,1.68538966930048,-1.25428451984296,0.209738608506419,0.999303556246664
"ENSG00000165644.10",1286.76470061885,-4.57384873853179,2.5954343110453,-1.76226719322736,0.0780241640453325,0.999303556246664
"ENSG00000226051.6",137.868699111884,-1.14144273568442,3.56029255759287,-0.320603635015925,0.748510782577907,0.999303556246664
"ENSG00000233313.2",3.19674321793653,-7.54435679205525,9.60088448405698,-0.785798100642003,0.431985779515249,0.999303556246664
"ENSG00000236797.1",2.79023101411199,-2.78129552628604,8.00177359111653,-0.347584881603473,0.728151961876714,0.999303556246664
"ENSG00000165655.16",1286.5120074038,1.96278355620608,2.15251020237843,0.911857957299011,0.361843495964767,0.999303556246664
"ENSG00000237149.5",239.440616130298,0.377214301929811,1.84538706161254,0.204409313241956,0.838033652918051,0.999303556246664
"ENSG00000273248.1",10.4313819017839,2.58529051148517,4.15684826393118,0.6219352613656,0.533984437804543,0.999303556246664
"ENSG00000272692.1",233.913424308288,2.92386152168213,2.80216341148202,1.04343005468612,0.296749159901957,0.999303556246664
"ENSG00000236842.1",4.16789771113978,-0.824729253911647,5.81399870432903,-0.141852328466734,0.887196649803617,0.999529936633958
"ENSG00000148655.14",454.033100068567,-0.436139542067022,1.93780947937422,-0.225068329321965,0.821926118450773,0.999303556246664
"ENSG00000279814.1",1.89604771828584,1.0432539506822,9.96553395142436,0.104686207057986,0.916624806991718,0.999529936633958
"ENSG00000228280.1",3.93673536880427,-4.38667493712007,8.01613051345099,-0.547230977559469,0.584220056576433,0.999303556246664
"ENSG00000156113.22",505.46347323809,-3.13165182808983,4.68051881341333,-0.669082200698608,0.503443043479662,0.999303556246664
"ENSG00000236467.8",3.50150560778638,-8.37221582211426,9.93279364259176,-0.842886314099414,0.399292028403711,0.999303556246664
"ENSG00000213514.2",47.3980789516694,-3.97627512401564,4.23166028507563,-0.939648945365323,0.347397661260873,0.999303556246664
"ENSG00000213513.3",67.1705260362699,-0.972292761622251,4.17196917409176,-0.233053678263075,0.815719723907998,0.999303556246664
"ENSG00000228748.2",231.251504949771,2.46458424075136,4.14980468494665,0.593903672067171,0.552576542860243,0.999303556246664
"ENSG00000151208.16",6418.44060887413,2.97201875221522,3.26159011240234,0.911217734231531,0.362180661725455,0.999303556246664
"ENSG00000233871.2",26.3059100864291,-1.8756674341173,2.79556996071253,-0.670942763184947,0.502256992767195,0.999303556246664
"ENSG00000148606.12",1657.72250879708,1.06097979730188,0.971488970511619,1.09211718249681,0.274781597915563,0.999303556246664
"ENSG00000138326.18",34298.2467259639,-0.297993089820362,1.49951928995859,-0.198725746188027,0.842477283138708,0.999303556246664
"ENSG00000230417.11",4.837716024751,-13.4075379256655,9.70953995667358,-1.38086232566046,0.167321295662122,0.999303556246664
"ENSG00000224596.7",481.223633082262,-1.98536744403725,3.37775341436799,-0.587777496010238,0.556681650971007,0.999303556246664
"ENSG00000229569.1",4.07949666504773,-4.34056519212201,7.5952205398924,-0.571486393229011,0.567669981249292,0.999303556246664
"ENSG00000108175.16",15828.1930171264,0.772454767831564,1.87716233591727,0.411501314005485,0.680704977944235,0.999303556246664
"ENSG00000108179.13",2693.90822266545,-6.06687521961718,2.91444235224768,-2.08165902301628,0.0373736260258173,0.999303556246664
"ENSG00000165424.6",4318.81637771066,1.46754651298051,2.39361764285685,0.613108161765116,0.539804823884316,0.999303556246664
"ENSG00000253626.3",83.4956848585373,0.841080708377132,5.23605057926125,0.160632655404142,0.872382733578102,0.999439012181462
"ENSG00000185303.16",49.5435764049919,-3.26151964407696,9.43101591365925,-0.345829089245114,0.72947116242614,0.999303556246664
"ENSG00000122852.14",37.6080997510325,8.47613764359258,9.68880592188066,0.874838211430218,0.381661942714149,0.999303556246664
"ENSG00000244733.5",76.4713206449524,0.310963056225547,3.02094769577008,0.102935597548066,0.918014084992085,0.999529936633958
"ENSG00000225484.6",1024.46047399727,-0.0407859932146213,1.84064676571728,-0.0221585118743452,0.982321512185481,0.999529936633958
"ENSG00000272489.1",8.63151654274314,6.9313127740783,6.19107007374949,1.1195661963943,0.262898667323327,0.999303556246664
"ENSG00000280355.1",70.1354097788011,-4.78232314102592,2.64745149861262,-1.80638744223721,0.0708578417336409,0.999303556246664
"ENSG00000278616.1",56.343513644836,-2.55168820447958,2.91878603020075,-0.874229278226356,0.381993404520488,0.999303556246664
"ENSG00000188199.10",22.8022303759702,0.761774144526829,4.15771426029328,0.183219455892357,0.854625829167143,0.999439012181462
"ENSG00000272447.1",160.678796471933,0.504760489828927,1.63831288356876,0.308097735720298,0.758007964118787,0.999303556246664
"ENSG00000228570.7",7.32232600934412,9.39572602135011,10.8218280368697,0.868219859836902,0.385273984172602,0.999303556246664
"ENSG00000283101.1",7.35896726076817,6.54877021404491,4.42600408355151,1.47961232986257,0.138976734114528,0.999303556246664
"ENSG00000242600.8",83.0250760987955,1.91253385032069,4.12233312017139,0.463944517477805,0.642687496892811,0.999303556246664
"ENSG00000283913.1",6.64208431775762,3.81011095537499,5.05488298975837,0.753748595782455,0.451000195722423,0.999303556246664
"ENSG00000133661.15",242.406606247373,-1.80404242295641,3.00821049455201,-0.59970617954548,0.548702069167361,0.999303556246664
"ENSG00000273372.1",16.2157708546938,5.0048979470829,4.62832344731817,1.0813630473434,0.279535652387094,0.999303556246664
"ENSG00000235924.1",2.3617792002179,4.43960512134537,6.75540073023582,0.657193451378033,0.511056535790877,0.999303556246664
"ENSG00000230091.6",180.235975576033,6.95112308704339,3.43195722804742,2.02541075693946,0.0428252038065425,0.999303556246664
"ENSG00000133678.13",950.988230064933,0.353322777917043,1.62944521909395,0.216836242039181,0.828335966764444,0.999303556246664
"ENSG00000189129.13",1266.54885890714,0.845641426539888,3.6963789279908,0.228775632318504,0.819043307137017,0.999303556246664
"ENSG00000122359.17",9472.42026089872,-1.04972149945142,1.15918495516524,-0.905568602123365,0.365164233799045,0.999303556246664
"ENSG00000237523.1",20.278073208972,1.34605160356101,3.93140494202986,0.342384369814119,0.732061649583301,0.999303556246664
"ENSG00000234743.1",4.95832752971317,-2.92478809037831,5.41526974958585,-0.540100165943163,0.589127956259012,0.999303556246664
"ENSG00000151224.12",34.350810988568,-3.21128756507239,5.75718902525625,-0.557787411701225,0.576989559673529,0.999303556246664
"ENSG00000133665.12",2.77277737789249,-1.49382600699332,9.94786951492907,-0.150165420319546,0.880634107085323,0.999529936633958
"ENSG00000122378.13",6033.87487366356,-0.452518505805452,1.95120401689384,-0.23191757596206,0.81660203302025,0.999303556246664
"ENSG00000108219.14",8719.65845587023,-0.444966125287001,1.41021510184817,-0.315530676634966,0.752358763135775,0.999303556246664
"ENSG00000226659.1",13.1733819603722,2.4968578108268,5.27655628234131,0.473198365984053,0.636071663437318,0.999303556246664
"ENSG00000178217.13",23.4066935763549,1.53255055020494,4.72482108923284,0.324361604653645,0.745664284706381,0.999303556246664
"ENSG00000185737.12",31.9406327914106,-2.27059310727871,4.63020259143163,-0.490387420947959,0.623859776213714,0.999303556246664
"ENSG00000271933.1",56.6236310420621,-0.330596906595783,3.77172159443812,-0.0876514605646636,0.930153699921707,0.999529936633958
"ENSG00000165678.20",7593.81312261624,-2.37552105647751,2.09247513817543,-1.1352684737506,0.256262847206913,0.999303556246664
"ENSG00000148600.14",88.2906755233417,-4.06882462910897,6.32470062147451,-0.643322881607064,0.520014611971187,0.999303556246664
"ENSG00000148604.13",3.51735284883804,-14.6619460731751,10.7419782976392,-1.36492047059874,0.172278047553979,0.999303556246664
"ENSG00000107771.15",3455.41541303769,-0.16985899988243,1.10798348157383,-0.153304631979852,0.878158048063967,0.999439012181462
"ENSG00000225423.1",3.26570376451216,-7.27558554722928,9.06020094833483,-0.803026951468053,0.421959157009327,0.999303556246664
"ENSG00000178429.9",43.2516196492618,-4.34326864233245,4.34071958611768,-1.00058724277489,0.317026400188083,0.999303556246664
"ENSG00000237267.1",6.60867797942736,-23.7045310716407,11.9596196355385,-1.98204723845913,0.0474739538746048,0.999303556246664
"ENSG00000279910.1",2.95233491919527,5.32540276315789,10.8248960470382,0.491958790183023,0.622748476300625,0.999303556246664
"ENSG00000280134.1",9.24912525757206,-5.54193214498004,7.35390465228727,-0.753604024938826,0.451087026775438,0.999303556246664
"ENSG00000234942.2",32.9270644514075,0.509460191323092,3.4623869677805,0.147141320731597,0.883020475581524,0.999529936633958
"ENSG00000182771.18",1470.79971967862,-1.73405108144814,2.00537055031,-0.86470357370117,0.387201507489194,0.999303556246664
"ENSG00000270002.1",9.53090167304293,-6.48451574832195,8.70923586276165,-0.744556221751669,0.456540041527547,0.999303556246664
"ENSG00000062650.17",3102.38349858898,-0.781020431441868,0.967114102708444,-0.80757837079884,0.419333342122073,0.999303556246664
"ENSG00000227896.2",219.018587196006,6.06420998622601,2.93429160525393,2.0666691665436,0.0387653384570173,0.999303556246664
"ENSG00000122375.11",109.009477283932,-11.4487008123877,7.3656788613734,-1.55433070431922,0.120105553140268,0.999303556246664
"ENSG00000122367.19",1063.69846689992,7.75303538172716,4.36639336836818,1.77561541703803,0.0757963271525306,0.999303556246664
"ENSG00000272631.1",816.711306497882,3.5155674207639,2.08566750410012,1.68558383052562,0.0918759857684392,0.999303556246664
"ENSG00000107779.13",3777.53161763967,1.67696183486401,1.48887776053094,1.12632606874724,0.260027527381583,0.999303556246664
"ENSG00000270874.1",2.11062542106736,4.86033641782962,9.60341603558559,0.50610495263556,0.612782973949552,0.999303556246664
"ENSG00000173269.13",4944.49816562147,-0.312373374234949,2.38822688274932,-0.130797193721957,0.895935743010776,0.999529936633958
"ENSG00000281974.1",34.0493896230657,-1.36279066194189,3.92975206967868,-0.346787949412117,0.728750630971367,0.999303556246664
"ENSG00000173267.13",879.541953632701,-1.13380224180385,2.81732415894384,-0.402439399174032,0.687360679104179,0.999303556246664
"ENSG00000272734.1",1888.80075560653,-3.36595170179778,5.14683755757417,-0.653984444650753,0.513121827390309,0.999303556246664
"ENSG00000148671.13",5.38312885661592,-0.268307504552408,5.65046401576134,-0.0474841541869826,0.962127359216543,0.999529936633958
"ENSG00000240089.2",298.130372740507,0.75463860727599,3.67845132479084,0.20515117386225,0.837454015635173,0.999303556246664
"ENSG00000261011.1",806.416680351749,-0.95008247930088,3.56308827053354,-0.266645787913252,0.7897418979,0.999303556246664
"ENSG00000188100.8",2.32146927648897,0.427372768008671,9.16990288603638,0.0466060298914899,0.962827226096305,0.999529936633958
"ENSG00000148672.8",6609.05910280042,-0.938169915023796,1.08928592357092,-0.861270576184689,0.389089037246168,0.999303556246664
"ENSG00000122376.11",2343.31319579397,-0.125080512679871,1.22454246803787,-0.102144691543685,0.918641827780683,0.999529936633958
"ENSG00000223482.7",769.84213514009,-1.54692275137173,2.56547845024079,-0.602976318599182,0.546524443320958,0.999303556246664
"ENSG00000184923.12",57.1790303059877,0.433736939782652,4.30401606994694,0.100774935022025,0.91972912448262,0.999529936633958
"ENSG00000224914.3",242.585959506761,0.488836271480091,2.61800447099362,0.186720946009141,0.851879432383878,0.999439012181462
"ENSG00000214562.14",146.582846924647,1.43431971958065,3.01161273211928,0.476263001641422,0.633887020448224,0.999303556246664
"ENSG00000237740.1",2.19204791794263,-6.30178409334941,11.4258195639846,-0.55153891220314,0.581264299597464,0.999303556246664
"ENSG00000236417.2",13.5227372342732,-2.37742457216468,6.30280625613769,-0.377200960262668,0.706024266725641,0.999303556246664
"ENSG00000107789.15",832.088232990001,-0.915050841623088,1.53614414241957,-0.595680324752467,0.551388804594404,0.999303556246664
"ENSG00000225913.2",4.48827772156129,-6.22727788016419,7.25417067823339,-0.858441048106235,0.390648969654896,0.999303556246664
"ENSG00000198682.12",3314.34593236806,-3.10418778510739,2.31740831708512,-1.33950834741627,0.180405238812684,0.999303556246664
"ENSG00000138138.13",2595.21361303361,-0.816728861531445,1.01150073523544,-0.807442677084498,0.419411487606118,0.999303556246664
"ENSG00000223820.5",24.3110682153717,2.92433426481812,3.61921583788946,0.808002173897271,0.419089330699119,0.999303556246664
"ENSG00000227268.3",65.0988130065168,4.5871879741256,2.92467813335871,1.56844198402703,0.116778019514583,0.999303556246664
"ENSG00000171862.10",7106.39032577791,-2.14262184835882,1.25955651342199,-1.70109226980035,0.0889256622553918,0.999303556246664
"ENSG00000224745.1",16.3798774539038,-2.79196601789654,3.60876178526616,-0.773663152080466,0.439130015799307,0.999303556246664
"ENSG00000213613.2",23.9245953221971,-2.52966484760667,4.04809933302205,-0.624901871100625,0.532035464221633,0.999303556246664
"ENSG00000184719.11",411.223668460346,-0.761351990491678,2.00890365656735,-0.378988802177111,0.704696179246528,0.999303556246664
"ENSG00000204022.9",15.1613150455035,-3.41325724452267,5.84986763133101,-0.583475979224175,0.559572922857213,0.999303556246664
"ENSG00000182333.14",102.318617801561,3.43474836979765,9.89377776730457,0.347162474292507,0.7284692608444,0.999303556246664
"ENSG00000204020.5",2.4925881494341,-6.34536270061187,10.5154207413294,-0.603434028623534,0.546219990465201,0.999303556246664
"ENSG00000152766.5",18.1536005339078,-16.0314570053294,9.90671865040668,-1.61824086976279,0.105610698216965,0.999303556246664
"ENSG00000138134.11",281.624151198525,0.583762645665661,4.81782262335346,0.121167317957283,0.90355850984364,0.999529936633958
"ENSG00000180139.11",489.12203928446,5.07690287429255,6.78277162953401,0.748499750778332,0.454158775339918,0.999303556246664
"ENSG00000107796.13",11574.3035234646,-2.89775205923843,4.95628854976313,-0.584661693955838,0.558775215805725,0.999303556246664
"ENSG00000026103.21",1194.42526041008,-3.49261080094159,3.44710829176973,-1.01320019718571,0.310964546326774,0.999303556246664
"ENSG00000261438.1",51.3538516280971,-3.31945106859897,3.89521288229918,-0.852187330680535,0.394110127269055,0.999303556246664
"ENSG00000138135.6",194.170707385625,-10.6321861939253,6.07457718607861,-1.75027592344889,0.0800707133507234,0.999303556246664
"ENSG00000107798.17",2314.30206898374,-1.32714092552468,1.71804317078317,-0.772472396557822,0.439834689605411,0.999303556246664
"ENSG00000119922.9",448.180186162139,1.23752571219392,4.07000746987553,0.304059813490162,0.761082322379289,0.999303556246664
"ENSG00000119917.13",887.617385203317,1.73539204881323,4.34990755889369,0.398949178877398,0.689930651405411,0.999303556246664
"ENSG00000204010.3",4.04955972828471,-7.41329028416291,13.9797902525607,-0.53028623106881,0.595913491699893,0.999303556246664
"ENSG00000185745.9",835.227079143371,1.8643272369637,4.28136617907827,0.435451479500655,0.663234750595266,0.999303556246664
"ENSG00000152778.8",964.276612400761,-2.9292403249478,1.67993305491643,-1.7436649135364,0.0812175369006846,0.999303556246664
