"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000161048.11",1924.93988233764,2.04346273881049,1.49707798663378,1.36496746131794,0.172263277189831,0.999651161779499
"ENSG00000224415.1",13.912586259912,-0.763357727092541,4.0932056435013,-0.186493861676485,0.852057492093558,0.999651161779499
"ENSG00000236848.2",10.6820058661754,3.39790333045433,12.7408608565873,0.266693386632312,0.789705246260428,0.999651161779499
"ENSG00000170629.14",296.069161957527,2.84529458284325,3.79552853967673,0.749643838295467,0.453469240643746,0.999651161779499
"ENSG00000105819.13",4065.46229047166,-1.72180044107402,0.88793241851205,-1.93911203733199,0.0524876972724379,0.999651161779499
"ENSG00000105821.14",1501.76183017106,0.370999613492332,1.17018386204308,0.317043864239066,0.751210318926799,0.999651161779499
"ENSG00000161057.11",3389.47763458252,-2.70332636765234,1.87174473650514,-1.44428153846443,0.148659796709703,0.999651161779499
"ENSG00000235354.1",7.60338477750623,2.76185904928096,3.93983963048791,0.701007987205544,0.483298030644384,0.999651161779499
"ENSG00000170615.14",94.0541196010027,-0.985227532802694,2.86390579059593,-0.34401534297596,0.730834747516569,0.999651161779499
"ENSG00000234715.1",27.3373605426582,-4.38854514191491,3.51984019088489,-1.24680238417632,0.212469966087629,0.999651161779499
"ENSG00000189056.13",1158.2237854164,-1.71249948512965,4.1742132422173,-0.410256828235251,0.681617557691404,0.999651161779499
"ENSG00000164815.10",706.729044199978,1.15435286956131,1.11132308494288,1.03871941940327,0.298935246927426,0.999651161779499
"ENSG00000197258.5",156.204685043485,0.595645534141018,3.49704019472664,0.170328478076753,0.86475181621577,0.999651161779499
"ENSG00000225329.3",5.02272928424014,-10.7609989004569,8.64293032885247,-1.24506370999356,0.213108332399968,NA
"ENSG00000237513.1",27.5599664269397,-1.65596718491047,9.77803598066737,-0.169355808076854,0.865516781382879,0.999651161779499
"ENSG00000228393.3",408.7293011275,-0.157979141135776,2.94903911255108,-0.0535697001994372,0.957277997573313,0.999651161779499
"ENSG00000239569.3",357.789330956287,1.82408999737296,2.21560726843719,0.823291213816789,0.410342408855282,0.999651161779499
"ENSG00000005483.20",6854.14375903561,0.495655576509825,1.32471589652944,0.374159906896544,0.70828535080574,0.999651161779499
"ENSG00000272918.1",124.041361860697,5.72457294264136,2.50312824845337,2.28696749604359,0.0221977203780184,0.999651161779499
"ENSG00000135250.16",1489.63000109522,0.225845107793257,1.09213715452048,0.206791891346667,0.836172389050464,0.999651161779499
"ENSG00000244490.1",2.52512447809686,8.60767043590491,7.04284259597153,1.22218696763555,0.22163693106137,NA
"ENSG00000091127.13",978.757052023071,-0.550476831515644,1.80557786139299,-0.304875709481149,0.760460816607291,0.999651161779499
"ENSG00000223886.3",6.88418000642114,5.52336985189507,4.71483420940539,1.17148760838224,0.241402835833944,0.999651161779499
"ENSG00000135249.7",871.307238889832,-0.258251104824806,1.32763449534608,-0.194519730942579,0.845768947724813,0.999651161779499
"ENSG00000185055.10",21.5431384628327,2.71168862277385,3.49765779143396,0.77528700189452,0.438170088244028,0.999651161779499
"ENSG00000272604.1",75.5735011561592,3.48504065073083,2.41933345583713,1.44049620044003,0.149727064223035,0.999651161779499
"ENSG00000231167.3",7.81278943739528,-1.47179615582727,5.05789828832377,-0.290989670398263,0.771059219669793,0.999651161779499
"ENSG00000146776.14",1038.85191778887,1.45656968956187,1.6123692793373,0.903372266036066,0.366328354204277,0.999651161779499
"ENSG00000128536.15",473.819661225986,-1.96119214470417,4.26837389951183,-0.459470559720288,0.64589628871459,0.999651161779499
"ENSG00000280439.1",29.5704399690799,-0.778172816238464,6.66956891547703,-0.116675129397446,0.907117499508253,0.999651161779499
"ENSG00000008282.8",6753.42154037718,-2.4038720821348,1.39283551287445,-1.72588368110592,0.0843683411285167,0.999651161779499
"ENSG00000242562.1",2.58767947202577,8.57361377066252,7.9970772025785,1.07209341031472,0.283678078367362,NA
"ENSG00000105835.11",5225.74702576318,-4.65271292808822,4.31550760055879,-1.07813804510175,0.280972155467089,0.999651161779499
"ENSG00000253276.2",1338.18035048155,-0.961709504945958,2.56517972037715,-0.374909210963417,0.707727988535316,0.999651161779499
"ENSG00000105851.10",150.141510166811,2.02669058318746,4.71562180876556,0.429782256800192,0.667354040931316,0.999651161779499
"ENSG00000005249.12",641.142456301171,-6.26805916296439,3.49476210267138,-1.79355818187828,0.0728837162631549,0.999651161779499
"ENSG00000105856.13",2834.40569651611,0.86433239525012,1.809612371116,0.477633999991436,0.632910727076814,0.999651161779499
"ENSG00000272072.1",106.575324979605,2.86430296324195,3.06186459171697,0.935476693185757,0.349542689077889,0.999651161779499
"ENSG00000164597.13",2404.18678575605,0.505162447007595,1.10651016665154,0.456536652108937,0.648004120654641,0.999651161779499
"ENSG00000172209.5",3.48949357537845,4.16905803786112,7.12691339699799,0.584973859738105,0.558565293575737,NA
"ENSG00000105865.10",325.020506051244,1.13534014715549,1.54045625695063,0.737015505654744,0.46111292005302,0.999651161779499
"ENSG00000272854.1",26.2626271010449,1.1309851083543,2.92766919029819,0.38630905161765,0.69926779762901,0.999651161779499
"ENSG00000075790.10",6099.11747846122,-1.16829808144585,1.24148915319263,-0.941045742076313,0.346681418683403,0.999651161779499
"ENSG00000238832.1",5.23584413575061,5.69046125602423,4.0732789859876,1.3970222210656,0.162406889039264,NA
"ENSG00000250474.2",37.5900874926729,1.39548214068002,2.95134660676595,0.472828957968163,0.63633521247397,0.999651161779499
"ENSG00000233705.6",14722.8379285752,2.10888286039484,4.69317107538633,0.449351371710065,0.653178204780143,0.999651161779499
"ENSG00000091137.11",17039.9378072871,3.61693254884774,3.51767843698035,1.02821580017774,0.303848327710944,0.999651161779499
"ENSG00000241764.3",86.712636147669,1.92259782883492,3.52753042623834,0.545026575684318,0.585735239841384,0.999651161779499
"ENSG00000105879.11",1330.67434130875,0.844122083252878,1.10309487722834,0.765230716485454,0.444134171946399,0.999651161779499
"ENSG00000091138.12",11.0364038927345,4.4545917612696,7.69933071961812,0.57856869947399,0.562880229877465,0.999651161779499
"ENSG00000091140.13",3193.02093482831,-2.98812891486241,2.41400583020226,-1.2378300323376,0.215779090148964,0.999651161779499
"ENSG00000091136.13",16671.4462906631,-4.41828009189717,1.98833427261516,-2.22210125970721,0.026276463171825,0.999651161779499
"ENSG00000273055.1",72.2668902385143,-4.14257653325984,2.91189994980888,-1.42263697402506,0.15484141981133,0.999651161779499
"ENSG00000091128.12",56.2494756805805,-11.8813645126236,6.27363490954607,-1.8938565415314,0.0582440542503511,0.999651161779499
"ENSG00000091129.19",571.440314688591,-1.07634230747274,4.15621928394895,-0.258971491622086,0.795657236695588,0.999651161779499
"ENSG00000135241.16",2144.43553797864,-2.1831003105573,1.59053463826124,-1.37255754011358,0.169889939374379,0.999651161779499
"ENSG00000231006.1",6.28675840467924,-11.21079440976,6.72776069689645,-1.66634856898695,0.0956440082177756,0.999651161779499
"ENSG00000177683.13",1165.75879380413,-0.500998422447937,1.47448439830154,-0.339778720632811,0.7340231740051,0.999651161779499
"ENSG00000128590.4",2517.99351053705,-3.39142291782175,2.64396835248909,-1.28270178220136,0.199596575289301,0.999651161779499
"ENSG00000184903.9",731.366488471119,-1.14500814358425,2.02930758139266,-0.56423587734219,0.572593614147298,0.999651161779499
"ENSG00000228540.1",2.89888106742461,-3.90122602726544,8.54795579762271,-0.456392863934839,0.648107496343021,NA
"ENSG00000173114.12",611.92880735753,-3.50005962741777,4.97196834337627,-0.703958550355738,0.481458587029524,0.999651161779499
"ENSG00000128512.20",1725.66698138468,1.45418667721676,2.17307261337096,0.669184576837937,0.503377743444665,0.999651161779499
"ENSG00000225572.1",10.1551108808052,4.05844359968012,8.36867967845751,0.484956260200434,0.627707372743226,0.999651161779499
"ENSG00000198839.9",783.118932924099,-2.14820303487826,1.97006807057016,-1.09042071539008,0.275527860781928,0.999651161779499
"ENSG00000006652.13",4254.58047876719,-0.914087619122667,2.59680825583811,-0.35200427951029,0.724835053041519,0.999651161779499
"ENSG00000180019.5",3.93817336848836,3.8670715978123,5.95094044650393,0.649825289393399,0.515805081413067,NA
"ENSG00000181016.9",312.632910842883,-0.188630430254463,4.73143346290909,-0.0398675014101298,0.9681987606121,0.999651161779499
"ENSG00000146802.12",2089.00465310433,-1.54824328525342,1.46422606316064,-1.05737995259517,0.290338217123984,0.999651161779499
"ENSG00000164603.11",589.129532685561,0.142383976646199,1.46881493299198,0.0969379963724654,0.922775634142435,0.999651161779499
"ENSG00000279288.1",1.85079715463908,4.74753808011922,9.95103713849904,0.47708977607487,0.633298194674048,NA
"ENSG00000164604.12",51.3511450730616,-1.61948408451474,3.99570306530367,-0.405306414927922,0.685252291725033,0.999651161779499
"ENSG00000214194.8",1270.60898254531,-1.9996604504123,1.60595531503093,-1.24515323165999,0.213075430125951,0.999651161779499
"ENSG00000128573.24",1142.46965422743,0.853995298330965,2.12555089277405,0.401775982515488,0.687848899322699,0.999651161779499
"ENSG00000282859.1",3.94298175113013,-19.5436462897868,11.7979062788563,-1.65653513664641,0.0976134955868852,NA
"ENSG00000135272.10",2587.81404017742,-2.47357401797424,1.50983909205334,-1.63830306884573,0.10135848783391,0.999651161779499
"ENSG00000225535.6",6.22662764124888,-1.71694614598815,5.42226872308138,-0.316647188413863,0.751511325614747,0.999651161779499
"ENSG00000105967.15",254.638264901143,-4.66009445085648,5.68339026173759,-0.819949754678952,0.41224475124838,0.999651161779499
"ENSG00000279086.1",20.3922351899994,-11.3931434130956,4.51309413990067,-2.52446393979859,0.011587489233888,0.999651161779499
"ENSG00000135269.17",3953.31205533368,-5.70313470532615,2.51314777410352,-2.2693192832087,0.0232489167224426,0.999651161779499
"ENSG00000243243.5",38.9625503246989,-2.2292315192978,4.32996548614346,-0.514838172828784,0.606666108056128,0.999651161779499
"ENSG00000237870.6",11.3168425386804,-16.3191983334426,7.32642949327158,-2.22744221430503,0.0259177337586772,0.999651161779499
"ENSG00000105971.14",8748.34731473361,-7.45720599920887,2.68537633823652,-2.77696868518101,0.00548684649876503,0.833526495892638
"ENSG00000237813.3",63.0327806562447,-8.62681964395026,4.93866646285782,-1.74679130668773,0.0806735451004565,0.999651161779499
"ENSG00000105974.11",17256.5732038744,-9.18202820688023,3.34686729245873,-2.74346946099998,0.00607937026649642,0.869844780572541
"ENSG00000235427.1",4.29802863426015,-23.090475438962,11.0578253295545,-2.08815700653614,0.0367836741303235,NA
"ENSG00000105976.14",2609.14700240019,-2.32287566758649,2.45624703943533,-0.945701157209538,0.344301032105805,0.999651161779499
"ENSG00000198898.13",4440.42795923659,-2.22038508170761,1.38797980704278,-1.59972434068644,0.109659749608472,0.999651161779499
"ENSG00000227199.1",223.877455499209,-1.71034892389998,3.20473050381728,-0.533695086642297,0.593552509082536,0.999651161779499
"ENSG00000214188.9",4.90180470763027,-2.92365274449505,5.71859373621966,-0.511253794088853,0.609173355027656,NA
"ENSG00000004866.20",2380.89400090053,-1.69750723139252,1.35287054488117,-1.25474476313742,0.209571430289559,0.999651161779499
"ENSG00000226367.5",5.90122381593334,2.80536584654083,7.73967401397175,0.362465633756222,0.71700410029612,0.999651161779499
"ENSG00000105989.8",25.8532180881065,-13.0827648821946,7.59292665784535,-1.72302005165253,0.0848848990068065,0.999651161779499
"ENSG00000001626.14",15.5268087630923,0.689722272804745,4.28148139776184,0.161094305621718,0.872019125125672,0.999651161779499
"ENSG00000077063.10",1086.73894022971,-1.48486201721545,2.32055760268399,-0.639872940666517,0.522255207133433,0.999651161779499
"ENSG00000128534.7",2056.41087413093,0.112026406398177,1.28837589498952,0.0869516472900852,0.930709946340483,0.999651161779499
"ENSG00000106013.14",23.4772150184703,1.49810891355434,3.97060277680912,0.377300122365366,0.705950581259735,0.999651161779499
"ENSG00000184408.9",98.1249603137823,5.4340808188627,4.63692932093718,1.17191366155316,0.241231721557938,0.999651161779499
"ENSG00000106025.8",2452.05078957967,-2.61326301911027,2.21487019557554,-1.17987186081178,0.238051183080836,0.999651161779499
"ENSG00000071243.15",1237.48765260162,-1.39039269714765,1.21279100350496,-1.14644047748492,0.251612942479662,0.999651161779499
"ENSG00000106034.17",919.989121404683,-1.78505407276242,3.58661845282425,-0.497698346295185,0.618696673857363,0.999651161779499
"ENSG00000002745.12",18.5279181497779,0.10107712866835,5.74644854658117,0.0175894951201617,0.985966337061658,0.999651161779499
"ENSG00000196937.10",3193.19154068583,-2.4269758863309,1.68073836073464,-1.44399386783204,0.148740700282516,0.999651161779499
"ENSG00000106278.11",62.3192024627921,-4.52034821941974,5.49632560945563,-0.822430936704903,0.41083167814043,0.999651161779499
"ENSG00000008311.14",1585.55696357957,-0.544805480062572,2.63054402859174,-0.207107531423541,0.835925880391857,0.999651161779499
"ENSG00000226636.1",8.90579775063932,4.30708559305048,6.25840778365192,0.688207886405446,0.49132187832358,0.999651161779499
"ENSG00000234418.1",7.40491762945415,-2.68958537436789,7.74202043243751,-0.347400965657371,0.728290107976426,0.999651161779499
"ENSG00000230316.6",2.80302679638393,-7.56867681002683,10.304036544448,-0.734535128769993,0.462622658450876,NA
"ENSG00000081803.15",1756.61112604876,-1.30364957865168,1.35924858307693,-0.959095779007994,0.337510496638673,0.999651161779499
"ENSG00000240499.7",11.8463660828832,-3.91628821763988,4.43615920983341,-0.882810564814456,0.377338631379026,0.999651161779499
"ENSG00000188050.2",14.1102950019112,-7.90686627637636,5.77109446209063,-1.37008089684119,0.170661650334582,0.999651161779499
"ENSG00000235631.1",14.4335623590333,-7.96906015784952,6.20726700052523,-1.28382751332836,0.199202314497828,0.999651161779499
"ENSG00000164675.10",186.662125920612,0.771691497148228,2.61680043932547,0.294898871748565,0.768071133853483,0.999651161779499
"ENSG00000128609.14",4701.6609354172,-2.52845074634526,1.72015518499267,-1.46989688395819,0.141589683649063,0.999651161779499
"ENSG00000146809.12",5.66447509278639,30,14.4013859534212,2.08313283853581,0.0372391168455326,0.999651161779499
"ENSG00000170807.11",31.030332840719,30,9.86648884994941,3.04059533804205,0.00236110927153694,0.59991865988528
"ENSG00000106299.7",4063.20755151212,-2.20937832639149,1.38783340461153,-1.59196220457737,0.111393197148084,0.999651161779499
"ENSG00000272686.1",502.212485386176,0.38216445948356,1.806895781097,0.211503321598073,0.832494540578234,0.999651161779499
"ENSG00000106302.9",13.2771071314172,-6.22269702831397,14.1629469810167,-0.43936456421496,0.660397398560623,0.999651161779499
"ENSG00000234224.2",3.66467220470575,-2.45065332694885,10.4039261556911,-0.235550819015406,0.813781240326843,NA
"ENSG00000170775.2",10.4923289552998,-7.94843500786956,7.39295406158168,-1.07513653428127,0.282313604703226,0.999651161779499
"ENSG00000128513.14",1309.00547513938,-0.509141862222296,1.25361534815323,-0.406138823182358,0.68464060136163,0.999651161779499
"ENSG00000224897.6",50.4945802918393,3.19040750993829,2.98919151130871,1.06731452229419,0.285829832498891,0.999651161779499
"ENSG00000186676.3",3.33778989625192,-5.91564121263885,9.23421079723274,-0.640622284084268,0.521768117815288,NA
"ENSG00000205898.3",6.75672997422722,-4.21580980654423,6.34395040981882,-0.664540157820153,0.50634465558129,0.999651161779499
"ENSG00000179603.17",46.483751897084,-12.1138501984068,5.88657317622994,-2.05787812972795,0.0396018336384328,0.999651161779499
"ENSG00000048405.9",1305.10103018463,-0.885593439368364,1.26392390381249,-0.70066990322524,0.483509042719193,0.999651161779499
"ENSG00000279265.1",51.7113227694074,-0.912261958847362,2.57175345119212,-0.354723723000931,0.722796576818305,0.999651161779499
"ENSG00000224138.1",40.2134691070586,-0.637315205410712,2.63842683599108,-0.241551214048092,0.809127928231455,0.999651161779499
"ENSG00000280347.1",270.909279433705,0.54228401283342,2.35519127959101,0.230250518305074,0.817897108280865,0.999651161779499
"ENSG00000179562.2",1076.91320882835,-0.474356174953509,1.70321844122742,-0.278505776752666,0.780624131188358,0.999651161779499
