"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000160539.4",177.772870965495,2.87233169568808,2.64742521872673,1.08495291023537,0.277942512012032,0.99994555487472
"ENSG00000130723.18",9265.09428420997,-0.317197495988787,1.56920571481378,-0.202138886568119,0.839808148205638,0.99994555487472
"ENSG00000130714.15",2773.36177982523,-0.4995441790127,1.24888421293061,-0.399992388277915,0.689162123127807,0.99994555487472
"ENSG00000230289.1",12.8747788773616,-1.2681442865561,4.17308602958055,-0.303886447000368,0.761214403542461,0.99994555487472
"ENSG00000130717.12",2584.71040249078,-0.284600424294574,1.22120029699882,-0.23304975031041,0.815722773995979,0.99994555487472
"ENSG00000107263.18",6302.5303743707,0.348774277027014,1.51666151730323,0.229961842538978,0.818121420374792,0.99994555487472
"ENSG00000160563.13",741.506677789031,-1.02396348449425,1.6276634256088,-0.629100260154374,0.529283420171368,0.99994555487472
"ENSG00000196358.10",123.88375923512,0.1792243406071,3.41417723872373,0.0524941524928264,0.958134954547356,0.99994555487472
"ENSG00000107290.13",9445.08013633878,-0.338820435368127,1.62045612042515,-0.209089546515603,0.834378335026749,0.99994555487472
"ENSG00000125482.12",1208.86379418741,0.432351272525801,1.49136540390152,0.289902978434888,0.771890462970984,0.99994555487472
"ENSG00000188523.8",8.11778369285882,4.40021362264841,6.05209382787785,0.727056411845375,0.467191398998909,0.99994555487472
"ENSG00000125485.17",2230.49277237806,1.61760447798628,1.65760812505871,0.975866643950594,0.329130553731477,0.99994555487472
"ENSG00000125484.11",2136.75243571843,1.06052889069423,1.91329294542974,0.554295092775782,0.579376908143582,0.99994555487472
"ENSG00000165695.9",317.510487690318,-1.09098698890194,2.3789446295482,-0.45860125340922,0.64652053638089,0.99994555487472
"ENSG00000224992.2",30.6811244139017,4.3539973805266,3.30274878801274,1.31829505057404,0.187404897163469,0.99994555487472
"ENSG00000165698.15",1502.10536502237,1.43331424596383,1.84900458631473,0.775181552589107,0.438232387212915,0.99994555487472
"ENSG00000165699.13",6978.75808611073,1.64017151877765,1.73271470385966,0.946590639026801,0.343847415809208,0.99994555487472
"ENSG00000165702.13",6.14424909257288,0.684110061880754,5.95070631420001,0.114962833949355,0.908474580883698,0.99994555487472
"ENSG00000196205.8",1539.10012705385,-7.37938559673249,5.07692867722624,-1.45351374145445,0.146081167192199,0.99994555487472
"ENSG00000148308.17",3773.39235702994,0.313381531132076,1.13188290189036,0.276867448575023,0.781881888136615,0.99994555487472
"ENSG00000170835.14",212.641872231194,6.3915411680982,5.56780250978139,1.14794681687608,0.250990519565826,0.99994555487472
"ENSG00000170827.9",5.28105638258868,4.06144462202577,7.44347173511104,0.545638482493033,0.585314466271463,0.99994555487472
"ENSG00000160271.14",6934.46966307294,-1.17104492703337,2.19652508405505,-0.53313523962653,0.593939966646389,0.99994555487472
"ENSG00000148288.11",812.911158789743,1.13878974158984,2.03335259064914,0.560055224473534,0.575441770132268,0.99994555487472
"ENSG00000171102.14",3.52944868740891,-1.76747397031154,8.04362439371224,-0.219736014985134,0.826076754185524,0.99994555487472
"ENSG00000119440.8",22.8862000659256,1.86728309740712,5.89424766018878,0.316797529567551,0.751397238857237,0.99994555487472
"ENSG00000175164.13",9321.31754127921,3.65153878825514,2.65355796550133,1.37609158561014,0.168793280297186,0.99994555487472
"ENSG00000148296.6",2676.31171281311,1.73742256575359,1.1415964666047,1.52192356632022,0.128028233479535,0.99994555487472
"ENSG00000148297.15",3140.49918784177,0.564760727537104,1.06307956175553,0.531249727541069,0.595245737513007,0.99994555487472
"ENSG00000148303.16",47342.3348883855,-0.753403773432513,1.65961892111124,-0.453961908874873,0.649856243173458,0.99994555487472
"ENSG00000148290.9",2284.48763529792,-0.0750424774431306,1.42306317972599,-0.0527330609857954,0.957944596805596,0.99994555487472
"ENSG00000148291.9",619.755024500676,-1.03847633197867,1.59685744420433,-0.650325009128231,0.515482305859063,0.99994555487472
"ENSG00000148248.13",10271.1829224237,-0.889557060749316,2.01373953458632,-0.441743852902036,0.65867457246042,0.99994555487472
"ENSG00000198870.7",89.7190927101053,-0.471032124392024,2.5904850276654,-0.181831633598179,0.855714858311722,0.99994555487472
"ENSG00000148300.11",1430.25855937607,-0.0478359927952128,1.57626180289057,-0.0303477459819749,0.975789718303328,0.99994555487472
"ENSG00000160323.18",893.415782596909,4.18923526294911,2.69013587948338,1.55725786749241,0.119409274269005,0.99994555487472
"ENSG00000160325.14",2278.08172985659,-2.18089499454947,1.91001975278123,-1.14181803165848,0.25352966558424,0.99994555487472
"ENSG00000160326.13",305.298872619677,-1.54124217022141,3.90352203829275,-0.394833730949163,0.692965599493896,0.99994555487472
"ENSG00000197859.9",2282.87512526843,-3.36872288852378,3.45701984687503,-0.974458648702564,0.329828861344238,0.99994555487472
"ENSG00000196990.8",15.8820547140321,-17.9864321771551,8.91608771992565,-2.01730094433224,0.043664117142591,0.99994555487472
"ENSG00000123454.10",61.4325328644577,-7.51598615804969,5.42749201122828,-1.38479911946453,0.166113900271796,0.99994555487472
"ENSG00000225756.1",213.323517627338,-8.81223122819045,5.14693993661683,-1.71213018545207,0.0868726797051185,0.99994555487472
"ENSG00000123453.17",220.017308128797,-5.06907947377085,4.14201832797332,-1.22381869716427,0.221020629414492,0.99994555487472
"ENSG00000160293.16",3169.65340965466,0.247268701186702,1.1445409774602,0.216041807201525,0.828955159544702,0.99994555487472
"ENSG00000235106.9",1702.57298645955,0.311198361838243,1.51789457664497,0.205019746843085,0.837556696967748,0.99994555487472
"ENSG00000169925.16",2303.31454338534,1.27452323175076,1.1998333756877,1.06225019038185,0.288122120127332,0.99994555487472
"ENSG00000235138.1",35.5071441530083,4.69148870154776,4.22709215143764,1.10986194137078,0.267058522760882,0.99994555487472
"ENSG00000273249.1",16.5429703203534,2.75377717470814,3.91636348888287,0.70314647313129,0.48196447285614,0.99994555487472
"ENSG00000196363.9",2677.3534631623,0.350594349517158,1.18542941003442,0.295753038139131,0.767418689455783,0.99994555487472
"ENSG00000273473.1",29.6379164571336,0.460505644174973,3.99106322789811,0.115384201622257,0.908140600601695,0.99994555487472
"ENSG00000186350.9",8474.82193404707,-0.229687341326344,2.05048095478927,-0.11201632514063,0.910810462446399,0.99994555487472
"ENSG00000130635.15",4154.9065821649,-0.512795619378819,4.00883686651701,-0.127916310005488,0.898215203564617,0.99994555487472
"ENSG00000204011.4",3.16438031005038,0.129491478579475,7.86302353045812,0.0164684078685353,0.986860705538007,0.99994555487472
"ENSG00000160339.15",100.191649038147,4.04080245898711,7.51546272849373,0.537665158482793,0.590808237240919,0.99994555487472
"ENSG00000085265.10",176.295673440957,5.6627559504829,5.98391889882477,0.946328993796198,0.343980809529689,0.99994555487472
"ENSG00000130558.19",1767.25865012623,-3.27578876848639,2.81959667129206,-1.16179338762848,0.245319400640297,0.99994555487472
"ENSG00000224682.1",4.38571993641809,6.33990094282924,6.66134121485961,0.951745412573473,0.341226112200279,0.99994555487472
"ENSG00000225361.3",185.934757033757,1.10311564970349,2.60488763821859,0.42347916797589,0.671945694499601,0.99994555487472
"ENSG00000196422.10",2391.59336161883,0.475237302612366,1.30743456274538,0.363488404050183,0.716240073661565,0.99994555487472
"ENSG00000160345.12",221.600320214734,0.304124113293352,2.18001964979422,0.139505216534199,0.889050934051354,0.99994555487472
"ENSG00000122140.10",1374.3683652932,0.184743778174984,1.35709430024647,0.136131865074838,0.89171703731785,0.99994555487472
"ENSG00000226706.1",39.4506752184621,3.59602047409147,3.11506157794002,1.15439787757567,0.248337084925267,0.99994555487472
"ENSG00000237339.5",16.4076188483668,1.43719876585291,13.5923863405185,0.105735573566553,0.915792154921448,0.99994555487472
"ENSG00000236543.2",5.51865867025805,5.2105659433346,6.61893227625991,0.787221522423385,0.431152200305433,0.99994555487472
"ENSG00000107147.12",51.8802377336107,2.20544713459448,3.85018680029952,0.572815618822158,0.566769542627786,0.99994555487472
"ENSG00000130559.18",1517.42991545542,0.0208801549279173,1.04424652873313,0.0199954267056544,0.984047020797594,0.99994555487472
"ENSG00000238058.1",13.5301091087935,1.77092224610288,3.32733917549236,0.532233761783791,0.59456410227518,0.99994555487472
"ENSG00000130560.8",2093.64105927695,-1.25051731281586,1.27114563869191,-0.983771862760527,0.325227696888104,0.99994555487472
"ENSG00000148411.7",2189.09303273787,-0.0269050181554608,1.70137586496875,-0.0158136827431456,0.987383032551563,0.99994555487472
"ENSG00000260193.1",35.8077601426808,2.28152328423875,5.10391628697146,0.447014244740396,0.654864774871602,0.99994555487472
"ENSG00000238227.7",1614.9231471459,0.975666980702175,1.6774839032245,0.581625241724658,0.56081913685598,0.99994555487472
"ENSG00000275329.1",15.4841783453588,-8.64672363225903,6.36279267446809,-1.35895102585311,0.174162108153763,0.99994555487472
"ENSG00000165661.16",2818.06313274772,4.25816112483523,1.7929642828562,2.37492802592362,0.0175523724051713,0.99994555487472
"ENSG00000260220.6",1332.55019263803,4.49907848576276,3.48725075994236,1.29015054995274,0.196998391555017,0.99994555487472
"ENSG00000283769.1",13.9478017938512,11.0390140229214,5.70183117510339,1.9360471546619,0.0528619259122463,0.99994555487472
"ENSG00000262075.3",9.62686689806549,8.05918488166017,4.91717085752137,1.63898817331774,0.10121572278205,0.99994555487472
"ENSG00000160360.12",1502.07936017424,-0.992981112906784,2.37402498834303,-0.41826902319164,0.675750435267018,0.99994555487472
"ENSG00000213221.4",410.416706210528,-1.26039553564878,2.41101057337089,-0.522766490354537,0.601136761467502,0.99994555487472
"ENSG00000187796.13",115.216497859063,-4.22166315259302,4.62795138669532,-0.912209917487396,0.361658224196825,0.99994555487472
"ENSG00000165684.4",2267.29184157069,1.90827124356025,1.47163729448738,1.29669943178829,0.194734624941001,0.99994555487472
"ENSG00000165689.16",2510.70903857973,0.240665790484776,1.52154006113423,0.158172496822313,0.874320875269495,0.99994555487472
"ENSG00000165688.11",3515.89973305628,0.0628893268612082,1.05020734297901,0.0598827719894027,0.952249001229156,0.99994555487472
"ENSG00000148384.12",2986.33838222933,-0.0989500717023828,1.81436370156873,-0.0545370653176257,0.956507278664681,0.99994555487472
"ENSG00000148396.18",7701.35242311744,-0.594325126675442,1.15207158706617,-0.515875170733906,0.605941596615308,0.99994555487472
"ENSG00000196366.3",124.432994287519,2.83482551157298,3.25293715344473,0.871466424911105,0.383499530595783,0.99994555487472
"ENSG00000148400.9",5882.46765346277,1.08899136751983,2.17213538429709,0.501345991319153,0.616127642836351,0.99994555487472
"ENSG00000227512.1",5.95735692883806,-18.722766658811,12.3036076449945,-1.52172982096256,0.128076792263967,0.99994555487472
"ENSG00000237886.1",205.049917888035,0.503290395929008,3.48068729156029,0.144595119805605,0.885030550570757,0.99994555487472
"ENSG00000279141.3",22.1635370169222,-9.74291059629694,5.78370767087363,-1.68454409363765,0.092076565417463,0.99994555487472
"ENSG00000228401.4",72.2006818797971,-4.74556655062145,3.50835127467763,-1.35264863153063,0.176167908305273,0.99994555487472
"ENSG00000172889.15",7558.09568424165,2.24147025291145,2.61976146525135,0.855600894448761,0.392218575040415,0.99994555487472
"ENSG00000169692.12",3375.41796177382,-0.96793561736158,1.83586632627427,-0.527236435196193,0.59802940968918,0.99994555487472
"ENSG00000165716.10",933.385582514829,0.67632569512352,2.18030241836122,0.310198112623233,0.756410305701969,0.99994555487472
"ENSG00000233016.6",3276.47577336926,-1.12427102146778,3.10264626774984,-0.362358749417847,0.717083961058551,0.99994555487472
"ENSG00000274356.1",4.22108025641789,2.49329350345612,5.53847925723463,0.45017655346443,0.652583141064995,0.99994555487472
"ENSG00000187922.13",1758.55054918912,-5.21550608854029,5.7486092371352,-0.907263978711384,0.364267217931763,0.99994555487472
"ENSG00000267206.5",518.231552820707,-7.108761395377,5.97181907864539,-1.19038458830697,0.233895267662496,0.99994555487472
"ENSG00000204001.9",154.454383490341,2.72587098990817,6.20753317137384,0.43912306461423,0.660572367575595,0.99994555487472
"ENSG00000244187.7",2555.00350531673,-1.48736805853373,2.45399432846744,-0.60610085413792,0.54444778384278,0.99994555487472
"ENSG00000213213.13",280.392018950729,0.0408286485910195,2.82896695705837,0.0144323525904573,0.988485048440318,0.99994555487472
"ENSG00000228544.1",311.833106626441,-0.030114369803707,3.05482346259101,-0.0098579738477473,0.992134602259055,0.99994555487472
"ENSG00000196642.18",6675.50859894987,0.281158172908892,1.21937124356542,0.23057635186376,0.817643941075187,0.99994555487472
"ENSG00000213212.3",21.0026518842864,3.53669202783018,3.83650390514353,0.921852841877367,0.356605340153191,0.99994555487472
"ENSG00000232434.2",771.016910281464,0.435314035320568,2.97824747804875,0.146164493894164,0.883791534252651,0.99994555487472
"ENSG00000054148.17",4506.89590385142,-2.01114156948093,2.18123364236102,-0.92202024140065,0.35651801762678,0.99994555487472
"ENSG00000177943.13",4079.53806507987,1.42646579128701,3.58461565385755,0.397941070684085,0.690673624721633,0.99994555487472
"ENSG00000107223.12",10609.4270446723,-0.699186657462667,1.43218287454975,-0.488196493539611,0.625410668003668,0.99994555487472
"ENSG00000127191.17",1608.02943848505,-0.50360345774847,2.63038395211626,-0.191456253883886,0.848168150854292,0.99994555487472
"ENSG00000213590.2",12.8677378704104,-0.316338785880136,5.12987681559741,-0.0616659614356249,0.950828847198316,0.99994555487472
"ENSG00000260190.1",9.83157111655951,-2.46193204244836,5.38147234395154,-0.457482987014777,0.647323927941476,0.99994555487472
"ENSG00000159069.13",8149.11722489548,-0.861526105845954,1.65974225240376,-0.519072226183452,0.603710375467767,0.99994555487472
"ENSG00000176919.11",68.4706004584322,0.613786444302879,4.04259241180292,0.151829910557107,0.879321090403983,0.99994555487472
"ENSG00000184925.11",6249.87310596888,-1.05357723508779,3.1872131629494,-0.330563781342076,0.740974007821523,0.99994555487472
"ENSG00000107317.12",2054.40152095442,-4.93107361147824,5.81854646479651,-0.847475162622199,0.396730325375866,0.99994555487472
"ENSG00000214402.6",33.7622723512099,-6.27409747867938,6.83322743845876,-0.918174835417816,0.358527340923991,0.99994555487472
"ENSG00000148362.10",2278.0143985211,-0.249045469819422,1.90232041816973,-0.130916678095184,0.895841221023902,0.99994555487472
"ENSG00000169583.12",5547.49103785068,-1.27200679085427,4.21665697694489,-0.301662382738063,0.762909447302937,0.99994555487472
"ENSG00000107331.16",11572.6227730558,0.433856961309274,2.42370975885795,0.17900532839118,0.857933517821957,0.99994555487472
"ENSG00000180539.7",221.619821721649,2.53856664862912,3.87749820172818,0.654691895794484,0.512666144119208,0.99994555487472
"ENSG00000180549.7",32.5634529275244,0.620342623748644,5.56499068426328,0.111472356189716,0.911241785522599,0.99994555487472
"ENSG00000107281.9",6793.49790525326,-0.971132461908267,2.47567560160703,-0.392269674297343,0.69485896810864,0.99994555487472
"ENSG00000054179.11",69.0985326882401,-3.21005151539855,4.16577287296406,-0.77057766068617,0.440957306641553,0.99994555487472
"ENSG00000236394.2",2.25718456968359,0.231808781681883,8.20302097854501,0.0282589526819666,0.977455618528993,0.99994555487472
"ENSG00000186193.8",45.7990255847604,-0.758000916191086,4.52206322872985,-0.167622803541381,0.866880030395494,0.99994555487472
"ENSG00000197355.10",3331.45185849052,3.37464534094369,2.35326488740757,1.43402698055862,0.151564563562212,0.99994555487472
"ENSG00000268996.3",182.1391393265,0.37135040673619,3.36455413242752,0.110371357428053,0.912114867784422,0.99994555487472
"ENSG00000177239.14",3872.98303994211,0.993754313075681,1.14566210585761,0.867406112146639,0.385719534097878,0.99994555487472
"ENSG00000176978.13",9702.55871643605,0.17377610706219,1.5396906295931,0.112864301257789,0.910138138910143,0.99994555487472
"ENSG00000176884.14",28.3430957318533,-12.5435881285627,7.98525638054792,-1.57084350592911,0.116219003698152,0.99994555487472
"ENSG00000176248.8",3326.57229495813,-0.0299808193351376,1.32086875721815,-0.0226978033747118,0.981891328038485,0.99994555487472
"ENSG00000176101.11",1869.53410857389,-1.11817567526281,1.69175129797812,-0.660957480333657,0.508639581976021,0.99994555487472
