"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000269155.2",66.6016489383704,4.65391320924218,4.63523237786226,1.00403018227719,0.315364065779011,0.999852048381899
"ENSG00000198221.8",180.828161646023,-0.645837042154652,4.25623195200509,-0.151739155534134,0.879392673087612,0.999852048381899
"ENSG00000130396.20",11838.2912480302,-1.65648166997486,1.84070376044659,-0.899917578031657,0.368164114860454,0.999852048381899
"ENSG00000125337.16",17.430339592741,3.01834954928826,6.22862903774716,0.484592922615274,0.627965135039941,0.999852048381899
"ENSG00000153303.16",6.99314939857648,-14.2427110916835,11.0968977790178,-1.28348583318608,0.199321919715437,0.999852048381899
"ENSG00000164488.11",39.317166720711,-11.8956407200395,9.32052529156445,-1.27628436680555,0.201855014425701,0.999852048381899
"ENSG00000112562.18",3015.76296830768,-1.74113870349649,4.87777089431707,-0.356953768682542,0.721126415983349,0.999852048381899
"ENSG00000279810.1",2.94920114639494,-5.90250151187942,12.1867242835818,-0.484338643800401,0.628145554858232,0.999852048381899
"ENSG00000229720.1",2.63226363975315,-10.7701607815302,13.2555783487869,-0.812500254469538,0.416504640619291,0.999852048381899
"ENSG00000223485.2",23.761217040527,0.0244859743048096,6.35087495788378,0.00385552769770934,0.99692374159773,0.999852048381899
"ENSG00000261039.2",19.1158280924274,1.65135468994731,7.12699090090231,0.231704335379219,0.816767663869308,0.999852048381899
"ENSG00000226445.1",57.8040727401696,-0.343266160855922,4.75881924887158,-0.0721326326771746,0.942496356736334,0.999852048381899
"ENSG00000186340.14",5540.04942849105,0.214038063859476,4.60032491603393,0.046526727517326,0.962890431670749,0.999852048381899
"ENSG00000226194.5",31.7251070404991,3.55581043013446,4.39268958769984,0.809483656685242,0.418236999814919,0.999852048381899
"ENSG00000272848.1",25.943562122126,-2.65096078793784,3.07253473103951,-0.862792781854398,0.388251408502855,0.999852048381899
"ENSG00000184465.15",2899.70028070574,1.06858829978619,2.16104938889399,0.494476574796418,0.620969646025439,0.999852048381899
"ENSG00000185127.6",806.606249699601,0.289715906228244,1.36828378035576,0.21173671016762,0.832312446789945,0.999852048381899
"ENSG00000130024.14",6437.64914675834,-1.18953709685486,1.56697432988591,-0.759129919468092,0.447774842927423,0.999852048381899
"ENSG00000232640.1",12.3657366580799,2.5259484013578,3.26529403447574,0.773574561643836,0.439182420143506,0.999852048381899
"ENSG00000184786.5",519.639941810249,1.4805566828967,2.65216603636897,0.558244341641484,0.576677545736241,0.999852048381899
"ENSG00000130023.15",1591.78539765112,0.691794004947411,1.47072011246541,0.470377741545763,0.638085163833882,0.999852048381899
"ENSG00000266896.1",99.3332251140905,2.40293478510504,3.44670374905828,0.697168935903347,0.485697076922362,0.999852048381899
"ENSG00000229214.1",23.8941010110689,1.72479807046386,3.87549706667394,0.445052090297188,0.656282110513847,0.999852048381899
"ENSG00000231690.2",11.8529832374796,2.64569690729279,4.79432127103808,0.551839719894269,0.581058171201775,0.999852048381899
"ENSG00000236173.1",9.46666790919492,-1.13113120526681,5.52963619282935,-0.20455797919104,0.83791748883482,0.999852048381899
"ENSG00000273100.1",88.7720646368141,-1.92090217729509,5.38034768801182,-0.35702194145838,0.721075379854703,0.999852048381899
"ENSG00000227508.6",7.59686711928022,9.39582589480585,5.41045370016907,1.73660591430849,0.0824567548786329,0.999852048381899
"ENSG00000198719.8",1918.14942620675,-4.91639240176944,3.3596714607083,-1.46335511054195,0.143370235037409,0.999852048381899
"ENSG00000112584.13",2643.79770086172,-0.17452320934586,0.893261194208967,-0.195377578783561,0.845097367908852,0.999852048381899
"ENSG00000271234.1",4.6852475714372,-3.61913647490922,8.03198113445382,-0.450590758908116,0.652284528186339,0.999852048381899
"ENSG00000261003.1",18.1680247517076,20.1954330599968,6.38370800068211,3.16358972838967,0.00155836305832103,0.516671561598102
"ENSG00000008018.8",6743.28699060886,-1.91299753050172,1.67784434142992,-1.14015196956315,0.254222993722144,0.999852048381899
"ENSG00000112592.13",1070.53951055559,0.30440314027869,1.13880969883373,0.267299392155189,0.789238654735082,0.999852048381899
"ENSG00000071994.10",2445.92383713372,-0.531231416287442,0.818478980034025,-0.649047109634212,0.516307926676083,0.999852048381899
"ENSG00000282572.2",17.0747638383463,0.00625651711627072,5.22633425441267,0.00119711384915503,0.999044841570373,0.999859092950707
"ENSG00000242611.2",43.5209561678842,12.001476408906,6.662670142131,1.80130130306397,0.07165540257825,0.999852048381899
"ENSG00000242474.2",52.2489795034219,1.33121814129437,2.53573034575557,0.524984110996905,0.599594236486585,0.999852048381899
"ENSG00000240859.1",120.131890542481,-1.55639054809015,3.13494293083646,-0.496465352775937,0.619566126323415,0.999852048381899
"ENSG00000261795.1",6.34123459141862,-30,14.6781983090133,-2.0438475736888,0.0409686076830757,0.999852048381899
"ENSG00000177706.8",3265.96545762862,1.30219602970437,2.86613090064319,0.454339342774657,0.649584603162489,0.999852048381899
"ENSG00000249852.1",19.6433684633667,-7.44281723208149,9.2088195043461,-0.808227072815235,0.418959875473642,0.999852048381899
"ENSG00000249574.1",51.234483971681,4.75843287208755,3.33171129533541,1.42822485212018,0.153227149602418,0.999852048381899
"ENSG00000197461.13",1101.99112858597,-0.588940714466473,2.75465139292048,-0.21379863745375,0.830704087543242,0.999852048381899
"ENSG00000223855.1",97.7161092732342,-4.35083167649383,5.49461112107116,-0.791836142836191,0.428456224986755,0.999852048381899
"ENSG00000188191.14",932.056183183743,-0.719489520307268,1.68997890367233,-0.425738758480247,0.670298216404856,0.999852048381899
"ENSG00000237181.1",45.5807880316258,-0.0224073508899179,4.68871546705532,-0.00477899566466773,0.996186927657356,0.999852048381899
"ENSG00000164818.15",1559.30792353285,-0.0815162008658598,1.13107102040255,-0.0720699225737815,0.94254626227158,0.999852048381899
"ENSG00000164828.17",11766.2475385173,-0.896398204590711,1.56179862197346,-0.573952487842537,0.565999953121129,0.999852048381899
"ENSG00000239857.6",77.3479279360778,1.49627709364883,2.17701586565092,0.687306471788828,0.491889621400147,0.999852048381899
"ENSG00000273151.1",754.380842689438,3.34747788423334,2.9491672418327,1.1350586825836,0.256350731672987,0.999852048381899
"ENSG00000105963.13",407.504815869185,-2.69545385711863,2.84933634267354,-0.945993569362008,0.344151866174716,0.999852048381899
"ENSG00000240230.5",1099.79835519334,0.10975292169269,1.40265857775684,0.0782463554803259,0.937632088681321,0.999852048381899
"ENSG00000073067.13",11.0277049061018,2.09572365288085,4.71901262342856,0.444102150199,0.656968731974763,0.999852048381899
"ENSG00000146540.14",3741.34706714079,-1.42750439483549,2.26587281504618,-0.630001995414911,0.528693278700136,0.999852048381899
"ENSG00000164849.9",171.645820384584,1.84549590703804,3.33321203066918,0.55366892056595,0.579805448979428,0.999852048381899
"ENSG00000224079.1",4.51694922670829,-0.0882488646796679,8.21144674568312,-0.0107470543757787,0.991425256302416,0.999852048381899
"ENSG00000164850.14",1222.50769544906,2.78053651000834,3.56510370575842,0.77993145206889,0.43543122425192,0.999852048381899
"ENSG00000178381.11",1040.19591941464,-0.422508400401919,3.30011083715454,-0.128028548509667,0.898126380506104,0.999852048381899
"ENSG00000229043.2",274.641239040204,3.17406353617302,2.67766638266633,1.18538424230893,0.23586555914643,0.999852048381899
"ENSG00000164877.18",2507.91243873733,2.27279670034637,2.16023709341606,1.05210520978154,0.2927512821728,0.999852048381899
"ENSG00000225981.1",3.19387474363638,0.883364842895343,7.41207916804245,0.119179089007038,0.905133473116723,0.999852048381899
"ENSG00000273230.1",305.07140693193,2.82092739783511,3.17248566060763,0.889185231902611,0.37390353833083,0.999852048381899
"ENSG00000164880.15",9986.96557183591,2.03310009283709,1.47064792453481,1.38245195122428,0.16683297401974,0.999852048381899
"ENSG00000198517.9",4278.58179560574,-1.03411731796703,2.02589156970697,-0.51045047693081,0.609735901235343,0.999852048381899
"ENSG00000164855.15",182.560682732672,-2.07448043344279,3.5648361719755,-0.581928687144462,0.560614716552586,0.999852048381899
"ENSG00000157778.8",956.760423210407,-0.60061168505329,1.65490659594516,-0.362927845308554,0.716658785356547,0.999852048381899
"ENSG00000230487.7",728.078021111876,0.157578760179529,2.1287331699446,0.0740246651879013,0.940990759117557,0.999852048381899
"ENSG00000225968.7",198.522089728832,-5.8770225351324,4.0850239063968,-1.43867518766034,0.150242572524956,0.999852048381899
"ENSG00000002822.15",1245.07485988079,-2.16203782396783,1.5945657870913,-1.35587872351863,0.175137758151597,0.999852048381899
"ENSG00000176349.11",4.32927987039423,-3.48022486111797,8.6727201353742,-0.401284119260676,0.688210954342437,0.999852048381899
"ENSG00000122687.17",1056.51338512727,0.0995942743662948,1.61859596747289,0.0615312754805582,0.950936107355761,0.999852048381899
"ENSG00000106268.15",237.442237943857,-0.671789160201613,2.18430183011059,-0.307553265277263,0.758422286357287,0.999852048381899
"ENSG00000106266.10",1334.80810974746,0.721061725984453,2.08327088982607,0.34612000268705,0.729252531459734,0.999852048381899
"ENSG00000106263.17",6747.90283447609,-0.564967100052924,1.37151274106695,-0.411929895462302,0.680390807834813,0.999852048381899
"ENSG00000136213.9",2001.8135606946,0.244128234934388,1.20618892198735,0.202396349762652,0.839606881821256,0.999852048381899
"ENSG00000106003.12",658.693245034473,-10.1748850758994,4.4164050506272,-2.30388403220723,0.0212291542856009,0.999852048381899
"ENSG00000106009.15",3753.64358520837,0.276130012403668,1.19486771465704,0.231096722270151,0.817239661457626,0.999852048381899
"ENSG00000106012.17",3096.6496073473,0.55294626707511,1.45296724841752,0.380563476346313,0.70352718708739,0.999852048381899
"ENSG00000136295.14",4887.47817125244,0.60240280697457,2.68713883756953,0.224180008324182,0.822617238657512,0.999852048381899
"ENSG00000174945.13",23.7337834852642,-2.22813485850296,4.92982412464981,-0.451970456179558,0.651290266064072,0.999852048381899
"ENSG00000146535.13",2825.61418401421,-0.279441404939707,1.50319808088544,-0.185897925558224,0.852524809012535,0.999852048381899
"ENSG00000198286.9",370.429667813888,-5.8436469671624,7.23439608523617,-0.807758781564091,0.419229457522601,0.999852048381899
"ENSG00000236708.1",2.36389002132439,-14.0800984525868,12.5655698284368,-1.12053003921259,0.262487959120377,0.999852048381899
"ENSG00000146555.18",349.278414603191,-3.979741738439,3.77879936376938,-1.05317624867735,0.292260221943348,0.999852048381899
"ENSG00000164916.10",2407.86546036125,0.58389737240278,1.53227552203646,0.381065522489555,0.703154629794962,0.999852048381899
"ENSG00000242802.6",2879.69588263131,1.09068277487536,1.40955439936524,0.773778419170286,0.439061836657754,0.999852048381899
"ENSG00000157927.16",652.402623140744,1.12538219621347,2.96862197208928,0.379092456632813,0.704619207719584,0.999852048381899
"ENSG00000218823.1",4.82061091102333,7.04363198368889,7.0498703097169,0.999115114781698,0.317738929966031,0.999852048381899
"ENSG00000213935.3",1.64237846256504,3.63535540313653,8.1387495299372,0.446672475883967,0.655111557721392,0.999852048381899
"ENSG00000196204.11",1028.70803158734,1.30109791589165,1.48215140530122,0.877844133357767,0.380028310392817,0.999852048381899
"ENSG00000146587.17",1565.49724474854,1.4724977554064,1.30531758412346,1.12807624237683,0.259287721567586,0.999852048381899
"ENSG00000273313.1",13.8295076924955,-6.8460466006883,4.96638966352183,-1.37847552538468,0.168056519240319,0.999852048381899
"ENSG00000159904.11",4.11363783661804,-0.203535066060359,8.86631005137013,-0.0229560059236713,0.981685365878774,0.999852048381899
"ENSG00000157954.14",4594.9698031402,-0.761394946791033,1.02011569306794,-0.746380976162792,0.455437307827802,0.999852048381899
"ENSG00000164638.10",1361.33955858446,-0.890978141596078,4.69610471488331,-0.189727060125451,0.849523015018822,0.999852048381899
"ENSG00000182095.14",10888.7417413318,0.712063426363653,1.21121230501749,0.587893157470333,0.556604009559523,0.999852048381899
"ENSG00000241269.1",27.5291735208806,1.61167258622032,2.88610902115687,0.558424014618234,0.576554878103892,0.999852048381899
"ENSG00000188365.3",18.4348016037337,-1.8256624345176,2.98565215814559,-0.611478610975075,0.54088277418763,0.999852048381899
"ENSG00000272953.1",87.4142231512038,2.62940664080329,3.65355425485598,0.719684574906343,0.471719225635193,0.999852048381899
"ENSG00000234432.4",169.019435722453,0.0300299691788205,2.42204733521824,0.0123985888888974,0.990107610801722,0.999852048381899
"ENSG00000273084.1",97.3390435606111,-1.60219643494541,2.27065292634473,-0.705610450789859,0.480430423327685,0.999852048381899
"ENSG00000155034.18",218.985456394755,0.51418312820103,2.17445931896042,0.236464818503412,0.813072004010395,0.999852048381899
"ENSG00000230733.2",396.267340564034,0.585036699735418,2.63134866460142,0.222333401728818,0.824054351910601,0.999852048381899
"ENSG00000075624.13",123357.511976639,-4.75922995122792,2.46235719700454,-1.93279429849476,0.0532615429938325,0.999852048381899
"ENSG00000272719.1",2.80144671277618,8.72861156021945,7.80371497162501,1.11852003718196,0.263344953658856,0.999852048381899
"ENSG00000075618.17",3647.50757872966,2.66052479568906,2.32767810073249,1.14299515678385,0.25304060192571,0.999852048381899
"ENSG00000011275.18",3679.88034523348,-0.481118673181216,1.36387492923222,-0.352758645876758,0.724269388948874,0.999852048381899
"ENSG00000235944.7",94.8274379314541,0.443113465518311,2.65299103886267,0.167024109402296,0.867351078825149,0.999852048381899
"ENSG00000122543.10",11.5874465218916,0.60413936009154,4.77793939274801,0.126443495915521,0.899380873661663,0.999852048381899
"ENSG00000122674.11",360.186379892443,-0.606779018386351,2.67283040735832,-0.227017403242602,0.820410209607368,0.999852048381899
"ENSG00000155026.16",6.62768270834474,1.33536515562319,5.20733830897012,0.256439101205101,0.797611798590227,0.999852048381899
"ENSG00000122512.14",637.34904923264,1.2398858002445,1.64807168664131,0.752325162973542,0.451855539138249,0.999852048381899
"ENSG00000106305.9",570.305621478588,-3.85268797313059,2.99890195903454,-1.28469954195199,0.198897298413005,0.999852048381899
"ENSG00000086232.12",5880.66442097998,-1.85080078828789,1.17482653501741,-1.57538218036628,0.115168255059098,0.999852048381899
"ENSG00000157999.5",40.1241192713953,2.29350873660958,3.00386105100904,0.763520248661023,0.445153191122011,0.999852048381899
"ENSG00000231704.5",4.18694517026922,8.05944397067787,4.33864503192151,1.85759468944351,0.0632265932410517,0.999852048381899
"ENSG00000106346.11",1213.55727920642,-1.1632064258273,0.994476629492383,-1.16966692965027,0.242135031489552,0.999852048381899
"ENSG00000008256.15",6598.60867304122,-0.353259173133032,1.52991585245091,-0.230901047640702,0.817391676826904,0.999852048381899
"ENSG00000178397.12",994.879631353181,0.827934660048951,1.50252876373598,0.551027494468941,0.581614826968431,0.999852048381899
"ENSG00000136238.17",11723.0957700486,-2.16103864437934,1.03564048859473,-2.08666875057356,0.036918087904985,0.999852048381899
"ENSG00000164535.14",1660.22676397315,-0.650949496014179,2.05450633984027,-0.316839857532291,0.751365119156322,0.999852048381899
"ENSG00000136240.9",10101.0762450024,-1.44021793290178,1.97984368094486,-0.727440225086079,0.466956320459619,0.999852048381899
"ENSG00000231359.3",24.2539735416184,-4.16389206673569,4.40940528660893,-0.944320559369119,0.345005862909854,0.999852048381899
"ENSG00000215045.8",58.0442301180577,4.05251840236016,2.87844228556957,1.40788593284519,0.159164849161631,0.999852048381899
"ENSG00000136247.14",1381.89453519716,-0.186470261356899,1.64811053489005,-0.113141841769332,0.909918103011833,0.999852048381899
"ENSG00000146576.12",1889.98046244039,0.342450437227002,1.06980590613132,0.320105203443294,0.748888581262969,0.999852048381899
"ENSG00000236609.3",1212.14261127326,-1.15191916378578,2.15782359775383,-0.533833796694439,0.593456528855117,0.999852048381899
"ENSG00000205903.6",6786.35449557754,0.969166492564654,1.45702378631556,0.665168614038504,0.505942652671855,0.999852048381899
"ENSG00000228010.5",38.830627485506,1.47841081841997,3.20811812435274,0.46083428387421,0.644917502697805,0.999852048381899
