"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000257252.5",9.634128237038,0.242310188594228,4.33296116296383,0.055922538762956,0.95540351558718,0.999992639398227
"ENSG00000173598.13",3400.34647987285,-3.27016165879136,1.77583456636075,-1.84147877326938,0.0655514284289857,0.999992639398227
"ENSG00000177889.9",2726.25157314523,-2.3652476836839,1.43914595729342,-1.6435078538748,0.100277901720396,0.999992639398227
"ENSG00000198015.12",2035.67757771791,-0.609262543091636,1.07444389236601,-0.567049193932304,0.570680759410967,0.999992639398227
"ENSG00000246985.7",386.874529253517,-3.4281541525562,2.85478883201387,-1.20084333878308,0.229811976894593,0.999992639398227
"ENSG00000120833.13",2798.12693346116,-2.78095849205521,2.75462185120236,-1.00956089157622,0.312705714503745,0.999992639398227
"ENSG00000186076.5",6.74167205486462,-3.4254241177667,5.5406897104685,-0.618230634950511,0.536423318701043,0.999992639398227
"ENSG00000169372.12",490.413339032863,-0.973453685454066,1.29236335278579,-0.75323529048987,0.451308536122835,0.999992639398227
"ENSG00000258274.1",30.1964633300176,-3.03455753936975,4.22784215849241,-0.717755636471497,0.47290797178389,0.999992639398227
"ENSG00000258303.1",2.84106561821283,-3.06680765557047,7.46385767437744,-0.410887745903632,0.681154848292842,NA
"ENSG00000257283.1",4.62222061703208,-1.6221292549294,4.82923341829686,-0.335897877452667,0.736947877709132,NA
"ENSG00000271382.1",26.2227017440155,3.85205971332247,3.73275828895222,1.03196066156315,0.302090546383511,0.999992639398227
"ENSG00000136040.8",768.767295168377,-0.15194144912905,4.20534594442774,-0.0361305469602041,0.971178265271121,0.999992639398227
"ENSG00000258172.1",3.00856072418877,4.19277386942935,6.74679450638706,0.621446801953154,0.534305686364564,NA
"ENSG00000258365.1",71.1722421676796,-1.0110900458953,3.56560091461369,-0.283567923081724,0.776741522082816,0.999992639398227
"ENSG00000173588.14",1101.77743654583,-0.823272064350695,1.61498887064268,-0.509769497063517,0.610212957899163,0.999992639398227
"ENSG00000213250.5",11.0084328141305,0.79332187722717,3.68728838313327,0.215150483172419,0.829649995510499,0.999992639398227
"ENSG00000278916.1",47.3883077386691,4.25462537612448,2.66099119638715,1.59888743033086,0.109845617469714,0.999992639398227
"ENSG00000258357.1",3.24664745572435,-7.99814617404199,9.17469318090729,-0.871761705414442,0.383338389738811,NA
"ENSG00000236349.1",9.06119332967885,-7.05116971106192,5.66898300420845,-1.24381563780089,0.213567423665525,0.999992639398227
"ENSG00000057704.12",1575.80209069928,-2.06884561999195,2.28773169338285,-0.904321789996605,0.365824795810939,0.999992639398227
"ENSG00000184752.12",1888.12750031123,-3.00979971857719,2.00083840458442,-1.50426926616412,0.132512049161365,0.999992639398227
"ENSG00000120798.16",3339.10678719282,-1.82545228208102,2.73371573212243,-0.667754975629363,0.504290011154623,0.999992639398227
"ENSG00000180263.13",1642.38009321841,-0.515186639816154,2.10871938264525,-0.244312564325124,0.806988753344359,0.999992639398227
"ENSG00000257121.1",2.38785938071633,-18.5812082918659,11.4761605920978,-1.61911365240571,0.105422811876377,NA
"ENSG00000237774.3",1.90184883273413,-11.2084980169508,10.9622091900165,-1.02246707964291,0.306559886038372,NA
"ENSG00000028203.17",4814.83207588195,0.0762259175926245,1.3742185528312,0.0554685551549147,0.955765180719033,0.999992639398227
"ENSG00000241556.1",12.7653121083679,-0.96570408581869,8.21303638989379,-0.117581858885588,0.906398979732998,0.999992639398227
"ENSG00000111142.13",3417.43981176614,-1.36895911060938,1.10716139091514,-1.23645849813987,0.216288183279283,0.999992639398227
"ENSG00000136014.11",212.901877211313,-0.530175157200788,2.56421475970556,-0.206759264290978,0.836197871053784,0.999992639398227
"ENSG00000257150.3",9.84583573089579,-4.52682420729675,6.16349279679944,-0.734457613002716,0.462669884590847,0.999992639398227
"ENSG00000074527.11",2345.22221694525,-0.73414279313274,2.92723358881888,-0.250797475109925,0.80197069377452,0.999992639398227
"ENSG00000258343.1",10.91279647975,-25.1638633034049,15.1298830903761,-1.66318954040109,0.0962745006994786,0.999992639398227
"ENSG00000139343.10",1187.74695489623,-0.648186007086677,1.69185412203075,-0.383121688002658,0.701629539554832,0.999992639398227
"ENSG00000165972.12",9.84170756984083,3.80031266947873,3.9949521655545,0.951278641643322,0.341462946254178,0.999992639398227
"ENSG00000139344.7",40.5698714577721,-5.42159954338257,4.26265151765855,-1.27188430039916,0.203414230749913,0.999992639398227
"ENSG00000084110.10",52.3615584203092,-2.92111974623502,3.38542219082587,-0.862852424773174,0.38821861099103,0.999992639398227
"ENSG00000257878.1",77.3317808011219,5.51886610718438,3.26823951549843,1.68863575665528,0.0912892539635321,0.999992639398227
"ENSG00000111144.9",3979.07926460681,-0.276163284772698,1.45375257866493,-0.189965809055566,0.849335923049809,0.999992639398227
"ENSG00000283422.1",10.841982276665,-30,11.9155871427015,-2.51771059543427,0.0118120331807163,0.999992639398227
"ENSG00000111145.7",4412.36350802879,0.12110830422465,2.01028944158654,0.0602442124598087,0.951961133188036,0.999992639398227
"ENSG00000059758.7",2117.95327246286,-1.61529001821283,2.04993006602032,-0.787973231374042,0.430712363817417,0.999992639398227
"ENSG00000188596.10",259.441127534259,0.896472186120635,4.03355278599523,0.222253738499034,0.824116362771965,0.999992639398227
"ENSG00000258846.1",2.27999869271983,-1.02969221538458,9.12739936661446,-0.112813318890254,0.910178558808085,NA
"ENSG00000139350.11",865.69103411809,-0.199385218293292,1.05299380131883,-0.189350799637729,0.849817883027711,0.999992639398227
"ENSG00000258131.1",7.47265791925993,2.23414413260039,4.94729953812942,0.451588612207847,0.651565375328215,0.999992639398227
"ENSG00000279190.1",1.92538649653155,1.61887909686847,9.45097288611796,0.171292322639752,0.863993916896037,NA
"ENSG00000257920.1",2.9495558873512,-6.66584369784787,9.17851731783952,-0.72624406176061,0.46768916482474,NA
"ENSG00000255794.7",8008.43424034359,-0.00427026397630334,2.59256781911314,-0.0016471175584383,0.998685790924535,0.999992639398227
"ENSG00000279798.1",62.7577724765212,-4.15789287363544,5.31546721820355,-0.782225287627806,0.434082185659529,0.999992639398227
"ENSG00000257501.6",94.0555258987325,0.0245815465112327,3.61725447607227,0.00679563649000556,0.994577908296471,0.999992639398227
"ENSG00000227825.4",30.138158596073,-2.10271148633235,4.10847346760013,-0.511798725953706,0.608791882113812,0.999992639398227
"ENSG00000245017.2",10.8879352093097,-3.62375935397407,4.71411467633812,-0.768704115782982,0.442068981040019,0.999992639398227
"ENSG00000257167.2",120.783052229136,6.17401226972117,3.10163822209494,1.9905649297651,0.0465287390484688,0.999992639398227
"ENSG00000120802.13",2286.54229713902,-0.76287947018533,1.69014269965281,-0.45136985790729,0.651723003841144,0.999992639398227
"ENSG00000075415.12",17535.870424181,-2.61718813219787,1.97907720465294,-1.32242851670702,0.186025498202077,0.999992639398227
"ENSG00000212443.1",18.729339008554,-4.41319013210775,4.0165704831892,-1.09874584563586,0.271878939366303,0.999992639398227
"ENSG00000166130.14",895.070459755866,-1.16763237053227,2.12800687219079,-0.548697650271304,0.583212958993212,0.999992639398227
"ENSG00000120868.13",1013.43144838796,1.24211715296822,1.553685756206,0.799464851889605,0.424020919305882,0.999992639398227
"ENSG00000185046.18",434.87989826264,1.10060360003166,3.48244872185883,0.316043016835632,0.751969857462121,0.999992639398227
"ENSG00000214203.4",7.08095096047428,3.57853944762617,4.92086975690037,0.727216858891277,0.467093120157426,0.999992639398227
"ENSG00000279148.1",9.53698718517824,1.34318570014447,4.33518972225801,0.309833199051981,0.756687803867748,0.999992639398227
"ENSG00000111647.12",1110.50663129329,0.812094764144627,1.3628388960171,0.59588463942288,0.551252295454596,0.999992639398227
"ENSG00000280088.1",348.036529621533,-0.0946120702042871,1.47931618879326,-0.0639566246357826,0.949004764585,0.999992639398227
"ENSG00000257696.1",5.7741874847775,3.89800593742861,4.75796796395181,0.819258550490756,0.412638915787513,NA
"ENSG00000238105.7",2247.97164301062,2.3724569077024,2.71540991631509,0.873701201961399,0.382280996212649,0.999992639398227
"ENSG00000266610.2",31.1921871204475,1.27009632339614,3.45124449399281,0.368011111819766,0.712864948714773,0.999992639398227
"ENSG00000257489.6",121.126129349236,3.53467709815293,3.1977592488164,1.10536060507408,0.269003366783959,0.999992639398227
"ENSG00000075089.9",1013.21983688187,-0.52161292590734,1.17032796938413,-0.445698077421691,0.655815353540173,0.999992639398227
"ENSG00000166153.16",31.015467735702,0.826047065561865,2.97936117919052,0.277256437162244,0.781583206876273,0.999992639398227
"ENSG00000136021.18",2636.96957801029,-2.04987838134961,1.26577278174798,-1.61946789416567,0.105346628980848,0.999992639398227
"ENSG00000139354.10",129.101243948843,0.0403877557939937,3.12463159138014,0.0129256056635319,0.989687145966465,0.999992639398227
"ENSG00000151572.16",55.4835555045027,-0.868072466268962,3.77190824194839,-0.230141459067031,0.817981849722133,0.999992639398227
"ENSG00000258033.1",1.89876871523422,-4.92656071744511,9.39568057729143,-0.524343146504171,0.600039892210792,NA
"ENSG00000256870.2",2524.22018172063,-1.07940615059706,3.10497422400336,-0.347637717006663,0.728112276875206,0.999992639398227
"ENSG00000120800.4",1489.45489027175,0.884366250882131,1.52912997020956,0.578346032130239,0.563030522033943,0.999992639398227
"ENSG00000120805.13",4194.98091863083,-1.61666414324621,1.81244760843823,-0.891978414007386,0.372404502572422,0.999992639398227
"ENSG00000257543.1",16.9034628971759,7.10290290273062,3.44121550969362,2.06406802559222,0.0390112670704224,0.999992639398227
"ENSG00000196091.13",277.151499344126,30,11.0390624777849,2.71762208614838,0.0065752892418797,0.910232927102721
"ENSG00000274560.1",19.8574032175279,-2.32837108275339,3.78910547552245,-0.61449096568956,0.538890941216,0.999992639398227
"ENSG00000111666.10",3227.08636197808,-1.39590818537602,1.6608205477813,-0.840493084722986,0.400631977278569,0.999992639398227
"ENSG00000199933.1",4.96309889133505,1.46087936368373,5.27661753112899,0.276859058869701,0.781888330448178,NA
"ENSG00000139351.14",7.70531046791988,-0.836518497058314,4.56299476374204,-0.183326639711569,0.854541733130519,0.999992639398227
"ENSG00000111670.14",2290.47281883244,-0.358683204122879,1.20057674838838,-0.298759079421092,0.765123875566349,0.999992639398227
"ENSG00000258230.2",13.298737100302,-7.79408780351262,4.61112747930495,-1.69027810193776,0.0909747624639752,0.999992639398227
"ENSG00000136048.13",1108.39632148818,-2.2713425148952,2.82202262600856,-0.804863325319174,0.420898554025589,0.999992639398227
"ENSG00000120860.10",1209.60606192823,-2.28788252971098,1.28448772295808,-1.78116340765185,0.0748857596269174,0.999992639398227
"ENSG00000257222.1",9.09870985920307,2.06861669315775,3.98419121369454,0.519206178169225,0.603616971174391,0.999992639398227
"ENSG00000075188.8",521.619819882188,0.197012352095614,1.46650927028318,0.134341020604371,0.893132917462736,0.999992639398227
"ENSG00000185480.11",53.8958869779927,4.77095340794353,3.24564765933243,1.46995419981133,0.141574158746483,0.999992639398227
"ENSG00000281344.1",77.0990758354084,1.83851210734585,4.24766800829664,0.43282857882368,0.665139309558184,0.999992639398227
"ENSG00000017427.15",832.157483322746,-3.3943745071617,6.044291151886,-0.561583554111644,0.574399788009884,0.999992639398227
"ENSG00000283052.1",2.60595336945298,7.30550622873309,9.41487194144072,0.775953860463784,0.437776229196977,NA
"ENSG00000258169.1",3.03422206789015,-9.82724637192206,11.877953877953,-0.827351787428866,0.408037698784014,NA
"ENSG00000171759.9",38.2593417410743,0.0451119602478084,5.28342511613769,0.00853839304166883,0.993187430795521,0.999992639398227
"ENSG00000139352.3",17.3808152981369,-6.7480187482115,7.91631262973702,-0.852419436147972,0.39398133639115,0.999992639398227
"ENSG00000179088.14",9.71558212804448,-3.34232790775692,11.2781824956253,-0.296353415903084,0.766960196952643,0.999992639398227
"ENSG00000136011.14",346.661087006795,1.39267252331646,6.70548266251944,0.207691614967683,0.835469765209774,0.999992639398227
"ENSG00000257681.1",40.9461079091037,-0.546260817033327,4.70240198356342,-0.116166337744562,0.907520714682064,0.999992639398227
"ENSG00000111696.11",755.033124838108,-0.730328367045194,2.78526421026591,-0.262211521748405,0.79315837101541,0.999992639398227
"ENSG00000214198.8",145.802456161865,1.12493517271109,3.25459267665229,0.345645456889619,0.729609179473065,0.999992639398227
"ENSG00000166598.14",97071.306592176,-1.31675653685658,3.72994686916706,-0.353022866824541,0.724071297580956,0.999992639398227
"ENSG00000204954.9",456.411935637433,-1.31906304727395,1.94653683692977,-0.677646074941216,0.497996124999715,0.999992639398227
"ENSG00000139372.14",1266.14555757557,0.912032894872963,1.25197275085655,0.728476633576078,0.466321867257207,0.999992639398227
"ENSG00000120820.12",2119.17193303407,-0.593682067185458,2.80470239459718,-0.211673819057984,0.832361514633368,0.999992639398227
"ENSG00000216285.5",4.40014685091751,1.3336509508315,6.40023706325186,0.208375242612325,0.834935985585479,NA
"ENSG00000111727.11",1480.14473259957,-0.667145421923043,1.58927714203859,-0.419779158886842,0.674646791207796,0.999992639398227
"ENSG00000120837.7",2305.207862285,0.843697686492595,1.50001164650529,0.562460757193608,0.573802133584076,0.999992639398227
"ENSG00000198431.15",6368.9937909698,-6.97841107054676,4.34507180798726,-1.6060519547039,0.108262495037019,0.999992639398227
"ENSG00000213442.5",305.779440725121,-4.99804984563844,3.82910313188958,-1.30527950631928,0.191797689788394,0.999992639398227
"ENSG00000255150.2",104.986042332373,-4.42365649725847,3.02764620801521,-1.46108765467628,0.14399138772361,0.999992639398227
"ENSG00000171310.10",908.507072156009,0.814589469099238,2.83119316810136,0.287719495185669,0.773561465766225,0.999992639398227
"ENSG00000136052.9",737.04311572728,-5.04109590255986,2.37445131128582,-2.12305717897833,0.0337490607109413,0.999992639398227
"ENSG00000151131.10",1004.18563986067,1.87334918057134,1.65451420609266,1.13226539468373,0.257522874197707,0.999992639398227
"ENSG00000136010.13",767.857500331468,3.13755163464977,3.20369929223829,0.979352725847654,0.327405726798254,0.999992639398227
"ENSG00000257999.1",2.94760592525653,7.62988825977801,6.30314471528546,1.21048914540628,0.226091253402973,NA
"ENSG00000136051.13",3526.96795490921,0.463079126704083,1.27711126493647,0.362598889711554,0.716904539787985,0.999992639398227
"ENSG00000136044.11",1942.58494179225,-1.05774015109693,0.999162759387839,-1.0586264761759,0.289769924155921,0.999992639398227
"ENSG00000235162.8",231.029492504442,2.92707695689467,4.72741381565983,0.619170876727261,0.535803795368739,0.999992639398227
"ENSG00000257859.1",4.79479314677551,13.8604381404321,5.54607929847498,2.49914171696811,0.0124494514372817,NA
"ENSG00000257773.1",6.2626858487924,-0.715425911551683,6.33638561138867,-0.11290757151298,0.910103833520241,0.999992639398227
"ENSG00000074590.13",1599.10492878198,1.22694225838374,2.98609058914155,0.41088581265596,0.681156265936355,0.999992639398227
"ENSG00000257438.1",3.43356693479588,6.50721300338713,8.38912232528229,0.775672680773333,0.437942274301156,NA
"ENSG00000136026.13",2982.1464389016,-2.71586363961401,2.13520588611072,-1.27194462008578,0.203392796631331,0.999992639398227
"ENSG00000277715.1",335.051534897626,2.4546297417863,2.77295824049976,0.885202563073547,0.376047390211739,0.999992639398227
"ENSG00000166046.10",821.289838627091,0.51862493000477,2.28133587077989,0.227333877772007,0.820164131986016,0.999992639398227
"ENSG00000013503.9",508.039401339978,-0.0207162561100267,2.4320952803707,-0.00851786370263797,0.993203810242536,0.999992639398227
"ENSG00000257545.4",3.87507234727804,-12.8567546039668,8.55212473226032,-1.50334039861095,0.132751287518504,NA
"ENSG00000111783.12",16.1166041076227,-3.18567132105525,4.60893461061431,-0.691194731580416,0.489443174263156,0.999992639398227
"ENSG00000257711.1",4.56586950899846,-6.58038973984412,7.49393769222158,-0.878095069655344,0.37989212836256,NA
"ENSG00000257918.1",3.03313156598838,-3.98368812177599,7.67050464577742,-0.51935150368092,0.603515643504289,NA
"ENSG00000111785.19",2197.97887023304,-0.377321353432918,1.25774733525888,-0.29999773631423,0.764178882307023,0.999992639398227
"ENSG00000260329.1",142.304331442121,4.25125265035988,2.39127035458737,1.77782183524516,0.0754331211019898,0.999992639398227
