"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198517.9",4278.58179560574,-1.09061535676853,2.02809686107531,-0.53775309143286,0.590747520607415,0.999941506591195
"ENSG00000164855.15",182.560682732672,-2.00850824817498,3.55404589217229,-0.565132896172973,0.571983374801054,0.999941506591195
"ENSG00000157778.8",956.760423210407,-0.538035692365049,1.64508036567493,-0.327057390989107,0.743624478154858,0.999941506591195
"ENSG00000230487.7",728.078021111876,0.282325246179209,2.10827397799255,0.133912977689946,0.893471388007565,0.999941506591195
"ENSG00000225968.7",198.522089728832,-5.64992305845815,4.11696016338624,-1.37235310380342,0.16995354159141,0.999941506591195
"ENSG00000002822.15",1245.07485988079,-2.04629530848504,1.60345864534241,-1.27617591786913,0.201893339577657,0.999941506591195
"ENSG00000176349.11",4.32927987039423,-3.59462056647093,8.62010198838512,-0.417004412629269,0.676675180130497,0.999941506591195
"ENSG00000122687.17",1056.51338512727,0.302051495296362,1.67450795040533,0.180382240181808,0.856852495917649,0.999941506591195
"ENSG00000106268.15",237.442237943857,-0.512146008274329,2.17533483835133,-0.235433184466663,0.813872532328575,0.999941506591195
"ENSG00000106266.10",1334.80810974746,0.933002457084287,2.08511792812187,0.447457884516236,0.654544489780294,0.999941506591195
"ENSG00000106263.17",6747.90283447609,-0.521508741585881,1.37767173056527,-0.378543545618014,0.705026851391641,0.999941506591195
"ENSG00000136213.9",2001.8135606946,0.231346343924943,1.20490861879767,0.192003227726759,0.847739677106573,0.999941506591195
"ENSG00000106003.12",658.693245034473,-10.1259803357043,4.40649599937817,-2.29796653330293,0.0215636939633486,0.999941506591195
"ENSG00000106009.15",3753.64358520837,0.349497959439203,1.18083369997066,0.29597559711235,0.767248717592557,0.999941506591195
"ENSG00000106012.17",3096.6496073473,0.607457763822401,1.45708316692852,0.416899856926423,0.676751658203826,0.999941506591195
"ENSG00000136295.14",4887.47817125244,0.694755893663003,2.69301525029851,0.257984388906075,0.796418955366771,0.999941506591195
"ENSG00000174945.13",23.7337834852642,-2.47408598504356,4.93654127973915,-0.501178020165222,0.616245841773049,0.999941506591195
"ENSG00000146535.13",2825.61418401421,-0.249503323271702,1.50123711765979,-0.166198477466798,0.868000757590601,0.999941506591195
"ENSG00000198286.9",370.429667813888,-0.0822126888077208,7.01920980751174,-0.0117125276294975,0.990654968700646,0.999941506591195
"ENSG00000236708.1",2.36389002132439,-15.1989086999491,12.6351901856119,-1.20290304116329,0.229013843360621,0.999941506591195
"ENSG00000146555.18",349.278414603191,-4.13322577228194,3.8028687445783,-1.08687047854981,0.277094054736696,0.999941506591195
"ENSG00000164916.10",2407.86546036125,0.469993794987084,1.52287252265103,0.308623202531038,0.757608168853889,0.999941506591195
"ENSG00000242802.6",2879.69588263131,1.20926531911872,1.42756139871171,0.847084629922056,0.396947951538225,0.999941506591195
"ENSG00000157927.16",652.402623140744,0.920071399657718,2.9819291296229,0.308549049847497,0.757664583127639,0.999941506591195
"ENSG00000218823.1",4.82061091102333,7.02963521009186,7.01144706823658,1.00259406391837,0.316056761071097,0.999941506591195
"ENSG00000213935.3",1.64237846256504,3.88757877448842,8.05531470067956,0.482610415476437,0.629372382316666,0.999941506591195
"ENSG00000196204.11",1028.70803158734,1.48472251487951,1.52778877606772,0.971811377421524,0.331144394676502,0.999941506591195
"ENSG00000146587.17",1565.49724474854,1.4884710725489,1.30509399678172,1.14050871141801,0.254074425474791,0.999941506591195
"ENSG00000273313.1",13.8295076924955,-6.38304722521788,4.90237671779272,-1.30203115604136,0.192905735235047,0.999941506591195
"ENSG00000159904.11",4.11363783661804,1.60883865340011,8.6548841797836,0.185887947196116,0.852532634214255,0.999941506591195
"ENSG00000157954.14",4594.9698031402,-0.712258349613762,1.02102505992334,-0.697591447625426,0.485432731605043,0.999941506591195
"ENSG00000164638.10",1361.33955858446,-0.999096040521772,4.6770587566354,-0.213616311555707,0.830846278218172,0.999941506591195
"ENSG00000182095.14",10888.7417413318,0.7515736582499,1.2139968295167,0.619090297417914,0.535856874785101,0.999941506591195
"ENSG00000241269.1",27.5291735208806,1.36420969208776,2.8803660636737,0.473623720711322,0.635768257053775,0.999941506591195
"ENSG00000188365.3",18.4348016037337,-1.96697875417671,2.9734874030935,-0.661505662384963,0.50828808451533,0.999941506591195
"ENSG00000272953.1",87.4142231512038,2.92721396292274,3.55865666075984,0.822561500579752,0.410757399665735,0.999941506591195
"ENSG00000234432.4",169.019435722453,0.0692014300024466,2.41826365063457,0.0286161643228139,0.977170720098559,0.999941506591195
"ENSG00000273084.1",97.3390435606111,-1.57297354300199,2.26489752195862,-0.694500977528437,0.487368087997101,0.999941506591195
"ENSG00000155034.18",218.985456394755,0.608937954949494,2.16416011190054,0.281373800210528,0.778423711101364,0.999941506591195
"ENSG00000230733.2",396.267340564034,0.637755895184912,2.63174078290256,0.242332337336631,0.808522658794498,0.999941506591195
"ENSG00000075624.13",123357.511976639,-4.99273929924667,2.49001035137147,-2.00510784884759,0.0449515185768314,0.999941506591195
"ENSG00000272719.1",2.80144671277618,9.44365968924123,8.13618438777992,1.16069882873169,0.245764398347579,0.999941506591195
"ENSG00000075618.17",3647.50757872966,2.75856734449176,2.32887901918172,1.1845043567188,0.236213472704204,0.999941506591195
"ENSG00000011275.18",3679.88034523348,-0.369456574464097,1.36508277750703,-0.270647744262669,0.786661971148744,0.999941506591195
"ENSG00000235944.7",94.8274379314541,0.729021828620966,2.5264528796358,0.288555482074163,0.772921567027036,0.999941506591195
"ENSG00000122543.10",11.5874465218916,0.848708399732708,4.68440530326034,0.181177405623294,0.85622832880254,0.999941506591195
"ENSG00000122674.11",360.186379892443,-0.747898822379111,2.68376170351817,-0.278675569965353,0.780493812413231,0.999941506591195
"ENSG00000155026.16",6.62768270834474,0.828645443987606,5.11281647430065,0.162072205828775,0.871248993331595,0.999941506591195
"ENSG00000122512.14",637.34904923264,1.25444723608174,1.64750145839393,0.761424051973002,0.446403825947097,0.999941506591195
"ENSG00000106305.9",570.305621478588,-3.58813555687891,3.02139722035774,-1.1875749182208,0.235000924328105,0.999941506591195
"ENSG00000086232.12",5880.66442097998,-1.82417711025255,1.17250556259819,-1.55579399232043,0.119757087177176,0.999941506591195
"ENSG00000157999.5",40.1241192713953,2.35718006715476,2.9443924831291,0.800565848697493,0.423383028201331,0.999941506591195
"ENSG00000231704.5",4.18694517026922,8.30678196726407,4.1745369015605,1.98986909521842,0.0466053575621479,0.999941506591195
"ENSG00000106346.11",1213.55727920642,-1.15226853016154,0.987872477050595,-1.16641424569472,0.243447001573954,0.999941506591195
"ENSG00000008256.15",6598.60867304122,-0.347951971265919,1.51393909861473,-0.229832211602367,0.81822215340873,0.999941506591195
"ENSG00000178397.12",994.879631353181,0.982753740949026,1.4914031309059,0.658945740815289,0.509930611870738,0.999941506591195
"ENSG00000136238.17",11723.0957700486,-2.1722060699848,1.03526311823783,-2.09821641640456,0.0358860320804874,0.999941506591195
"ENSG00000164535.14",1660.22676397315,-0.448572583571368,2.02508483188707,-0.221508045741159,0.824696872595095,0.999941506591195
"ENSG00000136240.9",10101.0762450024,-1.41036251734617,1.96078722992906,-0.719283814081754,0.471966066706374,0.999941506591195
"ENSG00000231359.3",24.2539735416184,-4.20588583361597,4.41302853937461,-0.953061099897625,0.340559114133564,0.999941506591195
"ENSG00000215045.8",58.0442301180577,4.106953613017,2.87879907995796,1.4266204410059,0.153689328996192,0.999941506591195
"ENSG00000136247.14",1381.89453519716,-0.0342872183526012,1.61838534949257,-0.0211860657063854,0.983097229744503,0.999941506591195
"ENSG00000146576.12",1889.98046244039,0.363713275003817,1.06715824700694,0.340824124279529,0.733235988106157,0.999941506591195
"ENSG00000236609.3",1212.14261127326,-0.949084485856775,2.14423281315275,-0.442621939201322,0.658039213173987,0.999941506591195
"ENSG00000205903.6",6786.35449557754,0.97975710296392,1.45287863568463,0.674355778177051,0.500085150184976,0.999941506591195
"ENSG00000228010.5",38.830627485506,1.35907595173959,3.19507653794164,0.42536569487476,0.670570109844356,0.999941506591195
"ENSG00000198580.7",21.3228391166282,-2.7175877669706,3.46643266015395,-0.783972467778996,0.433056265611122,0.999941506591195
"ENSG00000164631.18",2460.49547225912,-0.0843839281812599,1.13339804863062,-0.0744521558716406,0.940650609536652,0.999941506591195
"ENSG00000187953.10",512.846121832535,1.98922907774538,1.30069156533721,1.5293626335077,0.126174570376013,0.999941506591195
"ENSG00000169402.15",2.17312903365862,-1.40338340675822,8.69578205786502,-0.161386681200102,0.871788856031739,0.999941506591195
"ENSG00000146574.15",417.251385749069,-0.673682137572805,1.95949375897678,-0.343804176199364,0.73099355932652,0.999941506591195
"ENSG00000106392.10",1598.75324315828,-3.09198136653745,1.7258050710273,-1.79161680449631,0.0731943694159286,0.999941506591195
"ENSG00000230825.1",5.46884828815644,4.54401147367855,8.19489922446068,0.554492660521716,0.579241727240545,0.999941506591195
"ENSG00000215018.9",286.777270884797,-1.42297032465797,3.95739087041643,-0.359572852733709,0.719166587901247,0.999941506591195
"ENSG00000272732.1",184.387018563819,1.96994677397263,3.56938727553134,0.551900542560033,0.581016496643135,0.999941506591195
"ENSG00000272894.5",583.768237169026,0.870067248577934,3.1589169117457,0.275432141105957,0.782984253612864,0.999941506591195
"ENSG00000164654.15",1176.062284831,-0.650220761340446,1.21616256272515,-0.5346495454386,0.59289221648722,0.999941506591195
"ENSG00000272745.1",3.85887406621348,3.37681358251996,6.67764318450969,0.505689431018604,0.613074688949178,0.999941506591195
"ENSG00000106399.11",703.667992283623,-2.38336015411506,1.75607169563581,-1.35721118906374,0.174714116516047,0.999941506591195
"ENSG00000219545.11",1124.74150570447,-1.77345519112723,1.26449931783056,-1.40249596509855,0.160767194554565,0.999941506591195
"ENSG00000214998.2",2.77975371777262,6.829285166382,6.61457025210884,1.0324609016292,0.301856254614558,0.999941506591195
"ENSG00000234141.1",22.6445662566294,-5.33963206304794,4.48865525146685,-1.18958390963597,0.234209973108359,0.999941506591195
"ENSG00000233108.1",7.27757444031561,-0.557626122866798,5.14117900596004,-0.108462693522314,0.913628672144537,0.999941506591195
"ENSG00000106415.12",5605.85249716058,0.0369585003715324,2.85947824475427,0.0129249104934906,0.989687700585578,0.999941506591195
"ENSG00000233264.2",83.3735853022039,-1.64333681889859,5.30943446257857,-0.309512591309111,0.756931635604406,0.999941506591195
"ENSG00000003147.17",1113.80428595858,-3.38751593856032,1.68902635700567,-2.00560276902118,0.0448986462433888,0.999941506591195
"ENSG00000227719.1",53.9984197048753,-1.27486801978559,2.74373604410451,-0.464646744181135,0.642184451854265,0.999941506591195
"ENSG00000244239.1",27.9639070561122,-0.00640989266736019,3.40507890619323,-0.00188245055223294,0.998498022654971,0.999941506591195
"ENSG00000197320.5",19.6388398159036,-11.9605975656437,10.0659458455073,-1.18822391350158,0.234745204713548,0.999941506591195
"ENSG00000189043.9",7695.18132141952,-4.34776450319726,2.60481433144371,-1.66912645201377,0.0950923220027567,0.999941506591195
"ENSG00000106443.15",1597.57004267694,-1.02177775454842,1.31633590310065,-0.77622873625311,0.437613941751964,0.999941506591195
"ENSG00000230333.6",16.0387281679911,-2.56952867644609,4.65051744606375,-0.552525327825825,0.580588486416578,0.999941506591195
"ENSG00000005108.15",660.159060842133,-3.04755863833925,2.93756321295907,-1.0374444454148,0.29952877389997,0.999941506591195
"ENSG00000106460.18",3008.59142138276,-1.16244550842794,1.25773811003676,-0.924234941401245,0.355364007092482,0.999941506591195
"ENSG00000146530.11",408.212352866672,-0.535365749291962,2.84963749897886,-0.187871527337707,0.850977363170162,0.999941506591195
"ENSG00000006747.14",194.354499554587,-3.39673714455564,4.84319618540892,-0.701342050687308,0.483089577042931,0.999941506591195
"ENSG00000122644.12",1148.7618854973,-2.8357124087112,2.50525236349194,-1.13190688891663,0.257673582150908,0.999941506591195
"ENSG00000006468.13",839.243061578213,-3.74083231943276,2.83403356864427,-1.31996754054761,0.186845855589032,0.999941506591195
"ENSG00000136267.13",33.4990377150667,-3.42900061115942,5.2096469330767,-0.658202111430674,0.510408268248014,0.999941506591195
"ENSG00000187546.13",49.7948562645419,-3.03822128684807,3.2722529318363,-0.928479964763331,0.353158655830754,0.999941506591195
"ENSG00000106511.5",969.863532265733,1.69554804365813,3.96056182624065,0.428107959942526,0.6685725217957,0.999941506591195
"ENSG00000237070.1",27.9986540863005,-0.712515316539972,7.14151539121503,-0.0997708858005762,0.920526222458351,0.999941506591195
"ENSG00000229108.1",8.67513597775888,3.43815373532734,4.91072001945714,0.700132306811378,0.483844681627965,0.999941506591195
"ENSG00000214960.9",101.75971584346,1.6088783626123,2.72613843280682,0.590167521667566,0.555078344109218,0.999941506591195
"ENSG00000229688.7",6.22970297918487,-2.07991436741601,7.31380365536113,-0.284382035042929,0.776117624871951,0.999941506591195
"ENSG00000171243.7",138.617941255385,4.17231144325097,6.39719411462457,0.652209604475294,0.514265964900807,0.999941506591195
"ENSG00000272537.1",2.16067989562432,12.2583289763933,7.20406798878393,1.70158429868769,0.0888333229295131,0.999941506591195
"ENSG00000224280.1",3.31685657659877,-2.46662946490761,7.73207122472578,-0.31901277073338,0.749716828712568,0.999941506591195
"ENSG00000272361.2",27.040946165147,-3.65897636767188,4.32461710890955,-0.846080999895616,0.397507559313474,0.999941506591195
"ENSG00000106524.8",1430.60813418229,-0.661199122333551,1.15444343375361,-0.572742763310367,0.566818878371136,0.999941506591195
"ENSG00000136261.14",2758.38834861234,-1.49279922827553,2.48036305162755,-0.601847067225093,0.547275941571304,0.999941506591195
"ENSG00000235837.1",5.95969639780787,1.3853851693597,5.73900769392185,0.241398033117633,0.80924663703014,0.999941506591195
"ENSG00000106537.7",2197.63109257246,-2.15980680508374,2.19455427229532,-0.984166503581049,0.325033652486616,0.999941506591195
"ENSG00000106541.11",143.554248652775,-4.96375804167824,7.28349316291847,-0.681507887856556,0.495550177394311,0.999941506591195
"ENSG00000173467.8",72.8349412004436,-22.8155805587403,8.72776215557078,-2.61413867060728,0.00894527220694927,0.976964042994263
"ENSG00000237773.5",15.3787583166833,-6.38101742416689,4.90451881079994,-1.30104861869744,0.193241813474428,0.999941506591195
"ENSG00000106546.12",4037.69594098245,0.417908273811867,2.02507885635049,0.206366420004504,0.836504699214272,0.999941506591195
"ENSG00000236318.2",3.94867781715228,4.41829854062861,11.215740652127,0.393937295598104,0.693627334266729,0.999941506591195
"ENSG00000236039.2",4.92734427413056,-4.50897932179189,9.55434280168797,-0.471929824518677,0.636976879130431,0.999941506591195
"ENSG00000071189.21",3475.76074126869,0.242423875862942,1.04604607770963,0.231752578618468,0.816730191070407,0.999941506591195
"ENSG00000279048.1",153.964612195805,5.97740205935785,2.99628450066177,1.99493808349563,0.0460496332548489,0.999941506591195
"ENSG00000048052.21",649.517348546219,2.82882684263574,3.60485431453744,0.784727091807237,0.432613594979161,0.999941506591195
"ENSG00000122691.12",343.738130522943,-1.9234354737951,3.35817399652812,-0.572762303496979,0.56680564609361,0.999941506591195
"ENSG00000232821.1",6.76160606344339,-19.1875795666407,9.35623922517092,-2.05077906890417,0.0402884668070732,0.999941506591195
"ENSG00000223838.1",3.26993241834571,5.90603324637595,8.34700055339843,0.707563538374433,0.47921634225195,0.999941506591195
"ENSG00000105849.5",817.164584825262,-1.88164580760737,1.5399982410893,-1.22184932255274,0.221764612674676,0.999941506591195
"ENSG00000243004.5",2.07009147034434,-14.3519685862666,11.283814189948,-1.27190756110215,0.203405965050197,0.999941506591195
"ENSG00000213860.4",13.27745878521,-1.5952391020233,4.38481317101858,-0.363810050692019,0.715999856868341,0.999941506591195
