"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106009.15",3753.64358520837,0.179290454093015,1.20043364188884,0.149354739684659,0.881273723576758,0.999796272531781
"ENSG00000106012.17",3096.6496073473,1.00156957514389,1.44436307908045,0.69343338226392,0.488037618939499,0.999796272531781
"ENSG00000136295.14",4887.47817125244,1.30897183671726,2.68298002077844,0.487879830106777,0.625634961961718,0.999796272531781
"ENSG00000174945.13",23.7337834852642,-1.7713597927527,4.9655618110417,-0.356728978544543,0.721294709236052,0.999796272531781
"ENSG00000146535.13",2825.61418401421,-0.195333348022359,1.51196363845567,-0.129191829124855,0.897205861442406,0.999796272531781
"ENSG00000198286.9",370.429667813888,-9.51874009881176,6.78616263689684,-1.4026690204944,0.160715559459694,0.999796272531781
"ENSG00000236708.1",2.36389002132439,-17.6316462279433,12.5373596783578,-1.40632849980203,0.159626601021562,0.999796272531781
"ENSG00000146555.18",349.278414603191,-3.79121545624652,3.82307794440381,-0.99166574979097,0.321360604011184,0.999796272531781
"ENSG00000164916.10",2407.86546036125,0.655659078944534,1.54199803044002,0.425200983400372,0.670690167367844,0.999796272531781
"ENSG00000242802.6",2879.69588263131,1.47485694232552,1.42473472743192,1.03518003311672,0.300584841701005,0.999796272531781
"ENSG00000157927.16",652.402623140744,0.494368708358553,2.99358074181679,0.165142934497408,0.868831480076622,0.999796272531781
"ENSG00000218823.1",4.82061091102333,6.73958792909344,7.10061417434792,0.949155631275004,0.342541463732037,0.999796272531781
"ENSG00000213935.3",1.64237846256504,3.25857705221486,8.18580647986857,0.398076482778906,0.690573808986594,0.999796272531781
"ENSG00000196204.11",1028.70803158734,1.62604685583044,1.53559781885552,1.05890151435767,0.289644634540628,0.999796272531781
"ENSG00000146587.17",1565.49724474854,1.54513044997095,1.31538374520774,1.1746613530844,0.240130226837292,0.999796272531781
"ENSG00000273313.1",13.8295076924955,-7.77003289122348,5.01822209355774,-1.54836369263099,0.121534757526922,0.999796272531781
"ENSG00000159904.11",4.11363783661804,-3.21048004798017,8.8606505574512,-0.362330059984182,0.717105397466951,0.999796272531781
"ENSG00000157954.14",4594.9698031402,-0.407135841670518,1.00409841735831,-0.405474039827347,0.685129096933985,0.999796272531781
"ENSG00000164638.10",1361.33955858446,-0.669292146143541,4.72334407336712,-0.141698791311306,0.887317929702039,0.999796272531781
"ENSG00000182095.14",10888.7417413318,0.954477188677373,1.21833847849056,0.783425300545304,0.433377403681548,0.999796272531781
"ENSG00000241269.1",27.5291735208806,1.28663508959469,2.90904434832101,0.442287890982921,0.658280892274847,0.999796272531781
"ENSG00000188365.3",18.4348016037337,-1.67496213807216,2.99917594824647,-0.558474116549067,0.576520674346108,0.999796272531781
"ENSG00000272953.1",87.4142231512038,2.22706193934095,3.67230688760857,0.606447665595625,0.544217524629674,0.999796272531781
"ENSG00000234432.4",169.019435722453,0.897981928914227,2.36694934208358,0.379383670342412,0.704402974988835,0.999796272531781
"ENSG00000273084.1",97.3390435606111,-1.08987812464119,2.25543816637818,-0.483222347164292,0.628937869615984,0.999796272531781
"ENSG00000155034.18",218.985456394755,1.79244906869493,2.0792329559434,0.862072267357676,0.388647751205478,0.999796272531781
"ENSG00000230733.2",396.267340564034,1.59270790704133,2.57237768025512,0.619157878435399,0.535812357458897,0.999796272531781
"ENSG00000075624.13",123357.511976639,-5.24039285450129,2.50171164048894,-2.09472297673648,0.0361956255002783,0.999796272531781
"ENSG00000272719.1",2.80144671277618,10.9339573566607,8.10245242946204,1.34946270303331,0.177188392338206,0.999796272531781
"ENSG00000075618.17",3647.50757872966,2.45517443835957,2.33694551924489,1.05059121752778,0.293446376418583,0.999796272531781
"ENSG00000011275.18",3679.88034523348,-0.333171623821481,1.37849188605173,-0.241692843601532,0.809018175173511,0.999796272531781
"ENSG00000235944.7",94.8274379314541,-0.723377480587823,2.51996604642651,-0.287058423510755,0.774067586219904,0.999796272531781
"ENSG00000122543.10",11.5874465218916,-1.97518086676189,4.38781833592832,-0.450151012540498,0.652601556090915,0.999796272531781
"ENSG00000122674.11",360.186379892443,-1.1494448438476,2.69179026509236,-0.427018723841085,0.6693656899968,0.999796272531781
"ENSG00000155026.16",6.62768270834474,0.19854369798881,5.26900590450366,0.0376814339530546,0.969941679042102,0.999796272531781
"ENSG00000122512.14",637.34904923264,1.11632598782124,1.65616627755563,0.674042216020029,0.500284474676961,0.999796272531781
"ENSG00000106305.9",570.305621478588,-1.98173343912866,2.90302728554153,-0.682643752264626,0.494831980225649,0.999796272531781
"ENSG00000086232.12",5880.66442097998,-1.54299219164105,1.1634103458557,-1.32626652078306,0.18475143215962,0.999796272531781
"ENSG00000157999.5",40.1241192713953,3.19774692617608,2.99235955262913,1.06863726431755,0.285233150351796,0.999796272531781
"ENSG00000231704.5",4.18694517026922,7.04849190749566,4.3205552582569,1.63138566368882,0.10280896800397,0.999796272531781
"ENSG00000106346.11",1213.55727920642,-0.962352757077058,1.00034732858491,-0.962018620510937,0.336040250521567,0.999796272531781
"ENSG00000008256.15",6598.60867304122,-0.200371599386746,1.54130547661949,-0.13000122456336,0.896565457852131,0.999796272531781
"ENSG00000178397.12",994.879631353181,0.711158251229226,1.51477059579833,0.469482476885832,0.63872480724538,0.999796272531781
"ENSG00000136238.17",11723.0957700486,-1.91136966295734,1.02603451143256,-1.86287073354742,0.0624804552901894,0.999796272531781
"ENSG00000164535.14",1660.22676397315,-0.958274553293158,2.05031881764382,-0.467378314556165,0.640229234750135,0.999796272531781
"ENSG00000136240.9",10101.0762450024,-0.392750052601857,1.90802563297211,-0.205841077716589,0.836915052838396,0.999796272531781
"ENSG00000231359.3",24.2539735416184,-5.84991741911876,4.34133495918948,-1.34749275835904,0.177821584166053,0.999796272531781
"ENSG00000215045.8",58.0442301180577,3.50174987340981,2.87830691192944,1.21660058519001,0.223756219986438,0.999796272531781
"ENSG00000136247.14",1381.89453519716,0.00842359383167986,1.66035595288004,0.00507336623635935,0.99595205677375,0.999796272531781
"ENSG00000146576.12",1889.98046244039,0.360650931910517,1.07666122393921,0.334971599135887,0.737646510403674,0.999796272531781
"ENSG00000236609.3",1212.14261127326,-1.1356511925094,2.17816629043905,-0.521379472951301,0.602102448170499,0.999796272531781
"ENSG00000205903.6",6786.35449557754,1.0053063985204,1.46801014457611,0.684808890616136,0.493464524381752,0.999796272531781
"ENSG00000228010.5",38.830627485506,1.04287806968684,3.21657740380753,0.324219796001913,0.745771635835599,0.999796272531781
"ENSG00000198580.7",21.3228391166282,-2.60249685210507,3.48734249271716,-0.746269360563247,0.455504716173908,0.999796272531781
"ENSG00000164631.18",2460.49547225912,0.0138129414163566,1.1454457205361,0.0120590100156747,0.990378535282279,0.999796272531781
"ENSG00000187953.10",512.846121832535,1.6961675512764,1.30788637874199,1.29687683796194,0.194673567151483,0.999796272531781
"ENSG00000169402.15",2.17312903365862,-3.00385389910595,8.77887712050687,-0.342168349991954,0.732224202284639,0.999796272531781
"ENSG00000146574.15",417.251385749069,-0.680364163711896,1.97343499981771,-0.344761374848801,0.730273773111724,0.999796272531781
"ENSG00000106392.10",1598.75324315828,-2.76800479216562,1.75164549866215,-1.58023115652096,0.114053939079311,0.999796272531781
"ENSG00000230825.1",5.46884828815644,1.3288780070168,8.25998708092287,0.160881366277915,0.872186838674585,0.999796272531781
"ENSG00000215018.9",286.777270884797,-2.60779132464005,3.93716752668081,-0.66235213690247,0.507745570568106,0.999796272531781
"ENSG00000272732.1",184.387018563819,1.87811778324954,3.60469696361974,0.521019603646124,0.602353115101154,0.999796272531781
"ENSG00000272894.5",583.768237169026,0.0936368045577162,3.13168034365419,0.0298998602291754,0.976146917321767,0.999796272531781
"ENSG00000164654.15",1176.062284831,-0.581385290305497,1.22579525305201,-0.4742923329634,0.635291458145477,0.999796272531781
"ENSG00000272745.1",3.85887406621348,4.5402049242045,6.69529831604312,0.678118391427812,0.497696630586214,0.999796272531781
"ENSG00000106399.11",703.667992283623,-1.99920678338231,1.76671986631668,-1.13159240550701,0.257805834434744,0.999796272531781
"ENSG00000219545.11",1124.74150570447,-1.69683234896212,1.27435641229953,-1.33152101922589,0.183017633499741,0.999796272531781
"ENSG00000214998.2",2.77975371777262,6.86373654943537,6.71246183677493,1.02253639817089,0.306527094648606,0.999796272531781
"ENSG00000234141.1",22.6445662566294,-5.61898251773026,4.52750669145749,-1.24107657937473,0.214577460572949,0.999796272531781
"ENSG00000233108.1",7.27757444031561,-1.32793651393188,5.20237450474762,-0.255255847636502,0.798525499067599,0.999796272531781
"ENSG00000106415.12",5605.85249716058,-0.559287769865775,2.89352415746658,-0.193289476579127,0.846732267401149,0.999796272531781
"ENSG00000233264.2",83.3735853022039,-4.02503552152779,5.23910376988097,-0.768267951604104,0.442328010546966,0.999796272531781
"ENSG00000003147.17",1113.80428595858,-3.07342304862276,1.70045094333592,-1.80741647424028,0.0706973672033137,0.999796272531781
"ENSG00000227719.1",53.9984197048753,-2.12212201086677,2.69938090180503,-0.786151376209169,0.43177880847184,0.999796272531781
"ENSG00000244239.1",27.9639070561122,-0.273737234467135,3.44328430686694,-0.079498876674581,0.936635825070577,0.999796272531781
"ENSG00000197320.5",19.6388398159036,-13.4786557364874,10.1533293785237,-1.32751093104468,0.184339726423194,0.999796272531781
"ENSG00000189043.9",7695.18132141952,-3.56256275750288,2.57208410391893,-1.38508797285237,0.166025569053926,0.999796272531781
"ENSG00000106443.15",1597.57004267694,-1.41390627365437,1.34808893184301,-1.04882270023638,0.294259727700172,0.999796272531781
"ENSG00000230333.6",16.0387281679911,-4.09714322432611,4.63392246268997,-0.884163094508867,0.376608177489633,0.999796272531781
"ENSG00000005108.15",660.159060842133,-2.69080008202869,2.97790555965449,-0.903588118604033,0.366213843759801,0.999796272531781
"ENSG00000106460.18",3008.59142138276,-0.698656554548224,1.24127000278245,-0.562856230298086,0.573532786955098,0.999796272531781
"ENSG00000146530.11",408.212352866672,0.558915302600983,2.76947994009303,0.201812367192018,0.840063412857652,0.999796272531781
"ENSG00000006747.14",194.354499554587,-3.97731661629514,4.85516193423585,-0.819193400790477,0.412676079423309,0.999796272531781
"ENSG00000122644.12",1148.7618854973,-2.15116251747954,2.51472036030833,-0.855428122916926,0.392314180144267,0.999796272531781
"ENSG00000006468.13",839.243061578213,-3.57554035225369,2.87001654574472,-1.24582569308007,0.212828394786961,0.999796272531781
"ENSG00000136267.13",33.4990377150667,-4.59133680494783,5.15898967084897,-0.889968210421377,0.373482955882763,0.999796272531781
"ENSG00000187546.13",49.7948562645419,-3.1523585185253,3.32412834020195,-0.948326356837891,0.342963337041288,0.999796272531781
"ENSG00000106511.5",969.863532265733,-0.276420000896749,3.74776045853932,-0.0737560481665584,0.941204500203689,0.999796272531781
"ENSG00000237070.1",27.9986540863005,-4.42030014725305,6.87981646661973,-0.642502626152886,0.520546884722068,0.999796272531781
"ENSG00000229108.1",8.67513597775888,2.32237873595385,4.90092980793007,0.47386492501812,0.635596232688706,0.999796272531781
"ENSG00000214960.9",101.75971584346,2.20325052225794,2.73017601848756,0.806999441551934,0.419666804892026,0.999796272531781
"ENSG00000229688.7",6.22970297918487,-4.13420291184799,7.25199771788763,-0.57007780099691,0.568624930843446,0.999796272531781
"ENSG00000171243.7",138.617941255385,4.9482335941537,6.42505635379983,0.770146333615778,0.441213094009965,0.999796272531781
"ENSG00000272537.1",2.16067989562432,11.2704369522387,7.2072427070609,1.5637654246328,0.117872666837814,0.999796272531781
"ENSG00000224280.1",3.31685657659877,-3.42676587030634,7.8657177763981,-0.435658380801395,0.663084606349741,0.999796272531781
"ENSG00000272361.2",27.040946165147,-4.21447531612649,4.33468817974833,-0.97226724077098,0.330917616684521,0.999796272531781
"ENSG00000106524.8",1430.60813418229,-0.81786173166497,1.16073520991732,-0.704606636101982,0.481055067589511,0.999796272531781
"ENSG00000136261.14",2758.38834861234,-0.747915405706202,2.44420765931548,-0.305995033955365,0.759608426877839,0.999796272531781
"ENSG00000235837.1",5.95969639780787,3.25190281851498,5.82532649394966,0.558235288939168,0.576683726588162,0.999796272531781
"ENSG00000106537.7",2197.63109257246,-1.55724095710881,2.1706370231303,-0.717411958109467,0.473119943238554,0.999796272531781
"ENSG00000106541.11",143.554248652775,-6.15409562213666,7.37388997262437,-0.834579258028502,0.403954644731004,0.999796272531781
"ENSG00000173467.8",72.8349412004436,-22.1450274484583,8.79554901949572,-2.51775385474777,0.0118105826443142,0.999796272531781
"ENSG00000237773.5",15.3787583166833,-7.97144386553085,4.96667204294784,-1.60498696040329,0.108496674342395,0.999796272531781
"ENSG00000106546.12",4037.69594098245,0.143619877627377,2.03002315889427,0.0707479010759685,0.943598396775354,0.999796272531781
"ENSG00000236318.2",3.94867781715228,1.21816815554404,11.347539326665,0.107350864401195,0.914510633689216,0.999796272531781
"ENSG00000236039.2",4.92734427413056,-7.76522252749712,9.51548219282167,-0.816061905234302,0.414464730462467,0.999796272531781
"ENSG00000071189.21",3475.76074126869,0.761773303212609,1.03340969599702,0.737145496276438,0.4610338742775,0.999796272531781
"ENSG00000279048.1",153.964612195805,6.69086599778916,2.97534205350421,2.24877203275132,0.0245270035813321,0.999796272531781
"ENSG00000048052.21",649.517348546219,0.134739847029393,3.37764522104283,0.0398916517904128,0.968179506713138,0.999796272531781
"ENSG00000122691.12",343.738130522943,-3.13586264992716,3.38270005107594,-0.927029474259691,0.353911231299241,0.999796272531781
"ENSG00000232821.1",6.76160606344339,-18.4467582048043,9.3235056305668,-1.97852169942679,0.0478698831080859,0.999796272531781
"ENSG00000223838.1",3.26993241834571,5.94724522600207,8.40799036954681,0.707332544949457,0.47935984533609,0.999796272531781
"ENSG00000105849.5",817.164584825262,-1.00881255093794,1.49129133201834,-0.676469130664495,0.498742838725648,0.999796272531781
"ENSG00000243004.5",2.07009147034434,-13.288645138153,11.3973263981638,-1.16594407090894,0.243637058995707,0.999796272531781
"ENSG00000213860.4",13.27745878521,-2.03410944544619,4.48374918328742,-0.453662629709098,0.650071668138555,0.999796272531781
"ENSG00000183742.12",200.239447167767,-5.95742832013396,4.0557714791704,-1.46887672314135,0.141866229177114,0.999796272531781
"ENSG00000233834.6",60.0923097773671,-6.51849124834314,4.60233008552666,-1.41634587854583,0.156674261474782,0.999796272531781
"ENSG00000271133.5",57.7274270375831,-0.953381967513006,4.0830110900217,-0.233499725201074,0.815373382915096,0.999796272531781
"ENSG00000105855.9",903.6222319633,-1.04085157870842,3.31290600024635,-0.314180836592111,0.753383696504015,0.999796272531781
"ENSG00000004846.16",5.81625758835851,-18.0301267265136,12.6229732889068,-1.42835814620306,0.153188799462299,0.999796272531781
"ENSG00000219451.3",10.1329870959094,-1.67180670811221,5.51986864786324,-0.30287074109261,0.761988369931809,0.999796272531781
"ENSG00000105866.13",944.941667119931,0.897029042019634,1.56875629289503,0.571809047767535,0.567451346987353,0.999796272531781
"ENSG00000105877.17",668.945141644553,-1.99076312709612,5.0271820953347,-0.395999804531366,0.692105172422275,0.999796272531781
"ENSG00000164649.19",1001.6733338841,3.22686872604223,2.75208804521723,1.17251653036686,0.240989739361641,0.999796272531781
"ENSG00000136237.18",2219.92693581124,-0.168530742427184,3.14598813872095,-0.0535700501705334,0.957277718737159,0.999796272531781
"ENSG00000105889.14",14.1778243604451,-1.72803440477308,5.02153955740198,-0.344124423400365,0.730752716120456,0.999796272531781
"ENSG00000233476.3",267.864197670072,-8.41017851159099,5.78119615068881,-1.45474713058974,0.145739279564432,0.999796272531781
"ENSG00000232759.1",23.5415018833308,-6.41419122207151,5.68710993258441,-1.12784723666432,0.259384440266464,0.999796272531781
