"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000179342.4",2.90234594525406,-5.66362848182183,9.47843837231313,-0.597527594668495,0.550155189152526,0.998808782686866
"ENSG00000234500.1",22.9840405695828,-0.0342785890951651,2.65009631519419,-0.0129348465180796,0.989679773447627,0.999020528732561
"ENSG00000229180.6",3591.93376007908,0.034428703321951,1.27643604108466,0.0269725252294622,0.978481647746777,0.998808782686866
"ENSG00000232491.1",7.58318634634684,-1.86467273323567,6.08989084592029,-0.306191486910614,0.759458853799307,0.998808782686866
"ENSG00000177418.2",4.0925629340198,-0.781632049578795,5.71770782687307,-0.136703740947578,0.891264972447673,0.998808782686866
"ENSG00000225573.4",22.5559571391893,-8.21665658524364,5.1490786320109,-1.59575278850126,0.11054399771201,0.998808782686866
"ENSG00000243335.9",2163.82385728594,1.24529078983887,1.70980574443025,0.728322965281548,0.466415907411156,0.998808782686866
"ENSG00000226824.6",39.0597052819807,1.23580598568936,4.38279886009177,0.281967305627958,0.777968579857416,0.998808782686866
"ENSG00000154710.16",174.719304956604,0.818941155672983,1.54947269670336,0.528528935950503,0.597132268974535,0.998808782686866
"ENSG00000272831.1",3.99046776017164,8.50797375447713,4.38021715622837,1.94236346076572,0.0520931154527716,0.998808782686866
"ENSG00000271064.1",3.34976701242716,10.1945251429276,4.46625093205353,2.28256882517801,0.0224557790510596,0.998808782686866
"ENSG00000230583.6",2.00887743255006,3.02777611900447,8.03706363167388,0.37672665761561,0.706376750078969,0.998808782686866
"ENSG00000232546.1",12.6418805389319,2.84377813203813,3.18786181847773,0.892064428751209,0.372358399653713,0.998808782686866
"ENSG00000230295.1",46.0837948721011,2.26748676039253,2.48576676056071,0.912188060589023,0.361669727931492,0.998808782686866
"ENSG00000273142.1",2031.33552011061,2.2012473553108,2.69067780841686,0.818101427240732,0.413299273986749,0.998808782686866
"ENSG00000179131.7",2.44790740596265,3.13102904103502,8.08204791288283,0.387405404519335,0.698456103359742,0.998808782686866
"ENSG00000106609.16",7724.82378111299,-0.777893669973958,0.890070931333831,-0.873968177803798,0.382135583893063,0.998808782686866
"ENSG00000126524.9",4968.30961058125,-2.18726560780647,1.67370226720929,-1.30684271071311,0.191266136208409,0.998808782686866
"ENSG00000198874.12",1323.72790177086,-0.103993752790969,1.03277756887058,-0.100693272128958,0.9197939522928,0.998808782686866
"ENSG00000230358.3",6.24041308599217,0.592747438617647,4.07911446794367,0.145312773955191,0.884463929615927,0.998808782686866
"ENSG00000067601.7",158.995508544711,-0.658784501704,1.90713646890145,-0.345431232870017,0.729770200113759,0.998808782686866
"ENSG00000106610.14",631.486652353452,-2.50074563645306,1.69865957513356,-1.47218764316354,0.140970213320843,0.998808782686866
"ENSG00000228019.1",2.30334677789077,4.76375255467158,7.56707437717713,0.629536901215008,0.528997618192167,0.998808782686866
"ENSG00000273448.1",166.306521760761,2.38903658831297,2.74956328278245,0.868878560923813,0.384913557106452,0.998808782686866
"ENSG00000235475.1",75.0982029140123,1.67473288415991,2.62346632626258,0.638366449530821,0.523235165486216,0.998808782686866
"ENSG00000234215.2",12.970033447203,2.5646628449059,5.81876746878727,0.440757060436446,0.659388882702982,0.998808782686866
"ENSG00000158321.15",1755.16967235196,1.10861600833595,1.88115502896012,0.589327296936702,0.555641736876413,0.998808782686866
"ENSG00000185274.11",1261.08432603513,-3.4626695384174,4.06709964984826,-0.851385467908706,0.394555261594153,0.998808782686866
"ENSG00000183166.10",9.55880518296299,-7.40836641956014,5.91260269493695,-1.25297889978368,0.210213385783707,0.998808782686866
"ENSG00000277149.4",308.692302347332,-2.54671418960594,2.57250408815103,-0.989974788120306,0.322186442255703,0.998808782686866
"ENSG00000225648.5",1236.55785410956,-0.911708686357354,1.39395338961654,-0.654045316829534,0.513082610122661,0.998808782686866
"ENSG00000196313.11",3126.88302314806,0.185026083960772,1.05238047280747,0.175816720987964,0.86043793281607,0.998808782686866
"ENSG00000272843.1",16.6874118678301,1.03661141529622,3.92774519018376,0.263920230336461,0.791841386612119,0.998808782686866
"ENSG00000106133.17",267.213141512193,-0.503888524806525,3.24793740174078,-0.155141082625687,0.876710095002681,0.998808782686866
"ENSG00000155428.12",40.3385108715802,-0.422424551900366,4.06102662659217,-0.104019153465843,0.917154148755105,0.998808782686866
"ENSG00000174353.17",236.129875389477,1.4648343480022,2.52162112873879,0.580909769238352,0.561301267836632,0.998808782686866
"ENSG00000174384.9",9.23278391144216,-6.40506059644286,7.44013855337684,-0.860879209505557,0.389304573381961,0.998808782686866
"ENSG00000233369.7",455.95108595725,-1.05407123806287,2.48486958636168,-0.424195798382414,0.671423024776836,0.998808782686866
"ENSG00000182487.12",66.6359143276397,-5.63012568730946,7.27000357307239,-0.774432313646044,0.438675180789757,0.998808782686866
"ENSG00000214544.7",46.1113430661174,-0.822932795326887,3.37095450100515,-0.244124563259903,0.807134349236406,0.998808782686866
"ENSG00000205578.5",33.7516708461829,-9.77667578315625,4.32191008934254,-2.26211919754293,0.0236900398073941,0.998808782686866
"ENSG00000130305.16",1288.22162356614,0.938169718653085,1.34344164393361,0.69833306335965,0.484968926602306,0.998808782686866
"ENSG00000146755.10",47.9929721323277,-8.52274873485128,6.78894273703396,-1.25538674650463,0.20933839823243,0.998808782686866
"ENSG00000077800.11",4.17685236734426,0.994797867472809,8.19311284700011,0.12141879235034,0.903359332856986,0.998808782686866
"ENSG00000188763.4",55.2827662576451,1.04900259447261,4.08279022628466,0.256932768115104,0.797230674193719,0.998808782686866
"ENSG00000009954.10",5132.18690411241,-0.595605428209012,1.23052700701228,-0.48402466976742,0.628368361204279,0.998808782686866
"ENSG00000106635.7",2777.72202051973,-2.7458877064922,1.28849267472815,-2.13108522877053,0.0330821213885513,0.998808782686866
"ENSG00000106638.15",2074.1528959069,0.0513898988508087,1.56589331065666,0.0328182632246242,0.973819514109821,0.998808782686866
"ENSG00000009950.15",1266.24094228938,-5.57016595724695,4.03265932842338,-1.38126370308217,0.167197894156254,0.998808782686866
"ENSG00000274080.1",13.6417473696193,-4.54517759714872,5.21288087665096,-0.871912806890917,0.383255946488036,0.998808782686866
"ENSG00000176428.5",246.524240017921,0.486017781712482,2.5053599023186,0.193991203125225,0.84618276995312,0.998808782686866
"ENSG00000176410.7",788.811386958166,-0.49324654854933,1.99674995373639,-0.247024695118359,0.804889112259686,0.998808782686866
"ENSG00000071462.11",2978.43806087979,-0.755937151805661,1.19894105719341,-0.630504016248493,0.528364875922596,0.998808782686866
"ENSG00000106089.11",336.487913889924,-1.21200106332309,2.48363544226006,-0.487994752651858,0.625553557862784,0.998808782686866
"ENSG00000225969.1",29.9043987700794,-0.640026555500898,5.62048135699383,-0.113873975349902,0.909337696008641,0.998808782686866
"ENSG00000106077.18",3631.06265394097,-0.218727899156633,1.87590994117764,-0.116598294169347,0.907178389560766,0.998808782686866
"ENSG00000165215.6",6400.41336094108,-0.994356857966273,2.74130701806219,-0.362730935066578,0.716805888509754,0.998808782686866
"ENSG00000189143.9",9529.35532028499,-0.0787093439599486,3.17376992408379,-0.024799952688023,0.980214528797334,0.998808782686866
"ENSG00000165171.10",191.573399084259,3.08200498770454,4.28722417388279,0.718881230069496,0.4722141023868,0.998808782686866
"ENSG00000049540.16",8607.29489687078,-1.7994396141352,3.99661699601905,-0.450240695049733,0.65253689586592,0.998808782686866
"ENSG00000232415.1",37.1607535263967,2.41564516631723,3.30888225151974,0.730048693998629,0.465360420689443,0.998808782686866
"ENSG00000106683.14",1913.02763766433,-2.57659771511366,2.12082560768431,-1.2149031517622,0.224403031574009,0.998808782686866
"ENSG00000106682.14",12428.1238215979,-1.2841041622969,1.27752850339735,-1.00514717196686,0.314825988596718,0.998808782686866
"ENSG00000207741.1",3.23125488159782,-0.766632558848854,6.45531376550052,-0.118759921933773,0.905465561567635,0.998808782686866
"ENSG00000086730.16",380.665718531378,-0.650849775541289,5.09324467716244,-0.127786866093363,0.898317644184112,0.998808782686866
"ENSG00000049541.10",753.877860485412,-0.62485551151789,1.48561966601054,-0.420602611700655,0.674045286307325,0.998808782686866
"ENSG00000106665.15",1028.16101528594,0.976366915101206,2.38634947612239,0.409146658890767,0.682432036728487,0.998808782686866
"ENSG00000006704.10",3235.53720816966,2.30504056647818,2.14908689844367,1.07256740904588,0.283465254046692,0.998808782686866
"ENSG00000273069.1",4.75515857986939,2.61045876274554,6.09342463671148,0.428405850302657,0.668355666095626,0.998808782686866
"ENSG00000263001.5",2835.18546646639,1.20255623567377,2.01750189654286,0.59606201002063,0.551133801983727,0.998808782686866
"ENSG00000232729.7",17.5418813487446,2.17084559860767,4.03134770936343,0.538491282596523,0.590237921828772,0.998808782686866
"ENSG00000158517.13",155.53760407781,-0.695617574409446,6.80725816813408,-0.102187629325673,0.918607746720079,0.998808782686866
"ENSG00000196275.13",646.457451499739,1.13446099726113,2.33182199161842,0.486512693223956,0.626603707964716,0.998808782686866
"ENSG00000277072.4",645.888635249135,1.54870386443019,2.12004471484536,0.730505283018597,0.465081384889232,0.998808782686866
"ENSG00000123965.13",47.7731050592,-2.50142820266735,3.9879741045373,-0.627242839872345,0.530500065562565,0.998808782686866
"ENSG00000184616.8",18.8320063375124,-2.28892166793111,3.20837117690134,-0.713421715171297,0.47558483972731,0.998808782686866
"ENSG00000274070.1",52.2267354510689,-0.0780692441443723,3.00618803514357,-0.0259695146250703,0.979281654051546,0.998808782686866
"ENSG00000274523.4",2899.93455349169,-0.205795905867212,1.26908757817665,-0.162160523360324,0.871179446078486,0.998808782686866
"ENSG00000174428.16",1138.52595767498,0.370125552289772,1.4712062829208,0.251579643579932,0.801365994704454,0.998808782686866
"ENSG00000165178.9",97.8033079907372,-1.26779186661346,6.52177664556696,-0.194393634666286,0.845867673657921,0.998808782686866
"ENSG00000277053.4",109.52454252872,-1.09942570411178,2.74258317618818,-0.400872328561367,0.688514123819524,0.998808782686866
"ENSG00000276840.1",4.70655808353707,0.2791712008473,6.92874702944174,0.0402917294658098,0.967860547356626,0.998808782686866
"ENSG00000278416.1",9.431492682846,7.81073059975331,7.63239901379098,1.02336507638556,0.306135265279477,0.998808782686866
"ENSG00000205583.13",56.9192624830586,6.60319076146723,3.03643804670477,2.17465025134736,0.0296563355667905,0.998808782686866
"ENSG00000178809.11",71.9790127510585,3.29851251941981,3.53785984165805,0.932346861393451,0.351157297160533,0.998808782686866
"ENSG00000223705.9",5390.62031053108,2.17433859611919,2.0615037115764,1.05473426213553,0.291546877293949,0.998808782686866
"ENSG00000272391.5",3066.66384807339,0.738429110502514,0.881186785642291,0.837993853895889,0.402034155339356,0.998808782686866
"ENSG00000170092.14",59.4500344813231,1.96592810650897,2.78988052111838,0.704663906438864,0.481019418057364,0.998808782686866
"ENSG00000127957.17",595.760602456738,1.56231309802675,1.63737848342096,0.954155141188023,0.34000511775828,0.998808782686866
"ENSG00000127946.16",4119.75421001926,-2.11077293221517,1.41993958938341,-1.48652305210516,0.137140824062202,0.998808782686866
"ENSG00000006606.8",17.2212552094455,-4.73069131835496,7.92733813223625,-0.596756595901689,0.550669900402893,0.998808782686866
"ENSG00000106178.6",8.33037162407987,-1.21372240415427,10.0636766301556,-0.120604273046431,0.904004484150368,0.998808782686866
"ENSG00000005486.16",6788.67119979514,-1.47585783700349,1.7552027767878,-0.84084748299251,0.400433382448652,0.998808782686866
"ENSG00000127948.15",13325.0676622953,-0.805575121128793,2.55624126509259,-0.315140488548374,0.752654988127569,0.998808782686866
"ENSG00000235090.1",4.32646301517148,2.13050437187563,6.42622259660541,0.331532924645506,0.74024197555319,0.998808782686866
"ENSG00000189077.10",2099.79626154402,-0.074076717793365,1.16632847216392,-0.0635127406740988,0.949358214136964,0.998808782686866
"ENSG00000127952.16",916.261966341626,-2.29536752342193,2.08133746859051,-1.10283294182772,0.270099719678744,0.998808782686866
"ENSG00000280388.1",32.8366465535244,0.0285039836469805,3.42256647163742,0.00832824837243954,0.993355096019969,0.999220452089072
"ENSG00000146701.11",6751.0262326871,-2.60343649819566,2.40587020467922,-1.08211843395882,0.279199905747065,0.998808782686866
"ENSG00000230882.1",187.65552187911,5.11586258850895,4.28542406982956,1.19378211004271,0.232563211468686,0.998808782686866
"ENSG00000227038.3",21.4418769748513,5.82558051000109,4.4999297371868,1.29459366039858,0.195460440492653,0.998808782686866
"ENSG00000177679.15",436.98287877333,-1.99954977790521,3.57190498002102,-0.55979926372326,0.575616365916815,0.998808782686866
"ENSG00000106211.8",29913.5599673666,-3.78631229858815,5.20754451924044,-0.727082079586409,0.467175675933099,0.998808782686866
"ENSG00000170027.6",5779.12592988397,-2.58815252856128,1.79472601364057,-1.44208782225831,0.14927760001843,0.998808782686866
"ENSG00000146700.8",434.803383397215,-9.60713790588918,4.70671794222727,-2.04115437207248,0.0412354853696333,0.998808782686866
"ENSG00000188372.14",106.595225251068,-7.37149574812555,5.42915843354124,-1.35776029348943,0.174539758016265,0.998808782686866
"ENSG00000091073.19",833.789744986313,-0.121404402671138,1.52435858628902,-0.0796429421286572,0.936521240790796,0.998808782686866
"ENSG00000243566.6",121.094941209296,-0.817235216451323,3.73561390228782,-0.218768651640048,0.826830267725197,0.998808782686866
"ENSG00000230305.2",3.93859935737502,5.9561236605434,8.08073118362243,0.737077317039693,0.461075332328896,0.998808782686866
"ENSG00000185040.13",14.6052833653895,6.09070955223144,4.15222007502065,1.46685614976734,0.142415191332152,0.998808782686866
"ENSG00000205485.13",206.489093489461,0.879475009938984,1.88210976259793,0.467281466477821,0.640298514564299,0.998808782686866
"ENSG00000146707.14",445.848029238933,-1.61232968402766,2.62625401910722,-0.613927545582875,0.539263206852921,0.998808782686866
"ENSG00000214243.3",12.9662736702691,2.28094521656628,3.901856087569,0.584579534809906,0.558830471764526,0.998808782686866
"ENSG00000186704.9",327.683575309557,-2.69227431402862,2.40631750820765,-1.11883585804683,0.263210170987063,0.998808782686866
"ENSG00000242435.1",62.5651171423764,-2.02794996401641,2.64042303011975,-0.768039795473396,0.442463542663978,0.998808782686866
"ENSG00000241350.1",24.36075278441,-2.45537523876192,4.35711199957302,-0.563532734297979,0.573072176363605,0.998808782686866
"ENSG00000233448.2",141.337542088933,-1.37797701088796,3.06530643049038,-0.449539725353827,0.653042357777041,0.998808782686866
"ENSG00000205482.9",73.4408103170042,3.20000107286207,2.7038051941217,1.18351761429379,0.236604069843509,0.998808782686866
"ENSG00000225726.1",12.0023514448098,1.07975165211709,3.87911439906872,0.278350041023878,0.780743666057489,0.998808782686866
"ENSG00000214439.3",67.4800720629326,0.923777949465755,2.44499531283891,0.377824016518522,0.705561331285107,0.998808782686866
"ENSG00000213542.3",79.0882146592164,-1.93035075633134,2.96566678713232,-0.650899408088227,0.515111423573167,0.998808782686866
"ENSG00000135205.14",1839.06557441491,-1.91244758010891,1.96702382955367,-0.972254403518265,0.330924001447752,0.998808782686866
"ENSG00000127951.6",3956.23728386951,1.90388568169873,4.71745006241591,0.403583642965732,0.686518915926958,0.998808782686866
"ENSG00000250990.1",17.4254612417046,-4.82121976172868,3.79903102274083,-1.26906564670546,0.20441765146606,0.998808782686866
"ENSG00000186088.15",2886.28747296914,0.355387928531623,1.98139354621649,0.17936261537252,0.85765298393621,0.998808782686866
"ENSG00000273341.1",6.98792999264479,0.443104570284917,6.24322375300176,0.0709736808763055,0.943418702271374,0.998808782686866
"ENSG00000127947.15",5249.01237896924,-1.31495293577987,1.56968958709992,-0.837715269685463,0.402190635447606,0.998808782686866
"ENSG00000214293.8",1523.16319454423,-2.79173998570135,2.07229732248458,-1.34717154503399,0.177924990079845,0.998808782686866
