"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000150967.17",749.44267027039,2.04903951040332,1.65711150074189,1.23651275697861,0.21626802679174,0.999529906613841
"ENSG00000111325.16",991.531184659212,3.31821386523392,1.71213228700214,1.93805927872779,0.0526159908019733,0.999529906613841
"ENSG00000182196.13",5942.56341755262,-0.58166625137006,1.25984064154493,-0.461698275312639,0.644297708061097,0.999529906613841
"ENSG00000090975.12",2695.11178756845,-0.087278217265522,2.26726384377792,-0.0384949539529952,0.969293054665896,0.999529906613841
"ENSG00000251497.2",3.31186999381919,-1.87702276605628,7.07085727330992,-0.26545900921256,0.790655883297501,0.999529906613841
"ENSG00000280381.1",9.45237432522386,-5.14139569748036,5.26030679155295,-0.977394646589141,0.328373812295687,0.999529906613841
"ENSG00000051825.14",843.953023260905,2.56435400742059,1.83149117283947,1.40014543637953,0.161469771260153,0.999529906613841
"ENSG00000280120.1",173.757427367589,2.20054715703386,2.5742038779172,0.85484571595562,0.392636565800055,0.999529906613841
"ENSG00000130921.7",1149.34803531284,-1.35523051636534,1.44975242561927,-0.934801344296038,0.349890686678092,0.999529906613841
"ENSG00000235423.8",109.142233222582,-1.7972047495928,3.23593462167533,-0.555389697169573,0.57862813814083,0.999529906613841
"ENSG00000111328.6",1653.85981200442,-2.13657732381736,1.7815658018434,-1.19926938517041,0.230423215264816,0.999529906613841
"ENSG00000269980.1",4.42376937249379,4.94875895382467,5.79692845634334,0.853686394630151,0.393278774567806,0.999529906613841
"ENSG00000139697.13",3520.56865237619,1.15187811639756,0.990217477638573,1.1632577109672,0.244724957908009,0.999529906613841
"ENSG00000256092.2",215.301434654767,3.55555453284833,2.63136362119403,1.35122128474016,0.176624558317863,0.999529906613841
"ENSG00000183955.12",3687.08889665149,0.0499727891938554,1.28242343985876,0.0389674639753615,0.968916328888126,0.999529906613841
"ENSG00000150977.10",3033.8360973193,-0.991214133544308,1.28747725170563,-0.769888658017969,0.441365942412216,0.999529906613841
"ENSG00000270445.1",6.45690274881942,-4.81278127851679,5.85458336897811,-0.822053590357675,0.411046397298794,0.999529906613841
"ENSG00000184209.14",1435.09582290084,-0.0985610122085709,1.09273042347976,-0.0901970056756604,0.928130663754677,0.999529906613841
"ENSG00000188026.12",1466.81485505374,0.228975177618551,1.29167128151318,0.177270471903895,0.85929594345377,0.999529906613841
"ENSG00000274427.1",30.3665871052765,-2.41636640499269,3.35469905216077,-0.720293047877514,0.471344584277704,0.999529906613841
"ENSG00000278112.1",79.1692847211162,0.435400372455884,2.5497637032198,0.170761067743676,0.864411642809086,0.999529906613841
"ENSG00000247373.3",502.395052541463,4.50844560795213,2.37788738029971,1.89598786103314,0.0579616497011555,0.999529906613841
"ENSG00000086598.10",8437.62877581163,-1.54794901458844,1.93824764529909,-0.798633249132401,0.424503102356922,0.999529906613841
"ENSG00000111364.15",1225.93553400668,1.46617885410291,1.48124316198159,0.98982995617105,0.322257240159566,0.999529906613841
"ENSG00000206897.1",3.05213639079784,-15.0330185444513,9.11217046176663,-1.64977363050084,0.0989892440341094,0.999529906613841
"ENSG00000111361.12",3167.18245333316,1.17187231862045,0.719655304339188,1.62838001964914,0.10344433156925,0.999529906613841
"ENSG00000111358.13",1003.03412466233,0.487508008859798,1.24061815776706,0.392955725988441,0.69435218189721,0.999529906613841
"ENSG00000279953.1",8.53041662578464,-0.188543169635992,4.43545994926913,-0.0425081438661305,0.96609361975362,0.999529906613841
"ENSG00000278861.1",16.0891299604214,4.02633630056204,3.04999211724825,1.32011367432473,0.186797067923318,0.999529906613841
"ENSG00000168778.11",1194.93150101806,0.810771643567606,1.74836558799936,0.463731183645273,0.642840352555916,0.999529906613841
"ENSG00000185344.13",1453.73986679566,0.708145937513434,1.77233288856719,0.399555829540535,0.689483695267189,0.999529906613841
"ENSG00000280300.1",16.9583421784742,-0.0877817314682764,3.53299660936329,-0.0248462540936591,0.980177597000827,0.999529906613841
"ENSG00000197653.15",51.4872983464833,-3.44022104873135,3.96588460231934,-0.867453643688832,0.385693500579202,0.999529906613841
"ENSG00000119242.8",4234.57307770641,-1.63582995934422,1.23019098988295,-1.32973657976464,0.18360507805419,0.999529906613841
"ENSG00000270028.1",73.4224405304714,-3.88257551780704,3.0406057932997,-1.27690854446265,0.201634537192879,0.999529906613841
"ENSG00000250091.2",209.728623307232,-3.20017940438973,2.95715545851901,-1.08218166047734,0.279171815902857,0.999529906613841
"ENSG00000270130.1",18.3525512667805,2.95190627306898,3.67069409651177,0.804182041721796,0.421291848617342,0.999529906613841
"ENSG00000270048.1",8.62662837506861,3.27386253480373,3.81692349424105,0.857722859717601,0.391045514142766,0.999529906613841
"ENSG00000269997.1",27.7045086398556,1.20746733423418,3.4295626589663,0.352076184138919,0.724781128638408,0.999529906613841
"ENSG00000269938.1",18.8610598975776,4.57722827175263,3.18891767493124,1.43535479380205,0.151186021027192,0.999529906613841
"ENSG00000270061.1",17.334146851492,2.33163341780966,3.45858947626614,0.674157321593098,0.500211299728239,0.999529906613841
"ENSG00000270095.1",7.63776076250157,5.00188257133846,4.60525267136347,1.08612554582321,0.277423451700622,0.999529906613841
"ENSG00000179195.15",9891.04155236036,-0.686823637719571,1.39904599416356,-0.490922843555401,0.623481019620533,0.999529906613841
"ENSG00000256827.1",5.44908034011836,-2.76154171212099,6.52350198330581,-0.423321970191472,0.672060366904643,0.999529906613841
"ENSG00000275389.1",18.7590471982831,-4.51239648369119,3.58344155398416,-1.25923540699979,0.207945316177307,0.999529906613841
"ENSG00000178882.14",23.2818437219284,-2.94983589467,4.88399863330413,-0.603979672425578,0.545857156967713,0.999529906613841
"ENSG00000256596.1",6.34064781200908,5.5736188531448,5.39308098706104,1.03347583070176,0.301381275498315,0.999529906613841
"ENSG00000196498.13",11294.4922971464,-0.16479678761876,1.51185881840873,-0.109002762435326,0.913200299286325,0.999529906613841
"ENSG00000214650.2",30.4375422250574,5.09609555829722,4.21680626219275,1.20852020259694,0.22684722966526,0.999529906613841
"ENSG00000279071.1",5.95883542614638,4.39746207136863,5.91991370777376,0.742825366794466,0.457587415522301,0.999529906613841
"ENSG00000073060.15",1987.73152936437,-0.109456628102326,2.34823321963169,-0.0466123327049663,0.962822202638227,0.999529906613841
"ENSG00000150991.14",29840.9975111351,-4.91346430431073,3.59093187807256,-1.36829783219058,0.171218869079123,0.999529906613841
"ENSG00000241129.3",2.90541783529062,-3.73348234092392,7.89869960403775,-0.472670506296428,0.636448271736518,NA
"ENSG00000150990.7",1530.55110108727,1.69503548191254,1.64232116415832,1.03209744774935,0.302026469370734,0.999529906613841
"ENSG00000184992.10",489.073785162354,-0.317930251351927,2.57981926871267,-0.123237412483772,0.901919100478699,0.999529906613841
"ENSG00000081760.16",1523.26109720632,-2.23828158504042,1.76776280253031,-1.26616624234689,0.205453570606277,0.999529906613841
"ENSG00000279233.1",194.76512934137,-1.0894215222019,2.76422745482282,-0.394114283287779,0.693496666147818,0.999529906613841
"ENSG00000139364.10",594.703880943464,0.494860719834567,2.97741409422341,0.16620486911601,0.86799572774405,0.999529906613841
"ENSG00000249267.6",6.01282815430201,-10.6907181869833,12.0962417607483,-0.883804936974233,0.376801520855634,0.999529906613841
"ENSG00000255595.2",10.3093656097387,-2.15093255816603,8.76424240891769,-0.245421390441852,0.806130168191737,0.999529906613841
"ENSG00000189238.5",17.0605243351078,1.31973995671652,6.83346707040902,0.193128896813068,0.846858022273594,0.999529906613841
"ENSG00000256128.5",14.4802922473381,5.17302280592364,6.66971440123776,0.775598847975205,0.437985880803682,0.999529906613841
"ENSG00000249345.6",2.34357398546793,4.11207060137947,10.0653729633362,0.408536337039668,0.682879958854739,NA
"ENSG00000256001.1",5.21459227135623,3.67878552134761,5.41197353724101,0.679749355024199,0.496663179274346,0.999529906613841
"ENSG00000278266.1",66.478568237851,1.37178465259832,3.67315953531047,0.373461767563105,0.7088047953517,0.999529906613841
"ENSG00000181234.9",215.533230824346,-5.47428049616079,5.00074326983632,-1.09469336871996,0.273650994766807,0.999529906613841
"ENSG00000139370.11",1558.62130740519,-1.19901597670468,1.00133899521326,-1.19741264690218,0.231145756667224,0.999529906613841
"ENSG00000279500.1",62.8362820197698,3.56293621630905,3.3901632911188,1.0509630098476,0.293275579063641,0.999529906613841
"ENSG00000274695.1",15.3190928366019,-4.68662486914464,4.3257898782735,-1.08341482157593,0.278624339810769,0.999529906613841
"ENSG00000151948.11",65.665155253106,-3.25855262623745,4.4309295949902,-0.735410607724779,0.462089463463287,0.999529906613841
"ENSG00000151952.15",19.0099799060203,3.9300852929894,7.14851105271108,0.549776766659529,0.582472495979986,0.999529906613841
"ENSG00000250208.6",443.002035984529,5.69493138028927,4.32430850467393,1.31695769951055,0.187852803969391,0.999529906613841
"ENSG00000111432.4",176.899998105622,4.61432299468346,4.09980189698141,1.1254990144965,0.260377634591493,0.999529906613841
"ENSG00000125207.7",36.3700306766798,5.16092546570406,7.90277140403449,0.653052606718363,0.513722364418688,0.999529906613841
"ENSG00000060709.14",86.2188615712455,-0.444903337965694,6.43115733705125,-0.0691793583407628,0.944846853395788,0.999529906613841
"ENSG00000279905.1",16.8607375721717,-1.10650190926812,10.1342719794678,-0.109184153682664,0.913056428692637,0.999529906613841
"ENSG00000111450.13",2064.86617331282,-6.02858116686824,1.94829868176091,-3.09427975459054,0.00197291357295519,0.608696452570468
"ENSG00000256250.1",7.65840142866557,-5.77799963994718,6.94744088710872,-0.831673091406724,0.405593493178216,0.999529906613841
"ENSG00000256299.1",3.18768012541004,2.05439809661697,8.0236327738853,0.256043385148865,0.797917337085546,0.999529906613841
"ENSG00000132341.11",7077.02474049102,-2.69398331621657,1.77771300835115,-1.51542082639946,0.129665866539779,0.999529906613841
"ENSG00000111452.12",1845.87454481099,0.332662607406614,3.23933247318864,0.102694802142108,0.9182051991237,0.999529906613841
"ENSG00000279940.1",24.3407331633063,-19.1525831281052,9.8160589971026,-1.95114792339354,0.0510394517773827,0.999529906613841
"ENSG00000279976.1",3.50261891373534,-30.7513970060676,13.206088096302,-2.32857730327262,0.0198814696088439,0.999529906613841
"ENSG00000280200.1",10.6033130426625,-8.11796828132357,7.79819386336943,-1.04100621548487,0.297872663570363,0.999529906613841
"ENSG00000279581.1",6.3228868701435,-3.51314757619282,7.84995352318404,-0.447537372777697,0.654487110059794,0.999529906613841
"ENSG00000280002.1",45.4003960682152,4.44049384363112,6.6856222889822,0.66418556892587,0.506571548620032,0.999529906613841
"ENSG00000256151.1",13.879491040387,10.2018453725426,7.0440935748191,1.44828362431353,0.147537745541183,0.999529906613841
"ENSG00000279128.1",4.31213756911084,0.071333122512572,7.62754088266621,0.00935204722070758,0.99253825467921,0.999529906613841
"ENSG00000204603.6",15.8207505663765,9.94876708258286,8.45456819149772,1.17673272688105,0.23930220105926,0.999529906613841
"ENSG00000280217.1",6.45933539840804,5.6541547315345,6.10075107296778,0.926796498317701,0.354032203406431,0.999529906613841
"ENSG00000249926.2",20.984153997823,10.5760655304228,7.42527823033207,1.42433255729325,0.154350227166464,0.999529906613841
"ENSG00000061936.9",4831.65422618639,-0.421940903106087,1.26017778003544,-0.334826490191107,0.737755976487566,0.999529906613841
"ENSG00000255933.1",8.7730568664134,4.44690958789389,5.16421119073997,0.861101419683943,0.389182187359327,0.999529906613841
"ENSG00000198598.6",257.545802484102,0.558059035571505,3.5742309975626,0.156134014827823,0.875927387184179,0.999529906613841
"ENSG00000177169.9",7520.47001893155,-1.06768850020638,1.61258260037748,-0.662098487207079,0.507908105285914,0.999529906613841
"ENSG00000279283.1",60.2745473914438,5.66878355825962,3.37343205236835,1.68042025754744,0.0928755773723794,0.999529906613841
"ENSG00000255992.1",4.29815201904021,2.32132867249428,5.14050087107473,0.451576360108456,0.651574203452596,0.999529906613841
"ENSG00000177192.13",1062.25063663719,-0.208668223018427,1.65597797890781,-0.126009056688092,0.899724755522399,0.999529906613841
"ENSG00000273568.1",24.6525700334945,-0.991266398391473,2.93387946453775,-0.337868821938004,0.735462043799048,0.999529906613841
"ENSG00000183495.13",5910.26119170554,0.945693059712061,0.955548448241372,0.989686144593244,0.322327549320581,0.999529906613841
"ENSG00000185684.12",2590.16165424639,1.64079855889695,1.80442847538847,0.909317593507664,0.363182506384997,0.999529906613841
"ENSG00000279640.1",10.9579017034899,-0.327618128981536,4.3988578242652,-0.0744779990783772,0.940630046730971,0.999529906613841
"ENSG00000185163.9",2624.91103021281,0.514099515883112,1.16346083713113,0.441870924637895,0.65858261155564,0.999529906613841
"ENSG00000184967.6",1174.86323286068,-0.32532952560769,1.47920327063262,-0.219935645131825,0.825921275113473,0.999529906613841
"ENSG00000256576.2",171.36464713175,3.12913601681317,3.14110159395775,0.996190643063695,0.319157524855717,0.999529906613841
"ENSG00000256312.1",9.31774182004325,-2.33290660395314,5.37118389856271,-0.434337503241587,0.664043373841024,0.999529906613841
"ENSG00000182870.12",1393.727780289,-2.07947362382125,4.2967490834839,-0.483964407373577,0.628411129263697,0.999529906613841
"ENSG00000279480.1",20.1249144544666,1.62579352819377,5.06947076443466,0.320702811741154,0.748435616295045,0.999529906613841
"ENSG00000256943.1",75.1364093614188,-0.873422769862159,4.10342886226635,-0.212851934121203,0.831442454214868,0.999529906613841
"ENSG00000256542.2",228.206405318118,0.799644315675484,3.92921471539631,0.203512501503708,0.838734475351337,0.999529906613841
"ENSG00000277011.1",38.2333087996842,-2.67887139417494,5.92738549049835,-0.451948232229741,0.651306276576783,0.999529906613841
"ENSG00000255916.1",4.12292438050104,4.63653857650931,9.46741965577462,0.489736247582652,0.624320548629557,0.999529906613841
"ENSG00000274373.1",5.34980909047681,-5.66184265847064,7.89990256724521,-0.716697783330383,0.473560593945661,0.999529906613841
"ENSG00000112787.12",5275.00152672035,-0.143692109466785,1.37588459370817,-0.104436164285784,0.916823224634466,0.999529906613841
"ENSG00000280287.1",262.31003457363,-1.14010834987765,4.2815307496449,-0.266285218194967,0.790019556427819,0.999529906613841
"ENSG00000279700.1",129.943959689875,1.18618322247898,3.00310375861697,0.394985760673569,0.692853396704926,0.999529906613841
"ENSG00000277186.1",6.81323957137871,-8.94424524748048,6.83531885167784,-1.30853372630671,0.190692343001947,0.999529906613841
"ENSG00000204583.9",63.529764115776,-10.0455255249729,5.05462199591486,-1.98739401939287,0.0468787499215454,0.999529906613841
"ENSG00000187848.12",12.962747418128,-13.6550274869149,12.5462187492829,-1.08837792165033,0.276428303789146,0.999529906613841
"ENSG00000177084.16",2594.63991138897,0.534359211974097,1.73776631186536,0.307497739095025,0.758464543666652,0.999529906613841
"ENSG00000176894.9",590.281955426378,-1.82846279256696,1.99827149348079,-0.915022207208671,0.360179972006888,0.999529906613841
"ENSG00000247077.6",1197.90607906457,-1.51572264350788,2.10830150977627,-0.718930682579993,0.472183630375943,0.999529906613841
"ENSG00000176915.14",4638.81763938086,-1.084981527202,1.52320088557674,-0.712303634718007,0.476276773770659,0.999529906613841
"ENSG00000256108.1",2.75319975913471,2.69354386669711,9.12058172514857,0.295325884671379,0.76774494475839,NA
"ENSG00000090615.14",6031.11410909997,0.188197215557853,1.64681575434662,0.114279460262099,0.909016264155203,0.999529906613841
"ENSG00000232888.4",45.1927122834642,0.225809103833131,3.31289638232124,0.068160629785503,0.945657766931935,0.999529906613841
"ENSG00000072609.17",2335.51458234783,0.378740618271139,1.26957151378078,0.298321610212607,0.765457712213872,0.999529906613841
"ENSG00000278949.1",61.6460210649964,-0.227721852582285,3.39131358959064,-0.0671485684135074,0.946463429113243,0.999529906613841
"ENSG00000236617.2",9.63725246153415,2.78568259325719,4.21657094139612,0.660651185993054,0.50883603512962,0.999529906613841
