"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176834.13",3127.88095595923,1.97933249189052,2.21030114323948,0.895503537128678,0.370517975820306,0.999318941081272
"ENSG00000089220.4",40915.2428406781,-2.06771803160414,2.19611809375624,-0.941533170498824,0.346431698960639,0.999318941081272
"ENSG00000135090.13",2605.32147957041,0.00884479333115797,1.3890829830073,0.00636736137391116,0.994919614995981,0.999318941081272
"ENSG00000240342.3",4094.45186465126,-0.398782749577577,3.70705880685076,-0.107573893578547,0.914333706698279,0.999318941081272
"ENSG00000270482.1",31.5473066623275,3.26837972958349,3.09225116236896,1.05695804058801,0.290530737554956,0.999318941081272
"ENSG00000111707.11",3835.86796199329,0.265700076036505,0.846396424238811,0.313919185416523,0.75358241856418,0.999318941081272
"ENSG00000275759.1",64.0076131440846,1.86269864696526,3.24474594388292,0.574066099220147,0.565923072874798,0.999318941081272
"ENSG00000275409.1",57.1597485271102,2.20091171756893,3.04023134794996,0.723929025681884,0.469109309237669,0.999318941081272
"ENSG00000139767.8",56.0354464724525,3.22723650712891,4.72139730904258,0.683534194622425,0.494269350501952,0.999318941081272
"ENSG00000152137.6",3209.28257671322,-9.357360632515,4.18181110727762,-2.23763350196051,0.0252449649627431,0.999318941081272
"ENSG00000256609.1",3.82151604933209,-22.3680917435377,12.8186555470769,-1.74496394426001,0.0809911453453956,0.999318941081272
"ENSG00000213144.2",36.7132514901287,-4.85330514377326,4.93646974753989,-0.983153020676755,0.325532132492437,0.999318941081272
"ENSG00000183273.6",3.46044126652963,-7.47812400156694,8.23631445414746,-0.907945421850822,0.363907057955522,0.999318941081272
"ENSG00000248636.6",88.5121802026299,-1.0713344620737,4.19125010004494,-0.255612153057201,0.798250333311785,0.999318941081272
"ENSG00000224982.3",1260.41939173899,-0.0260400730635815,4.87900543873406,-0.00533716827959471,0.995741576048441,0.999318941081272
"ENSG00000252886.1",7.89606891244498,4.10205629672437,6.50231698980323,0.630860707522736,0.528131605322621,0.999318941081272
"ENSG00000111725.10",2343.80018714055,-0.238796836979105,1.16095956323435,-0.205689194129926,0.837033699915866,0.999318941081272
"ENSG00000122966.15",465.644236406886,-0.472593699110355,3.54826954504993,-0.133189909365723,0.894043190907016,0.999318941081272
"ENSG00000135127.11",3367.30753327676,1.09379843021943,4.35343985319422,0.251249234422495,0.801621421483756,0.999318941081272
"ENSG00000111737.11",2183.97175723235,-0.0311045868285985,1.3896754342328,-0.0223826269518613,0.982142738565074,0.999318941081272
"ENSG00000277283.1",256.165518968595,0.33847562427085,1.72253175263902,0.196498917220124,0.844219680080436,0.999318941081272
"ENSG00000089154.10",9048.99607380553,0.560667883259798,1.10015207267753,0.509627620748152,0.61031236941851,0.999318941081272
"ENSG00000089157.15",56086.8931444189,-1.33356980924488,1.85469190385451,-0.719024980091514,0.472125528445674,0.999318941081272
"ENSG00000255857.5",180.041979563982,-0.338635849002518,2.34099222735411,-0.144654836972808,0.884983398874136,0.999318941081272
"ENSG00000089159.16",10368.0038388207,-1.5948158048258,1.70365606796447,-0.936113711455438,0.349214644124868,0.999318941081272
"ENSG00000275936.1",25.8962761112484,2.25698245590981,3.35369000209015,0.672984818067016,0.500956949586142,0.999318941081272
"ENSG00000123009.4",9.83405283359894,-1.00832269669692,4.02410749079946,-0.250570517562541,0.802146178217747,0.999318941081272
"ENSG00000202538.1",15.0598968928901,5.28726513988157,9.9319043641297,0.532351596031994,0.594482503042404,0.999318941081272
"ENSG00000089163.4",95.7063419699035,0.118369616754447,3.56079962869911,0.0332424256058721,0.973481266062348,0.999318941081272
"ENSG00000170890.13",35.972928017717,11.2460122730798,12.9572441030433,0.867932423256451,0.385431327906327,0.999318941081272
"ENSG00000135097.6",96.8528156929495,5.43862349240125,3.80398898797343,1.42971588761057,0.152798578480763,0.999318941081272
"ENSG00000111775.2",4546.01094365716,-2.92698522507725,2.40624953380943,-1.21640967985703,0.22382889836585,0.999318941081272
"ENSG00000170855.3",635.922980066329,-1.18615141997875,1.67163550118943,-0.709575394357657,0.477967482558397,0.999318941081272
"ENSG00000257218.5",2403.50709655824,1.00132741943402,1.01600690175322,0.985551788778333,0.324353105959245,0.999318941081272
"ENSG00000219355.2",9.08067388038462,1.84931995224182,5.13236147721769,0.360325351293135,0.718603843218507,0.999318941081272
"ENSG00000111786.8",2726.25818082956,-1.39439811045586,1.50529408242935,-0.926329364296362,0.354274840142932,0.999318941081272
"ENSG00000088986.10",4872.06644911513,-1.1570700256175,2.27825782268159,-0.507874927103548,0.611541059285789,0.999318941081272
"ENSG00000248008.2",533.187503796558,0.765478041580968,1.97172008291799,0.388228556483596,0.69784690224641,0.999318941081272
"ENSG00000278344.1",3.49822879340888,7.98426998451984,5.96488478445977,1.3385455500031,0.180718662250395,0.999318941081272
"ENSG00000110871.14",1293.22652365181,0.37854420743627,1.30560628508361,0.289937488629681,0.77186406105565,0.999318941081272
"ENSG00000241030.1",8.41467769103784,6.41773785422291,4.69278114778524,1.36757663571244,0.171444633966449,0.999318941081272
"ENSG00000022840.15",9360.61683921027,-1.91108697936174,1.41086515635438,-1.35454970360167,0.175561067389843,0.999318941081272
"ENSG00000167272.10",1286.7429817057,-0.716049919409441,1.59431464768261,-0.449127103266751,0.653339969744011,0.999318941081272
"ENSG00000157782.9",103.121323501361,1.88473210482,4.17993063126613,0.450900330910301,0.652061385017888,0.999318941081272
"ENSG00000110917.7",13379.5411309936,0.444590878815583,2.7557830144667,0.16133014699694,0.871833380380336,0.999318941081272
"ENSG00000277423.1",13.7384332155984,2.44491583305044,4.44063345755355,0.550578167826849,0.581922878436552,0.999318941081272
"ENSG00000276188.1",10.7942449081434,4.48738634179387,4.45221178939075,1.00790046701887,0.313502247427302,0.999318941081272
"ENSG00000175970.10",3912.99464827505,1.02133064864601,1.98313811483079,0.515007321481063,0.606547903830246,0.999318941081272
"ENSG00000122971.8",2181.01911184839,-1.31108653187562,1.84520515354571,-0.710536998748493,0.477371195700144,0.999318941081272
"ENSG00000255946.1",6.53667867610846,-7.16967474473321,11.7138031058191,-0.612070621297325,0.5404910340841,0.999318941081272
"ENSG00000157837.15",3773.24933602683,-0.674852839964348,1.02163706448685,-0.660560255126725,0.508894364642829,0.999318941081272
"ENSG00000231313.2",2.63821782352163,-8.30560663270406,9.80980949840676,-0.846663396883803,0.397182766325362,0.999318941081272
"ENSG00000157895.11",686.215745174692,1.02966616699144,1.18939065881534,0.865708974053155,0.386649777492636,0.999318941081272
"ENSG00000135114.12",122.886961164905,0.0553092355918862,5.65361481317799,0.00978298618133058,0.992194430875265,0.999318941081272
"ENSG00000089041.16",316.310820626981,2.5816286041423,4.64028808451486,0.556350932770204,0.577970975027164,0.999318941081272
"ENSG00000274029.1",3.63778904415919,8.84392110358479,7.23133653029352,1.22299951973412,0.221329877691812,0.999318941081272
"ENSG00000135124.14",1095.20881471917,-0.0858622081753262,1.40580272437535,-0.0610769965703955,0.951297889018847,0.999318941081272
"ENSG00000110931.18",3762.99348361949,-0.859322958488017,1.23747463843976,-0.694416622203646,0.48742097248541,0.999318941081272
"ENSG00000089053.12",8482.87207324003,1.65563501918443,0.847994363560178,1.95241276396401,0.0508892188495907,0.999318941081272
"ENSG00000170633.16",1238.75909241421,0.319120955540763,0.98409423359999,0.324278859325659,0.745726923475032,0.999318941081272
"ENSG00000089094.18",1756.0861448743,-1.14807039860496,1.53239096243038,-0.749202016164405,0.453735454156021,0.999318941081272
"ENSG00000256742.1",7.19810843752438,8.1359496373763,4.15808367659764,1.9566584682186,0.0503876358906157,0.999318941081272
"ENSG00000276045.2",1126.81799480818,-0.923500304847967,1.8083821626131,-0.510677623314706,0.609576811964938,0.999318941081272
"ENSG00000139714.12",133.735746364576,-0.73931681707564,3.03414056004895,-0.243665974744332,0.807489527393919,0.999318941081272
"ENSG00000188735.12",3144.31065397399,-2.12027690111768,2.03045208511958,-1.0442388257553,0.296374907898136,0.999318941081272
"ENSG00000139725.7",303.495187171843,1.32621651911224,2.21836920592375,0.597833992453026,0.549950706797853,0.999318941081272
"ENSG00000212694.8",3263.9662230228,2.73629585351357,2.41462992940672,1.13321541333909,0.257123802989287,0.999318941081272
"ENSG00000272849.1",347.923932133605,4.09445433023553,2.89778254265321,1.41296121084595,0.15766712956109,0.999318941081272
"ENSG00000274292.1",78.5187960135554,3.93836588270459,2.97701441393253,1.32292469404008,0.185860422306228,0.999318941081272
"ENSG00000139718.10",5792.93162212609,1.6376884612547,1.62409723681225,1.00836847950627,0.313277599127462,0.999318941081272
"ENSG00000158104.11",55.7006284356166,-8.9344298226156,5.42251689099714,-1.64765366382707,0.0994237615564852,0.999318941081272
"ENSG00000110801.13",1889.48435375343,-0.765027465784454,1.42519667139906,-0.53678729479031,0.591414548782546,0.999318941081272
"ENSG00000158023.9",1226.86489563076,1.22130001885656,2.3264725755182,0.524957840340982,0.59961249924554,0.999318941081272
"ENSG00000110987.8",1545.27858390583,0.720828804053835,1.72779838159108,0.417194975833954,0.67653579978549,0.999318941081272
"ENSG00000256546.1",106.58648088294,0.94864685312892,4.31087634818414,0.220058933847295,0.825825256877823,0.999318941081272
"ENSG00000175727.13",15626.541816664,1.47636027490666,2.10500021493047,0.701358728818671,0.483079171269136,0.999318941081272
"ENSG00000158113.12",170.944190617333,1.83069713297795,3.44933892380311,0.530738548289564,0.595599969336245,0.999318941081272
"ENSG00000176383.8",30.273050411507,0.285160094112046,3.12010823059859,0.0913942956579229,0.927179294186834,0.999318941081272
"ENSG00000184047.16",831.67810170138,-0.29643914378795,1.31947348632115,-0.224664721846331,0.822240110911262,0.999318941081272
"ENSG00000139719.9",1060.53028230692,1.23972664250256,1.5370239943983,0.806575985164031,0.419910814100972,0.999318941081272
"ENSG00000130779.19",7751.72131703886,-0.497973019021555,1.41227044500695,-0.352604574274091,0.724384907823604,0.999318941081272
"ENSG00000256304.1",142.878076201639,-1.14814299530395,4.97058489907993,-0.230987503204397,0.81732451053015,0.999318941081272
"ENSG00000257097.1",3.28770230537129,4.19849363022357,6.13483993713172,0.684368895235844,0.493742252292037,0.999318941081272
"ENSG00000033030.13",2432.79196799698,1.13576416171088,0.946665803161025,1.19975196940508,0.230235682944737,0.999318941081272
"ENSG00000111011.17",5637.48994971113,0.0787746143727984,0.759514523059582,0.103717061334743,0.917393886690873,0.999318941081272
"ENSG00000184445.11",948.43970651491,-0.438975825061177,2.83830896866278,-0.154661042863136,0.877088543656812,0.999318941081272
"ENSG00000274191.1",6.95569643230255,-0.625420168755217,5.45452286258893,-0.114660839180784,0.908713954949988,0.999318941081272
"ENSG00000182782.7",32.4920106948524,-3.56707515018798,5.75738012866809,-0.619565682735836,0.535543765985493,0.999318941081272
"ENSG00000255398.2",8.90225561251841,3.16377494172636,7.16008974270763,0.441862470361992,0.658588729694213,0.999318941081272
"ENSG00000196917.5",252.261296811207,2.51207593651042,3.71217642228476,0.676712432477628,0.498588426810512,0.999318941081272
"ENSG00000139726.10",2516.33971687094,-0.702424386182048,1.04433430207697,-0.672604916629729,0.501198672967665,0.999318941081272
"ENSG00000130783.13",20.4785670067618,4.13707016137404,3.85322428566522,1.07366450916568,0.282973073582125,0.999318941081272
"ENSG00000130787.13",6377.57621530951,1.32377419490544,1.86761296947717,0.708805419827442,0.478445233978204,0.999318941081272
"ENSG00000139722.6",3259.13498743175,-4.43288453713408,1.59152891475956,-2.78529940362647,0.0053478317804196,0.892350749118393
"ENSG00000280138.1",1705.4860886247,-1.9721127518098,2.95955060314335,-0.666355476306171,0.505183913995503,0.999318941081272
"ENSG00000150967.17",749.44267027039,1.86439634875363,1.65093645338359,1.12929625179246,0.258772881554812,0.999318941081272
"ENSG00000111325.16",991.531184659212,3.20347847032137,1.71319835904568,1.86988182273641,0.0615002305498798,0.999318941081272
"ENSG00000182196.13",5942.56341755262,-0.453147274887006,1.27270293369759,-0.356051096362665,0.721802299827875,0.999318941081272
"ENSG00000090975.12",2695.11178756845,-0.456577550699951,2.25099250512184,-0.202833883125363,0.839264873469359,0.999318941081272
"ENSG00000251497.2",3.31186999381919,-1.7192264759441,7.09175572644405,-0.242426070815351,0.808450035173278,0.999318941081272
"ENSG00000280381.1",9.45237432522386,-5.10805636972238,5.27070138871683,-0.969141674513637,0.332474507119302,0.999318941081272
"ENSG00000051825.14",843.953023260905,2.25687604813416,1.80620523890716,1.24951251359434,0.211477679486537,0.999318941081272
"ENSG00000280120.1",173.757427367589,1.98433330250089,2.57299331328172,0.771215880063823,0.440578983084114,0.999318941081272
"ENSG00000130921.7",1149.34803531284,-1.01113118131293,1.47032953405856,-0.687690179576208,0.491647905525968,0.999318941081272
"ENSG00000235423.8",109.142233222582,-1.32176533605414,3.27679338750895,-0.403371583052101,0.686674888534617,0.999318941081272
"ENSG00000111328.6",1653.85981200442,-1.90485393954861,1.78081582760716,-1.06965240875477,0.284775795533735,0.999318941081272
"ENSG00000269980.1",4.42376937249379,5.00456550923118,5.82672687173652,0.858898249290976,0.390396655392015,0.999318941081272
"ENSG00000139697.13",3520.56865237619,1.38362828179217,0.970096860584519,1.42627848621063,0.153787972084479,0.999318941081272
"ENSG00000256092.2",215.301434654767,3.34670922930945,2.6601837574019,1.25807445444222,0.208364830924829,0.999318941081272
"ENSG00000183955.12",3687.08889665149,0.218350530357689,1.2820665055372,0.170311391347204,0.864765253138155,0.999318941081272
"ENSG00000150977.10",3033.8360973193,-0.990527382729772,1.29241185119816,-0.76641774973781,0.443427774769327,0.999318941081272
"ENSG00000270445.1",6.45690274881942,-5.88888172404215,5.83351549171764,-1.00949105773407,0.312739188069234,0.999318941081272
"ENSG00000184209.14",1435.09582290084,-0.00514499442894832,1.09243076554774,-0.00470967551556333,0.996242236511598,0.999544141755458
"ENSG00000188026.12",1466.81485505374,0.239721196762168,1.29634081884625,0.184921429054066,0.853290662900765,0.999318941081272
"ENSG00000274427.1",30.3665871052765,-1.98598345663306,3.35225143096442,-0.59243272693949,0.553560856661219,0.999318941081272
"ENSG00000278112.1",79.1692847211162,0.489655370984017,2.56516156379264,0.19088675656751,0.848614316119314,0.999318941081272
"ENSG00000247373.3",502.395052541463,4.47655599258233,2.38674191527055,1.87559281711231,0.0607112134814038,0.999318941081272
"ENSG00000086598.10",8437.62877581163,-1.32659884508457,1.93907451232105,-0.684140210525818,0.493886632585083,0.999318941081272
"ENSG00000111364.15",1225.93553400668,1.38706111626196,1.48639612235313,0.933170569677008,0.350731907466732,0.999318941081272
"ENSG00000206897.1",3.05213639079784,-15.5702612680265,9.12282619837225,-1.70673658901939,0.0878710232072714,0.999318941081272
"ENSG00000111361.12",3167.18245333316,1.12383269746231,0.721448210638427,1.55774549148553,0.119293591982542,0.999318941081272
"ENSG00000111358.13",1003.03412466233,0.605540706452857,1.24130067587812,0.487827581358954,0.625671973286966,0.999318941081272
"ENSG00000279953.1",8.53041662578464,0.217249410589308,4.43077695717411,0.049031899526684,0.960893874358147,0.999318941081272
"ENSG00000278861.1",16.0891299604214,3.81906228741559,3.05535674760783,1.24995625810495,0.211315526604802,0.999318941081272
"ENSG00000168778.11",1194.93150101806,0.749118958018667,1.7563318172263,0.426524732212458,0.66972553023712,0.999318941081272
"ENSG00000185344.13",1453.73986679566,0.997309102146748,1.7736840242979,0.562281155202672,0.573924475699064,0.999318941081272
"ENSG00000280300.1",16.9583421784742,-0.468884234870654,3.52987948944657,-0.132832929926502,0.894325510802782,0.999318941081272
"ENSG00000197653.15",51.4872983464833,-3.30235788428524,3.97802230558395,-0.83015067051025,0.406453601539148,0.999318941081272
