"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204583.9",63.529764115776,-10.9122595830085,5.10831786969364,-2.13617473723556,0.032665173783998,0.999677793158345
"ENSG00000187848.12",12.962747418128,-10.5908110738112,12.0072075395452,-0.882037812616368,0.377756359521024,0.999677793158345
"ENSG00000177084.16",2594.63991138897,0.570295795001719,1.73595831870106,0.328519290387366,0.742519061289384,0.999677793158345
"ENSG00000176894.9",590.281955426378,-1.60659140004234,2.01963104301367,-0.795487574624026,0.4263299359371,0.999677793158345
"ENSG00000247077.6",1197.90607906457,-1.33835146863902,2.11295773678077,-0.63340191114191,0.526471217298886,0.999677793158345
"ENSG00000176915.14",4638.81763938086,-1.13412536021548,1.52234074953977,-0.74498784884944,0.456279065653229,0.999677793158345
"ENSG00000256108.1",2.75319975913471,2.31949159136515,9.0253810206601,0.256996528573761,0.797181452893559,NA
"ENSG00000090615.14",6031.11410909997,0.194657484457822,1.64175906491305,0.118566413682711,0.905618875601198,0.999677793158345
"ENSG00000232888.4",45.1927122834642,0.0988011567403959,3.2793032687566,0.0301287037651318,0.975964408823543,0.999677793158345
"ENSG00000072609.17",2335.51458234783,0.382141928437322,1.26779602928942,0.301422247434791,0.763092531710387,0.999677793158345
"ENSG00000278949.1",61.6460210649964,-0.0736475438238692,3.39058461664779,-0.0217211932898708,0.982670357959601,0.999677793158345
"ENSG00000236617.2",9.63725246153415,2.61816468457364,4.19419149179253,0.624235848481653,0.532472707236295,0.999677793158345
"ENSG00000250790.4",109.365778418805,2.35694384292643,2.33400408202447,1.0098285007634,0.312577462819423,0.999677793158345
"ENSG00000196458.10",2686.99589693499,1.08969326255229,1.63553546726985,0.66626085729054,0.505244380152941,0.999677793158345
"ENSG00000256563.2",2.13875626525754,7.75143074267279,8.11896383614212,0.954731527213702,0.339713482114831,NA
"ENSG00000198393.7",1775.60256060079,-0.114458167001743,1.78059712415597,-0.0642807771892802,0.948746659376108,0.999677793158345
"ENSG00000246394.7",3.99634861141486,3.18883947397457,6.11423723803266,0.521543301286853,0.601988349135128,0.999677793158345
"ENSG00000255807.1",3.73982494178027,4.72317679750266,7.36393685766987,0.641392897412375,0.521267446416688,0.999677793158345
"ENSG00000198040.10",3643.67657995075,1.25358560967208,1.65065122682382,0.759449112750627,0.447583943795853,0.999677793158345
"ENSG00000196387.9",1293.51491995134,0.200765646824453,1.30798005971397,0.153492895654966,0.878009592369056,0.999677793158345
"ENSG00000214029.4",859.025828843756,1.96097331863806,1.87682551714784,1.04483517552452,0.296099154430903,0.999677793158345
"ENSG00000240991.3",4.27187311468596,4.78754272226207,6.11709579662057,0.782649623520197,0.433832892438248,0.999677793158345
"ENSG00000256223.5",3387.61437032137,1.28851858284405,1.89833127421849,0.678763817645322,0.49728752291642,0.999677793158345
"ENSG00000090612.20",1282.24201360643,-0.128206242625695,1.46510132045173,-0.0875067415720882,0.930268726989972,0.999677793158345
"ENSG00000280208.1",14.4459435682211,4.28651573390768,7.24298600079552,0.591816100906018,0.553973740260728,0.999677793158345
"ENSG00000279124.1",3.99284707163459,7.82151742664266,8.0759676954998,0.968492906552991,0.332798259929835,0.999677793158345
"ENSG00000279730.2",5.19587432017405,-3.55001888569186,6.34493056138924,-0.55950476547289,0.575817279828895,0.999677793158345
"ENSG00000228797.2",1.68104026460356,-8.17606493750974,10.8890167734658,-0.750854288096336,0.452740353363204,NA
"ENSG00000198033.11",2.63975786270779,14.5646728354134,10.4590270689266,1.39254566791251,0.163757222642847,NA
"ENSG00000227879.2",3.07225271774832,2.56797227154382,5.77733298120456,0.444490958007479,0.656687664691124,NA
"ENSG00000132958.17",10.1588415906704,-1.11152045739027,6.40149314549906,-0.173634561832155,0.862152668168409,0.999677793158345
"ENSG00000238132.2",2.99244512832327,-3.45169135039477,9.92331603897491,-0.347836482969793,0.727962989048042,NA
"ENSG00000196199.13",6573.47559582472,0.633010508370309,1.87057556435616,0.338404136369753,0.735058657446184,0.999677793158345
"ENSG00000226352.2",54.0794126648453,-0.83155351311878,2.92989686822636,-0.283816649704182,0.776550894369727,0.999677793158345
"ENSG00000121390.18",1942.72627891949,0.696265296742179,1.15252941214006,0.604119330411991,0.545764308644708,0.999677793158345
"ENSG00000233469.1",25.1636225373252,-1.8368804304119,3.9131904519371,-0.469407367970708,0.638778482851781,0.999677793158345
"ENSG00000132950.18",1304.02752601809,0.563753975144746,1.3230654076633,0.426096829287079,0.67003729051745,0.999677793158345
"ENSG00000275964.1",207.621254273403,0.995973609529329,2.63438441642872,0.378066922700489,0.705380879695063,0.999677793158345
"ENSG00000121741.16",6758.65661523762,-0.423713091649348,1.44115100945682,-0.294010196619886,0.768750111777897,0.999677793158345
"ENSG00000237672.1",29.264776744743,2.13491940996254,3.69253314266553,0.578172037318913,0.563147975517396,0.999677793158345
"ENSG00000279951.1",3.46012045746077,4.2930000996702,7.25503565962353,0.591726946782915,0.554033449004481,0.999677793158345
"ENSG00000121743.3",15.3363249147457,-3.51921457348106,8.1524972463033,-0.431673199899188,0.665978948382864,0.999677793158345
"ENSG00000165474.5",84.6978328321939,0.256062567427211,4.38395146961493,0.0584090789330071,0.953422783177817,0.999677793158345
"ENSG00000121742.16",140.501334913796,-2.46219232745422,7.03953331755148,-0.349766414389332,0.72651400630441,0.999677793158345
"ENSG00000165475.13",1719.93878695043,-0.240237500443426,1.88939410335183,-0.127150550548051,0.898821242559258,0.999677793158345
"ENSG00000277020.4",26.1830474580542,6.60750945522539,4.29391544462956,1.53880753834812,0.123851288986934,0.999677793158345
"ENSG00000032742.17",1775.96062400582,0.277591774486847,1.27437629805078,0.217825594301649,0.82756500198323,0.999677793158345
"ENSG00000238286.1",19.0810434716933,2.76053935797349,4.48358024753699,0.615699776866929,0.538092684608372,0.999677793158345
"ENSG00000222726.1",3.1242283792316,4.55094402616383,6.00789912420327,0.757493415265581,0.448754309362533,NA
"ENSG00000278291.1",41.738403254138,2.17830702007592,3.05572883958997,0.712860052192396,0.475932360926931,0.999677793158345
"ENSG00000172458.4",323.042556737414,2.32673123562581,3.20442021735513,0.726100535449202,0.467777140812991,0.999677793158345
"ENSG00000279135.1",13.6944248381186,3.14665425144834,5.04409103990145,0.623829789461893,0.532739373700958,0.999677793158345
"ENSG00000150456.10",326.181446877862,-0.79125429725854,1.3694320456245,-0.577797415933631,0.563400900099047,0.999677793158345
"ENSG00000275485.1",22.5067569057107,-0.140987670650503,3.90428309134193,-0.0361110266218029,0.971193830090643,0.999677793158345
"ENSG00000132953.16",2089.12227214282,1.66636137354012,1.45585089556482,1.1445961798812,0.2523764754847,0.999677793158345
"ENSG00000213621.3",12.6815396071965,-7.4877372745674,5.08217667425408,-1.47333273801749,0.140661337236115,0.999677793158345
"ENSG00000150457.8",3523.90714962793,-2.14065206896018,1.39320510463264,-1.53649456339354,0.124417130150133,0.999677793158345
"ENSG00000180172.7",4.87794059017119,0.99256633917543,6.13549089634593,0.161774559842728,0.87148338742693,0.999677793158345
"ENSG00000150459.12",5238.92891737513,-1.07170970960873,1.24610369186084,-0.860048579110071,0.389762264484666,0.999677793158345
"ENSG00000165480.15",12.5030080315528,-0.124928028526323,6.90286831464671,-0.0180979880872488,0.985560682963406,0.999677793158345
"ENSG00000173141.4",1959.07722685006,-0.451898015043599,1.48871129869567,-0.303549798701418,0.761470902616879,0.999677793158345
"ENSG00000235438.7",8.33570484028241,-8.87752985573098,5.68590313136534,-1.56132273987567,0.118447620830534,0.999677793158345
"ENSG00000233325.3",50.6383818321254,2.17829963161232,1.97733373100472,1.10163479106053,0.27062047668378,0.999677793158345
"ENSG00000224429.7",50.7384665065817,3.68703457725477,2.76805693451124,1.33199376475462,0.182862237448318,0.999677793158345
"ENSG00000215571.5",4.40837738608356,-2.87134468902752,7.08166917725461,-0.40546156805092,0.68513826269381,0.999677793158345
"ENSG00000235076.2",6.01245455748898,0.398598008140074,5.4706835179713,0.0728607324533894,0.941916941816823,0.999677793158345
"ENSG00000180776.15",2475.58052094804,-0.757768163269887,1.19643240274492,-0.633356436628907,0.526500906283055,0.999677793158345
"ENSG00000236953.1",10.7172919591374,2.21413792624573,4.0005953788617,0.553452103140638,0.579953869509986,0.999677793158345
"ENSG00000165487.13",2722.65888526412,-0.779558989723225,1.09823267630683,-0.70983044535221,0.477809286833337,0.999677793158345
"ENSG00000230022.1",2.15069528796003,-19.2656153291126,11.2917587901115,-1.70616603553239,0.0879771704860518,NA
"ENSG00000226525.5",21.6373880661438,-9.36310030631853,5.06961257624955,-1.84690647766328,0.0647606957679524,0.999677793158345
"ENSG00000102678.6",41.0819632044993,0.434194882134316,4.93601126642444,0.0879647267192805,0.929904711430314,0.999677793158345
"ENSG00000276476.2",4.66282797455323,-3.65492070988945,8.97373958794406,-0.407290703510019,0.683794489897282,0.999677793158345
"ENSG00000232187.1",47.2518992680242,-7.53425570825375,4.30255970090876,-1.75111009073562,0.0799269484012597,0.999677793158345
"ENSG00000262619.1",11.2691061499322,2.43877265651055,4.66875200206502,0.522360719830881,0.601419199753146,0.999677793158345
"ENSG00000283075.1",19.2733587186578,5.64232557715823,4.82870469984431,1.16849671452059,0.24260646373763,0.999677793158345
"ENSG00000102683.7",12.2453541892879,30.9899406367376,8.00840105345491,3.86967890717314,0.00010897878591204,0.0893285485772751
"ENSG00000151835.14",1159.75045670164,1.35952106344821,2.44642465731243,0.555717528183245,0.578403972104839,0.999677793158345
"ENSG00000232977.6",3.73494287623695,-6.99706034155748,8.22851523059405,-0.85034300180208,0.395134415411873,0.999677793158345
"ENSG00000127863.15",543.28087513103,3.00613319822837,2.86331189897011,1.04987975613472,0.293773400076076,0.999677793158345
"ENSG00000027001.9",910.110071861617,-0.940561166581743,2.60020422022104,-0.361725882631552,0.717556883434681,0.999677793158345
"ENSG00000205863.10",16.2673648806519,-1.73580838668154,3.83911740765862,-0.452137354074869,0.651170035111248,0.999677793158345
"ENSG00000196593.9",12.599231976199,-1.93024066335232,6.78844351340513,-0.284342155833023,0.776148183066381,0.999677793158345
"ENSG00000182957.15",4589.9166718685,1.80664755224768,1.99017400723547,0.90778371422772,0.363992504376064,0.999677793158345
"ENSG00000228741.2",4.97634513072107,-1.09592029654243,7.12903127855443,-0.153726397559677,0.877825469938892,0.999677793158345
"ENSG00000225674.1",2.97424218921281,0.857329734576232,6.30953464058635,0.135878441662151,0.891917378455479,NA
"ENSG00000240654.6",14.6341117492861,5.09224052820984,5.27516318416781,0.9653237919716,0.334382658650316,0.999677793158345
"ENSG00000205822.10",19.1157938518344,4.4067425395407,5.16988904587852,0.852386289228738,0.393999727422247,0.999677793158345
"ENSG00000102699.5",3500.88221551967,0.488960550937031,1.5067482557111,0.324513766041341,0.745549101903175,0.999677793158345
"ENSG00000075673.11",5.27703117704521,-14.5103401160311,10.9179393688607,-1.32903651740515,0.183835922428987,0.999677793158345
"ENSG00000132972.18",16.0650585602036,-14.9125894487814,11.2359486065791,-1.32722122278571,0.184435513972593,0.999677793158345
"ENSG00000151849.14",3581.88315158591,-2.31407974451324,3.96784363027471,-0.58320840238178,0.559753015495559,0.999677793158345
"ENSG00000253771.5",285.816393745816,-1.3629161613306,4.84476488658161,-0.281317296759936,0.778467044891231,0.999677793158345
"ENSG00000273628.1",42.0277873318693,-1.97819817639624,5.65949749820534,-0.349536010400842,0.726686941148548,0.999677793158345
"ENSG00000251299.1",7.52433235459424,-0.763651483426154,6.65008636279154,-0.114833318210561,0.908577239622469,0.999677793158345
"ENSG00000232858.1",7.68072128087766,-6.00454863381496,6.18355347584562,-0.971051460502462,0.331522653339562,0.999677793158345
"ENSG00000151846.8",20.560979387373,6.90860919918969,3.97462156953497,1.73818037222547,0.0821790364646454,0.999677793158345
"ENSG00000165566.12",12.5825699541535,2.21328878277753,8.75354871361585,0.252844743907672,0.800388190159715,0.999677793158345
"ENSG00000139505.11",1920.91272682729,-0.784111251172439,1.16423421759819,-0.67349957536041,0.500629518821119,0.999677793158345
"ENSG00000260509.2",8.32852297784662,8.2103835239335,5.28889237723435,1.55238241550811,0.120570748433677,0.999677793158345
"ENSG00000139496.15",3334.12717790105,-1.20745667991068,1.41808057758915,-0.851472546054788,0.394506907595699,0.999677793158345
"ENSG00000132932.16",24.7090294482145,-3.36476707753419,5.35410905194967,-0.628445749775852,0.529711974849331,0.999677793158345
"ENSG00000180730.4",1176.6352100198,-3.3510997310703,4.46619126164818,-0.750326068622872,0.45305834583253,0.999677793158345
"ENSG00000127870.16",1533.62435744398,-0.77598519440697,1.65632042193569,-0.468499442577723,0.639427469524448,0.999677793158345
"ENSG00000132964.11",733.643030723812,-1.62828933718039,1.1832402381684,-1.37612742083629,0.168782187440658,0.999677793158345
"ENSG00000132970.12",3829.24950545138,-2.17878099363494,1.97878952113498,-1.10106758215763,0.27086724480209,0.999677793158345
"ENSG00000234031.1",3.15279169618731,-1.52176760182974,7.50869445326226,-0.20266740260933,0.839395003347768,NA
"ENSG00000132975.7",13.9668522445524,-18.3394009584202,9.40623864201236,-1.94970611063475,0.0512111575825092,0.999677793158345
"ENSG00000152484.13",2589.81145301895,-1.68984041428743,1.66964642081717,-1.01209477241318,0.311492741643864,0.999677793158345
"ENSG00000275294.4",4.7012152659253,7.27386178667118,6.43152476236218,1.13097003516777,0.258067703693907,0.999677793158345
"ENSG00000234772.1",6.27713262192269,2.76778362689989,6.00040294680328,0.461266293520243,0.644607564513027,0.999677793158345
"ENSG00000122026.10",24074.7629277367,-0.361416242262119,1.86192100106761,-0.194109332272898,0.846090274508924,0.999677793158345
"ENSG00000207051.1",20.0865674388386,3.30152267173727,3.39462130519718,0.972574662947711,0.330764740343689,0.999677793158345
"ENSG00000122035.6",966.190505617696,-1.05186371407726,2.95530158370567,-0.355924322538456,0.721897240254728,0.999677793158345
"ENSG00000122034.14",2483.41033351532,-0.671410446685674,1.93180942019808,-0.347555219301514,0.728174241736518,0.999677793158345
"ENSG00000122033.14",1929.10026003458,-1.41111880367703,1.08058523835933,-1.3058838429253,0.191592061885064,0.999677793158345
"ENSG00000139517.7",946.980163388983,-1.40575691091504,1.87374119245545,-0.750240703772362,0.453109748008055,0.999677793158345
"ENSG00000186184.16",3697.07065799305,-0.45148140474466,1.35337786072352,-0.333595973339846,0.738684457176064,0.999677793158345
"ENSG00000180389.6",12.4041859145453,-6.20314457071583,4.76340607244432,-1.30224979276913,0.192831008695079,0.999677793158345
"ENSG00000260704.1",5.16438325404968,8.94666844149783,5.87049512939301,1.52400576855991,0.127507270189726,0.999677793158345
"ENSG00000122025.14",58.3220006042448,-0.0244795223208584,8.68314223119426,-0.00281920089169051,0.997750606114376,0.999958111084264
"ENSG00000261485.1",211.796560063179,2.27515267964922,2.43196981662934,0.935518469058358,0.349521169787773,0.999677793158345
"ENSG00000152520.13",4523.44979925475,0.0938130240770447,1.48535688916818,0.0631585747244767,0.949640231468082,0.999677793158345
"ENSG00000232587.1",6.666240443927,-7.35227054050938,5.92675361964745,-1.24052238583637,0.214782239491111,0.999677793158345
"ENSG00000102755.11",15514.980167467,-2.89119058831119,3.13060853297567,-0.923523512396195,0.355734453157927,0.999677793158345
"ENSG00000279393.1",88.0308335249553,-2.1386320408825,5.4029412551279,-0.395827372517282,0.692232382248619,0.999677793158345
"ENSG00000132963.7",3142.13514092383,-2.88082010031377,1.7367178097932,-1.65877270565724,0.0971616023079888,0.999677793158345
"ENSG00000139508.14",1179.94420131484,-0.613470618441622,1.7330257448102,-0.353988173735301,0.723347746149934,0.999677793158345
"ENSG00000233588.1",5.71331750818037,-3.21554220700407,6.80413093430548,-0.472586762078865,0.636508028767575,0.999677793158345
