"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000269921.1",31.3883561623841,2.16478081892539,3.04052245127794,0.711976594027623,0.476479270041847,0.999718246020355
"ENSG00000128059.8",496.252107853244,1.39762482748702,1.40275808479473,0.996340596883134,0.319084684988577,0.999718246020355
"ENSG00000270147.1",45.503842034521,-1.13777808566282,3.4787390389924,-0.327066236618995,0.743617787930088,0.999718246020355
"ENSG00000283156.1",48.912383736853,3.02463116225109,3.71676128726392,0.813781388817053,0.415770198786363,0.999718246020355
"ENSG00000128050.8",2423.6707827531,-1.47852610267807,1.88362276965656,-0.784937476067806,0.432490228002862,0.999718246020355
"ENSG00000174780.15",3725.89142004106,-0.482284286585897,1.33873408613488,-0.360253982908824,0.718657208442598,0.999718246020355
"ENSG00000196503.3",20.1497995974848,2.06071834692937,4.84989596122017,0.424899495454521,0.670909942484384,0.999718246020355
"ENSG00000249693.2",2.28100495327583,-5.66753423566248,10.1726158051158,-0.557136369272129,0.577434260417665,0.999718246020355
"ENSG00000171476.21",8225.49777830973,-1.38721690596191,3.16066486084395,-0.438900347565323,0.660733744880741,0.999718246020355
"ENSG00000280285.1",267.814825688034,-0.686179051089805,3.09179872230756,-0.221935226940542,0.824364307147414,0.999718246020355
"ENSG00000128040.10",15.696277205242,-2.93305778947755,6.63668761491709,-0.441946036888191,0.658528255786289,0.999718246020355
"ENSG00000084093.16",2138.44062782267,0.921556932225686,1.06718719899823,0.863538218122137,0.387841615999369,0.999718246020355
"ENSG00000269949.1",8.73421454595138,4.30596515387514,4.89613881980152,0.879461410787715,0.379151147519811,0.999718246020355
"ENSG00000084092.6",1173.92433798974,0.271957512143691,1.64998482523878,0.164824250492324,0.869082315962085,0.999718246020355
"ENSG00000047315.15",4636.73478790733,0.291543488209882,1.34459664043862,0.216825982931787,0.828343962166384,0.999718246020355
"ENSG00000163453.11",49008.3831275466,-1.61621531158891,2.30952642795177,-0.69980377450033,0.484049857230158,0.999718246020355
"ENSG00000250384.1",2.86784239611259,3.63414409807995,8.39267188905062,0.43301396100343,0.665004627380447,0.999718246020355
"ENSG00000245067.6",20.8704883516979,-2.5219395104868,4.78728574354375,-0.526799452881614,0.598332862892677,0.999718246020355
"ENSG00000150471.16",249.729118801095,-6.23039839800507,5.07772377883585,-1.2270061683886,0.219820272516829,0.999718246020355
"ENSG00000205678.7",25.4116639649426,-3.70620249215552,8.1903961540598,-0.452505888902387,0.65090457981867,0.999718246020355
"ENSG00000250125.1",89.7391732940592,-16.3472697407524,6.82283824868314,-2.39596325530765,0.0165767520142535,0.999718246020355
"ENSG00000145242.13",211.526631731826,-12.0829139022006,4.81474250441118,-2.50956596144664,0.0120879637387104,0.996908045924688
"ENSG00000243199.1",63.5794368582413,1.98714297594264,3.83514865691253,0.518139752512847,0.604360766292239,0.999718246020355
"ENSG00000250846.6",21.6335560814448,-11.4663999969246,5.3462685350238,-2.14474823361516,0.0319729821544264,0.999718246020355
"ENSG00000248479.1",13.9615275264015,-3.04663480930107,5.66901720317009,-0.537418515434634,0.590978556585864,0.999718246020355
"ENSG00000236562.4",3.78613865892084,-0.810968354157062,8.41599529359742,-0.0963603621278184,0.923234372020555,0.999718246020355
"ENSG00000250075.5",12.5134723015586,-2.60231545947437,5.5404762111818,-0.46969165831312,0.63857532844378,0.999718246020355
"ENSG00000145241.10",1918.63226554507,1.86212979052821,1.47065765431135,1.2661884872181,0.205445608308988,0.999718246020355
"ENSG00000035720.7",45.4193815847469,-18.6457889663944,13.2841283895583,-1.40361402868182,0.160433815361488,0.999718246020355
"ENSG00000279464.1",34.1343235937704,0.580276270258849,2.88565997449768,0.201089620879487,0.840628497570334,0.999718246020355
"ENSG00000033178.12",2452.39906965105,-1.14213924905569,1.4367758055199,-0.79493212835833,0.426652984015492,0.999718246020355
"ENSG00000270257.1",3.92004434831104,-8.63934215231726,7.06808869457573,-1.22230245341253,0.221593271820626,0.999718246020355
"ENSG00000248049.6",431.573435036721,0.111190105744081,1.53592478806076,0.072392936560695,0.942289205855469,0.999718246020355
"ENSG00000250656.2",4.68861622884849,-0.862865583765366,7.28026581722632,-0.11852116467007,0.905654726304405,0.999718246020355
"ENSG00000270228.1",7.68528925859996,3.66111823024997,5.4666236173675,0.669722023411045,0.503035009615935,0.999718246020355
"ENSG00000270292.1",8.80224968918114,3.12620132643643,5.31287585207396,0.588419796260827,0.55625055337655,0.999718246020355
"ENSG00000109163.6",17.5252644095746,6.55904661998203,3.64652201580554,1.79871301792568,0.0720640886090285,0.999718246020355
"ENSG00000232398.1",4.92774595045473,0.916417716090859,4.67764099523633,0.195914504132346,0.844677084604278,0.999718246020355
"ENSG00000153802.11",4.50661413798712,-2.15415093029763,7.1724904637532,-0.300335140378898,0.763921531563626,0.999718246020355
"ENSG00000187054.15",3.31694627263532,-13.8489943784316,11.490330566633,-1.20527379940208,0.228097620707974,0.999718246020355
"ENSG00000227725.3",7.86541065579201,-7.86565912320002,7.89070119131146,-0.996826382408319,0.318848790047339,0.999718246020355
"ENSG00000185873.7",5.18831001650635,-4.53145356499045,10.5454613837485,-0.429706524929657,0.667409136407414,0.999718246020355
"ENSG00000083896.12",6297.6568392092,0.00987331088269411,1.10448480185063,0.00893929084958956,0.99286757283985,0.999718246020355
"ENSG00000162840.4",12.2984060777984,-1.24975249011698,6.5446062561444,-0.190959156472347,0.84855759266143,0.999718246020355
"ENSG00000087128.9",3.62337928371773,4.75791931289013,11.4200535658148,0.416628458480499,0.676950190241206,0.999718246020355
"ENSG00000197888.2",4.12980387425209,-3.46535192907251,13.0257112919801,-0.266039362564877,0.790208894083048,0.999718246020355
"ENSG00000272626.1",2.72211716689824,-0.787518608665172,10.364677631544,-0.0759810036221895,0.939434211416934,0.999718246020355
"ENSG00000171234.13",3.00524782529659,-6.9875471364733,11.7221446030833,-0.596098015599923,0.55110974977423,0.999718246020355
"ENSG00000250696.5",3.27913191761527,0.144644048747205,8.43754902622547,0.0171428987609582,0.98632261567046,0.999718246020355
"ENSG00000213759.9",31.5728572185795,-0.270535013316906,5.6450854070219,-0.0479239894192547,0.961776820561876,0.999718246020355
"ENSG00000173597.8",85.6242751830733,-7.45647378737371,5.42107484707168,-1.37546040180602,0.168988754023879,0.999718246020355
"ENSG00000109205.16",270.020158003517,-6.1332570115588,5.55581881284638,-1.10393395072158,0.269621790118437,0.999718246020355
"ENSG00000181617.5",100.662527007156,-19.9978211177931,19.2302263045768,-1.03991605720384,0.298378901684532,0.999718246020355
"ENSG00000109208.4",23.2403605663767,-14.4683550405442,8.36415948804277,-1.72980382084152,0.083665331573316,0.999718246020355
"ENSG00000171201.10",14.5783399729364,8.55707132112943,9.73110447466383,0.879352528113212,0.37921016308702,0.999718246020355
"ENSG00000171195.10",357.977374103124,-16.3085263396126,16.8487877215893,-0.967934703024094,0.333076981493457,0.999718246020355
"ENSG00000132464.11",4.83956845690521,-13.7640975479944,10.7737184909374,-1.27756239032721,0.201403768684095,0.999718246020355
"ENSG00000132465.10",4929.99725838222,-9.63622040243126,13.3163963716693,-0.723635744497088,0.469289390822823,0.999718246020355
"ENSG00000132467.3",1285.48519314723,-0.523286116022391,1.91853366143703,-0.272753158592191,0.785042968699463,0.999718246020355
"ENSG00000272986.1",32.5968941517537,0.181055516280081,3.61494327669837,0.0500852993868948,0.960054414425122,0.999718246020355
"ENSG00000018189.12",7414.61034152067,0.859876929610845,1.78347684153328,0.482135180892844,0.629709919414657,0.999718246020355
"ENSG00000132463.13",3943.02746898737,-1.13012305801872,1.17535836941291,-0.961513600812001,0.336293990251676,0.999718246020355
"ENSG00000173542.8",2185.4096416835,-1.59256734318217,1.39764037446193,-1.13946861602026,0.254507751028087,0.999718246020355
"ENSG00000156136.9",672.059253512566,-1.41341402732727,2.09101395940282,-0.675946719997476,0.499074473424691,0.999718246020355
"ENSG00000080493.15",2740.70414988831,-2.32927882245401,2.81572018090202,-0.827240873668003,0.408100548851457,0.999718246020355
"ENSG00000145321.12",4.62502743169137,-3.53704124424856,14.031177881173,-0.252084413311769,0.800975817385077,0.999718246020355
"ENSG00000056291.17",9.55627011460448,3.60867301326357,7.36483186299832,0.489987155225351,0.624142988143719,0.999718246020355
"ENSG00000156140.9",384.028412466341,0.0626372475363295,2.12204153734401,0.0295174464938737,0.976451904713885,0.999718246020355
"ENSG00000163626.16",794.549719576425,1.5003088811633,1.54742489879943,0.969551984285196,0.332269856460129,0.999718246020355
"ENSG00000132466.18",6460.01083019802,-0.486234578463818,0.864245093634206,-0.562611904939107,0.573699183639998,0.999718246020355
"ENSG00000248641.1",18.1677441552505,1.08196521861143,3.10143374368402,0.348859691365267,0.7271946478756,0.999718246020355
"ENSG00000250220.1",21.6490408294919,0.595074992376254,2.54847646523986,0.23350225144035,0.815371421474823,0.999718246020355
"ENSG00000163631.16",239.151241933164,-0.472178009345921,6.93177582253077,-0.0681178995736089,0.945691781652073,0.999718246020355
"ENSG00000169435.13",650.571855205524,3.77115463410175,4.53492211442708,0.831580904577051,0.405645544187759,0.999718246020355
"ENSG00000169429.10",186.329027027228,-11.3991444890367,6.97601979527084,-1.63404703879486,0.102248974030221,0.999718246020355
"ENSG00000124875.9",3.54710128070367,-22.4297587641627,15.3176397434938,-1.46430906717791,0.143109520856766,0.999718246020355
"ENSG00000163739.4",79.1259004056477,-17.2983618288893,6.48623598303908,-2.66693377701998,0.00765467533124448,0.925290618932535
"ENSG00000163737.3",12.8527776723628,-8.36842965083031,9.53284857527393,-0.87785194370297,0.380024071300285,0.999718246020355
"ENSG00000163736.3",27.6341484672599,-2.44821880473679,9.26318435392906,-0.264295593307323,0.79155215562638,0.999718246020355
"ENSG00000163735.6",5.32318349780836,-26.2285784190034,12.4852324185736,-2.10076813467921,0.0356613249507283,0.999718246020355
"ENSG00000163734.4",53.9967765465578,-5.23075177153546,5.82824554235091,-0.897483081919977,0.36946119703117,0.999718246020355
"ENSG00000081041.8",319.465142376466,-8.74790951794787,6.37372112331821,-1.37249643476614,0.169908948000143,0.999718246020355
"ENSG00000163738.18",1094.54705986813,-0.32503970846698,1.70617064282786,-0.190508323322367,0.848910821556509,0.999718246020355
"ENSG00000269559.2",18.243396989737,-1.10045504416595,4.90590904491888,-0.224312157867197,0.822514416622673,0.999718246020355
"ENSG00000182585.9",2.91916044164465,-3.74678089711881,10.3619653463695,-0.361589792271556,0.717658593831473,0.999718246020355
"ENSG00000124882.3",14.1856144393964,-11.0930725711017,8.93024387934422,-1.24219144751019,0.214165934418673,0.999718246020355
"ENSG00000109321.10",132.831818988809,-11.2141819867061,7.0544493816537,-1.58966084806994,0.111911273351821,0.999718246020355
"ENSG00000174808.11",385.770973507658,0.0129979136676656,2.76947850995941,0.00469327117756047,0.996255325134966,0.999718246020355
"ENSG00000169116.11",23615.9801055205,-2.54585495272178,2.90610166322728,-0.876037815516253,0.381009476323906,0.999718246020355
"ENSG00000249717.1",19.5035785254299,-1.05846340650243,5.0246176231375,-0.210655513690911,0.833156090497217,0.999718246020355
"ENSG00000260265.1",16.9973262769123,-4.28839698141971,10.7744851116892,-0.39801409876814,0.690619793175836,0.999718246020355
"ENSG00000163743.13",1812.03545034985,-0.917815137568027,1.12302279385557,-0.817272047005363,0.413772977466272,0.999718246020355
"ENSG00000174796.12",1049.90510884199,1.57717329815792,1.45616307167681,1.08310211186839,0.278763101709201,0.999718246020355
"ENSG00000174792.10",5.78694404949893,4.97944634071983,6.14686417504134,0.810079123097973,0.417894702165678,0.999718246020355
"ENSG00000138769.10",543.620559729863,-6.60679688153655,3.97288895073905,-1.66297043875529,0.0963183529869492,0.999718246020355
"ENSG00000138757.14",5434.52560831451,-1.33357304174387,1.41599859747497,-0.941789804115567,0.346300266262331,0.999718246020355
"ENSG00000138768.14",5645.06192973477,-0.233510044227681,1.58615900512602,-0.147217298816223,0.882960506884427,0.999718246020355
"ENSG00000156194.17",9.52607251126203,2.71563237444362,6.42361137633018,0.422757887323356,0.672471916038898,0.999718246020355
"ENSG00000138744.14",1293.93263587703,-0.345376494812195,2.48680545751296,-0.138883600150051,0.889542130549016,0.999718246020355
"ENSG00000198301.11",2478.86461103234,0.518120595498129,1.16208614988539,0.445853859930461,0.655702813237963,0.999718246020355
"ENSG00000138755.5",1082.82571153341,-8.41450187551975,9.76109733950982,-0.862044663919139,0.388662940283188,0.999718246020355
"ENSG00000156219.16",22.6238625833014,2.394469881299,6.40988090204144,0.373559184311272,0.708732305124358,0.999718246020355
"ENSG00000169245.5",207.216836637398,-2.78211553085008,10.9807952702258,-0.253361934394108,0.799988540129711,0.999718246020355
"ENSG00000169248.12",49.3961990225319,-3.00154538401238,13.2971838839412,-0.225727899246193,0.82141305759373,0.999718246020355
"ENSG00000138750.14",1878.53335544352,0.441824411899855,1.08012248888876,0.409050284986112,0.682502759197734,0.999718246020355
"ENSG00000138760.9",10873.0357222114,-1.27741446923684,1.17432704160256,-1.08778425769163,0.2766903607412,0.999718246020355
"ENSG00000189157.13",1075.36212744444,0.855911497115269,2.45474013049528,0.348677029589514,0.72733179101374,0.999718246020355
"ENSG00000118804.8",484.814293714633,-0.997256678424852,2.65623111312596,-0.37544047786235,0.707332905845303,0.999718246020355
"ENSG00000163749.17",136.6256824466,2.01106705323663,3.02555040955027,0.66469461123127,0.506245841213457,0.999718246020355
"ENSG00000249858.2",3.30762248938358,2.48135821921639,7.11844604150376,0.348581446673747,0.727403558502657,0.999718246020355
"ENSG00000138771.14",1376.90053578043,-6.08779429086615,2.37997021492468,-2.55792877267534,0.0105297657427689,0.97890717108262
"ENSG00000233860.1",2.54398524747992,-14.8723680382327,11.8919604053307,-1.25062374337926,0.211071783835775,0.999718246020355
"ENSG00000186212.3",157.741088227645,-3.23068642546829,3.44472403468596,-0.937865092511777,0.348313744368905,0.999718246020355
"ENSG00000138758.11",3794.59940032701,-3.4310830517733,2.09496838207288,-1.63777319081942,0.101469016073552,0.999718246020355
"ENSG00000234036.4",3.44261149145363,-1.39016982348182,6.62590436703264,-0.209808313925966,0.833817283912273,0.999718246020355
"ENSG00000118816.9",20904.1826886669,-1.43091173578183,2.21541939426005,-0.645887518854982,0.518352203229375,0.999718246020355
"ENSG00000214062.5",5.40839547934909,5.61904128280515,5.02802724140505,1.11754392190503,0.263761830817447,0.999718246020355
"ENSG00000138764.14",2604.44214886341,0.199020892327971,1.97998821975698,0.100516200218807,0.919934522057536,0.999718246020355
"ENSG00000156234.7",245.757731502887,-30,16.9351906487159,-1.77145924260821,0.0764843645431669,0.999718246020355
"ENSG00000138767.12",2579.24739966628,-0.0411518627634057,1.96208855895476,-0.0209734991703575,0.983266795623327,0.999718246020355
"ENSG00000169288.17",621.61113542651,-1.33136681880718,1.39446148502881,-0.954753381933441,0.339702427378375,0.999718246020355
"ENSG00000249072.1",2.80774662800344,4.24808739450553,7.84093405372526,0.541783334153569,0.587967773629037,0.999718246020355
"ENSG00000138759.18",6686.78953718565,1.45571390996209,4.18202800371381,0.348088034960396,0.727774069837077,0.999718246020355
"ENSG00000249565.2",10.2403148824306,-4.8083537748604,5.28312226543105,-0.910134865952811,0.362751389070062,0.999718246020355
"ENSG00000138772.12",4673.40254763045,-4.38414647006799,3.07823690015315,-1.42423946313224,0.154377164812608,0.999718246020355
"ENSG00000251442.5",43.1016055746349,-0.12017824276405,3.85115491400341,-0.0312057669576113,0.975105440788578,0.999718246020355
"ENSG00000260278.1",3.97900053400998,-4.8459121355326,8.4286990941344,-0.57493001961654,0.56533862637384,0.999718246020355
"ENSG00000138756.17",517.554299224179,0.628755087109005,2.44664144494556,0.256987017205946,0.79718879535371,0.999718246020355
"ENSG00000163291.14",683.455892612283,-1.48615798287604,1.65525673016213,-0.8978413775913,0.369270121567066,0.999718246020355
