"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111653.19",2906.87721009707,1.82697247471717,1.25247149802618,1.45869385259176,0.144649388836356,0.993097709605485
"ENSG00000219410.5",55.6088294870684,0.391068939217423,2.90936170606405,0.134417435412829,0.893072495282255,0.995051553388422
"ENSG00000126746.17",2347.56891431379,1.89961894077588,1.5654960700207,1.21342938966992,0.224965695480373,0.993097709605485
"ENSG00000139200.13",115.41639193483,5.72340998657563,3.93426292911347,1.45476041883792,0.145735599484678,0.993097709605485
"ENSG00000111652.9",3631.13318373712,-0.0160815923779361,1.27053343020894,-0.0126573547736493,0.989901161699729,0.998781704214854
"ENSG00000269892.1",52.8832077854815,-2.98242559323464,3.24915114399199,-0.917909158750416,0.358666426323025,0.993097709605485
"ENSG00000089693.10",8657.04621553864,-1.97683080385486,1.34783187281662,-1.46667462294373,0.142464589420741,0.993097709605485
"ENSG00000159335.15",12452.950332951,-1.42937959806046,2.25998372619755,-0.632473403012247,0.527077582667809,0.993097709605485
"ENSG00000089692.8",144.71349177053,-2.82902828790877,6.21186586966053,-0.455423273339831,0.648804755004101,0.993097709605485
"ENSG00000010610.9",1249.34876222189,-3.77474547978419,4.3328234750052,-0.871197615494746,0.383646261678336,0.993097709605485
"ENSG00000250510.7",324.213600144995,0.680595877644774,3.1282746718011,0.217562697988065,0.827769850954784,0.995051553388422
"ENSG00000110811.19",1970.94201062227,2.63596744135276,1.79284085851563,1.47027407861242,0.141487538547014,0.993097709605485
"ENSG00000111664.10",436.380773652613,3.53341111198743,3.13994324871835,1.12531050152887,0.260457481208858,0.993097709605485
"ENSG00000111665.11",377.637493732094,3.22545198279969,2.60699091632126,1.23723176885907,0.216001050451121,0.993097709605485
"ENSG00000111667.13",3800.86551652801,-0.262723118342495,1.73181325279622,-0.151704069661262,0.879420347202359,0.995051553388422
"ENSG00000111669.14",14739.2596705478,-3.97839022468225,2.22869472876523,-1.78507633788249,0.0742489354568146,0.993097709605485
"ENSG00000111671.9",737.443964474883,-2.7315616387396,2.68681682976815,-1.0166534646038,0.309318310628104,0.993097709605485
"ENSG00000240370.6",129.995475377427,-1.9846676031262,2.17461516425579,-0.912652333041833,0.361425421109932,0.993097709605485
"ENSG00000248593.3",409.648364097727,-1.14909774804536,1.6744092396015,-0.686270548960206,0.492542517056317,0.993097709605485
"ENSG00000275703.1",25.4650218329425,1.0012287746489,3.42913186960714,0.291977332083064,0.77030395555482,0.995051553388422
"ENSG00000010626.14",630.428778418486,0.9388079020304,1.69894478415146,0.552582939003099,0.580549027217203,0.993097709605485
"ENSG00000111674.8",5458.58280092539,2.61104450930507,2.2353471176108,1.16807116386283,0.242778060782251,0.993097709605485
"ENSG00000111676.14",41003.8523011728,-0.283566005305027,1.94984673057177,-0.145429895006094,0.884371462760796,0.995051553388422
"ENSG00000111678.10",2074.4042534625,0.0635957218679041,1.69481478532648,0.0375237001815827,0.970067443439033,0.998623073405139
"ENSG00000272173.1",42.1792748773573,0.216918884884579,2.49945958967924,0.086786314041755,0.930841366387633,0.996080001985087
"ENSG00000111679.16",2246.92907617385,-3.33497011904834,3.15319838624848,-1.05764677972455,0.290216506976082,0.993097709605485
"ENSG00000257084.1",243.529968121959,0.0983461532874789,2.67355314662546,0.0367848132780194,0.970656583102184,0.998623073405139
"ENSG00000271969.1",12.8887591632461,4.06562498763191,4.62936404616265,0.878225377630858,0.37982142263024,0.993097709605485
"ENSG00000215021.8",8254.79309400245,-1.0217058260665,1.49584801330738,-0.683027832358093,0.494589255643921,0.993097709605485
"ENSG00000238795.1",87.8964984014751,-1.34034938740887,2.66018775655597,-0.503855182441772,0.614363146627393,0.993097709605485
"ENSG00000126749.14",1524.43259739743,-0.86559772282275,1.30012590371519,-0.665779922043897,0.50555178011293,0.993097709605485
"ENSG00000111684.10",945.473063282472,0.3991567108046,2.25646502714958,0.176894702998709,0.859591099403804,0.995051553388422
"ENSG00000182326.14",29091.0029378533,-0.298994737908492,2.86293265476615,-0.104436525047395,0.916822938353836,0.996080001985087
"ENSG00000159403.15",25676.5773401647,0.790758855535207,3.24004308226044,0.244058129925707,0.807185799588516,0.995051553388422
"ENSG00000139178.10",3299.67798999963,1.84377651596991,2.70760300193589,0.680962650230351,0.495895123988587,0.993097709605485
"ENSG00000205885.7",734.950144481301,1.93611186022393,2.82392183804339,0.685610994660321,0.492958446471257,0.993097709605485
"ENSG00000139194.7",453.364604671347,-0.511546302719719,4.23119350517874,-0.120898820177715,0.903771176678731,0.995628582327587
"ENSG00000256967.1",145.382215415643,1.57572951861457,3.04251517448248,0.517903585766864,0.604525540076234,0.993097709605485
"ENSG00000139182.13",4189.95409085238,0.729217022007123,2.20781947806066,0.330288336185739,0.741182105274437,0.995051553388422
"ENSG00000139197.10",2870.53521262892,1.15787657135,1.22114337296629,0.948190521263192,0.343032471740105,0.993097709605485
"ENSG00000177675.8",178.905443849779,2.2585908531913,5.21403770362464,0.433175013602452,0.664887629684406,0.993553329914114
"ENSG00000255836.1",7.07616853301341,12.4846729189232,5.68289918702608,2.19688446126677,0.0280286988788843,0.993097709605485
"ENSG00000177575.12",3602.3558694029,-10.1374275334404,6.81138167677566,-1.48830707402661,0.136669930246566,0.993097709605485
"ENSG00000184344.3",11.5932593186147,-13.0574671099007,8.46963082955404,-1.54168078546444,0.123151183409278,0.993097709605485
"ENSG00000111704.10",2.86007924006684,3.85380796600419,5.8260202493397,0.661482075425497,0.508303205985089,0.993097709605485
"ENSG00000173262.11",22.9363429886424,-9.90352344812132,8.37372765713891,-1.18268993853391,0.236932053201488,0.993097709605485
"ENSG00000059804.15",7895.39462619405,-8.32185547458442,6.2425469486496,-1.3330865659544,0.182503397441204,0.993097709605485
"ENSG00000255581.1",2.57617989398648,-12.7402233863079,12.2350147868955,-1.04129203014561,0.29774003447695,0.993097709605485
"ENSG00000065970.8",2745.70286411609,0.181579970852838,1.13106737510055,0.160538598186245,0.872456818947839,0.995051553388422
"ENSG00000171860.4",298.127610329879,-4.84986831315071,5.17729042182956,-0.936758017804389,0.348883044964541,0.993097709605485
"ENSG00000089818.17",2230.12349720206,-0.828077753026308,0.890729449734636,-0.929662484240312,0.352545864445369,0.993097709605485
"ENSG00000279865.1",58.7304522108761,4.92409377740313,2.76307616389054,1.7821056986246,0.0747319966966472,0.993097709605485
"ENSG00000111729.13",133.3348435418,-0.254222957699718,2.80433406288964,-0.0906535926171942,0.927767846453252,0.996080001985087
"ENSG00000235602.5",39.3108804499951,2.05726127250747,3.52675652647079,0.583329542900475,0.559671478366885,0.993097709605485
"ENSG00000226711.6",175.770163263935,0.277146523264039,2.39704916029235,0.115619874575387,0.907953810910719,0.995674287373284
"ENSG00000276417.1",15.2548513535295,-7.97344803703525,5.02792028529619,-1.58583421864365,0.11277692113577,0.993097709605485
"ENSG00000275367.1",114.746999391105,0.605136235337327,3.55333616761175,0.17030086847765,0.864773528291894,0.995051553388422
"ENSG00000171847.10",58.2468698322742,-0.224206812751663,4.00295365518181,-0.0560103443769398,0.95533356647807,0.997739372457393
"ENSG00000254016.2",5.92178095439695,2.54702340280809,4.37217144628865,0.582553414041013,0.560193974095826,0.993097709605485
"ENSG00000164845.16",111.597510432919,2.15956791422513,3.10049259710971,0.69652413175838,0.486100650053013,0.993097709605485
"ENSG00000215241.3",89.6848382776861,2.85074501302505,2.65762610961183,1.07266594150124,0.283421026785353,0.993097709605485
"ENSG00000256589.2",3.04072010543525,3.16099889240674,6.0533595154372,0.522189188391273,0.601538612941938,0.993097709605485
"ENSG00000226091.7",71.4202593729487,1.9032079338654,3.03257739148149,0.627587589095504,0.530274141037864,0.993097709605485
"ENSG00000256552.2",15.3664683896439,3.64356901292685,4.59198837123805,0.793462160259023,0.427508607171142,0.993097709605485
"ENSG00000242661.1",4.34901920318441,2.19803438414777,6.4026071444398,0.343303022434635,0.731370507259818,0.995051553388422
"ENSG00000166527.7",11.8327693868237,-9.72226138964212,7.69497855828213,-1.26345529308565,0.206425603675179,0.993097709605485
"ENSG00000166523.7",692.460124065452,-2.00538956320296,6.56541927936084,-0.305447295575948,0.760025505056846,0.995051553388422
"ENSG00000111732.10",7.04549098694409,-30,15.1782258647588,-1.97651558669019,0.0480964121846966,0.993097709605485
"ENSG00000255967.1",7.54368535411174,-14.1551071137981,9.11473599519931,-1.55299145485438,0.120425176088109,0.993097709605485
"ENSG00000197614.10",1479.11770699913,-10.9847653942475,6.29340868051896,-1.74543970555266,0.080908359242802,0.993097709605485
"ENSG00000166532.15",5440.02004004362,0.207634137012468,1.72319156518227,0.120493937649066,0.904091881713215,0.995628582327587
"ENSG00000249790.2",25.4267595110272,0.838224363785757,9.01042445054909,0.0930282883327073,0.92588108782605,0.996080001985087
"ENSG00000166535.19",29.4075389412381,3.57316239528808,6.35782356901119,0.562010310053917,0.574108994615008,0.993097709605485
"ENSG00000282022.1",4.12597996655599,10.4828259951199,5.41659730066694,1.93531573665799,0.0529515624030179,0.993097709605485
"ENSG00000111752.10",2911.12576542481,2.14076439183963,1.89044613590984,1.1324122656419,0.25746115053312,0.993097709605485
"ENSG00000003056.7",3021.46102212384,0.233189656333033,1.59616646533667,0.146093569434719,0.883847522800066,0.995051553388422
"ENSG00000139187.9",83.6217249175628,-0.0557243742622556,4.18202071761365,-0.0133247484948026,0.98936870349622,0.998781704214854
"ENSG00000214851.4",43.7380824883669,5.05443634140149,4.06593552388395,1.24311768145632,0.213824471077133,0.993097709605485
"ENSG00000245105.2",159.331891495035,1.5541543747223,2.6205789670103,0.593057638898536,0.5531425787859,0.993097709605485
"ENSG00000175899.14",51349.394659574,-1.9227141692033,2.27009402588434,-0.846975564571289,0.397008741574913,0.993097709605485
"ENSG00000256937.1",3.89362547186103,3.22003199543405,10.1057910363739,0.318632354839335,0.750005315659672,0.995051553388422
"ENSG00000256720.1",7.04795884431198,11.31643752415,8.59928789728944,1.31597379449489,0.188182838408186,0.993097709605485
"ENSG00000126838.9",53.6868939915299,4.6269786065119,3.82210882318011,1.21058264444237,0.22605539918565,0.993097709605485
"ENSG00000256069.7",25.9134667544103,2.49385051493091,4.09461217449584,0.609056586717636,0.542486931987213,0.993097709605485
"ENSG00000237248.4",74.2213201054186,2.00008995912647,3.07950429014027,0.649484387967963,0.516025334284166,0.993097709605485
"ENSG00000256427.1",4.18428420566492,-5.64484853883786,7.5469599439223,-0.747963230331407,0.454482336493489,0.993097709605485
"ENSG00000111788.10",596.80726457698,4.43848426569531,3.47337788171402,1.27785815907396,0.201299443294109,0.993097709605485
"ENSG00000260423.1",25.4571383846164,-6.27112307663924,6.04476827918257,-1.03744639777776,0.299527864433766,0.993097709605485
"ENSG00000256673.1",26.6604446761238,-5.38222167205214,6.2810278663898,-0.85690141590563,0.391499370215493,0.993097709605485
"ENSG00000278635.1",2.69657215674725,0.866512567537294,8.39388264764043,0.103231436977604,0.917779290089682,0.996080001985087
"ENSG00000214826.5",252.582292131525,1.51184476357972,3.46054133828429,0.436881000915679,0.662197651175325,0.993547735649336
"ENSG00000214776.10",60.2713263088514,-5.89854458519078,5.50406963112152,-1.07166968815925,0.283868420198589,0.993097709605485
"ENSG00000111796.3",100.938116242384,-9.26626644671186,5.65127804822013,-1.63967625865273,0.101072497829769,0.993097709605485
"ENSG00000256594.7",306.735741532615,-2.28268407303931,2.99489321532721,-0.762192141394903,0.44594533570461,0.993097709605485
"ENSG00000257027.1",142.616758714622,-1.53382742946289,3.28163519814965,-0.467397299470623,0.640215654349085,0.993097709605485
"ENSG00000069493.14",1102.14204381919,-4.66486732876084,4.59188412741687,-1.01589395536098,0.309679887625435,0.993097709605485
"ENSG00000256582.1",3.83588989989206,-16.6192876772409,12.5398638385672,-1.32531643813605,0.185066219131411,0.993097709605485
"ENSG00000184293.7",29.135664078121,-6.04547275421747,8.67456606093071,-0.696919328500547,0.485853280896485,0.993097709605485
"ENSG00000110848.8",580.689157253743,-12.3139774921861,6.60097936123937,-1.86547735090541,0.0621145240137293,0.993097709605485
"ENSG00000150045.11",44.4221279278172,-2.92702007530349,4.57635668800201,-0.63959614052317,0.522435192265143,0.993097709605485
"ENSG00000110852.4",714.623359112112,-0.852221235622355,3.19097450482171,-0.267072405102144,0.789413413663785,0.995051553388422
"ENSG00000255882.1",2.82406336196317,-12.731118631906,12.1995964592192,-1.04356883233504,0.29668491925713,0.993097709605485
"ENSG00000172322.13",51.4338491028758,-10.5367297318226,6.55390415491072,-1.60770274980717,0.107900296050982,0.993097709605485
"ENSG00000165682.14",4.44740119953658,-2.37486496884376,8.12332577923663,-0.292351314398095,0.770018028376705,0.995051553388422
"ENSG00000256660.5",6.7677660987731,-7.12720922396181,8.60661910302623,-0.828107894475749,0.407609399052561,0.993097709605485
"ENSG00000197992.6",15.8318582463236,-0.768864806347217,5.34476274514289,-0.143853870229494,0.885615862929272,0.995051553388422
"ENSG00000150048.10",667.387612372387,-1.25959719857069,3.43783659033738,-0.366392399833955,0.714072290112984,0.995051553388422
"ENSG00000223042.1",2.9533785126592,-1.86288372157395,8.32282578183045,-0.223828273041688,0.822890929339061,0.995051553388422
"ENSG00000172243.17",411.874888517897,-0.552811641794611,5.05915123430058,-0.109269641525361,0.912988624938469,0.996080001985087
"ENSG00000173391.8",172.291960329855,-3.26008618855354,8.28035232578967,-0.393713462940436,0.693792600571241,0.99403718206926
"ENSG00000165685.8",9.46843911142146,-18.5346702769723,10.0434364738084,-1.84545103912467,0.0649719544557915,0.993097709605485
"ENSG00000139112.10",8972.34513072876,-3.83224261324334,2.056662071061,-1.86333120407397,0.0624156825454067,0.993097709605485
"ENSG00000134539.16",262.902962051468,-4.48974826181159,4.52383733894859,-0.99246456612321,0.32097095628863,0.993097709605485
"ENSG00000245648.1",27.9422801991221,-1.35269918559743,6.21583237729929,-0.217621567553461,0.827723978734115,0.995051553388422
"ENSG00000213809.8",462.185516383857,-4.86806217288596,5.94790440112108,-0.818449969029162,0.413100298980713,0.993097709605485
"ENSG00000183542.5",61.675008310789,-6.67317684434857,6.35155289865093,-1.05063705692602,0.293425314690476,0.993097709605485
"ENSG00000205810.8",18.7269871787752,-10.6926078650427,7.2740958361735,-1.46995696865433,0.141573408794817,0.993097709605485
"ENSG00000205809.9",16.7425825674883,-7.07851804695451,6.86617807477037,-1.0309254973978,0.302575758691745,0.993097709605485
"ENSG00000134545.13",35.1075235804223,-3.13730119568907,5.61366796032582,-0.558868322434051,0.576251589914986,0.993097709605485
"ENSG00000180574.3",35.7328767728642,-6.03433134291987,7.21017893894201,-0.836918389130204,0.402638443059601,0.993097709605485
"ENSG00000256039.1",16.3705490233708,8.55331683612999,8.57451786818666,0.997527437416006,0.318508562685071,0.993097709605485
"ENSG00000256667.6",384.184867323545,2.17727917432773,2.60648635239568,0.835331123957947,0.403531297983423,0.993097709605485
"ENSG00000111196.9",480.674247280265,0.999709711813936,1.29145095792984,0.774098083768076,0.438872790585988,0.993097709605485
"ENSG00000060140.8",20.5938951377579,-7.96602179962417,6.4492678639733,-1.23518234435938,0.216762648633773,0.993097709605485
"ENSG00000060138.12",13667.1302545248,-1.9905374267459,2.98816611661755,-0.666140150534566,0.505321523179846,0.993097709605485
"ENSG00000231887.6",73.2522292384677,-0.894676220524107,3.11025567805636,-0.287653592865781,0.773611916662761,0.995051553388422
"ENSG00000121318.2",19.6248321544592,8.14433993655326,4.03819578364605,2.0168264177622,0.0437136310378165,0.993097709605485
"ENSG00000256651.1",5.80755982171268,10.5650385466438,7.3880490422963,1.43001738160635,0.152712030456264,0.993097709605485
"ENSG00000111215.11",371.138549662701,3.62880416523376,2.54963791871354,1.42326254979167,0.15466005906818,0.993097709605485
