"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000270988.1",3.61901214850533,0.415880803486729,7.16955077195028,0.0580065357949338,0.953743422483377,0.999494344375483
"ENSG00000036448.9",176.589629556758,7.15759847685076,4.40458771911495,1.62503256452093,0.104155620278702,0.999494344375483
"ENSG00000253855.1",2.32944698874089,3.65370662778444,8.40557833095107,0.43467641177416,0.663797322368741,0.999494344375483
"ENSG00000254319.5",4.06599819676568,5.22650318148807,6.69540642641452,0.780610294375652,0.435031735272347,0.999494344375483
"ENSG00000183117.18",63.4265085825179,14.21186619456,6.40144978174283,2.22010117693851,0.0264119003407727,0.999494344375483
"ENSG00000246089.3",214.260269635493,2.97983194922539,1.92142367717268,1.550845856969,0.120938628159143,0.999494344375483
"ENSG00000147316.12",1034.00806065033,-0.52318076071265,0.803017593389475,-0.651518428761123,0.51471188481395,0.999494344375483
"ENSG00000091879.13",1457.96533470047,2.2288029322193,3.88276108708421,0.574025257344132,0.565950709789129,0.999494344375483
"ENSG00000271743.1",14.3193819235142,-8.75133216139546,4.94567893959213,-1.76949055292238,0.076812045937181,0.999494344375483
"ENSG00000249898.7",30.2071400905929,1.64198693861148,2.93233988660237,0.559957918286891,0.575508141618327,0.999494344375483
"ENSG00000155189.11",737.716625045682,-1.63683476268864,1.53062145117174,-1.06939227947941,0.284892944734876,0.999494344375483
"ENSG00000164825.3",185.62965242313,-30,14.0109193979258,-2.14118710899453,0.0322589521812557,0.999494344375483
"ENSG00000164821.4",9.3958260377558,-30,14.5542133777901,-2.06125877237587,0.0392783591687563,0.999494344375483
"ENSG00000239839.6",35.7593194800465,-15.8958979498785,11.586526311926,-1.37192956041681,0.170085367040599,0.999494344375483
"ENSG00000233295.3",6.93741382241666,7.9732042749427,6.38182758536267,1.24936065230437,0.211533193212163,0.999494344375483
"ENSG00000215374.5",50.7782430454809,2.57362083529434,3.54411933150143,0.726166529557586,0.467736687879395,0.999494344375483
"ENSG00000249188.1",2.22187138534559,3.16776995644472,7.98259721132167,0.396834497919035,0.691489509382193,0.999494344375483
"ENSG00000253893.2",5.89692043298939,4.64381830149186,6.24264750524994,0.743886035145586,0.456945424521828,0.999494344375483
"ENSG00000173295.7",444.700045144932,1.20967548132629,2.70812020908646,0.446684559004252,0.655102832156072,0.999494344375483
"ENSG00000253981.5",13.3205596909964,-0.446289469909723,3.74748596303278,-0.119090364663714,0.90520376430193,0.999494344375483
"ENSG00000275342.4",5225.6450159958,1.80764982461992,3.79003388503493,0.476948196098585,0.633399010954096,0.999494344375483
"ENSG00000254153.1",50.9428351246352,5.74972068510524,6.19936749986236,0.927468920858926,0.353683120992071,0.999494344375483
"ENSG00000253130.1",2.13407852568545,7.44267024695626,8.10720529174307,0.918031550839891,0.358602348162231,0.999494344375483
"ENSG00000253958.1",496.350056780101,-1.09176130480286,2.83965366541416,-0.3844698802886,0.700630215697657,0.999494344375483
"ENSG00000147324.10",1850.72846733041,-1.56506314459911,1.96665104672394,-0.795801139813899,0.426147629142066,0.999494344375483
"ENSG00000270966.1",3.80325415937106,-2.33642293517954,7.12662427443988,-0.327844270331365,0.743029412630642,0.999494344375483
"ENSG00000233609.3",123.148305486536,-3.71360941903819,4.1908713296834,-0.886118691532038,0.375553571801102,0.999494344375483
"ENSG00000104626.14",772.486246953131,-0.252447563185898,2.11395797202752,-0.119419386064602,0.904943103337199,0.999494344375483
"ENSG00000173281.4",2232.50776768701,-2.43634453976793,2.2849779702685,-1.06624421393509,0.286313260124816,0.999494344375483
"ENSG00000254340.1",3.70005530571477,-1.42944996640074,6.18588303879014,-0.231082604930777,0.817250628681925,0.999494344375483
"ENSG00000253426.5",22.760538834226,2.86989537084291,4.45877344971461,0.643651309762465,0.519801570055727,0.999494344375483
"ENSG00000279949.1",12.5439955948188,3.14634146647727,5.71704633582981,0.550343880678132,0.582083532354035,0.999494344375483
"ENSG00000248538.6",6.6923508001555,0.882434490342415,7.25786632150039,0.121583183163395,0.90322913256132,0.999494344375483
"ENSG00000272267.2",24.2642618931989,-1.078865614441,3.40008868080573,-0.317305139872215,0.751012077675838,0.999494344375483
"ENSG00000173273.15",3481.89356816963,0.853397632705461,1.18967309865201,0.717337925580082,0.473165611329558,0.999494344375483
"ENSG00000253230.8",15.2967028536687,-1.6145629765799,7.72211215342554,-0.209083077855024,0.834383384677947,0.999494344375483
"ENSG00000260093.1",13.2700567745854,4.23919279418176,5.25953535439253,0.806001387677978,0.42024204896774,0.999494344375483
"ENSG00000175806.14",595.282145058643,-0.729736788889167,2.0271718302835,-0.359977767048546,0.718863759903228,0.999494344375483
"ENSG00000261451.1",18.661730456908,5.13182436491489,3.3668890177994,1.52420360094585,0.127457858786061,0.999494344375483
"ENSG00000253641.5",33.2268142028135,1.27206960121453,2.58670285276502,0.491772605367008,0.622880104664786,0.999494344375483
"ENSG00000253678.1",4.75788689451715,-1.65309729279064,6.05906482474465,-0.272830435158829,0.784983562907686,0.999494344375483
"ENSG00000253649.3",16.6586910222776,1.36882891512529,3.57940884224895,0.382417593365849,0.702151642669065,0.999494344375483
"ENSG00000272505.1",231.123241761909,-0.360725997345106,2.295610724188,-0.157137267893145,0.875136666878876,0.999494344375483
"ENSG00000183638.5",19.4103596961819,9.1474411116956,5.31317390599455,1.72165287143624,0.0851324194107004,0.999494344375483
"ENSG00000171056.7",1140.8814491972,-5.27622343832362,3.88356401111417,-1.35860344344109,0.1742722834455,0.999494344375483
"ENSG00000248896.2",18.9713499588932,1.38710890544706,3.2165564037612,0.431240348785763,0.666293618545318,0.999494344375483
"ENSG00000254093.8",520.658066235905,-0.709567374335034,1.52379863029753,-0.465656918326857,0.641461094390426,0.999494344375483
"ENSG00000280294.1",254.412178027704,1.49823104346798,2.41142946257113,0.62130411306766,0.534399547982828,0.999494344375483
"ENSG00000171044.10",162.88084040687,-0.658682212498447,2.66195092451565,-0.247443409430359,0.804565082566695,0.999494344375483
"ENSG00000269918.1",381.425458918552,-2.53466149948745,2.38079439233743,-1.06462847343947,0.287044089487574,0.999494344375483
"ENSG00000255310.2",308.398657862796,-1.62043527401632,2.11209460058673,-0.767217185047568,0.442952397025638,0.999494344375483
"ENSG00000254936.4",12.5142866634617,3.31421626707259,4.94895154051636,0.669680484833923,0.503061494689883,0.999494344375483
"ENSG00000254556.1",5.87926771233822,3.58264208952726,5.88440001510101,0.608837278283802,0.542632301603294,0.999494344375483
"ENSG00000270076.1",52.1052219414681,0.735108653534947,3.36628453733623,0.218373891268456,0.827137806405037,0.999494344375483
"ENSG00000280273.2",10.0724611244595,-4.22689573733413,4.45193796223142,-0.949450727569328,0.342391420703739,0.999494344375483
"ENSG00000104643.9",1148.61500088344,0.469966799358393,1.04165064875741,0.45117506519006,0.651863379377432,0.999494344375483
"ENSG00000246477.3",73.4088627961434,2.83298340890411,3.04370102021346,0.930769280586378,0.351972923417571,0.999494344375483
"ENSG00000177710.5",12.735475793934,1.96913894478216,5.39610825261027,0.364918354599285,0.715172352752456,0.999494344375483
"ENSG00000154316.16",185.501065089051,-0.320697268947904,2.96025447578847,-0.108334358269144,0.913730469032317,0.999494344375483
"ENSG00000255020.1",224.219390872972,-3.19980022450189,3.80549756267805,-0.840836230164366,0.400439687307748,0.999494344375483
"ENSG00000184608.8",30.1761611089785,-5.12238032380378,4.9126918142495,-1.04268301727091,0.297095125883833,0.999494344375483
"ENSG00000154319.14",5028.05754720389,1.56977950942498,5.1193993633944,0.306633532177521,0.759122327393607,0.999494344375483
"ENSG00000136573.12",311.646427489165,-23.9902602198786,11.8765773379587,-2.01996413084462,0.0433871082754668,0.999494344375483
"ENSG00000269954.1",12.4819801582544,1.5274213842655,9.9897855362952,0.152898315856334,0.878478464046163,0.999494344375483
"ENSG00000254774.1",7.17208382944245,1.20436636342162,9.95759000864336,0.120949583420909,0.903730968523179,0.999494344375483
"ENSG00000255518.1",20.6019290363578,-12.2887361651529,12.6889205419852,-0.968461905367904,0.332813735456277,0.999494344375483
"ENSG00000255354.1",29.8307650394929,-14.6769945501779,11.5698004997132,-1.26856072847079,0.204597778384696,0.999494344375483
"ENSG00000136574.17",10.3369889780258,-10.9176030927241,8.52665606636928,-1.28040852213861,0.200401498334207,0.999494344375483
"ENSG00000154328.15",1364.739343249,-1.0248698769728,2.10322095151234,-0.487285882273022,0.626055750998947,0.999494344375483
"ENSG00000227203.3",7.86460506897984,-0.444978030852276,6.06393453088241,-0.0733810743810131,0.94150287744407,0.999494344375483
"ENSG00000079459.12",4207.49629595377,-1.68034363826992,1.95495669595075,-0.859529851351884,0.390048257987145,0.999494344375483
"ENSG00000255046.1",13.9100740778356,3.46685496628202,3.1823012841787,1.08941758076711,0.275969782067742,0.999494344375483
"ENSG00000164733.20",153387.292038045,-2.59492304151835,3.32109513728165,-0.781345590612115,0.434599262735361,0.999494344375483
"ENSG00000269899.1",137.270783609596,-3.70323803341269,6.23732608594968,-0.59372205050409,0.552698032256808,0.999494344375483
"ENSG00000254948.1",2.60215296948674,0.656886857879254,10.5784432068041,0.0620967419342711,0.950485791552982,0.999494344375483
"ENSG00000206014.6",2.64766660735216,-30,13.233667776368,-2.26694522689866,0.0233935719184168,0.999494344375483
"ENSG00000255052.4",16.2685588895623,-5.42418857695558,4.54755811808657,-1.19276948993405,0.2329596620975,0.999494344375483
"ENSG00000226430.6",2.64061333978971,7.32337203080268,9.01265920088697,0.812565067375671,0.416467466651082,0.999494344375483
"ENSG00000223443.2",2.28298829201391,7.22220832468151,10.1056307817653,0.71467169943645,0.474811929035272,0.999494344375483
"ENSG00000254866.2",10.9955453411677,1.56165054954698,5.52941399478667,0.282426049309992,0.777616843192693,0.999494344375483
"ENSG00000205879.5",2.91500727088472,2.21184549669178,6.64672433235625,0.332772262861049,0.739306197115452,0.999494344375483
"ENSG00000186523.14",220.284670192564,-0.705606334730585,2.94455720869599,-0.239630710059482,0.81061655511846,0.999494344375483
"ENSG00000255495.1",45.1641853467154,-8.72266274593454,4.75505832134047,-1.8343965849562,0.0665951461854625,0.999494344375483
"ENSG00000254527.1",8.35828673595981,2.71187740406028,5.9437499208973,0.456256982570169,0.648205193710662,0.999494344375483
"ENSG00000227888.4",12.4192027044884,1.3347924870504,5.24506075777337,0.25448561011847,0.7991204197039,0.999494344375483
"ENSG00000255556.2",2.24519485648957,3.65018482906331,10.7659420590747,0.339049273071884,0.734572611588228,0.999494344375483
"ENSG00000242296.2",2.14515741792096,-10.9865968758289,11.019925030751,-0.996975645947762,0.318776331379827,0.999494344375483
"ENSG00000270074.1",6.81287019257989,-0.649801825523852,7.91719330574455,-0.0820747707463919,0.9345872554502,0.999494344375483
"ENSG00000251402.3",8.16961285428572,-0.486425912510647,5.22487120988103,-0.0930981631835712,0.925825576667122,0.999494344375483
"ENSG00000250794.2",7.6241822436477,0.78393357949246,4.67284713996497,0.167763583102857,0.86676927286343,0.999494344375483
"ENSG00000145002.12",13.8483689590781,-2.071494367993,5.49085588554297,-0.377262563646425,0.705978490102628,0.999494344375483
"ENSG00000255549.2",2.75608417220689,3.45814597438404,6.95116421238329,0.497491624240938,0.618842407912309,0.999494344375483
"ENSG00000270154.1",13.2947348712922,-7.98707626431533,6.09047507349835,-1.31140447468043,0.189721147874493,0.999494344375483
"ENSG00000283674.1",306.102803393334,-1.1984116264244,3.8073104923169,-0.314765929609046,0.75293938197156,0.999494344375483
"ENSG00000242607.1",52.6500820342979,-3.61859785795569,4.03885160961135,-0.895947216615839,0.370280954736985,0.999494344375483
"ENSG00000255122.1",14.4797640402252,-7.73845036266562,5.87974599283002,-1.31611984124861,0.188133822454231,0.999494344375483
"ENSG00000154359.12",2413.19246825503,-4.67254313438656,2.37515981062105,-1.96725420895565,0.0491539112686654,0.999494344375483
"ENSG00000250305.8",15174.9003480293,0.352502678364,2.43944188394277,0.14450136348166,0.885104579849075,0.999494344375483
"ENSG00000251468.2",124.690896382808,-5.37840548657053,4.7330508877991,-1.13635065712795,0.255809837795021,0.999494344375483
"ENSG00000164741.14",5132.63605706748,-2.51415922797197,2.33456216403042,-1.0769296558938,0.281511693120965,0.999494344375483
"ENSG00000164743.4",97.9186308224807,1.5624642325408,3.19092831154653,0.489658206010753,0.624375780967717,0.999494344375483
"ENSG00000104723.20",499.686808797746,-0.698970086604601,3.08584888293645,-0.226508203454043,0.820806179588855,0.999494344375483
"ENSG00000038945.14",436.58129693158,0.707821905514751,5.47676820703437,0.129240800186801,0.897167113030558,0.999494344375483
"ENSG00000078579.8",11.6024986788044,-6.57716295017469,6.26061898770039,-1.05056112871526,0.293460201810913,0.999494344375483
"ENSG00000155970.11",927.828675067089,-1.22035503454776,2.29550159745558,-0.531628919753506,0.594983030865995,0.999494344375483
"ENSG00000249258.2",23.9912168817649,-1.48276361444488,4.07434121112822,-0.363927206291662,0.715912368012785,0.999494344375483
"ENSG00000104219.12",3047.04331036058,-1.98771845625772,1.8822730761082,-1.05602023504876,0.290958970201989,0.999494344375483
"ENSG00000198791.11",3788.00728809072,-0.535372871099092,1.05356906090897,-0.508151663676604,0.611346985981521,0.999494344375483
"ENSG00000155975.9",1702.10312738111,-1.38289561714718,1.04688631947863,-1.32096063480502,0.186514490234792,0.999494344375483
"ENSG00000003987.13",185.955330063543,-4.20018789005349,2.64285161166834,-1.58926360886454,0.11200089099412,0.999494344375483
"ENSG00000003989.17",6573.62861979526,-2.29380484816875,3.25635360095077,-0.704409019800251,0.48117809046126,0.999494344375483
"ENSG00000279903.1",4.48594539113786,-19.6953183782002,10.5718320700135,-1.86299954896796,0.0624623296864499,0.999494344375483
"ENSG00000104213.12",1824.01499239823,-3.57093331994992,3.04437971160833,-1.17295924234872,0.240812150523523,0.999494344375483
"ENSG00000129422.14",5250.34468381435,-2.06163774109519,2.00197538271062,-1.0298017442671,0.303103081777559,0.999494344375483
"ENSG00000253944.1",2.87877682578667,-0.902009348687645,6.81644874203202,-0.132328340287461,0.894724592171417,0.999494344375483
"ENSG00000253671.1",12.1848269181232,3.17460077478502,5.59919676767667,0.566974319086536,0.570731629518757,0.999494344375483
"ENSG00000104760.16",22.3014042410857,-6.81393402924921,8.5626349369349,-0.795775375154361,0.426162606999502,0.999494344375483
"ENSG00000078674.17",8969.15136207579,1.50789922784446,1.89904041943835,0.794032192474568,0.427176690406,0.999494344375483
"ENSG00000104763.18",22522.4957387301,-3.07117531359355,2.11070562441231,-1.45504672848383,0.145656325473266,0.999494344375483
"ENSG00000245281.6",87.086129075063,-0.332211352010571,2.77525631585116,-0.119704745869098,0.90471704073628,0.999494344375483
"ENSG00000253384.1",23.5509220148716,2.48733803983921,3.70843245293177,0.670724914477761,0.50239578810313,0.999494344375483
"ENSG00000171428.13",114.848869517049,-1.96278984054253,3.01662739179893,-0.650657037020421,0.515267902662772,0.999494344375483
"ENSG00000244593.1",6.04333538001748,-11.0007448526079,6.74002448739533,-1.63215206015655,0.102647456964463,0.999494344375483
"ENSG00000271654.1",3.9399233859385,8.6524113742855,5.88408091038248,1.4704779737169,0.14143234690726,0.999494344375483
"ENSG00000156006.4",2.24026445338009,-4.45319879203872,10.2524793621756,-0.434353353440328,0.664031865607809,0.999494344375483
"ENSG00000156011.16",1250.80992352738,-0.219771811343664,2.52004899334887,-0.0872093407404798,0.930505114809722,0.999494344375483
"ENSG00000104611.11",1107.94857723637,-0.93380862324075,2.50077391518026,-0.373407854893368,0.708844914245021,0.999494344375483
"ENSG00000279858.1",27.4687912625513,9.23166327575086,4.46278272184827,2.06858900626189,0.0385846704534904,0.999494344375483
"ENSG00000147408.14",6789.47444507322,7.92801637922951,3.30955020178813,2.39549663726087,0.0165978664874456,0.999494344375483
