"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000170468.7",382.827517822401,0.0195141585856106,2.30299236807835,0.00847339264171923,0.993239291734968,0.99951471488257
"ENSG00000258443.1",12.2360913895279,2.01753103926374,3.89338429592285,0.518194682548163,0.604322444439354,0.99883822456477
"ENSG00000258695.2",6.43256964424915,-0.386891369498097,5.98873128608733,-0.0646032274643714,0.94848991493546,0.99883822456477
"ENSG00000184227.7",170.638576758049,-6.97248438369312,3.72689163356239,-1.87085782717766,0.0613647898043491,0.99883822456477
"ENSG00000258408.1",3.69709424224572,-17.0417086070289,11.8566741835999,-1.43730934519571,0.150630114652312,0.99883822456477
"ENSG00000119673.14",879.373439883222,-0.463321692440979,2.17136218045067,-0.213378356044137,0.831031861143572,0.99883822456477
"ENSG00000258524.1",7.87746594977941,0.0279013630913152,4.33784136517607,0.00643208470353612,0.994867974308079,0.99951471488257
"ENSG00000279026.1",98.7936076075338,0.918813302743249,2.46632530618004,0.372543435547986,0.709488278597976,0.99883822456477
"ENSG00000177465.4",75.8000748154587,-3.75799078539884,3.65549270140559,-1.02803947165695,0.303931260812719,0.99883822456477
"ENSG00000258603.3",10.5371981037303,1.22141894123572,4.4546318825843,0.274190768941187,0.783938021704498,0.99883822456477
"ENSG00000119661.14",1521.47451727147,-0.669246824285439,1.14960347339149,-0.582154490461886,0.560462624372665,0.99883822456477
"ENSG00000176903.4",2210.26349862007,-1.09436215967596,1.61364573358899,-0.678192329887634,0.497649755120296,0.99883822456477
"ENSG00000156030.13",3938.70244520797,-0.0870556984590095,1.93839564946448,-0.0449112122610574,0.964178079771505,0.99883822456477
"ENSG00000259065.1",111.989848949818,2.39689139603315,3.77708355132636,0.634587867454363,0.525697243055842,0.99883822456477
"ENSG00000140043.11",1290.79267195766,0.0891673961268308,1.59584128220989,0.0558748524185021,0.955441504387668,0.99883822456477
"ENSG00000119725.18",1264.50590538641,-0.00919797736157891,1.33105423484287,-0.00691029495328171,0.994486426227075,0.99951471488257
"ENSG00000258891.1",20.0245793623206,-2.72256749296537,3.63792892009769,-0.748383916443388,0.454228620939196,0.99883822456477
"ENSG00000270140.1",2.38011196315505,5.10959553507074,7.42140245782828,0.688494602483255,0.491141368106974,NA
"ENSG00000156050.8",388.38325407172,1.13759388900212,1.6326989925398,0.696756655207153,0.485955096249455,0.99883822456477
"ENSG00000119723.16",425.090319931195,0.0873230595792828,1.27445289831872,0.0685180752419185,0.945373231926049,0.99883822456477
"ENSG00000187097.12",1162.98644409678,0.277604217612873,1.20024228246317,0.231290150054675,0.817089398369347,0.99883822456477
"ENSG00000119636.15",796.201753921472,0.770531439706429,1.64177789074528,0.469327455345772,0.638835593444609,0.99883822456477
"ENSG00000119711.12",1952.66015742658,-0.145144666671227,2.13663282785476,-0.0679314970635158,0.945840165626289,0.99883822456477
"ENSG00000205659.10",540.937038872712,1.71813401518292,1.41169515944732,1.21707154953735,0.223576994262347,0.99883822456477
"ENSG00000119688.20",3590.21833580087,0.479264420713496,1.28283945525825,0.373596570287132,0.708704485989471,0.99883822456477
"ENSG00000258559.2",579.442410301377,2.48972820156214,2.25234946094831,1.1053916120609,0.268989936756745,0.99883822456477
"ENSG00000183379.8",37.5717942622164,1.31576017080176,4.51204793038362,0.291610415293148,0.770584511148913,0.99883822456477
"ENSG00000270000.1",29.390751338475,-6.68910321300073,5.01515814306651,-1.3337771257021,0.182276909678344,0.99883822456477
"ENSG00000259005.1",29.2685885121456,0.352809759362268,4.59889692152298,0.0767161702866415,0.938849340423151,0.99883822456477
"ENSG00000119655.10",13065.3179956385,-2.51608909233909,2.39448076813813,-1.05078692876515,0.293356460483654,0.99883822456477
"ENSG00000258769.1",21.897623415931,-0.00611411651423615,4.20654635924516,-0.00145347655584457,0.998840293904934,0.999913176900361
"ENSG00000165898.13",1135.51745466389,-1.14452651861653,1.60230124266882,-0.714301710650984,0.475040634664408,0.99883822456477
"ENSG00000119681.11",22910.2617037569,-2.53142996151937,2.29118602369608,-1.10485571024728,0.269222116182009,0.99883822456477
"ENSG00000258976.1",6.62069312924389,-1.59089282942516,5.19223187616683,-0.306398648474775,0.759301137269976,0.99883822456477
"ENSG00000119682.16",3766.24418120974,-1.10680882450661,1.28424090250846,-0.861838944971089,0.388776150647281,0.99883822456477
"ENSG00000258439.1",7.67498660085363,1.1485882654761,4.69611784856598,0.244582504637706,0.806779711965782,0.99883822456477
"ENSG00000119616.11",2122.03843875355,-0.290524826359504,1.14077629893487,-0.254672915830005,0.798975736659603,0.99883822456477
"ENSG00000119596.17",5712.35861565256,0.422413405641782,0.801742501687375,0.526869169032147,0.598284445289117,0.99883822456477
"ENSG00000119608.12",117.908626900343,2.60006029614742,3.15622118229931,0.823789001458152,0.410059458049124,0.99883822456477
"ENSG00000119689.14",6270.21689109811,-0.802726746767351,1.10300206885464,-0.727765404466474,0.466757205431796,0.99883822456477
"ENSG00000198208.11",636.026975911607,1.29986322864542,3.3825184322657,0.384288586943409,0.700764566104004,0.99883822456477
"ENSG00000119630.13",4293.27247040715,1.59863413036669,3.66993589424605,0.4356027397844,0.663124982622308,0.99883822456477
"ENSG00000119718.10",2625.05583564123,0.096176521867092,1.58697880929057,0.0606035325135099,0.951674960158681,0.99883822456477
"ENSG00000258646.1",43.3282481445118,2.03652054654458,2.78689441538261,0.730749085901407,0.464932427446436,0.99883822456477
"ENSG00000279594.1",28.7610873143107,1.0229661455427,2.6052825043132,0.392650756242025,0.694577446118612,0.99883822456477
"ENSG00000119684.15",2686.27529157651,1.42721160267503,1.00565341266916,1.41918834530376,0.155844112870173,0.99883822456477
"ENSG00000119640.8",805.260883474577,-0.115185766862394,1.8323735305949,-0.0628615099155018,0.949876784835616,0.99883822456477
"ENSG00000119703.13",509.741328768418,-0.450727244024532,1.91936411599643,-0.234831546691983,0.814339481578609,0.99883822456477
"ENSG00000119638.12",9011.95202343572,0.396970854716524,1.22259654612253,0.324694892992721,0.745412000223904,0.99883822456477
"ENSG00000259138.1",13.3009171753633,4.67509831420286,3.40165388108437,1.37436037810894,0.169329830391231,0.99883822456477
"ENSG00000170348.8",14176.060718123,-1.99126175953629,1.69947704736062,-1.17169088139721,0.241321185333753,0.99883822456477
"ENSG00000273565.1",2.70074616326147,-25.4403869572468,10.9840719916809,-2.3161161886516,0.0205519256313652,NA
"ENSG00000170345.9",24583.0420553845,-13.0062844237763,8.05540516521179,-1.61460338208008,0.106396612567104,0.99883822456477
"ENSG00000259687.1",9.51053146519161,0.299699243436085,4.89372281054343,0.061241564967756,0.951166827779404,0.99883822456477
"ENSG00000259319.1",37.5379574636285,-1.20226290256719,3.21222142822705,-0.374277716972569,0.70819770860813,0.99883822456477
"ENSG00000140044.12",2125.48025135197,-4.40123240774424,3.36648973454008,-1.30736546218684,0.191088621358565,0.99883822456477
"ENSG00000156127.6",101.431566930846,-4.15064329275879,4.99755972966363,-0.830534004050445,0.406236930572684,0.99883822456477
"ENSG00000119686.9",479.077233711278,1.52180205144931,2.77088420644525,0.54921170935599,0.582860169610609,0.99883822456477
"ENSG00000242951.1",6.68487792861103,1.56564114966304,4.82718936048847,0.324338042853286,0.74568212097621,0.99883822456477
"ENSG00000119685.19",1583.03392622651,-0.408254943884527,1.21731099034627,-0.335374400725978,0.737342676166619,0.99883822456477
"ENSG00000133935.6",2103.83663651754,-1.71404756085637,1.62395985992387,-1.05547409339091,0.291208551823022,0.99883822456477
"ENSG00000119699.7",1821.12478908085,2.08992767088589,3.64716379074418,0.573028191437338,0.566625606083196,0.99883822456477
"ENSG00000258876.1",5.82154149546925,5.19345899802211,6.82659887281337,0.760768150404271,0.446795561002501,0.99883822456477
"ENSG00000119650.12",1663.84681275213,0.23807136394914,1.35126083981425,0.176184609909857,0.860148911173037,0.99883822456477
"ENSG00000089916.17",3145.8729044679,1.38525284175128,1.28603468901598,1.07715044825985,0.28141305835943,0.99883822456477
"ENSG00000258454.1",4.66043307807801,5.62362209751133,6.52516085985988,0.86183654599315,0.388777470960883,0.99883822456477
"ENSG00000280078.1",3.02226268181729,13.6424246165244,7.43664957450405,1.83448533910975,0.06658198210354,0.99883822456477
"ENSG00000119715.14",14.1239502561001,2.23907127555511,4.94019711614409,0.453235209631219,0.650379381282603,0.99883822456477
"ENSG00000259124.1",14.453429543865,2.53185729929737,5.2591801694608,0.481416726127668,0.63022035137198,0.99883822456477
"ENSG00000242952.1",6.01582108935469,-11.6408801910417,7.39042490599791,-1.57513002826052,0.115226434105003,0.99883822456477
"ENSG00000258569.1",3.06412985995056,10.511571907928,5.6588853812487,1.8575339841233,0.0632352208495942,0.99883822456477
"ENSG00000071246.10",1085.44523504224,4.15568578198193,2.62977295562703,1.58024508278931,0.114050751029911,0.99883822456477
"ENSG00000259081.1",32.6047745015637,0.915839983187111,3.99632952997215,0.229170286463712,0.818736566017561,0.99883822456477
"ENSG00000258301.3",49.4737578075204,0.727138044083563,2.17785211742715,0.333878521073589,0.738471228353242,0.99883822456477
"ENSG00000013523.9",2342.62923120424,1.73317281199479,1.26276830964227,1.37251845707609,0.169902097125487,0.99883822456477
"ENSG00000241081.1",11.5123697479328,-1.57245969450832,4.6252749638904,-0.339971073457155,0.733878311871752,0.99883822456477
"ENSG00000119669.4",3832.35965825077,-1.39847874790672,1.93511071465919,-0.722686685217912,0.469872397605082,0.99883822456477
"ENSG00000273729.1",671.024189209415,4.15792667950703,2.45745784565915,1.69196256483162,0.0906531115270049,0.99883822456477
"ENSG00000246548.3",40.2656793615548,3.24248813608408,4.11895201232718,0.787211923416437,0.431157818516024,0.99883822456477
"ENSG00000258819.1",99.8368752042985,2.4468704124665,3.85397111987339,0.63489588695903,0.525496319779095,0.99883822456477
"ENSG00000198894.7",2660.11514088515,-0.587872300387406,1.43719845573835,-0.40904044813031,0.682509977975968,0.99883822456477
"ENSG00000177108.5",7.27112359345733,-7.70703693836085,9.90013493983451,-0.778477968754806,0.436287289726768,0.99883822456477
"ENSG00000165548.10",175.750493258364,-3.75068872405892,3.82966283337932,-0.979378312724541,0.32739308877693,0.99883822456477
"ENSG00000009830.11",3589.34805793986,0.547586950225268,1.4038872079595,0.390050530498933,0.696499182247528,0.99883822456477
"ENSG00000100577.18",879.835037102524,-2.46466539649136,2.23022974391181,-1.1051172657075,0.269108780117795,0.99883822456477
"ENSG00000100580.7",2536.99776391478,0.950505369640173,1.19979635086138,0.792222254183192,0.428231094694567,0.99883822456477
"ENSG00000100583.4",169.23826475295,4.13167045810691,2.81214021011201,1.46922633631498,0.141771409231885,0.99883822456477
"ENSG00000165555.9",72.3441455729378,-1.04548860845736,2.25013658467069,-0.464633398514505,0.642194010587243,0.99883822456477
"ENSG00000151445.15",1440.94359686893,1.34082797853168,1.04504533079282,1.28303331829105,0.199480403417719,0.99883822456477
"ENSG00000100591.7",3556.86142430914,-2.69574135311374,3.28144537708066,-0.821510353925808,0.411355628889748,0.99883822456477
"ENSG00000212371.1",6.15162640149944,-1.12374629895526,6.58171226652782,-0.170737682452365,0.864430031543576,0.99883822456477
"ENSG00000100593.17",16.9764005161616,2.68204915804025,5.20462956184847,0.515319894753029,0.606329498907255,0.99883822456477
"ENSG00000100596.6",2708.14826385967,-1.914713682555,1.43539434219098,-1.33392868166973,0.182227230701436,0.99883822456477
"ENSG00000100601.9",634.990854040643,0.976841768524211,0.986438594991724,0.990271237848724,0.322041560995629,0.99883822456477
"ENSG00000239272.1",6.51440670959933,1.35716407641383,5.28002945549858,0.257037216904252,0.797150043055994,0.99883822456477
"ENSG00000258917.1",5.87388909609735,-9.79323490218778,7.47045155711097,-1.31092944346394,0.1898816022725,0.99883822456477
"ENSG00000119705.9",1208.68538789028,-1.98564946342374,1.89378523478018,-1.04850826110397,0.294404498170125,0.99883822456477
"ENSG00000100603.13",3062.9888675737,0.0519887429099328,0.869703607463579,0.0597775408354966,0.952332813398793,0.99883822456477
"ENSG00000197734.8",2.18082747287709,-0.843991309021776,9.35956431149578,-0.0901742090692355,0.928148778995336,NA
"ENSG00000063761.15",846.405126680635,0.651395781078823,2.01630336160178,0.323064372893444,0.746646491031004,0.99883822456477
"ENSG00000021645.18",126.283881157484,-1.59396585706649,3.20920043454327,-0.496686289802692,0.619410292128831,0.99883822456477
"ENSG00000211448.11",15046.5023774759,4.6951013081648,4.31260630331944,1.0886923076078,0.276289595138444,0.99883822456477
"ENSG00000100629.16",415.478747457413,-0.264896268482269,2.04987837314072,-0.129225358905762,0.897179330936342,0.99883822456477
"ENSG00000165409.16",22142.0314906774,0.31760929670365,2.48169679061141,0.127980701713927,0.898164245241188,0.99883822456477
"ENSG00000258915.1",67.7318600758247,3.40329118726436,4.08979245580316,0.832142761287385,0.405328367674736,0.99883822456477
"ENSG00000271705.1",7.84025382090077,-1.54164806121041,5.52629007548,-0.278966185298644,0.780270775203527,0.99883822456477
"ENSG00000271656.1",5.63502245365433,1.75237410780433,5.44178532703869,0.322021910547863,0.747436095700085,0.99883822456477
"ENSG00000259167.2",48.2637953624081,2.62292979819531,6.28143330206228,0.417568677730633,0.676262501652987,0.99883822456477
"ENSG00000258999.1",97.9503250775424,6.37648483984414,3.22146999456025,1.97937117235654,0.0477742317100939,0.99883822456477
"ENSG00000165417.11",2710.84010222772,2.02480630532342,2.20237558977489,0.919373750201426,0.357900114488185,0.99883822456477
"ENSG00000273783.1",29.503479638845,-1.60542372837956,3.40464561095947,-0.471539159086554,0.637255762439817,0.99883822456477
"ENSG00000205579.3",2.94652768523352,-6.50346029954539,7.9859920757143,-0.814358471419306,0.415439621945358,0.99883822456477
"ENSG00000270343.1",10.111957061638,3.13351258826018,4.48761765474952,0.69825747854071,0.485016186209487,0.99883822456477
"ENSG00000140022.9",1472.92614296061,-0.410413181727369,1.75128713843712,-0.234349452308334,0.814713697214776,0.99883822456477
"ENSG00000258675.1",14.0201454812877,5.23704667443018,4.76349972951857,1.09941156120512,0.271588590217794,0.99883822456477
"ENSG00000071537.13",6580.99600436882,-0.0724868113587706,1.84471915292402,-0.0392942260310322,0.968655810022624,0.99883822456477
"ENSG00000258743.5",5.9276783027229,-0.496488820468826,8.35888376527579,-0.0593965455688383,0.952636264440468,0.99883822456477
"ENSG00000259032.2",5.08808445903502,-19.4537889112885,9.21715424122142,-2.1106068535,0.0348061181033066,0.99883822456477
"ENSG00000205562.2",19.6231255370928,5.46137644449739,4.54574999060137,1.20142472766631,0.229586488873058,0.99883822456477
"ENSG00000185070.10",2857.13334853599,2.99207262105866,3.47577759034953,0.860835465815226,0.389328668719311,0.99883822456477
"ENSG00000258733.5",24.4460852287859,0.640129413352135,4.17379629624804,0.153368628442066,0.878107583045631,0.99883822456477
"ENSG00000054983.16",2142.02086637035,0.650768195567613,1.21106725482504,0.537350995970597,0.591025186085107,0.99883822456477
"ENSG00000259096.1",2.71453111185151,9.98087939013985,6.61958798165898,1.5077795502974,0.131610957665068,NA
"ENSG00000140030.5",107.203579455494,-3.92223611140825,4.45367787191874,-0.880673507201468,0.378494560011467,0.99883822456477
"ENSG00000258867.5",5.6168279678236,1.86957650688329,8.10999153112649,0.230527553537853,0.81768185534498,0.99883822456477
"ENSG00000100433.15",9.82007514029678,0.010305536385913,6.16763847189229,0.00167090474464065,0.998666811522039,0.999913176900361
"ENSG00000042317.16",971.890063004646,-0.374754104135099,1.68332755195662,-0.222626965084426,0.823825847981292,0.99883822456477
"ENSG00000070778.12",4415.1975704962,-0.672603129526248,1.43724035060698,-0.467982358860293,0.639797205310488,0.99883822456477
"ENSG00000258983.2",15.5140727851536,5.12147092205095,4.5391252642036,1.12829468762183,0.259195486277389,0.99883822456477
"ENSG00000258789.1",36.4250761586322,4.08271518611609,2.64996215082367,1.54066924497283,0.123397305613884,0.99883822456477
"ENSG00000100722.18",3560.17510639518,0.17724562051915,1.20469703172559,0.147128793257891,0.883030363448166,0.99883822456477
"ENSG00000278576.1",44.3797081312966,2.20497878927497,2.95555154096267,0.74604646838836,0.455639344920322,0.99883822456477
