"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000276957.1",32.6327568136446,3.68273842294707,4.59231192006398,0.801935601729719,0.422590210753078,0.999883021734486
"ENSG00000134900.11",4306.52709989805,-1.20056834347394,1.49331410960566,-0.803962365152348,0.421418710495141,0.999883021734486
"ENSG00000175820.3",15.5507338403367,4.3590653918043,4.82901617862486,0.902681877749603,0.366694757222666,0.999883021734486
"ENSG00000151287.16",277.318685613897,-0.648783040554925,1.79057274612108,-0.362332690453591,0.717103432001776,0.999883021734486
"ENSG00000134901.12",318.499414424197,0.511566836045831,2.19535754713753,0.2330221046284,0.815744241177442,0.999883021734486
"ENSG00000134897.13",1080.62844875757,0.326315440704011,1.39812293377545,0.233395385213257,0.815454396304901,0.999883021734486
"ENSG00000134899.18",206.311941578252,1.90080474646333,1.77012630760374,1.07382435835129,0.282901410489077,0.999883021734486
"ENSG00000250878.3",16.6567718921352,7.91318373442003,5.04200587852904,1.56945150899519,0.116542769948641,0.999883021734486
"ENSG00000272542.1",5.62077070662875,5.47916489162686,6.94190964974645,0.789287842694263,0.429943790558872,0.999883021734486
"ENSG00000278445.1",3.36623451010725,30,10.5404438533914,2.84617995383065,0.00442471822721085,NA
"ENSG00000125266.6",2717.9383985666,0.848990066683534,2.42872097472592,0.349562619797995,0.726666968161453,0.999883021734486
"ENSG00000274204.1",28.602465959568,3.61200416419861,6.45108890007874,0.559906121299077,0.57554347325237,0.999883021734486
"ENSG00000134884.13",16100.3109753907,0.467907632549722,1.93101945175096,0.242311195842924,0.808539039208679,0.999883021734486
"ENSG00000277863.1",3.75027570647298,4.57421202431386,8.40295853076843,0.54435732457382,0.586195606527507,NA
"ENSG00000204442.3",75.0041490190287,-1.38924719022903,4.69417565623592,-0.295951257892001,0.76726730530103,0.999883021734486
"ENSG00000276740.1",2.6230265604596,5.32748015968596,9.24238123434496,0.576418568397599,0.564332296612908,NA
"ENSG00000274718.1",2.70437820536038,0.239621713267221,10.1837590140192,0.0235297902216022,0.981227675898658,NA
"ENSG00000174405.13",1078.76517490714,-0.858095310413958,1.88789899622032,-0.454523950768507,0.649451757342152,0.999883021734486
"ENSG00000139826.5",1156.59123158963,-1.76836618448258,1.03852819705621,-1.70276184074266,0.0886126466744946,0.999883021734486
"ENSG00000102524.11",394.859835814807,6.29769994413662,4.83411003710463,1.30276305168854,0.192655668580598,0.999883021734486
"ENSG00000277246.1",7.91857034153353,1.09767507694136,6.16131925670563,0.178155851240254,0.858600580591255,0.999883021734486
"ENSG00000041515.15",39.2814977145708,-8.6247615291339,4.35812178855323,-1.97900883628061,0.0478150114054382,0.999883021734486
"ENSG00000185950.8",2634.60096298937,-1.49515817533826,2.92954559931038,-0.510372043940952,0.609790838585483,0.999883021734486
"ENSG00000275248.1",9.92599542002528,1.81449397615854,6.19058734405265,0.293105302504412,0.769441663867986,0.999883021734486
"ENSG00000275830.1",13.4876184205156,-4.05238086033479,6.76413290736962,-0.599098349460233,0.549107302275833,0.999883021734486
"ENSG00000276269.1",3.09927044734986,-2.49512155372912,9.8901063121823,-0.252284603923389,0.800821087626321,NA
"ENSG00000279965.1",2.18278256564597,-14.2554627168749,11.8328835481476,-1.2047327820704,0.22830647639113,NA
"ENSG00000187498.14",18212.869144445,0.0833513122459667,3.27738685517817,0.0254322470703372,0.979710189978413,0.999883021734486
"ENSG00000279237.1",4.8196917506885,6.62672408038571,7.95786628590304,0.832726241219285,0.404999141458422,NA
"ENSG00000134871.17",23869.8814636425,1.04455099414927,2.92403014951574,0.357229898714371,0.720919704661329,0.999883021734486
"ENSG00000275611.1",20.4899908812343,-0.624318304004751,6.94042182924752,-0.0899539421903466,0.928323815189006,0.999883021734486
"ENSG00000224821.5",12.035018462445,2.41976618400734,6.11268272872271,0.39585993440117,0.692208359410967,0.999883021734486
"ENSG00000232814.2",31.8158885388678,0.756280764873663,3.8899957009919,0.194416863926307,0.845849486338089,0.999883021734486
"ENSG00000139832.4",1544.46166018493,-1.69530327689251,2.3553082975191,-0.719779775190453,0.471660599278323,0.999883021734486
"ENSG00000275880.1",13.119612293769,4.45747023554058,3.34784132929376,1.33144608632958,0.183042273654493,0.999883021734486
"ENSG00000213995.11",4486.83928196952,0.927223554586139,1.12576260151296,0.82364039571043,0.410143915891697,0.999883021734486
"ENSG00000134905.16",2530.34477973701,-0.0118605751710736,1.08586285746149,-0.0109227192822499,0.991285104212651,0.999883021734486
"ENSG00000153487.12",833.941719876663,-0.55702809278654,1.6372442606873,-0.340222962548488,0.733688626923068,0.999883021734486
"ENSG00000259831.1",2.69092060605429,9.15417394316709,8.53040955799172,1.07312244282468,0.283216182670604,NA
"ENSG00000255874.2",133.492445975556,5.54663160693709,3.326928325553,1.66719299731687,0.0954760347320026,0.999883021734486
"ENSG00000088448.14",8789.03697299352,0.582424791001057,1.8097677527589,0.321822946680965,0.747586829422995,0.999883021734486
"ENSG00000229152.2",724.958516389199,0.51457143534514,2.44009335724213,0.210881863932749,0.832979456378446,0.999883021734486
"ENSG00000277767.1",94.2756766445626,3.05829552786511,3.72108939508049,0.82188176718043,0.411144190897621,0.999883021734486
"ENSG00000235875.3",10.4523580916621,-2.5186368950803,5.2322176557525,-0.481370818416014,0.630252972878437,0.999883021734486
"ENSG00000102606.17",7720.26637151426,-0.366399711518348,1.85499102953289,-0.197521015296021,0.843419837548713,0.999883021734486
"ENSG00000153495.10",33.3899898995948,-0.136732628860813,3.93448837676053,-0.0347523275626988,0.97227723474079,0.999883021734486
"ENSG00000126216.13",1909.52019495078,1.21169177387548,1.23332786652513,0.982457144416426,0.32587468590313,0.999883021734486
"ENSG00000277159.1",28.3104084994867,5.45020321827775,2.91218005254858,1.87152000217433,0.0612730400708505,0.999883021734486
"ENSG00000274922.1",153.071160856158,4.01876684118625,2.59481420316851,1.54876863101757,0.121437348878282,0.999883021734486
"ENSG00000068650.18",5922.79373275059,1.12450019898493,2.44480213182376,0.459955504925087,0.645548158528304,0.999883021734486
"ENSG00000232684.1",2.34830565810993,-3.84148226258909,9.65249893696912,-0.397978004211551,0.690646399535857,NA
"ENSG00000277545.1",2.90040703743811,4.28103517831014,9.77654818623148,0.437888209290393,0.661467323163621,NA
"ENSG00000126217.20",8298.99919655106,1.47619018007837,2.4110453819946,0.61226146596094,0.540364780200158,0.999883021734486
"ENSG00000267868.1",74.4510344401867,-0.123067396264022,4.42254896088523,-0.0278272546788015,0.977799928286061,0.999883021734486
"ENSG00000235280.2",104.661449972787,-1.35161471057549,3.64532927596104,-0.370779868773076,0.71080149668368,0.999883021734486
"ENSG00000269356.1",11.2762102082943,3.61975702385721,7.63450274699919,0.474131340810636,0.635406250609416,0.999883021734486
"ENSG00000269376.1",10.2044396114156,7.28376721048016,7.98110018050232,0.912626961916137,0.361438769086802,0.999883021734486
"ENSG00000057593.13",17.4115928126097,7.14154649635311,5.47713990782665,1.30388243070952,0.192273671500468,0.999883021734486
"ENSG00000126218.11",516.329929927388,0.599771854243902,4.07114380166506,0.147322689510157,0.882877324237068,0.999883021734486
"ENSG00000230371.1",4.40972683981308,8.81541726695276,6.22298091522815,1.41659076044741,0.156602611452893,NA
"ENSG00000283828.1",34.9117469208829,0.366341082588317,3.36454796070468,0.108882704858691,0.913295524601311,0.999883021734486
"ENSG00000126231.13",28.9315764848226,2.55455646845981,5.74889732329677,0.444355904237105,0.656785288904634,0.999883021734486
"ENSG00000126226.21",3225.08872005515,0.283393430598115,1.1416898988978,0.248222771237362,0.803962048680056,0.999883021734486
"ENSG00000139842.14",5363.3795631475,-1.01179860437234,0.953063394548105,-1.0616278100284,0.288404683495041,0.999883021734486
"ENSG00000185896.10",15936.7322331541,-0.484336061505289,1.42526891341868,-0.339820827456028,0.733991462279562,0.999883021734486
"ENSG00000139835.13",307.283587323619,-0.614492745947206,2.22946173462905,-0.275623813767519,0.782837017156356,0.999883021734486
"ENSG00000225083.1",12.6439572491237,2.6913410434772,3.55105248963572,0.757899538610674,0.448511126522639,0.999883021734486
"ENSG00000153531.13",111.411031560024,9.82632258167341,4.42962989392967,2.21831683842014,0.0265332368684635,0.999883021734486
"ENSG00000150401.14",774.641231829968,-0.264564352153909,1.64890868734773,-0.160448152274254,0.872528060881413,0.999883021734486
"ENSG00000233613.5",4.96063619310296,1.46938831371035,5.61336434087973,0.261766068346824,0.793501800641889,NA
"ENSG00000150403.17",1699.06219468429,-0.26827772689365,1.57634563743973,-0.170189659248451,0.864860983809746,0.999883021734486
"ENSG00000276916.1",5.50236064077057,-1.66645637252808,5.47020214783046,-0.304642557531263,0.76063840348961,0.999883021734486
"ENSG00000276248.1",99.2578850787434,4.96198691690493,3.41401742913116,1.45341581286763,0.146108338654044,0.999883021734486
"ENSG00000198176.12",3525.25671931581,-1.35134717526731,1.02718549135832,-1.3155824207372,0.188314237033375,0.999883021734486
"ENSG00000186009.4",27.1918916751104,3.90491831442432,4.69862190836106,0.831077364934521,0.405929925794499,0.999883021734486
"ENSG00000185974.6",388.601978715244,0.793996559338919,3.93103743258895,0.201981429318519,0.83993124222925,0.999883021734486
"ENSG00000279770.1",2.64983772405671,11.8787458070346,8.14693449844147,1.45806325180434,0.144823109332047,NA
"ENSG00000184497.12",2477.00956932095,-1.26362720287267,3.01032490729376,-0.419764391481801,0.674657580205305,0.999883021734486
"ENSG00000183087.14",15088.8053904415,-2.0957266659221,1.58524031565888,-1.32202458215368,0.186159965360859,0.999883021734486
"ENSG00000233695.2",362.055079319626,-3.67398275217751,4.99336337228742,-0.735773160945523,0.461868757305496,0.999883021734486
"ENSG00000272695.1",243.363921017139,-3.35065283417582,2.51656009978268,-1.33144161129518,0.183043745256082,0.999883021734486
"ENSG00000229373.8",18.5642405085318,4.59467668507435,5.00200589363345,0.918566827544615,0.358322189592502,0.999883021734486
"ENSG00000260910.1",57.6921579836394,-6.82457962445429,4.24857930196848,-1.60632040486858,0.108203529277969,0.999883021734486
"ENSG00000283199.1",543.559380747855,-3.60854373862124,4.18406187032556,-0.862449899274664,0.388439991631968,0.999883021734486
"ENSG00000185989.10",3285.95209699405,1.205311032151,2.13990130379869,0.56325543145909,0.573260962040898,0.999883021734486
"ENSG00000130177.14",4295.51077160601,0.230322640015858,1.22514869833117,0.187995661530384,0.850880052143594,0.999883021734486
"ENSG00000169062.14",5198.82926737287,1.23534349658494,1.14003235871317,1.08360388820836,0.278540466127869,0.999883021734486
"ENSG00000226158.1",4.48909194982934,4.15540597204256,5.67245787000683,0.732558278487056,0.463827885535119,NA
"ENSG00000198824.5",1183.23566598211,-2.01167555190328,1.74708071117048,-1.15144969493455,0.24954727939416,0.999883021734486
"ENSG00000260615.1",4.20085569403877,1.99076236406655,5.74266345916404,0.346661854420482,0.728845370857228,NA
"ENSG00000225210.9",3.44694744464324,-3.32719567789333,8.16524402395576,-0.407482699614582,0.68365349809246,NA
"ENSG00000277156.1",3.30078508647772,-29.9054621528107,12.086289140828,-2.4743295319478,0.0133486507589661,NA
"ENSG00000244306.10",24.5879500155014,3.59844617976958,6.17716652711068,0.582539933799182,0.560203051183306,0.999883021734486
"ENSG00000258806.1",8.63607356709068,5.57232716072783,6.35909303721824,0.876277030091295,0.380879449120608,0.999883021734486
"ENSG00000136319.11",804.936213835406,0.941064815574134,1.23292167793407,0.763280289751267,0.445296254303343,0.999883021734486
"ENSG00000258768.2",163.064716498737,6.35777232942816,2.37146365609725,2.6809486677486,0.00734137764452384,0.885643646233979
"ENSG00000100814.17",2945.56308626518,-2.28218752092437,2.16517709300977,-1.05404196649427,0.291863703885187,0.999883021734486
"ENSG00000222489.1",3.93538527033474,1.24184214104189,5.14525272265971,0.241356879434283,0.809278530157475,NA
"ENSG00000129484.13",1687.32184806367,0.973776042940047,1.74246459559377,0.55884982994918,0.576264211536547,0.999883021734486
"ENSG00000129566.12",3833.57362124673,0.282442668260685,1.28755810426674,0.219363046471239,0.826367253624934,0.999883021734486
"ENSG00000185271.7",101.37661670618,9.54116079208092,3.98022888225843,2.39713872601898,0.0165236664757406,0.999883021734486
"ENSG00000259162.1",2.59565016057387,4.46439515877545,8.32053397912892,0.536551520608397,0.591577438942733,NA
"ENSG00000092094.10",2081.4387228824,3.17147854575427,1.51970836796978,2.08689944241811,0.0368972253163863,0.999883021734486
"ENSG00000258515.1",149.432800385631,5.56032595023852,3.10408283813354,1.79129431789968,0.0732460774784522,0.999883021734486
"ENSG00000100823.11",5485.92971225872,-1.09132368962475,1.61019126075117,-0.677760286138701,0.497923695245083,0.999883021734486
"ENSG00000165782.10",2502.99971995502,0.572636076982692,1.05853483973685,0.540970457925647,0.588527945143627,0.999883021734486
"ENSG00000198805.11",1024.58364133257,-2.11813835159468,3.44750575549425,-0.614397335876531,0.538952795829509,0.999883021734486
"ENSG00000258908.1",4.73816108911879,-3.60885565546654,6.74592680790866,-0.534968101230458,0.592671915213418,NA
"ENSG00000258818.3",1882.96310428872,-0.780729984507835,2.84293764700304,-0.274620861041698,0.783607537542249,0.999883021734486
"ENSG00000214274.9",190.20104448903,0.842675190791534,2.51197852567647,0.33546273671452,0.73727604959743,0.999883021734486
"ENSG00000169413.2",300.969983952227,-5.56896475485085,6.39496473521997,-0.870835881890018,0.383843770174144,0.999883021734486
"ENSG00000129538.13",4568.4218593428,-2.24269565111254,3.80031460943857,-0.590134207715992,0.555100676673639,0.999883021734486
"ENSG00000169397.3",2.80317989546237,-2.20284534861685,10.5546124351557,-0.208709259781017,0.834675211071563,NA
"ENSG00000169385.2",36.8538788664881,-4.96501062792294,7.21452798640872,-0.688196183766478,0.491329246807652,0.999883021734486
"ENSG00000165792.17",4248.79317224233,1.17809920850099,1.40530207826687,0.838324533009951,0.401848461054724,0.999883021734486
"ENSG00000165794.9",5.3524160403442,-9.49115209558371,9.05032156538979,-1.04870882509631,0.294312151276528,0.999883021734486
"ENSG00000165795.23",9933.67713278456,-0.759029071959145,1.89106803630198,-0.401375866646999,0.688143414697017,0.999883021734486
"ENSG00000258604.1",4.30650912996668,5.69068760192261,5.82810505427481,0.976421589680955,0.328855586947678,NA
"ENSG00000179636.14",5.98635230034707,3.384084294074,4.67916714062287,0.723223640526662,0.469542496995842,0.999883021734486
"ENSG00000206150.3",13.1113051156319,7.32687671914067,5.16007237499293,1.41991743267956,0.155631720142616,0.999883021734486
"ENSG00000165799.4",5.07463168439626,7.91904833450152,6.23981199310605,1.26911649633847,0.204399517523187,NA
"ENSG00000165801.9",5968.49388029101,2.99558788215502,2.26309623143658,1.32366792032236,0.185613357010495,0.999883021734486
"ENSG00000165804.15",4140.69306782914,0.386776571709244,2.0437039861127,0.189252736373493,0.849894736748964,0.999883021734486
"ENSG00000232070.8",47.2917820365502,3.89191360214321,4.52882898247272,0.859364223556582,0.390139601486274,0.999883021734486
"ENSG00000258441.1",504.989401290508,-0.448910227464722,2.3143140068083,-0.193971183747801,0.846198445390221,0.999883021734486
"ENSG00000092199.17",14438.9363439526,-0.484598841106319,1.28623109762534,-0.376758765979917,0.706352886398,0.999883021734486
"ENSG00000092200.12",27.4657344889176,-2.25640971580305,4.49813100490999,-0.501632725534236,0.615925895003908,0.999883021734486
"ENSG00000092201.9",5787.90221409759,0.915354875726415,1.0258730486384,0.8922691525441,0.372248684271879,0.999883021734486
"ENSG00000260830.1",3.90623812813584,10.7818278577442,5.2014494469179,2.07285064822325,0.0381861811579965,NA
"ENSG00000100888.12",4903.12193247065,0.398155655558277,1.02489370508699,0.388484828799374,0.697657279074456,0.999883021734486
"ENSG00000274475.1",3.26615749278324,-2.51439082698244,7.92633628719631,-0.317219801920847,0.7510768255055,NA
"ENSG00000129472.13",2191.16394584294,0.308120834625879,1.2551267660555,0.245489812630012,0.806077195232444,0.999883021734486
"ENSG00000092203.13",3998.65820108768,-0.620770291752725,0.795790648772598,-0.780067336441037,0.435351241305768,0.999883021734486
"ENSG00000165819.11",5072.90332048582,0.510971173773345,1.51380203596083,0.337541608238772,0.735708651719583,0.999883021734486
