"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171346.15",88.2867687904322,-13.0180690854994,8.90462287366422,-1.46194502228734,0.143756276085762,0.99995590572657
"ENSG00000171345.13",1683.41197009794,-4.60220005438885,4.07042370207852,-1.13064397989791,0.258204968686614,0.99995590572657
"ENSG00000186847.5",187.692800397293,-2.32775117624826,8.91085983322465,-0.261226326057684,0.793917977491333,0.99995590572657
"ENSG00000186832.8",22.2124107515586,-5.37645543416401,7.42856136279514,-0.723754596830983,0.469216408071647,0.99995590572657
"ENSG00000128422.15",114.965422328084,-19.5198263189809,8.81143548058007,-2.21528335105007,0.0267406218752746,0.99995590572657
"ENSG00000214514.7",4.3977113920038,-5.87986773499296,9.13163220923864,-0.643901068315497,0.519639588995152,0.99995590572657
"ENSG00000278954.1",4.15920050891666,-15.7388199132744,9.49531241627786,-1.65753576325654,0.0974112046036644,0.99995590572657
"ENSG00000173812.10",26235.7278078821,-2.46517848172016,1.68635246994916,-1.46184058531635,0.143784899558432,0.99995590572657
"ENSG00000173805.15",881.448509271787,7.83070068884312,4.81743541368484,1.62549157724015,0.104057857083148,0.99995590572657
"ENSG00000239542.3",4.13639327827988,7.53625267140407,6.8610131650735,1.09841687956058,0.272022495017605,0.99995590572657
"ENSG00000173801.16",13795.4548627705,0.467304326125654,2.08884845499407,0.223713848177167,0.822979969748524,0.99995590572657
"ENSG00000141696.12",1713.54907935562,0.201834069977505,2.09758221138252,0.0962222452508669,0.923344063632429,0.99995590572657
"ENSG00000141756.18",6076.83166688848,0.198423706754408,2.04282401160772,0.097132061120746,0.922621520139891,0.99995590572657
"ENSG00000141698.16",4189.56555032181,-0.129714677232826,1.38540927240102,-0.0936291389244277,0.925403761770391,0.99995590572657
"ENSG00000161594.6",73.4047680314273,1.39837828469838,2.5433364086369,0.549820416972619,0.582442553450621,0.99995590572657
"ENSG00000259623.1",905.189796945193,0.166767187213073,2.00443719116174,0.0831990086536048,0.933693300988161,0.99995590572657
"ENSG00000178502.5",143.117850436498,5.5077176072091,3.13185601996836,1.75861137041183,0.0786435403745896,0.99995590572657
"ENSG00000131473.16",5570.3489133536,-0.305724424775063,1.82250523754823,-0.167749545228383,0.866780316965225,0.99995590572657
"ENSG00000204815.9",253.645538245164,0.0956725563193436,2.06126039344121,0.0464145901331861,0.962979807801211,0.99995590572657
"ENSG00000173786.16",3594.77195437001,0.0369062114923224,1.22749050898522,0.0300663925481861,0.976014103468148,0.99995590572657
"ENSG00000168259.14",2993.13223421836,-0.545348335341361,0.958340896168602,-0.569054641747666,0.569319058717655,0.99995590572657
"ENSG00000168256.17",1710.87223148518,-0.160336013263662,1.11200526304291,-0.144186379860215,0.885353295855404,0.99995590572657
"ENSG00000187595.15",107.534592983101,2.96303350697471,4.58585258936764,0.646124891551146,0.51819847626027,0.99995590572657
"ENSG00000267221.2",375.173250270585,0.791601683478845,2.73625932401234,0.289300680140971,0.77235129188331,0.99995590572657
"ENSG00000108771.12",923.559819295047,1.70032770094042,2.18561730869536,0.777962223384559,0.436591283907591,0.99995590572657
"ENSG00000108773.10",11665.5961151841,1.83903434448488,3.19329138042522,0.575905586241863,0.564678999552276,0.99995590572657
"ENSG00000260325.1",26.6035534161615,-0.673819512354526,3.83717179806739,-0.175603164990918,0.860605715691104,0.99995590572657
"ENSG00000108774.14",7524.03767060969,-0.0825820133208164,1.51872187056757,-0.0543759953163472,0.956635603516084,0.99995590572657
"ENSG00000089558.8",12.4814184093249,-2.67046710635264,5.45986709511613,-0.489108445284572,0.62476492275087,0.99995590572657
"ENSG00000167925.15",3198.56441171248,1.27714455993253,1.52484787143242,0.837555394121253,0.402280453677604,0.99995590572657
"ENSG00000173757.9",5963.32124960265,-0.00648191722956605,0.994236424000203,-0.00651949282192535,0.994798234182271,0.99995590572657
"ENSG00000280295.1",4.53089517617343,1.04028913178323,6.2608864529249,0.166156843700182,0.86803352101146,0.99995590572657
"ENSG00000267758.1",3.96107742349479,-7.52103563049068,7.47627475134132,-1.00598705647373,0.314421796428959,0.99995590572657
"ENSG00000236194.3",13.8759377198697,-0.160743867902484,5.43002297907536,-0.0296027969903464,0.976383834616863,0.99995590572657
"ENSG00000278829.1",5.27583751947119,-0.470056692704913,6.42456142153816,-0.0731655691124784,0.941674364795757,0.99995590572657
"ENSG00000126561.16",2705.49961456769,0.599602109741109,1.69950857122702,0.352809111935343,0.724231552177488,0.99995590572657
"ENSG00000168610.14",15789.5664821906,-0.470837938697675,2.2009383869524,-0.2139259969697,0.830604766841827,0.99995590572657
"ENSG00000177469.12",21087.9930667221,-0.71773002189065,2.03210561127326,-0.353195236462607,0.723942078809008,0.99995590572657
"ENSG00000033627.16",6105.35294988586,-1.8431676293096,1.65405919655697,-1.11432990617644,0.26513768163473,0.99995590572657
"ENSG00000267222.1",5.60428047943233,-20.2063092125839,10.2251337640866,-1.97614130815128,0.0481387750379177,0.99995590572657
"ENSG00000267632.1",116.20249887769,1.86633412262217,3.60793181500226,0.517286417349049,0.604956234261796,0.99995590572657
"ENSG00000283929.1",3.4213466138157,-3.82516902423935,6.57164437120604,-0.582071823758373,0.560518303073695,NA
"ENSG00000267185.1",9.8465685953829,4.42650972110011,3.69294932899392,1.19863808754344,0.230668701542445,0.99995590572657
"ENSG00000108784.9",3759.94428550119,-0.262540232280036,2.28219796481793,-0.115038325477159,0.908414744343413,0.99995590572657
"ENSG00000108785.7",49.8821498054104,3.13942659388556,4.15075129159712,0.756351410464194,0.44943853206236,0.99995590572657
"ENSG00000108786.10",262.458674458587,3.24289129128813,3.14535064266932,1.03101105717614,0.302535634632064,0.99995590572657
"ENSG00000266962.2",174.497067148047,0.344591206546034,1.95078696822667,0.176642151172088,0.859789482816892,0.99995590572657
"ENSG00000068120.14",5416.33353702243,0.351676960796889,1.51261579570108,0.232495893402919,0.816152876432863,0.99995590572657
"ENSG00000108788.11",2441.10676305145,-0.197739112007811,1.38573427298029,-0.142696270030571,0.886530062655987,0.99995590572657
"ENSG00000131470.14",168.92596103204,1.41783391432959,2.05605569777127,0.689589253767053,0.490452527185592,0.99995590572657
"ENSG00000141699.10",3309.60922753531,1.36479708347728,1.08106318902538,1.26245819609092,0.206783959656818,0.99995590572657
"ENSG00000131462.7",1100.63296442816,-2.07649212865534,2.29119193326677,-0.906293400612094,0.364780577605033,0.99995590572657
"ENSG00000037042.8",2141.28159950735,0.220600785116545,1.6710839048707,0.132010597716584,0.894975909346799,0.99995590572657
"ENSG00000068137.14",2325.28736703182,-0.826865645061496,1.71269549554121,-0.48278613870016,0.629247593854915,0.99995590572657
"ENSG00000184451.5",101.558993073208,3.68196853430677,2.61883283642356,1.40595783094544,0.15973664702004,0.99995590572657
"ENSG00000267765.1",9.65286264496104,4.89573375989711,4.3682186786263,1.12076205888042,0.262389158191382,0.99995590572657
"ENSG00000108797.11",1177.61604790867,3.91465912677041,2.71308071903758,1.44288339793999,0.149053320687362,0.99995590572657
"ENSG00000108799.12",7335.84723138664,-0.214368140004525,1.69033183842157,-0.126820151600944,0.899082745847537,0.99995590572657
"ENSG00000273650.1",33.1372266289338,-8.20085952988154,4.73326596256107,-1.73260061757532,0.0831666794255669,0.99995590572657
"ENSG00000214578.5",59.8727805559423,-5.8398100127616,3.35699490815422,-1.73959453991919,0.0819302386796082,0.99995590572657
"ENSG00000197291.8",403.725140932662,-2.91873903164103,3.35535640583942,-0.869874516627046,0.384368983216201,0.99995590572657
"ENSG00000131477.10",2037.86726426712,-2.40007676915726,3.15124336478987,-0.761628503838929,0.44628175772524,0.99995590572657
"ENSG00000131475.6",1747.7665498674,0.534350004721711,1.51033892008515,0.353794765940075,0.723492696308343,0.99995590572657
"ENSG00000126562.16",11.2140734985709,-2.48853499496305,4.93941993052969,-0.503811182277063,0.614394068942245,0.99995590572657
"ENSG00000183978.7",1741.94437014652,-0.954219493587043,1.7685753912787,-0.539541315734994,0.589513396781853,0.99995590572657
"ENSG00000176563.9",153.944028558555,1.73110086780833,2.71046330980038,0.63867341850712,0.52303540851574,0.99995590572657
"ENSG00000126581.12",1728.25127373863,1.30131818369256,1.46435026220362,0.888665927326891,0.374182648022339,0.99995590572657
"ENSG00000131467.10",3912.59607279397,-0.207556426509861,1.68559112119304,-0.123135690441319,0.901999649439095,0.99995590572657
"ENSG00000131480.8",148.024713833859,-3.07951548442359,3.37197989847942,-0.913266264075975,0.361102520714006,0.99995590572657
"ENSG00000131471.6",3958.45036200808,0.814248558118334,3.44390878731143,0.236431510938476,0.813097846998901,0.99995590572657
"ENSG00000260105.6",69.4705680108147,4.96462038701773,4.67486644429189,1.06198122367317,0.288244209259874,0.99995590572657
"ENSG00000213373.7",31.5982650220699,1.2895062666356,5.0644239407703,0.254620521843491,0.799016207349064,0.99995590572657
"ENSG00000266967.6",1507.00878805985,-0.0313776007447475,1.10423966150726,-0.0284155712193111,0.977330705179043,0.99995590572657
"ENSG00000267060.5",48.1976917481983,5.13285614861311,3.28235093335586,1.56377433517302,0.117870573509278,0.99995590572657
"ENSG00000198863.7",1349.14891337177,0.113994135438373,1.52415621055983,0.0747916352986562,0.940380497242662,0.99995590572657
"ENSG00000131469.12",17236.8074411946,-0.894360783163145,1.53036343533904,-0.584410710887775,0.558944022263535,0.99995590572657
"ENSG00000068079.7",1340.46221102561,-2.9271843914887,2.22357666897919,-1.31643061034299,0.188029554028584,0.99995590572657
"ENSG00000108828.15",8985.62199941828,-0.304812728966627,1.48381687787566,-0.205424761984793,0.837240275524149,0.99995590572657
"ENSG00000108830.9",1368.55005185538,-3.67311933582143,3.58980599336253,-1.02320831337764,0.306209363089584,0.99995590572657
"ENSG00000012048.20",1092.07841218327,-3.65788671252546,4.70722263216629,-0.77707960688532,0.437111804806238,0.99995590572657
"ENSG00000240828.1",2.27199449777157,5.10121532344312,8.85818319600935,0.575876024526252,0.56469898218775,NA
"ENSG00000198496.10",533.756542546584,-0.438698633284608,2.29453160316983,-0.191193110035424,0.848374301442529,0.99995590572657
"ENSG00000267681.1",21.1837107755999,0.393089181111537,3.23641841242556,0.121458084530218,0.903328212551554,0.99995590572657
"ENSG00000267002.2",3123.40351385498,1.6833743274095,2.34071191102539,0.719171940587969,0.472034985781391,0.99995590572657
"ENSG00000267340.1",29.4852415023075,4.41880582070455,2.76953844618574,1.59550261047656,0.110599886709556,0.99995590572657
"ENSG00000188554.13",8701.07008593384,-0.429630054532469,1.11566862410234,-0.385087511874906,0.700172579997836,0.99995590572657
"ENSG00000184988.8",508.54832171429,1.28151035583001,2.40558324562668,0.532723346057458,0.594225102804856,0.99995590572657
"ENSG00000236383.8",124.595929621041,1.5012648398142,2.61640137428705,0.573789959968694,0.566109943629463,0.99995590572657
"ENSG00000279602.1",84.1767295306918,1.43232280709417,3.09228502894382,0.463192362181239,0.643226490437115,0.99995590572657
"ENSG00000188825.13",213.79042091958,1.46363007425365,2.03327365605368,0.719839196212457,0.471624008587133,0.99995590572657
"ENSG00000175906.4",2586.71942288589,-1.24310528016283,3.17693709499145,-0.391290492381053,0.695582525769808,0.99995590572657
"ENSG00000267151.5",9.8372430540506,0.910044062274561,5.494921419244,0.16561548252309,0.868459562269811,0.99995590572657
"ENSG00000067596.10",2659.6194327008,1.59177967604313,1.31232139562469,1.21294957268102,0.225149100889197,0.99995590572657
"ENSG00000175832.12",361.933610729256,-2.02255908930916,4.94113774313331,-0.409330642951596,0.68229703067239,0.99995590572657
"ENSG00000267747.1",3.40964957152264,10.8407458025041,7.56990055975168,1.43208562872584,0.152119316832624,NA
"ENSG00000005102.12",217.173110260489,-2.69254835860522,5.99447614555293,-0.449171586178172,0.653307882897415,0.99995590572657
"ENSG00000167941.2",16.5393996636155,-25.2070891105339,17.1811937509517,-1.4671325797218,0.14233999293791,0.99995590572657
"ENSG00000108861.8",5032.66801310611,-2.19320031344559,1.46471904299584,-1.49735222187032,0.134301633272452,0.99995590572657
"ENSG00000231256.7",3.49463654462761,-20.6207313306322,10.2276325146975,-2.01617835809014,0.0437813286249946,NA
"ENSG00000161647.18",626.154561646791,-1.15372434145738,2.57023498522389,-0.448878934451546,0.653518993052232,0.99995590572657
"ENSG00000161649.12",394.942084021824,-12.130655671348,7.47974654942825,-1.62180036331248,0.104846100635334,0.99995590572657
"ENSG00000108852.14",663.817026996292,-2.76073468311447,2.61905360739784,-1.05409628703912,0.291838835923424,0.99995590572657
"ENSG00000282199.1",2.60382961954843,-9.39896711580252,11.8016524148627,-0.796411111376714,0.425793121998165,NA
"ENSG00000267420.1",2.5397994050389,1.64258193782534,8.87987775429416,0.184977989931338,0.853246299138028,NA
"ENSG00000261514.1",8.07424941016439,-7.22946839314356,8.85465522060561,-0.816459615086978,0.414237312275288,0.99995590572657
"ENSG00000108849.7",19.0727088124626,-30,15.5752120129733,-1.92613750458175,0.0540872067330796,0.99995590572657
"ENSG00000131096.10",17.2020150925223,-3.65974913599827,7.64752860483204,-0.478553180394236,0.632256532852677,0.99995590572657
"ENSG00000161653.10",680.393067190464,-1.539363122317,3.91796636604543,-0.392898503585356,0.694394446852922,0.99995590572657
"ENSG00000091947.9",1532.00766122959,0.259504787684883,1.43665208980672,0.180631615354971,0.856656738593228,0.99995590572657
"ENSG00000221044.2",4.04833595376334,-0.476260416804153,6.04324657415652,-0.078808701740029,0.937184782589911,0.99995590572657
"ENSG00000161654.9",359.618047334601,-1.66190423067484,1.59478075106292,-1.04208947190213,0.297370199226047,0.99995590572657
"ENSG00000141349.8",3620.61598062996,-1.3210706683952,2.13919468654889,-0.617555137314993,0.536868625055946,0.99995590572657
"ENSG00000108840.15",6193.79798344373,-1.53083456933629,1.55747330086205,-0.982896187362563,0.325658534485915,0.99995590572657
"ENSG00000125319.14",52.1605601027669,2.22354698682129,3.30308076006223,0.673173666749645,0.500836812090168,0.99995590572657
"ENSG00000161664.6",131.542209662648,4.64151199986517,2.55193786263501,1.81881858011721,0.068939112768038,0.99995590572657
"ENSG00000267080.5",689.203510416166,1.59452353006407,1.8430155972903,0.86517093637646,0.386944974830623,0.99995590572657
"ENSG00000168591.15",4703.99650634911,0.76749417466747,1.07601456483326,0.713274893994022,0.475675669861985,0.99995590572657
"ENSG00000087152.15",4814.98824227779,0.0500155272796399,1.18140724113382,0.0423355516524844,0.966231204560603,0.99995590572657
"ENSG00000108312.14",8584.73311252305,1.98765413069546,1.24389270256581,1.59793053419758,0.110058437721536,0.99995590572657
"ENSG00000260793.2",524.812083249281,0.762739679312871,2.49342024308177,0.305900973343408,0.759680044842034,0.99995590572657
"ENSG00000267691.1",1.94335596646144,-24.6725270367675,12.1730449494392,-2.0268163913996,0.0426811935031777,NA
"ENSG00000004939.13",56.8144591036096,-7.72110931841553,8.75245978766474,-0.882164500692395,0.377687855983066,0.99995590572657
"ENSG00000267750.5",125.391913607457,0.699888309879391,4.46412495493356,0.156780627098241,0.875417741358172,0.99995590572657
"ENSG00000108309.13",162.083560424184,-3.06432556629484,3.84843773391864,-0.796251824288868,0.425885680870681,0.99995590572657
"ENSG00000013306.15",7675.80964032215,-2.21470116382575,1.73325464654519,-1.27777021584232,0.20133045905869,0.99995590572657
"ENSG00000030582.17",11940.4453851218,0.621065652451863,1.57266518354914,0.394912826295463,0.692907223763154,0.99995590572657
"ENSG00000161682.14",288.380578215028,-5.33591907848329,3.95218741312829,-1.35011792729225,0.176978158742776,0.99995590572657
"ENSG00000005961.17",702.149966834882,0.730145104039334,3.68047171232806,0.198383566322123,0.842744974101011,0.99995590572657
"ENSG00000186566.12",3479.34550914897,3.23780593320064,1.73485317544109,1.86632850493381,0.0619954190725445,0.99995590572657
"ENSG00000283045.1",5.45174004549534,-11.7359959475354,8.96177652711584,-1.30956132548335,0.190344278981302,0.99995590572657
"ENSG00000180340.6",235.088237598681,1.35605477839912,3.17524219100364,0.427071289944814,0.669327403532372,0.99995590572657
"ENSG00000180336.17",26.6093925391015,3.88678759373177,2.83876059049576,1.36918470925123,0.170941544464418,0.99995590572657
"ENSG00000180329.13",630.328003779221,-0.709431326558763,1.19611700311763,-0.593111982113505,0.553106212082391,0.99995590572657
