"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000188833.9",70.4905782995748,-5.68186843171875,5.02830497104746,-1.1299768936917,0.258485960937769,0.999831881520542
"ENSG00000165802.21",5363.52977631251,-1.97246064681159,1.75662181447185,-1.12287154273137,0.261492055082411,0.999831881520542
"ENSG00000130653.15",5781.36382696706,3.64895155725198,3.03773898238988,1.20120641648455,0.229671141029293,0.999831881520542
"ENSG00000182154.7",2664.88676550996,-1.46995507794068,2.08296868289248,-0.705701957985967,0.480373503091482,0.999831881520542
"ENSG00000148399.12",3101.91179419651,1.98106102208186,1.85219857088147,1.06957269767197,0.28481168995091,0.999831881520542
"ENSG00000165724.5",941.924772288791,0.249707347108115,1.52037437641358,0.164240696884903,0.869541664601987,0.999831881520542
"ENSG00000197070.13",4882.59766573054,0.541812694609675,1.49725554927514,0.361870553675344,0.717448765548249,0.999831881520542
"ENSG00000203993.4",1699.22972912148,1.29775086266988,1.35818187295791,0.955505951381589,0.339321897161602,0.999831881520542
"ENSG00000181090.19",4960.36785225085,0.763162783328085,1.0546826155845,0.723594730823492,0.469314577235124,0.999831881520542
"ENSG00000255585.3",125.22657789954,-0.716430075041904,4.04268821809432,-0.17721625720116,0.859338526371556,0.999831881520542
"ENSG00000148408.12",116.486481800325,-0.738061038995932,5.38336119869924,-0.137100412131786,0.890951426711678,0.999831881520542
"ENSG00000159247.13",126.145220205176,1.9208323715179,6.14256783412534,0.312708369429251,0.754502236368507,0.999831881520542
"ENSG00000237419.1",5.46853147448562,-4.77448188184948,9.74040826987691,-0.49017266520696,0.624011721831558,0.999831881520542
"ENSG00000233013.9",4.442377513556,12.1742124475187,5.4864525455332,2.21895885300791,0.0264895239884722,0.999831881520542
"ENSG00000261456.5",66.4956542133424,-1.73310154469529,4.98106060498546,-0.347938256956894,0.727886553308802,0.999831881520542
"ENSG00000015171.19",8879.37938518401,-1.04572483555038,1.07608678113807,-0.9717848540472,0.331157592332694,0.999831881520542
"ENSG00000276662.1",5.84095111429166,-7.44504196574214,6.33876535148268,-1.17452556656017,0.240184577550036,0.999831881520542
"ENSG00000151240.16",1613.1659085726,1.11468928384531,1.45090523702184,0.76827159720875,0.442325845132766,0.999831881520542
"ENSG00000180525.11",51.4376719381634,3.55696244667877,4.06573394891378,0.874863552650577,0.38164815250377,0.999831881520542
"ENSG00000107929.14",5414.04250128158,0.590733011990338,1.36024638875809,0.43428383039464,0.664082344265037,0.999831881520542
"ENSG00000205740.2",31.6248313841492,6.20562146098313,3.83617140531044,1.61766011090971,0.10573586691244,0.999831881520542
"ENSG00000107937.18",2079.88242094096,-0.786900241968749,1.63227000364444,-0.482089507380398,0.629742363268607,0.999831881520542
"ENSG00000232656.7",122.35251947661,-1.52538674057583,3.03334226766485,-0.502873268485497,0.615053376388474,0.999831881520542
"ENSG00000067064.10",2089.67474065666,-4.72611743057102,2.42867937237592,-1.94596186072416,0.0516593211387078,0.999831881520542
"ENSG00000047056.14",2175.84260776369,0.650969598964741,1.02727794126312,0.63368400392626,0.526287066248805,0.999831881520542
"ENSG00000185736.15",39.5694623306576,-14.5519678625061,6.4644188772621,-2.25108677806927,0.0243800416862273,0.999831881520542
"ENSG00000273001.1",109.736907994606,-1.63877794435535,2.87104391447627,-0.570795150883054,0.568138510354132,0.999831881520542
"ENSG00000067057.16",5905.31258866284,-1.38546316930511,2.07752523583105,-0.666881511430063,0.504847821462217,0.999831881520542
"ENSG00000107959.15",5811.08139351051,0.0346390924859715,1.44565200174689,0.0239608788588917,0.98088381388869,0.999853903323555
"ENSG00000237399.7",155.339568259946,2.10312106148409,2.68089410776714,0.784484943060932,0.432755613508388,0.999831881520542
"ENSG00000067082.14",15148.0210340643,-4.92363213715978,4.69727813694977,-1.04818833239392,0.294551845083594,0.999831881520542
"ENSG00000236990.1",2.26531620228869,11.2371493203676,8.96362026274987,1.25363959995782,0.209973030840115,0.999831881520542
"ENSG00000233117.2",287.284715311968,1.05184469237483,4.73309676890162,0.222231816447506,0.824133427365622,0.999831881520542
"ENSG00000231298.6",2.43012708089513,8.20015148245483,8.87789916072813,0.923659002428035,0.355663883779738,0.999831881520542
"ENSG00000165568.17",239.212555342033,4.20907539658738,2.444428168863,1.7219059452032,0.0850865578411159,0.999831881520542
"ENSG00000238840.1",3.8403827905225,12.4923932312969,4.85473430223512,2.57323932754576,0.0100751510913908,0.948867647183642
"ENSG00000187134.13",4162.05343259639,-8.75866278692454,5.05458848427061,-1.73281421705855,0.083128695090414,0.999831881520542
"ENSG00000151632.17",2259.17104406068,-4.40114123169343,5.82421868468339,-0.755662084472825,0.449851822189704,0.999831881520542
"ENSG00000224251.6",35.4937646518215,-3.39181864167991,5.21940088719775,-0.649848270900102,0.515790235055358,0.999831881520542
"ENSG00000196139.13",1634.01700460508,-5.61331709040987,4.08909150186606,-1.3727540916725,0.169828807008999,0.999831881520542
"ENSG00000224034.1",3.03132755495004,-23.3434946943005,11.9450946995789,-1.95423270232621,0.0506737035078088,0.999831881520542
"ENSG00000215267.8",2.61575549160126,-3.93113445728095,9.39949760797197,-0.418228145932698,0.675780319069194,0.999831881520542
"ENSG00000178462.11",6.03771490767356,1.58947375301585,9.73594576221485,0.163258279353259,0.870315081373022,0.999831881520542
"ENSG00000173848.18",3594.89674878165,2.90900031962717,1.73641178928693,1.67529403887644,0.0938765544655991,0.999831881520542
"ENSG00000178372.7",20.5854440310938,6.01824793402419,9.40562537354593,0.63985622380315,0.522266076118188,0.999831881520542
"ENSG00000205488.8",9.84864780634251,7.17844109942813,7.18217848459623,0.99947963070312,0.317562401656329,0.999831881520542
"ENSG00000178363.4",8.87987643886597,4.27249355035126,7.98431132309815,0.535111091922378,0.592573040404011,0.999831881520542
"ENSG00000196372.12",1129.18284094589,0.90638797664884,2.18855890526886,0.414148312145837,0.678765492965954,0.999831881520542
"ENSG00000108021.19",5540.79389108347,0.140815441373057,1.26537909917843,0.111283204744321,0.911391773348998,0.999831881520542
"ENSG00000226647.2",8.61576641308165,0.60665734132455,4.33273847029862,0.140017068993028,0.888646504133481,0.999831881520542
"ENSG00000057608.16",8001.20362390932,-0.987204664134898,1.43026600016678,-0.690224520487644,0.490053005588033,0.999831881520542
"ENSG00000270427.1",27.8158481488176,2.96563797109765,3.67189770966381,0.807658111851155,0.419287423553741,0.999831881520542
"ENSG00000272764.1",4.18107470708493,-0.236032049233443,4.81908615982747,-0.0489785908376233,0.960936357495536,0.999835939577143
"ENSG00000134461.15",350.88432807374,0.907822834444398,1.38617828314732,0.654910587967938,0.512525322855441,0.999831881520542
"ENSG00000134452.19",4007.05472797727,0.344035872484409,0.971834176088316,0.354006764681987,0.723333813621683,0.999831881520542
"ENSG00000232807.2",254.362015929815,2.09580572396265,2.01016021790801,1.04260630833883,0.297130666382625,0.999831881520542
"ENSG00000134470.20",1271.28959159117,1.15153222402016,2.50884763090094,0.458988505255156,0.646242420596432,0.999831881520542
"ENSG00000134460.15",191.379193717391,-3.2491323730921,5.27744130190251,-0.615664331864913,0.538116082799274,0.999831881520542
"ENSG00000229664.1",3.32189600711423,-1.46710262705173,6.98567855317686,-0.210015765237944,0.833655368543373,0.999831881520542
"ENSG00000134453.15",6768.04182731746,-0.46496996770948,1.28505667505109,-0.36182837437189,0.717480287077833,0.999831881520542
"ENSG00000170525.19",2168.77133277461,-4.67468191020859,3.76731572036439,-1.24085217624299,0.214660362348889,0.999831881520542
"ENSG00000215244.2",30.9799194367361,-2.30773178698099,4.45237896299765,-0.518314322783356,0.604238981392459,0.999831881520542
"ENSG00000212743.2",30.8704400471087,-3.40186081724396,4.52533347496967,-0.751737045691812,0.452209207497901,0.999831881520542
"ENSG00000065675.14",1502.11728080511,0.303517168861292,2.00926809241972,0.151058572027475,0.879929512148269,0.999831881520542
"ENSG00000237943.6",420.741013173025,2.53359017494617,1.97599926825567,1.28218173743694,0.199778901074282,0.999831881520542
"ENSG00000225948.2",9.28562215310135,0.647296316350727,5.37185036534691,0.120497830789619,0.904088797905235,0.999831881520542
"ENSG00000198879.11",1547.56664241991,-1.21933784322027,2.64415967180348,-0.461143801648184,0.644695438012663,0.999831881520542
"ENSG00000278982.1",9.91528545358258,-7.97328559536588,7.02059735232069,-1.13569902890532,0.256082547156774,0.999831881520542
"ENSG00000123243.14",5722.39999779017,-1.50943074029938,3.48051300027469,-0.433680535076366,0.664520443387953,0.999831881520542
"ENSG00000151655.18",17.1539086883631,4.48821774553864,3.95751763210702,1.13409924168779,0.25675292169251,0.999831881520542
"ENSG00000151657.11",1235.74478971992,0.358886884740796,1.05718337433764,0.339474582605549,0.734252241603178,0.999831881520542
"ENSG00000165629.19",5983.44416527655,-2.64271412735885,2.23164473924213,-1.18420019140516,0.236333826396432,0.999831881520542
"ENSG00000165632.7",1025.02642752705,-0.758275015130315,1.3681592958387,-0.55423006475681,0.579421405215271,0.999831881520542
"ENSG00000197308.9",3.17750599525107,-12.9031409974635,10.228367894227,-1.26150536731732,0.207126827431976,0.999831881520542
"ENSG00000107485.15",454.253858539172,-4.14319499947519,3.10740350027978,-1.33333022219424,0.182423459970163,0.999831881520542
"ENSG00000225383.7",48.3492285903657,-28.4625711347376,9.33674290138722,-3.04844756199817,0.00230027054484466,0.486790855354221
"ENSG00000048740.18",3210.59890239026,-2.73203214077558,2.78031467647682,-0.982634147095025,0.3257875320015,0.999831881520542
"ENSG00000181800.5",53.5286951046891,1.9259732285087,4.38567564075115,0.439150859815713,0.66055222871304,0.999831881520542
"ENSG00000148429.14",1030.79358580201,-1.12108675108018,1.17213250080633,-0.956450529533957,0.338844666531998,0.999831881520542
"ENSG00000134463.14",1455.20259702622,-2.37202141312919,2.39409729302068,-0.990779038113513,0.321793487063942,0.999831881520542
"ENSG00000148426.12",782.04293430239,-1.27534379353456,2.22031246971079,-0.574398338491828,0.565698277008193,0.999831881520542
"ENSG00000225778.5",345.838193439108,4.04837867182591,3.95915155598018,1.02253692857778,0.306526843746595,0.999831881520542
"ENSG00000151461.19",3126.5669370111,0.130395434577025,1.46997180547938,0.088706078641081,0.929315501526296,0.999831881520542
"ENSG00000181192.11",1848.30215968047,0.438814499386484,1.64297496218578,0.267085323566157,0.789403467363073,0.999831881520542
"ENSG00000065665.20",804.143691306611,2.26215153467835,1.45125775761799,1.55875241514044,0.119054990700485,0.999831881520542
"ENSG00000165609.12",2475.10113345192,1.80755822879733,0.987062854815844,1.83124936773612,0.0670633311816898,0.999831881520542
"ENSG00000151465.13",1785.13477474606,-0.543380724836313,1.46613068544855,-0.370622298700522,0.710918871135144,0.999831881520542
"ENSG00000228302.2",114.036241082436,1.54705467276743,2.75371031023407,0.561807342993869,0.574247288577369,0.999831881520542
"ENSG00000183049.12",2413.49292519353,1.65006489651743,2.20566378511378,0.748103544907374,0.454397703977236,0.999831881520542
"ENSG00000151468.10",2794.998749032,-1.08714993143918,4.00315040431549,-0.271573591206368,0.785949907678823,0.999831881520542
"ENSG00000123240.16",3859.46663792563,-0.546428692180671,1.76568326674673,-0.309471524407356,0.756962869954924,0.999831881520542
"ENSG00000234175.1",5.28126713849341,-9.04835875403232,6.43973848430413,-1.40508170884366,0.159996982533002,0.999831881520542
"ENSG00000228330.1",3.20009476486122,-6.047013101271,8.30540919147625,-0.728081297605058,0.466563821706253,0.999831881520542
"ENSG00000203414.2",4.27942272898854,8.88833779929102,6.33979373364097,1.4019916376974,0.160917743835843,0.999831881520542
"ENSG00000065328.16",87.8754394446556,-10.364192041969,5.30283907543564,-1.95446097732422,0.050646725448915,0.999831881520542
"ENSG00000107537.13",2691.07437942937,-1.37728938440912,2.51985224838689,-0.546575453100794,0.584670437034012,0.999831881520542
"ENSG00000086475.14",3496.33912994081,-1.4501084709027,1.0671408393529,-1.35887262245724,0.174186955605851,0.999831881520542
"ENSG00000233256.1",2.14496968388583,-18.4103484522196,10.9966527526613,-1.67417748530472,0.09409572296917,0.999831881520542
"ENSG00000165626.16",3223.11700033865,-0.8425013879129,2.11025225960663,-0.399242026197356,0.689714879603783,0.999831881520542
"ENSG00000165630.13",940.702400453483,-0.204267001628057,1.16484646791195,-0.17535959223383,0.860797089280451,0.999831881520542
"ENSG00000239665.8",1495.6942127435,2.56848855757238,2.1267216382696,1.2077220221741,0.22715420426714,0.999831881520542
"ENSG00000151474.21",1896.43880992631,-1.0124144965114,1.56846574189629,-0.645480783843822,0.518615667174204,0.999831881520542
"ENSG00000273474.1",42.9013450442205,-5.30827074172034,3.55029933423151,-1.49516146160936,0.134872308654697,0.999831881520542
"ENSG00000065809.13",1753.87028922041,-0.95932054699104,2.5277994048565,-0.379508178199567,0.704310532393059,0.999831881520542
"ENSG00000237032.1",6.13190359696514,-3.74007773950167,7.12239811407299,-0.525114951397021,0.599503282985171,0.999831881520542
"ENSG00000185267.9",176.192312799336,1.73801370380436,3.19387704429282,0.544170511169187,0.586324142309245,0.999831881520542
"ENSG00000187522.14",774.851058787333,0.150080015724269,1.41586681071297,0.105998681930185,0.915583397963122,0.999831881520542
"ENSG00000284024.1",70.3645742949207,2.5587693144,1.78485330766375,1.43360202399449,0.151685865598558,0.999831881520542
"ENSG00000272853.1",103.609297013242,3.56881861740747,2.14406856469882,1.66450769166926,0.0960110152499868,0.999831881520542
"ENSG00000152455.15",240.756745385539,-0.277195467915215,1.46420159379377,-0.18931509779128,0.849845862960671,0.999831881520542
"ENSG00000152457.17",519.002489138353,2.05132089913186,1.30654465486713,1.57003504739796,0.116406957897574,0.999831881520542
"ENSG00000197889.9",7.91651491590198,5.08194609440881,5.27090286902558,0.964150966293236,0.334970243560677,0.999831881520542
"ENSG00000152463.14",33.6543802254681,-11.4442832259803,6.14354139139854,-1.86281535304754,0.0624882492113369,0.999831881520542
"ENSG00000176244.6",14.123619784612,-6.85012961700342,4.86187254037045,-1.408948827869,0.158850299945548,0.999831881520542
"ENSG00000176236.6",47.6919858782032,2.21494232566731,3.32161391021899,0.666827146542531,0.504882550626212,0.999831881520542
"ENSG00000152464.14",442.825536205434,-0.0674219241917645,1.44430162610559,-0.0466813323291485,0.962767208767285,0.999853903323555
"ENSG00000152465.17",747.029509861343,0.0166121035675987,1.57998081670717,0.0105141172550563,0.991611102732769,0.999853903323555
"ENSG00000148468.16",1418.60433590861,-1.34781139990846,1.70305257285483,-0.791409156353361,0.428705268539411,0.999831881520542
"ENSG00000232739.1",4.32682354003686,0.714101663874473,7.6797827191907,0.0929846181832766,0.925915781186822,0.999831881520542
"ENSG00000077943.7",1982.23753282402,-1.35527803192431,4.08179403749586,-0.332029989625777,0.739866613913748,0.999831881520542
"ENSG00000148481.13",1496.72170231481,0.533145289892667,1.01039137674487,0.527662153659975,0.597733845656077,0.999831881520542
"ENSG00000165983.14",812.332396527338,0.92902417578428,1.4445070594644,0.643142703732267,0.520131507309491,0.999831881520542
"ENSG00000165985.9",48.0155897356139,4.24185564429988,5.68028024797771,0.74676872603426,0.455203176517991,0.999831881520542
"ENSG00000148484.17",3232.4039604982,-0.707592508139273,1.70022587411811,-0.416175591085094,0.677281519517865,0.999831881520542
"ENSG00000225213.2",9.53040804719087,3.44100468715552,4.74470352248822,0.725230706375304,0.468310507982996,0.999831881520542
"ENSG00000107611.14",2438.95260457143,-0.266415239975938,2.40116668114876,-0.110952414119157,0.911654081688973,0.999831881520542
"ENSG00000273153.1",18.8199602693231,-2.64236896751366,3.32008791234096,-0.795873192903062,0.42610574390421,0.999831881520542
"ENSG00000107614.21",717.656163608877,0.128802057670032,1.76930798740496,0.0727979857587966,0.941966873837317,0.999831881520542
