"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164654.15",1176.062284831,-0.511821975557429,1.17786924839951,-0.434532080918909,0.663902103791372,0.999792163506741
"ENSG00000272745.1",3.85887406621348,3.78535917327292,6.69811871244649,0.565137665631238,0.571980130978511,NA
"ENSG00000106399.11",703.667992283623,-2.37896872146799,1.78044956953819,-1.33616181113462,0.181496390280788,0.999792163506741
"ENSG00000219545.11",1124.74150570447,-1.87328428598092,1.26251311396864,-1.4837741210405,0.137868854804842,0.999792163506741
"ENSG00000214998.2",2.77975371777262,6.61367821439425,6.65572847851092,0.993682094416496,0.320377662668281,NA
"ENSG00000234141.1",22.6445662566294,-5.48874467898463,4.49778422165053,-1.22032192041673,0.222342863234071,0.999792163506741
"ENSG00000233108.1",7.27757444031561,-0.292805877270738,5.11258315043006,-0.0572716117577683,0.954328833759655,0.999792163506741
"ENSG00000106415.12",5605.85249716058,-0.738954790392465,2.74822910237818,-0.268883984145649,0.78801896205121,0.999792163506741
"ENSG00000233264.2",83.3735853022039,-2.31115356315013,5.30187141799655,-0.435912790209359,0.662900004947402,0.999792163506741
"ENSG00000003147.17",1113.80428595858,-3.23464626122091,1.6895939464221,-1.91445185280796,0.0555624455068524,0.999792163506741
"ENSG00000227719.1",53.9984197048753,-1.31921228658886,2.74395432834286,-0.48077049714802,0.630679620788077,0.999792163506741
"ENSG00000244239.1",27.9639070561122,-0.340782042601144,3.3757583901792,-0.100949772825138,0.919590331881074,0.999792163506741
"ENSG00000197320.5",19.6388398159036,-13.2689616337727,9.88545847039576,-1.34227073772143,0.179508227785947,0.999792163506741
"ENSG00000189043.9",7695.18132141952,-3.95318020598225,2.52091979673148,-1.56814993127024,0.116846146064721,0.999792163506741
"ENSG00000106443.15",1597.57004267694,-1.31362253284977,1.30015490445551,-1.01035847986122,0.312323572645928,0.999792163506741
"ENSG00000230333.6",16.0387281679911,-2.54822756859232,4.66087135936062,-0.546727719372604,0.584565807543831,0.999792163506741
"ENSG00000005108.15",660.159060842133,-2.99385949764086,2.95384886592307,-1.01354525350954,0.310799792208788,0.999792163506741
"ENSG00000106460.18",3008.59142138276,-1.11505459483359,1.26713263272609,-0.879982541712843,0.378868767268075,0.999792163506741
"ENSG00000146530.11",408.212352866672,-0.534395639796922,2.85309772719266,-0.187303657601223,0.851422555387158,0.999792163506741
"ENSG00000006747.14",194.354499554587,-3.22188837105609,4.84534310535614,-0.664945350824495,0.506085447618059,0.999792163506741
"ENSG00000122644.12",1148.7618854973,-2.90076994186488,2.51417712890501,-1.15376514586633,0.24859646723623,0.999792163506741
"ENSG00000006468.13",839.243061578213,-3.68290377634192,2.85101157467535,-1.29178843364089,0.196430421975029,0.999792163506741
"ENSG00000136267.13",33.4990377150667,-3.99300826141031,5.12586072501602,-0.778992734219837,0.435983994808907,0.999792163506741
"ENSG00000187546.13",49.7948562645419,-2.70702523859054,3.2863572987876,-0.823716045601378,0.410100920121628,0.999792163506741
"ENSG00000106511.5",969.863532265733,1.59733450626668,3.91926936703697,0.40755925573809,0.683597282391972,0.999792163506741
"ENSG00000237070.1",27.9986540863005,0.0305175258142986,6.89416970015909,0.00442657015152881,0.99646811955304,0.999792163506741
"ENSG00000229108.1",8.67513597775888,3.49948393116611,4.91362859477158,0.712199520918162,0.476341233586683,0.999792163506741
"ENSG00000214960.9",101.75971584346,1.70563121117801,2.73711268765263,0.623149795356352,0.533186089682567,0.999792163506741
"ENSG00000229688.7",6.22970297918487,-2.60287336132924,7.18664884008978,-0.362181792828037,0.717216184498541,0.999792163506741
"ENSG00000171243.7",138.617941255385,4.17841767442532,6.39942427759812,0.65293649759281,0.513797218316978,0.999792163506741
"ENSG00000272537.1",2.16067989562432,12.4039830838343,7.22758080147736,1.71620123310124,0.0861252176067544,NA
"ENSG00000224280.1",3.31685657659877,-3.39801261983371,7.56358054595484,-0.449259791601088,0.653244259599356,NA
"ENSG00000272361.2",27.040946165147,-4.0809057338735,4.29005707426311,-0.951247422407419,0.341478790278415,0.999792163506741
"ENSG00000106524.8",1430.60813418229,-0.681304255304829,1.15735253593881,-0.588674785036155,0.556079455766135,0.999792163506741
"ENSG00000136261.14",2758.38834861234,-1.48110080505378,2.48092547369059,-0.596995282913725,0.550510529959836,0.999792163506741
"ENSG00000235837.1",5.95969639780787,1.47388955552418,5.91941735650858,0.248992336028408,0.80336670972544,0.999792163506741
"ENSG00000106537.7",2197.63109257246,-2.20438841196761,2.20118315114492,-1.00145615362403,0.316606327838601,0.999792163506741
"ENSG00000106541.11",143.554248652775,-4.85199097845524,7.22373005176399,-0.671673905819669,0.501791316932393,0.999792163506741
"ENSG00000173467.8",72.8349412004436,-23.8573029683822,8.65526105606219,-2.75639322879492,0.0058442689692322,0.90005250177236
"ENSG00000237773.5",15.3787583166833,-7.26598257422298,4.82511588504117,-1.50586695684325,0.132101330559964,0.999792163506741
"ENSG00000106546.12",4037.69594098245,0.425939482525976,2.01630321958864,0.211247732180319,0.832693966163016,0.999792163506741
"ENSG00000236318.2",3.94867781715228,3.09204683492772,11.3304670562174,0.272896679332475,0.784932639183817,NA
"ENSG00000236039.2",4.92734427413056,-4.91297685721642,9.44082288078793,-0.520397100894068,0.602786830298262,NA
"ENSG00000071189.21",3475.76074126869,0.310264780404952,1.07334166071949,0.289064322908115,0.77253215486633,0.999792163506741
"ENSG00000279048.1",153.964612195805,5.97769847795907,2.99773274591814,1.99407318284079,0.0461440574202907,0.999792163506741
"ENSG00000048052.21",649.517348546219,2.31757027410494,3.66216353499147,0.632841830235289,0.526836937380829,0.999792163506741
"ENSG00000122691.12",343.738130522943,-2.46974434742486,3.33407798262414,-0.740757822791236,0.458840292655731,0.999792163506741
"ENSG00000232821.1",6.76160606344339,-19.5691886330928,9.42852322503734,-2.07553061768221,0.0379373842527158,0.999792163506741
"ENSG00000223838.1",3.26993241834571,5.60502179362091,8.14950319573267,0.687774660491681,0.491594695525209,NA
"ENSG00000105849.5",817.164584825262,-1.57923232802443,1.5325668219573,-1.03044924723578,0.302799165348768,0.999792163506741
"ENSG00000243004.5",2.07009147034434,-12.8565752063394,11.3299455638537,-1.13474289297171,0.256483059840681,NA
"ENSG00000213860.4",13.27745878521,-1.97919144901585,4.44531582235214,-0.445230784068028,0.656152982178162,0.999792163506741
"ENSG00000183742.12",200.239447167767,-5.96906519018477,3.97267743886178,-1.50252953632575,0.132960405825643,0.999792163506741
"ENSG00000233834.6",60.0923097773671,-6.56013655795152,4.53074055847382,-1.4479170619651,0.147640247301983,0.999792163506741
"ENSG00000271133.5",57.7274270375831,-0.995398929153507,3.95830809428574,-0.25147080657781,0.801450130116336,0.999792163506741
"ENSG00000105855.9",903.6222319633,-1.99110560117765,3.29654824068067,-0.603997107218587,0.545845565428338,0.999792163506741
"ENSG00000004846.16",5.81625758835851,-15.2809238917408,12.1462199447847,-1.25808061777294,0.208362602162466,0.999792163506741
"ENSG00000219451.3",10.1329870959094,-1.0385791792587,5.4781538655405,-0.189585616751607,0.849633858966497,0.999792163506741
"ENSG00000105866.13",944.941667119931,0.690405454308506,1.56469861962241,0.441238616593854,0.659040259410751,0.999792163506741
"ENSG00000105877.17",668.945141644553,-1.56560780380875,4.99440544533329,-0.313472308354868,0.753921856003143,0.999792163506741
"ENSG00000164649.19",1001.6733338841,3.70422768773036,2.76250602961663,1.34089397381131,0.179954879055957,0.999792163506741
"ENSG00000136237.18",2219.92693581124,0.670259093620812,3.13901801129735,0.213525086892953,0.830917423763337,0.999792163506741
"ENSG00000105889.14",14.1778243604451,-1.19315551532939,4.99948704687645,-0.238655586891628,0.811372658168369,0.999792163506741
"ENSG00000233476.3",267.864197670072,-6.8751452621632,5.56910395504249,-1.23451551949181,0.217010867320473,0.999792163506741
"ENSG00000232759.1",23.5415018833308,-3.85435501654494,5.82976784201805,-0.661150687470722,0.508515681917869,0.999792163506741
"ENSG00000232949.1",2.80627878327745,-14.5927098389503,12.0768631459464,-1.20831954975398,0.226924371490579,NA
"ENSG00000179428.2",10.9906936264678,-10.1774048089702,8.95935910790699,-1.1359523249814,0.255976517617297,0.999792163506741
"ENSG00000136244.11",315.220957828257,-23.8520446680302,8.75724765468398,-2.72369191880424,0.0064556695438531,0.934190752987039
"ENSG00000196683.10",6079.82375869501,-0.42269497982825,1.61048654733314,-0.262464148196833,0.792963622320324,0.999792163506741
"ENSG00000228649.8",74.7638515553595,-1.82906888062569,3.8241635363269,-0.478292537243977,0.632442007214382,0.999792163506741
"ENSG00000226329.2",30.3503405694232,-6.17263801880746,4.403574200648,-1.40173362308716,0.16099480623289,0.999792163506741
"ENSG00000122591.11",1859.81853384961,0.203093062230812,2.37253334980663,0.0856017734154781,0.931782988654903,0.999792163506741
"ENSG00000230658.1",28.2936995652855,3.35514452128766,6.00380749715323,0.558836125721642,0.576273565126998,0.999792163506741
"ENSG00000122550.17",1126.1684845846,-1.15176778768572,1.12910715908502,-1.0200695110454,0.30769549533439,0.999792163506741
"ENSG00000230042.1",15.8983149095249,0.817058482858784,3.64369247632487,0.224239144265789,0.822571226181897,0.999792163506741
"ENSG00000136243.16",1236.03976764031,-1.06217216990593,1.09379110186252,-0.971092348527296,0.331502293678297,0.999792163506741
"ENSG00000226816.2",141.199844097956,3.2464938792681,4.42145846606984,0.734258594574984,0.462791148005062,0.999792163506741
"ENSG00000136235.15",6797.74661515738,2.4207364896188,3.78464945515862,0.639619737124991,0.522419847686931,0.999792163506741
"ENSG00000156928.4",1096.05551887492,-1.33641660475517,1.7483729511575,-0.764377305122686,0.444642429204336,0.999792163506741
"ENSG00000136231.13",27.7006261795657,1.91766720541253,5.51681877818289,0.347603806200095,0.728137747410153,0.999792163506741
"ENSG00000232818.2",43.6675113270006,0.871272190183992,3.35532693535843,0.259668344387704,0.795119612730117,0.999792163506741
"ENSG00000164548.10",5416.16156532283,-0.1702000183913,1.6329623527743,-0.104227766244667,0.916988599692984,0.999792163506741
"ENSG00000232553.3",4.90091900475009,-3.48944567890342,6.01404134976481,-0.580216442815094,0.561768666607117,NA
"ENSG00000169193.11",560.064032779116,-0.756541060605355,1.57166369650884,-0.481363196392378,0.630258389072969,0.999792163506741
"ENSG00000188732.10",696.67887039389,-0.10382809264641,2.65129413900964,-0.0391612877344473,0.968761797857614,0.999792163506741
"ENSG00000196335.12",44.7675154247717,3.00669799135037,3.72086193120983,0.808064918004832,0.419053211873606,0.999792163506741
"ENSG00000122585.7",14.8139391500267,-0.50097772637934,5.22502042985121,-0.0958805296754802,0.923615458394663,0.999792163506741
"ENSG00000105926.15",1012.1037677582,-4.00552514119449,2.13834543646584,-1.87318899598122,0.0610422913185874,0.999792163506741
"ENSG00000105928.13",899.044899955687,-2.56348004036441,2.18728323073737,-1.17199272793776,0.241199975793493,0.999792163506741
"ENSG00000070882.12",4999.890403501,-3.31310258016749,2.15883335477261,-1.53467268459749,0.124864248737326,0.999792163506741
"ENSG00000172115.8",4207.76145266194,-6.64527104683161,3.31629719047165,-2.00382253614807,0.0450890738488674,0.999792163506741
"ENSG00000153790.11",444.365135907745,-0.0197242277448192,1.6802078814607,-0.0117391591614675,0.990633721273219,0.999792163506741
"ENSG00000223561.6",27.7478975895478,-3.59361488588044,5.49080473644674,-0.654478725500258,0.512803429115709,0.999792163506741
"ENSG00000270933.1",198.214705931127,4.30477159134625,4.04200342789884,1.06500938659124,0.286871682071782,0.999792163506741
"ENSG00000050344.8",551.752179609178,-0.24472106665905,2.58281170853299,-0.0947498673056772,0.924513507732752,0.999792163506741
"ENSG00000273237.1",100.774286984229,0.671693613607012,3.52453181591313,0.190576691796153,0.848857252733831,0.999792163506741
"ENSG00000122566.20",47656.7597981812,-0.0994619224819361,1.00687299822075,-0.0987829871867606,0.921310576676296,0.999792163506741
"ENSG00000122565.18",4909.96908060717,-0.974776689377038,1.00630898205689,-0.968665396769692,0.332712162773722,0.999792163506741
"ENSG00000086300.15",151.8918734727,-6.31707047236921,4.82567682524579,-1.30905377652335,0.190516135288201,0.999792163506741
"ENSG00000225792.1",6.62783440718559,-3.83072761275393,7.15170537801647,-0.535638342223822,0.592208524207134,0.999792163506741
"ENSG00000214870.8",16.6570395847939,5.55499148574033,4.80982656772485,1.15492552746407,0.248120924724887,0.999792163506741
"ENSG00000122548.5",3.9272206936222,-7.14059223030487,11.1293571720984,-0.641599700673326,0.521133127384618,NA
"ENSG00000280255.1",8.57214412771363,-3.82540893512617,8.20911322068007,-0.465995392229376,0.641218798750752,0.999792163506741
"ENSG00000233760.1",13.2664481039309,1.94341858504124,8.8033814515005,0.22075819339965,0.825280717285251,0.999792163506741
"ENSG00000005020.12",871.658929413554,-0.834249481222329,1.91972720360015,-0.434566682004518,0.663876983470316,0.999792163506741
"ENSG00000105991.7",13.3017474004733,-3.62363132353523,4.91462028330836,-0.73731664190665,0.460929814173539,0.999792163506741
"ENSG00000233429.9",132.502346084313,1.00786689784899,3.51368046261151,0.286840795164369,0.77423422481751,0.999792163506741
"ENSG00000105996.6",82.2902324159339,2.9439207035956,2.9334514765005,1.00356891094977,0.315586445931309,0.999792163506741
"ENSG00000105997.22",219.379061265164,4.51580663351024,2.69727291297466,1.67421198343998,0.0940889451871325,0.999792163506741
"ENSG00000253552.7",163.42211772137,8.33603130305787,3.03364078376178,2.74786367182241,0.00599849446262345,0.916912725001013
"ENSG00000197576.13",154.284556656025,4.62584294393353,3.16551264843203,1.46132505464,0.143926257222018,0.999792163506741
"ENSG00000254369.6",3.96894938688357,7.19015826169409,5.75518589341027,1.24933553752397,0.21154237507263,NA
"ENSG00000106004.4",99.9594948630955,-4.7928574157804,4.23418925394648,-1.13194218026821,0.25765874372728,0.999792163506741
"ENSG00000106006.6",5.08908887110133,-11.2214440066514,7.59373892379061,-1.47772317685237,0.139481888211998,NA
"ENSG00000122592.7",9.21390772611755,-1.24132199609656,5.23579475888023,-0.237083776821313,0.812591797841179,0.999792163506741
"ENSG00000078399.17",19.2930304043338,-0.741755378021126,4.63373436951279,-0.16007723336526,0.872820235035034,0.999792163506741
"ENSG00000253293.4",7.43801110774756,-3.95344770359687,6.41026918309432,-0.616736612874732,0.537408467523735,0.999792163506741
"ENSG00000106038.12",5.80472852766633,-3.52084281541249,8.18487217873243,-0.430164667025717,0.66707586215852,0.999792163506741
"ENSG00000233830.2",17.7647423900854,-3.69527531833969,4.93668874047836,-0.748533179343533,0.454138619763849,0.999792163506741
"ENSG00000235574.1",3.67028642444906,3.24014053689771,8.47778025714243,0.382192087860254,0.702318890164458,NA
"ENSG00000106049.8",2785.14806527543,-2.37490917866023,1.93754891965565,-1.22572862783888,0.22030081337004,0.999792163506741
"ENSG00000229893.2",4.11951191419343,10.2055451797354,5.75597955466899,1.773033604933,0.0762231385854172,NA
"ENSG00000106052.13",5923.07617942739,-1.80138149852072,1.44548441829891,-1.24621301739153,0.212686201274998,0.999792163506741
"ENSG00000153814.11",1135.09199267384,2.48271701380297,1.67419614482427,1.48293079128047,0.138092799580506,0.999792163506741
"ENSG00000234336.6",12.1537041247638,6.39531525029092,4.94436832960365,1.29345445645705,0.195853926124122,0.999792163506741
"ENSG00000146592.16",850.129965830001,-2.68843202134396,4.58884544026184,-0.585862404027832,0.557967983764688,0.999792163506741
"ENSG00000255690.2",722.268777623631,-1.58836514427268,3.09280682909798,-0.513567523625758,0.607554390309723,0.999792163506741
"ENSG00000228421.2",24.4570487799649,-10.0312591207192,5.6188062409657,-1.78530077217881,0.0742125436900577,0.999792163506741
"ENSG00000272568.5",302.498614964019,-3.90450945980459,4.61369896301072,-0.846286134207738,0.397393141099657,0.999792163506741
"ENSG00000233517.1",2.17590377756063,2.81797568059236,8.89173123650712,0.316920924130331,0.751303604646999,NA
"ENSG00000106066.14",4466.50797414645,-3.10963125453536,2.79567165433392,-1.11230202935839,0.266008311635674,0.999792163506741
