"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000147654.14",1826.78836041992,-0.176001478730527,1.24747937149881,-0.141085682658677,0.887802254095799,0.999423595931571
"ENSG00000147642.16",1763.88273589677,-1.71500774402301,2.42190862640579,-0.70812239789911,0.478869251613714,0.999423595931571
"ENSG00000248050.1",15.1789622353179,2.95847931944581,5.37803042983326,0.550104607633753,0.58224762655043,0.999423595931571
"ENSG00000164794.8",19.8317166374716,-3.12285330565291,4.63212760634042,-0.67417255547502,0.500201615665806,0.999423595931571
"ENSG00000253434.5",14.8794289362067,-4.41862776358347,5.61714397837839,-0.786632456029564,0.431497054084679,0.999423595931571
"ENSG00000104447.12",1622.90315378381,1.00404821721241,1.50206538848039,0.668445078964366,0.503849528459322,0.999423595931571
"ENSG00000249917.2",3.90658983577314,-17.7036284775529,12.4051381440511,-1.4271206230817,0.15354512901646,0.999423595931571
"ENSG00000147677.10",8687.0934600284,-0.00656744072057297,1.74252177588999,-0.0037689289232662,0.996992836920735,0.999608337805258
"ENSG00000147679.11",857.075875626301,-0.292964161645448,1.4415028897342,-0.20323522327414,0.838951183090427,0.999423595931571
"ENSG00000164754.14",9958.90266155642,-2.54750657862452,1.76848487667321,-1.44050232615886,0.149725332380843,0.999423595931571
"ENSG00000253327.2",13.3809818414106,-0.460056820881069,4.47964103794076,-0.102699483504275,0.918201483582213,0.999423595931571
"ENSG00000205002.3",5.49516609675733,-0.551023889586063,7.48135412470276,-0.0736529618036168,0.941286528115883,0.999423595931571
"ENSG00000164756.12",26.5614535257594,2.10949691593355,9.2937426259051,0.226980345900004,0.82043902503472,0.999423595931571
"ENSG00000164758.7",554.988855144158,-1.99736600896653,1.55949086940785,-1.28078082927472,0.200270659481016,0.999423595931571
"ENSG00000239917.3",3.03834971877364,-18.3341439083046,9.99254232161823,-1.83478271276769,0.0665378910406171,0.999423595931571
"ENSG00000182197.10",2614.18851439558,-2.80316483125994,1.85173100261952,-1.51380779783591,0.130074594302138,0.999423595931571
"ENSG00000177570.13",1226.11120824601,-0.747438060171335,1.86549848176754,-0.400663987388048,0.688667528297484,0.999423595931571
"ENSG00000225885.6",5.89366216532812,-4.85053154303947,7.49008578067467,-0.647593590390438,0.517247843999636,0.999423595931571
"ENSG00000281641.2",7.58465713265093,-3.80838235413357,5.26206931636649,-0.723742338833975,0.469223934956559,0.999423595931571
"ENSG00000164761.8",3865.59412694453,2.0534217105006,3.69267427827259,0.55607983693086,0.578156278203948,0.999423595931571
"ENSG00000184374.2",32.8398438939707,4.68994358667773,5.09180048635301,0.921077642230419,0.357009892100825,0.999423595931571
"ENSG00000254278.1",2.27449691473107,2.4404763376048,8.52649987286021,0.286222526710264,0.774707691332131,0.999423595931571
"ENSG00000147676.13",7673.94226968156,-3.02979248314022,2.81251898905926,-1.07725227631392,0.28136757652939,0.999423595931571
"ENSG00000253972.5",33.1748643416306,-8.34988567408292,4.44752506549905,-1.87742296021124,0.0604601470653217,0.999423595931571
"ENSG00000136999.4",2845.5177922532,-3.4573744054575,4.68042528928869,-0.738688087462869,0.46009642104022,0.999423595931571
"ENSG00000136960.12",1336.81283062095,-3.45591054642942,5.31391884993274,-0.650350644039881,0.515465750759886,0.999423595931571
"ENSG00000064313.11",1749.78776354242,0.851304284760286,1.04070143432831,0.818010100379787,0.41335141990873,0.999423595931571
"ENSG00000136982.5",114.160668956379,2.41573358532761,2.75718456968355,0.876159547637707,0.380943304344462,0.999423595931571
"ENSG00000279347.1",15.5997324806647,4.57268877061082,4.60871346007565,0.992183352300615,0.32110809193312,0.999423595931571
"ENSG00000245330.4",43.1240186999848,-4.80101646119111,5.01537405545636,-0.957259898883903,0.338436090484944,0.999423595931571
"ENSG00000155792.9",4217.89919121929,1.18096897455901,2.35467294866724,0.501542677180476,0.615989250415453,0.999423595931571
"ENSG00000254343.2",350.894618113151,1.71554343761447,2.59273661685778,0.661672854257598,0.508180905490653,0.999423595931571
"ENSG00000187955.11",7365.10463179173,0.480808744571088,3.44808888442413,0.139442096966531,0.889100808709645,0.999423595931571
"ENSG00000172172.7",863.234583047569,-2.38102258134933,1.88797657594193,-1.26115048867141,0.207254633045851,0.999423595931571
"ENSG00000172167.7",125.996756516085,2.09899922161426,2.4569902058912,0.85429694289437,0.39294048064717,0.999423595931571
"ENSG00000172164.13",7013.29247394147,-0.697110116130855,2.35380671825898,-0.296162854291825,0.767105714949052,0.999423595931571
"ENSG00000250290.1",21.1193004392873,-1.340461377275,5.64199531025831,-0.237586404022309,0.81220189662739,0.999423595931571
"ENSG00000248318.1",9.82493945988526,-4.43969656316688,6.38839864999636,-0.694962353855205,0.487078894317252,0.999423595931571
"ENSG00000272502.1",84.7127903551855,0.733812134054509,3.61928444899564,0.202750611176235,0.839329962630943,0.999423595931571
"ENSG00000170961.6",136.544251841093,-6.74683038835501,6.07806299328781,-1.11002969133517,0.266986232215337,0.999423595931571
"ENSG00000248690.6",8.92196183470482,2.99358769836404,6.14885427710356,0.486852926326655,0.626362560280381,0.999423595931571
"ENSG00000272384.1",6.41975108865024,3.28626593674956,4.67289367060688,0.70326144106822,0.48189283568963,0.999423595931571
"ENSG00000178764.7",2693.53106440931,-0.213814397481769,1.26976898682405,-0.168388423170235,0.866277715037344,0.999423595931571
"ENSG00000253372.5",2.1592208626875,6.52940271996992,7.77660202446666,0.839621559574116,0.40112060710778,0.999423595931571
"ENSG00000136986.9",2619.31821711978,-1.29533269682664,1.14077738294897,-1.13548244923838,0.256173231429295,0.999423595931571
"ENSG00000156787.16",223.714598288378,0.904104842320337,2.14182149045418,0.422119605368521,0.672937718437751,0.999423595931571
"ENSG00000147689.16",47.1725013996024,-0.227697903405468,5.58949034401499,-0.0407367916198796,0.96750573045692,0.999423595931571
"ENSG00000204949.8",3.29875037603725,3.1874650108027,9.06553656829134,0.351602465754927,0.725136415741031,0.999423595931571
"ENSG00000189376.11",808.918455458646,-0.626441009885802,1.46310401216559,-0.428158903725911,0.668535434211061,0.999423595931571
"ENSG00000243498.2",3.43789294585047,1.85099711299765,5.65911033599684,0.327082704364979,0.743605332913611,0.999423595931571
"ENSG00000165156.14",3028.71589907467,-1.61290711452311,1.37602906258169,-1.17214611114171,0.241138399640016,0.999423595931571
"ENSG00000253336.1",7.62989378632547,4.53961652295619,5.59759009281626,0.810994811639059,0.417368650288419,0.999423595931571
"ENSG00000156802.12",695.141438753702,1.49867667968802,1.91848357295479,0.78117774935117,0.43469795853669,0.999423595931571
"ENSG00000254294.1",2.63456453965824,5.03070586978759,6.83251163400781,0.736289396822685,0.461554597620422,0.999423595931571
"ENSG00000156795.6",422.829774571322,-0.936331889586848,1.80234525241831,-0.519507507415972,0.603406878993827,0.999423595931571
"ENSG00000156804.7",1930.33748551981,-1.29048749741074,3.1484130436253,-0.409885068931359,0.681890258747733,0.999423595931571
"ENSG00000175946.8",8.32376506212651,31.4850295588392,7.88340497450531,3.99383637662416,6.50127363857476e-05,0.0559143345356009
"ENSG00000176853.15",3150.26090806975,-0.615461995212357,1.30741697345679,-0.470746523647376,0.637821756866227,0.999423595931571
"ENSG00000214814.7",119.522473756973,-1.21344468558393,7.4744433100477,-0.162345827675585,0.871033528049247,0.999423595931571
"ENSG00000214803.3",2.21243629954386,-4.44184655648885,10.0027201764069,-0.444063862444707,0.656996412632783,0.999423595931571
"ENSG00000237586.3",2.68661619840661,1.65949545539218,7.62027814819157,0.217773606569205,0.827605509926722,0.999423595931571
"ENSG00000164983.7",2205.27220208237,-0.338398391022988,1.71116584420206,-0.197758967764336,0.843233651059289,0.999423595931571
"ENSG00000183665.5",641.517722081076,1.15119140518093,1.19877507747786,0.960306421787611,0.336901018999035,0.999423595931571
"ENSG00000245149.3",693.88738014203,1.35377385025587,2.0560946854305,0.658419993908218,0.510268291300451,0.999423595931571
"ENSG00000170881.4",1403.65470868263,-0.435963089883091,1.61875410650537,-0.26932014450562,0.78768333161805,0.999423595931571
"ENSG00000147687.18",812.886071488234,-1.53722996880701,1.51183143651906,-1.01679984400009,0.309248656361335,0.999423595931571
"ENSG00000253106.1",299.590818865104,0.673142064501104,2.04281023780136,0.32951766739998,0.741764442276102,0.999423595931571
"ENSG00000147684.7",4025.69751053341,-3.55814211319195,2.60462234149172,-1.36608753465354,0.171911490337502,0.999423595931571
"ENSG00000170873.18",1485.22210304938,-0.543619952407329,2.48062799373173,-0.21914610081842,0.826536240193494,0.999423595931571
"ENSG00000272486.1",16.8695852416484,-0.647388597461658,4.30383815010242,-0.150421222844138,0.880432298356476,0.999423595931571
"ENSG00000255491.2",2.41148516620034,1.38194120305155,8.3606882019064,0.165290364821456,0.868715442269595,0.999423595931571
"ENSG00000249816.6",11.6712521913845,-1.21772217160377,6.82590632934821,-0.178397140665136,0.858411094706197,0.999423595931571
"ENSG00000180938.5",176.251383842995,4.28682413156368,2.43153736197601,1.7630097725827,0.0778988414436847,0.999423595931571
"ENSG00000104549.11",906.216091240241,-5.1563889524655,3.76494584869959,-1.36957851711108,0.170818509475612,0.999423595931571
"ENSG00000164961.15",2343.05921756838,0.0162173307276658,1.4277840520626,0.0113583918410056,0.990937509378214,0.999608337805258
"ENSG00000253167.1",9.42348276766902,2.2636298924044,3.69934210815929,0.611900664015832,0.540603482270849,0.999423595931571
"ENSG00000156831.7",632.336510302144,-0.743097479777922,1.13320531457026,-0.655748318705799,0.511986074078003,0.999423595931571
"ENSG00000254431.1",2.27529872733707,-7.30359332614165,10.3614288178306,-0.7048828356156,0.480883152695105,0.999423595931571
"ENSG00000173334.3",14334.4604863823,-5.80329817198408,2.94858559521689,-1.96816337344862,0.0490492430169456,0.999423595931571
"ENSG00000253111.1",4.08984204435836,-11.0034588029776,8.37261699213063,-1.31421977301956,0.188772256274189,0.999423595931571
"ENSG00000245164.6",313.989017811225,-9.57827159344219,8.54737143337407,-1.1206101978958,0.262453822245926,0.999423595931571
"ENSG00000253651.1",6.64019000726127,2.49093052098068,6.96473296303526,0.357649106462673,0.720605924142042,0.999423595931571
"ENSG00000168672.3",1571.28876978599,-1.75750605471899,2.25530395530492,-0.779276802395077,0.435816676604428,0.999423595931571
"ENSG00000254286.5",12.5002370080612,-2.95727249913772,4.30054846398825,-0.687650080891125,0.491673162620458,0.999423595931571
"ENSG00000253438.2",12.4830333851186,-1.10678134887818,4.13378919819727,-0.26774015214923,0.788899340806564,0.999423595931571
"ENSG00000282961.1",6.80848232534119,-2.39815837926139,4.86768316905736,-0.492669365686305,0.622246226671406,0.999423595931571
"ENSG00000280997.1",2.39267721586115,3.62205180670981,8.37673236318946,0.432394357330369,0.665454818510623,0.999423595931571
"ENSG00000212993.4",70.1871810330065,-4.34471471211189,3.01661674900541,-1.4402607535559,0.149793640540071,0.999423595931571
"ENSG00000249375.7",2.25917013756142,-1.0194235439528,8.8775838777534,-0.114831192584663,0.908578924481204,0.999423595931571
"ENSG00000136997.16",2843.04553352676,-7.58336982240888,3.9285452483486,-1.93032518222785,0.0535665587408077,0.999423595931571
"ENSG00000249859.9",255.029632291416,-6.13034821401962,3.21729273372813,-1.90543687546763,0.0567233056345377,0.999423595931571
"ENSG00000280055.1",3.92600432084757,5.87267052436245,7.25283534407516,0.809706858871384,0.418108675030185,0.999423595931571
"ENSG00000207110.1",3.41586400000604,-1.46784054697429,6.98764793989311,-0.210062178232286,0.833619144251755,0.999423595931571
"ENSG00000254275.6",2.88722408760358,14.1844764811048,9.9700486562883,1.42270885229415,0.154820573364462,0.999423595931571
"ENSG00000147697.8",35.5904432467048,-10.8149702246612,8.29059934466654,-1.30448593341067,0.192067952536665,0.999423595931571
"ENSG00000254317.1",36.8080463112961,2.00778163879416,3.13678617379218,0.640076029271348,0.522123172094153,0.999423595931571
"ENSG00000153310.19",1893.43469208451,0.316686686438311,1.57279524673839,0.201352774364652,0.840422739489225,0.999423595931571
"ENSG00000153317.14",4360.23706160108,1.29766262167779,1.37691988025501,0.942438728851421,0.345968066746274,0.999423595931571
"ENSG00000280543.1",16.1950919386327,-10.2344552918465,5.96027645245391,-1.71711083764124,0.0859589223811562,0.999423595931571
"ENSG00000132294.14",4709.27406584263,-2.44946340048761,1.17757457791451,-2.08009195037618,0.0375170997899248,0.999423595931571
"ENSG00000184156.16",397.661792588969,-8.34946959969932,6.19470225734736,-1.34784034047742,0.177709739943147,0.999423595931571
"ENSG00000129295.8",586.272685108054,-0.262891534716382,1.84933265966814,-0.142154811002774,0.886957724807137,0.999423595931571
"ENSG00000165071.14",171.352689492082,-4.87038995148767,3.60212813687816,-1.35208681268864,0.176347545437317,0.999423595931571
"ENSG00000129292.20",4815.98669169393,-2.10026263725858,2.22952044947643,-0.942024388137726,0.346180153860609,0.999423595931571
"ENSG00000270137.1",16.0562383791861,-0.671274208056991,5.66166669044216,-0.118564769838926,0.905620178012011,0.999423595931571
"ENSG00000223697.3",54.9682105490673,-2.1804964919485,3.78759479114208,-0.575694236629524,0.564821871615909,0.999423595931571
"ENSG00000042832.11",1504326.59139374,-3.09792026767862,3.59302953438339,-0.862202839702029,0.388575907320366,0.999423595931571
"ENSG00000240237.1",8259.35605787796,-2.05442531690854,4.59150523813791,-0.447440482011018,0.654557052295992,0.999423595931571
"ENSG00000155926.13",4952.24171193241,-4.42210771626177,5.45603134032912,-0.810498958020101,0.417653463665441,0.999423595931571
"ENSG00000276961.1",3.02944941234015,-6.86723030091887,8.10674703496476,-0.847100602905234,0.396939049106734,0.999423595931571
"ENSG00000104415.13",168.914527870981,-8.86032260794117,5.61171729007205,-1.57889682426026,0.114359724563742,0.999423595931571
"ENSG00000104419.14",16726.6308280182,-1.87932527667055,2.28307981729674,-0.823153558816766,0.410420674727879,0.999423595931571
"ENSG00000225259.4",13.3363458719311,-5.55527431496368,5.31298485260097,-1.0456032661648,0.29574424068623,0.999423595931571
"ENSG00000008513.14",15970.531426664,-3.23564731533094,2.47243029781908,-1.30869101474169,0.190639036582423,0.999423595931571
"ENSG00000261220.2",176.325056031743,-1.20872346036106,3.14247273568196,-0.384640874250498,0.700503506399407,0.999423595931571
"ENSG00000066827.15",497.444994785852,0.649778601142355,1.86998281778217,0.347478380530258,0.728231957713399,0.999423595931571
"ENSG00000272456.1",10.1590614670704,0.971792628661997,8.2126820918489,0.118328290051127,0.905807542639,0.999423595931571
"ENSG00000279518.1",324.714197753458,3.18794866713092,3.43936712728507,0.926899789743407,0.353978566398564,0.999423595931571
"ENSG00000259820.1",1529.88672905469,1.51959427417752,2.4898471892676,0.61031627994187,0.541652314659373,0.999423595931571
"ENSG00000254028.1",2.9937577500561,1.2591148632778,8.12955545140621,0.154881145814683,0.876915017734211,0.999423595931571
"ENSG00000131773.13",520.436729289831,0.74483120857755,2.67397551050861,0.278548253583623,0.780591529020935,0.999423595931571
"ENSG00000254101.5",5.82063142713321,-6.94350306581116,9.84035553321261,-0.705615060591646,0.480427555804009,0.999423595931571
"ENSG00000253288.1",106.066061830754,0.1068237974029,8.84013801625433,0.0120839513146156,0.990358636454816,0.999423595931571
"ENSG00000253988.1",3.89719961492187,-15.1725347192576,14.0594046606393,-1.07917334236311,0.280510460940124,0.999423595931571
"ENSG00000147724.11",15.1151718569364,-0.886294436941404,6.03829021848941,-0.146779039243186,0.883306429735362,0.999423595931571
"ENSG00000169436.16",61.170942991924,1.48255499127065,5.57301703720571,0.266023767982952,0.79022090415698,0.999423595931571
"ENSG00000254258.1",3.39655611142,2.41684223306962,8.18942123273279,0.295117586992545,0.76790405525592,0.999423595931571
"ENSG00000169427.6",4.32857243729531,-0.480307133923783,6.51741330958141,-0.0736959758586541,0.941252300883106,0.999423595931571
"ENSG00000167632.14",2326.89674719195,0.385591000790577,1.7454636535052,0.220910358125328,0.825162232043176,0.999423595931571
