"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000230782.1",2.06373788781785,15.3673734881315,8.54176495793949,1.79908643749881,0.072005008683712,NA
"ENSG00000119318.12",6225.85912032908,-1.89393476516798,1.45095638025356,-1.30530096627509,0.191790385175697,0.999926748217549
"ENSG00000136826.14",3787.63555895163,-2.59318383316054,3.59234538485533,-0.721863728385621,0.470378263520221,0.999926748217549
"ENSG00000148156.7",2.56616854953436,2.29509245914255,8.55413476716091,0.268302116065946,0.788466777532675,NA
"ENSG00000070061.14",4747.39807255968,-0.264787532466903,0.997855580512863,-0.265356568262926,0.790734790659481,0.999926748217549
"ENSG00000119328.11",1586.98694781082,-1.71841621089495,2.01805120650056,-0.851522600298536,0.394479114381951,0.999926748217549
"ENSG00000119326.14",6926.24129661643,-6.56407675105479,2.82634955834322,-2.3224575076632,0.0202083139060852,0.999926748217549
"ENSG00000106771.12",12688.9801443662,-3.17933187403061,2.72749750760437,-1.16565894750279,0.243752364384082,0.999926748217549
"ENSG00000199331.1",3.24785165024023,0.0409241052184534,6.377830873153,0.00641661813120826,0.99488031459269,NA
"ENSG00000260230.2",46.9859616513578,1.41967700003662,6.00266029174913,0.236507969972583,0.813038523543035,0.999926748217549
"ENSG00000095203.14",4695.61896686659,-2.50643076097963,2.41235105492717,-1.03899917711409,0.298805118972259,0.999926748217549
"ENSG00000070159.13",2786.73660372238,-1.21890571635675,1.48668322191111,-0.819882607398948,0.412283032711646,0.999926748217549
"ENSG00000213539.4",2.14630505988423,1.49439813048061,8.14795829638461,0.183407680319584,0.854478150059754,NA
"ENSG00000243444.7",107.836249081869,-2.94624269881437,4.24302176112913,-0.694373695135217,0.487447885740562,0.999926748217549
"ENSG00000232939.1",4.3493842912754,-21.7761269863986,12.2462846014862,-1.77818233815633,0.0753739127282043,NA
"ENSG00000241978.9",8529.00975707765,-2.3674542085056,1.71179494689179,-1.38302441703331,0.16665737919159,0.999926748217549
"ENSG00000188959.9",14.2025476249023,-4.62123278009608,5.67623457990244,-0.81413703310611,0.415566452629421,0.999926748217549
"ENSG00000136810.12",3745.65588221163,-5.34077809428761,2.79013138891821,-1.91416723796593,0.0555987904461719,0.999926748217549
"ENSG00000165124.17",4832.64605936461,0.476916945023187,3.73427249609095,0.127713482484855,0.898375719991843,0.999926748217549
"ENSG00000030304.13",15.9223782158126,-1.59072270749248,5.15921478313887,-0.308326513695691,0.757833893115307,0.999926748217549
"ENSG00000198121.13",2749.66450930272,-0.185503815162591,2.8945569337222,-0.0640871191723447,0.948900858173241,0.999926748217549
"ENSG00000136813.14",7756.35581294696,-0.164312395644954,1.11645647426496,-0.147173131628918,0.882995367495745,0.999926748217549
"ENSG00000173258.12",289.838581434092,3.41814642578624,2.84038437971981,1.20340980966929,0.228817773649731,0.999926748217549
"ENSG00000106853.18",1475.14332723966,-0.829927723816614,1.91276847489825,-0.433888227826822,0.664369608764539,0.999926748217549
"ENSG00000204173.10",18.4726724741198,1.22943946320409,6.43830904222953,0.190956888701686,0.84855936938935,0.999926748217549
"ENSG00000059769.19",727.758388815035,0.372020990521238,1.4861252616353,0.250329497872793,0.802332546489576,0.999926748217549
"ENSG00000242616.3",1241.30469914905,-1.54509841907363,1.80402075025894,-0.856474859755273,0.391735172900463,0.999926748217549
"ENSG00000165181.16",13.7868176335612,1.53323763469566,4.1485969892088,0.369579797383036,0.711695606287374,0.999926748217549
"ENSG00000224067.2",10.0131114637564,-2.85718828091113,5.86858327204638,-0.486861674864643,0.626356360088556,0.999926748217549
"ENSG00000148154.9",2060.45251428958,-5.34564097686426,3.53005792334537,-1.5143210374855,0.12994443540101,0.999926748217549
"ENSG00000259953.1",158.078129853832,-1.94710118895556,2.45534193391828,-0.793006123529338,0.427774255083975,0.999926748217549
"ENSG00000106868.16",427.952710985708,-2.13718929000464,2.59017787263963,-0.825112944010538,0.409307471627932,0.999926748217549
"ENSG00000119314.15",3399.00352881429,-0.734579354463056,1.50282162592974,-0.488800095625853,0.624983230312068,0.999926748217549
"ENSG00000213529.3",5.95508144146219,0.749039444400214,5.13127120583995,0.145975415126709,0.883940796396883,NA
"ENSG00000119471.14",2299.0971519861,-1.35437792706715,1.64259255578061,-0.824536749725806,0.409634643466354,0.999926748217549
"ENSG00000230185.4",21.5586909977539,-2.15156234875713,2.90128240254984,-0.741590114380522,0.458335714847753,0.999926748217549
"ENSG00000165185.14",512.630503278214,-0.296699636316073,1.99304597417767,-0.148867432141645,0.88165824019509,0.999926748217549
"ENSG00000148153.13",948.074780548167,0.291049470363373,1.43626477645223,0.202643325336088,0.839413823767299,0.999926748217549
"ENSG00000226609.1",3.84666655914101,12.7929504131703,5.85103940151253,2.18644065358083,0.0287833820841301,NA
"ENSG00000148158.16",850.236111064494,0.689576930602538,1.77175226726565,0.389206179296591,0.697123632720201,0.999926748217549
"ENSG00000271631.1",5.75954363547384,-0.394642773939884,7.32068973168025,-0.0539078677562402,0.957008568219773,NA
"ENSG00000119457.7",4.8156696439281,-2.01946915980465,7.97047379345151,-0.253368772313614,0.799983256595849,NA
"ENSG00000228623.5",55.8680652802326,1.10614155935029,3.12494176448171,0.353971895387865,0.723359945632784,0.999926748217549
"ENSG00000136866.13",282.143221972674,2.73085242246934,1.83254793541264,1.49019426433417,0.136173164071616,0.999926748217549
"ENSG00000225684.3",28.7637396205086,0.230361170401177,4.39625294726414,0.0523994349653002,0.958210424332676,0.999926748217549
"ENSG00000231528.2",21.1718579067357,2.65352253218214,5.58299064242363,0.475286938870852,0.63458246730889,0.999926748217549
"ENSG00000136867.10",40.3622679549102,-3.00302232676461,3.45381991745805,-0.869478547965169,0.384585436572914,0.999926748217549
"ENSG00000119321.8",3863.29398867124,1.96710696048693,0.866001391099931,2.27148244876195,0.0231177882729843,0.999926748217549
"ENSG00000136868.10",1244.40453119125,-1.54394013492858,2.29584856932719,-0.672492147590135,0.501270437452446,0.999926748217549
"ENSG00000176386.8",356.661176601538,-1.70059210798997,1.6692814082692,-1.01875699301848,0.308318347807607,0.999926748217549
"ENSG00000136875.12",1610.63652452476,0.8607311608453,1.9983176445283,0.430727899141619,0.666666230458865,0.999926748217549
"ENSG00000165188.13",38.3858553624628,2.26814881721789,4.11885519922534,0.550674570362288,0.58185677991033,0.999926748217549
"ENSG00000148225.15",429.023699211157,2.00349360532687,1.8098385037149,1.10700131598177,0.268293359363798,0.999926748217549
"ENSG00000119411.10",2966.53569205911,-0.816753063256562,2.02812298537324,-0.402713774828726,0.687158799225508,0.999926748217549
"ENSG00000119431.9",3221.05327688147,1.78723559639948,1.71317642476775,1.04322915641439,0.296842172875487,0.999926748217549
"ENSG00000148218.15",3863.82401460004,1.86351217137792,1.3926932520977,1.33806361779313,0.180875699421558,0.999926748217549
"ENSG00000148229.12",1980.72473135719,-0.242845939678289,1.43571584171334,-0.169146242329182,0.865681612795901,0.999926748217549
"ENSG00000157653.11",78.9621999746536,0.125020079061298,3.52071535788106,0.0355098513662691,0.971673191076317,0.999926748217549
"ENSG00000138835.22",3047.12304870883,-2.1643682051608,1.94565729817452,-1.11240977904561,0.265962001926301,0.999926748217549
"ENSG00000233817.1",3.17178921015152,2.56514467139631,9.40613637561913,0.272709704490912,0.785076374269993,NA
"ENSG00000157657.14",2505.54442842764,0.543075501862905,1.88142528977534,0.288651111906629,0.77284837785098,0.999926748217549
"ENSG00000106927.11",40.2226380051546,-3.45220346734491,5.16068138954258,-0.668943344253014,0.503531619417254,0.999926748217549
"ENSG00000136883.13",4663.16783731939,-0.817357432634742,4.0079048247521,-0.203936337905753,0.83840324821348,0.999926748217549
"ENSG00000196739.14",6215.61417684239,0.30163167945467,2.54200376391471,0.118659021570509,0.905545503154612,0.999926748217549
"ENSG00000229314.5",36.4638071540292,-9.06013848705562,9.54047095976015,-0.94965316966736,0.342288512423784,0.999926748217549
"ENSG00000228278.3",8.77514237553416,-10.3527564179842,10.4950205650416,-0.986444605212948,0.323914985705949,0.999926748217549
"ENSG00000106948.16",2992.26500782111,-3.32649553434513,3.70948306386356,-0.896754474161276,0.369849945733481,0.999926748217549
"ENSG00000235119.1",6.7576811421707,3.25667325118196,5.34228075110303,0.609603538808692,0.542124466852161,0.999926748217549
"ENSG00000095397.13",2599.07423683096,-0.832951342969228,2.94457821267982,-0.282876284074374,0.777271674954909,0.999926748217549
"ENSG00000136888.6",4110.10153474088,-2.60360521570465,1.32878862169679,-1.95938253322789,0.0500680046637252,0.999926748217549
"ENSG00000157693.14",1535.10494501731,-4.60502077461318,1.99360332309268,-2.30989822361923,0.020893789445745,0.999926748217549
"ENSG00000181634.7",149.597207519926,-8.29584797428813,4.52121874269679,-1.83486985399425,0.0665249753228742,0.999926748217549
"ENSG00000106952.7",109.954195232398,-10.4802369814486,7.34857592803274,-1.42615890263438,0.153822479501104,0.999926748217549
"ENSG00000041982.15",4812.67897637107,-11.3794245144804,8.09820618403931,-1.40517841307967,0.159968231588732,0.999926748217549
"ENSG00000182752.9",423.917349026918,-0.922603142119554,4.55160520855002,-0.202698410746714,0.839370765432995,0.999926748217549
"ENSG00000148219.16",203.556495387847,-1.39798315199567,2.69397767366942,-0.518929004371259,0.603810250765997,0.999926748217549
"ENSG00000119401.10",820.59435380399,-1.40124935978782,1.5501608106063,-0.90393806255479,0.366028244879877,0.999926748217549
"ENSG00000230734.1",4.55751163445585,-11.5545002420426,8.23169388801416,-1.40366009708726,0.160420090107234,NA
"ENSG00000136869.13",1454.83713898776,-3.65484797022046,2.72086863969634,-1.34326513117824,0.179186138504823,0.999926748217549
"ENSG00000234782.3",36.0578199253574,-4.17465277881632,5.05746503005422,-0.825443726058065,0.40911971883383,0.999926748217549
"ENSG00000078725.12",65.1456668775709,-11.0755126197093,7.08736827120729,-1.56271160124472,0.118120444430859,0.999926748217549
"ENSG00000261432.1",9.82096599259375,1.85118298831192,9.6781034147185,0.191275388264257,0.848309842406834,0.999926748217549
"ENSG00000225960.1",11.9605009876044,-1.88066252285616,10.7159242503624,-0.175501662658035,0.860685464444028,0.999926748217549
"ENSG00000136861.17",3342.58514915206,0.849354416555104,1.12190503728662,0.757064446924408,0.449011252825888,0.999926748217549
"ENSG00000106780.8",5582.65094055116,-7.9410411268822,3.33791500921695,-2.37904233779311,0.017357682215554,0.999926748217549
"ENSG00000238181.2",12.0189594961067,0.276741214438008,6.58392717916379,0.0420328486186502,0.966472511837379,0.999926748217549
"ENSG00000119402.16",5412.35256499678,0.614771386481254,0.984541985376194,0.624423737750859,0.532349339749711,0.999926748217549
"ENSG00000214654.7",55.7926815242206,2.04475597185858,2.99953151214221,0.681691778726558,0.495433867054253,0.999926748217549
"ENSG00000270917.1",7.18322988959812,-2.08530659495216,4.2978916170828,-0.485192922656242,0.627539501906482,0.999926748217549
"ENSG00000095261.13",1810.19026894571,-0.215329946579348,1.20110767677342,-0.179276138803639,0.857720881789942,0.999926748217549
"ENSG00000226752.9",2428.53550745834,-6.24820213988565,4.32293905357854,-1.44535975697214,0.148356860947759,0.999926748217549
"ENSG00000119403.13",1468.14527968516,0.0397842446783307,1.98433831734163,0.0200491238467988,0.984004185264782,0.999926748217549
"ENSG00000056558.10",2796.56438288161,-0.33330152078381,2.69826014105871,-0.123524605990375,0.901691690733597,0.999926748217549
"ENSG00000106804.7",446.411051986696,0.873674951326697,2.35348564061958,0.3712259536441,0.710469243829561,0.999926748217549
"ENSG00000119397.16",1770.17747510497,1.00087511242581,1.9891673995441,0.50316283720274,0.614849790555806,0.999926748217549
"ENSG00000119396.10",6679.76245751667,-1.40696952316542,0.866117406838828,-1.62445589022464,0.10427854712061,0.999926748217549
"ENSG00000243738.3",4.74127579543165,4.48702996891533,4.52875258492149,0.99078717257704,0.32178951417764,NA
"ENSG00000148180.19",93462.6501493831,0.0451978554791056,2.73786203394748,0.0165084488986973,0.986828761760789,0.999926748217549
"ENSG00000239593.1",4.21916645129187,-13.3901286308674,8.94424614106221,-1.49706620543397,0.134376032102443,NA
"ENSG00000235865.2",55.3177398835678,4.58955463872987,3.27383647205321,1.40188878641562,0.160948459554974,0.999926748217549
"ENSG00000148175.12",14064.2666324507,-3.18438944414396,2.38429839506003,-1.3355666600882,0.181690953523162,0.999926748217549
"ENSG00000227355.2",19.1381268086512,-4.61385020349484,4.56401524141417,-1.01091910509598,0.312055149157303,0.999926748217549
"ENSG00000204136.10",470.497048868751,3.12433972285082,3.19092907359492,0.979131673187245,0.327514923620233,0.999926748217549
"ENSG00000136848.16",5884.21646131025,-0.228773733695886,1.5624281248972,-0.14642192498355,0.883588320201365,0.999926748217549
"ENSG00000261534.1",277.146611926903,1.07148784079929,3.14930607001796,0.340229821102521,0.733683462319812,0.999926748217549
"ENSG00000175764.14",277.434893641391,0.338082348770541,1.61526735453032,0.209304266456154,0.834210721389999,0.999926748217549
"ENSG00000237548.1",3.03565567350224,-4.31588855873563,10.612431477886,-0.406682348689741,0.684241306361634,NA
"ENSG00000119421.6",1583.76200994588,-3.91664798466521,2.21894868355802,-1.76509173631946,0.0775483492871985,0.999926748217549
"ENSG00000185681.12",2.43875848342373,0.0934272715365821,8.99736333047216,0.0103838500352835,0.991715035262234,NA
"ENSG00000106852.15",532.876480472345,-3.04225309997023,3.51529335726464,-0.86543363263927,0.386800827905126,0.999926748217549
"ENSG00000119446.13",1464.01585148252,0.428360932426749,1.184048168649,0.36177660991234,0.717518972464774,0.999926748217549
"ENSG00000148187.17",3170.48892973539,-0.612193652335372,1.29996534022579,-0.470930749760637,0.63769018831539,0.999926748217549
"ENSG00000095303.14",758.698882395948,-4.13352188501287,3.29608852399171,-1.25406883186711,0.209816987965255,0.999926748217549
"ENSG00000269970.1",2.22832669294023,10.6519282324342,6.79779433972284,1.56696829884803,0.117122101700431,NA
"ENSG00000171496.3",5.99606999490791,3.76022536363778,5.62506019715824,0.66847735523567,0.503828931967247,NA
"ENSG00000228914.2",2.64167712621624,5.70961570642035,9.76926170457972,0.58444700112228,0.558919612607659,NA
"ENSG00000136940.13",981.32722412766,0.443321269411088,1.22159939114439,0.362902333305674,0.71667784368145,0.999926748217549
"ENSG00000056586.15",3361.10794636651,-0.738444978901132,1.06386323867753,-0.694116454121565,0.487609180577548,0.999926748217549
"ENSG00000186130.4",574.86723550061,1.63358672852827,2.17868381744872,0.749804407342241,0.453372513935165,0.999926748217549
"ENSG00000171448.8",1255.083098117,0.236810457781235,1.55406921589263,0.15238089485301,0.878886524802049,0.999926748217549
"ENSG00000261094.2",447.662613089827,1.42684519565366,2.1722580522206,0.656848846385937,0.511278112547421,0.999926748217549
"ENSG00000011454.16",7310.65352768625,0.385942765765314,1.29639689336181,0.297704173576419,0.765928957737974,0.999926748217549
"ENSG00000213216.2",2.17755105770804,-4.03288552914074,7.88803012186044,-0.511266497064233,0.609164461254139,NA
"ENSG00000236901.6",1437.50588431389,-1.56193224992884,1.87511039231346,-0.832981490760003,0.404855168207738,0.999926748217549
"ENSG00000165209.18",2091.06870145124,-2.49366250999078,1.39377152227633,-1.78914726706289,0.0735911015901614,0.999926748217549
"ENSG00000148204.11",36.2310398184909,-8.91020364032061,5.46787296875769,-1.62955571411986,0.103195430656175,0.999926748217549
"ENSG00000119522.16",1824.26199541297,-0.185591957862828,1.04487081151513,-0.17762191824816,0.859019909986111,0.999926748217549
"ENSG00000230826.1",2.15291081585913,4.58847374777342,9.02787142999037,0.508256434903428,0.611273517818945,NA
"ENSG00000106689.10",2.99580393215674,-3.69543870453474,10.6050600022523,-0.348459952489652,0.727494784663007,NA
"ENSG00000119408.16",931.552449078601,1.47548973705908,2.9099070265942,0.507057347047274,0.612114581409613,0.999926748217549
"ENSG00000235204.1",4.77951984167753,2.14240960101472,5.71490265871926,0.37488120602475,0.707748816911868,NA
"ENSG00000136930.12",3640.38219260539,-1.27643546267324,1.51550383657797,-0.842251554806652,0.399647161734391,0.999926748217549
