"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000094916.15",6474.2899170589,-0.190997872290796,1.02698680462978,-0.185978896154999,0.852461311026669,0.999865315496978
"ENSG00000257596.1",88.3279402345453,-1.40781907955197,3.63752747319245,-0.387026377100159,0.698736680618069,0.999865315496978
"ENSG00000258344.1",9.91946350880074,-1.82112751596727,5.58543658176947,-0.326049269257003,0.744387078635837,0.999865315496978
"ENSG00000135486.17",35111.5393242996,-1.25078957162024,1.31764463320961,-0.949261690212692,0.342487532753055,0.999865315496978
"ENSG00000123405.13",97.8648692704955,-1.1410185815336,3.48910881268937,-0.32702292842914,0.743650543444506,0.999865315496978
"ENSG00000111481.9",7202.55702650245,-0.730636404495692,1.62485832992847,-0.449661604976883,0.652954460209687,0.999865315496978
"ENSG00000258137.5",4.17129022480581,-3.9700743076601,6.69550133327849,-0.592946533805875,0.55321693441969,0.999865315496978
"ENSG00000258086.1",7.54879297987322,-3.19756347265457,5.20301088431999,-0.614560212105433,0.53884519728236,0.999865315496978
"ENSG00000139572.3",63.2561179253483,-0.527922184640492,3.79760449033803,-0.139014525073279,0.889438671147545,0.999865315496978
"ENSG00000161642.17",4710.18563752306,-4.54991883165657,2.05664364478815,-2.21230296419449,0.0269457384361391,0.999865315496978
"ENSG00000161638.10",7790.70747122786,-2.05313655642609,2.76915193777241,-0.741431529422575,0.458431833170331,0.999865315496978
"ENSG00000170627.10",16.0718742778084,-2.75969365907672,8.82183491478178,-0.312825357279426,0.754413349255081,0.999865315496978
"ENSG00000123338.12",883.498969411946,-1.10628705391057,5.5263408619613,-0.200184368200181,0.84133639210565,0.999865315496978
"ENSG00000123360.11",1006.32150362415,2.52134148722019,2.65097700719426,0.951098964788354,0.341554140204881,0.999865315496978
"ENSG00000135447.16",221.314485975195,-6.7008036178974,4.75099590508068,-1.41039978812266,0.158421667934906,0.999865315496978
"ENSG00000161634.11",12.1837133734476,-0.775346982828751,12.5221934557103,-0.06191782498578,0.950628272447575,0.999865315496978
"ENSG00000172551.10",2.86468780173015,-3.18061473002945,11.9896079126261,-0.265280962747746,0.790793028822167,0.999865315496978
"ENSG00000135426.15",158.690611070647,-4.93178762277748,5.88094665303132,-0.838604380169883,0.401691351883683,0.999865315496978
"ENSG00000179899.8",202.446553896529,0.727393051533596,3.09676164595582,0.234888291284389,0.814295437566011,0.999865315496978
"ENSG00000170439.6",161.505955664745,-12.9585058622499,6.96534375003748,-1.86042589243067,0.0628252942268269,0.999865315496978
"ENSG00000135424.15",6943.69953879655,1.03156541124711,2.56545082753675,0.402099077547934,0.687611111624138,0.999865315496978
"ENSG00000135441.7",2671.33976121781,-0.693275031129367,1.58268380506785,-0.438037609855776,0.661359020045125,0.999865315496978
"ENSG00000135437.9",483.80001895098,-1.17280714951797,2.78186634142152,-0.421590042646936,0.673324275503217,0.999865315496978
"ENSG00000135404.11",26019.8147535645,-1.76083602645811,1.98696338574203,-0.886194501163658,0.375512726277193,0.999865315496978
"ENSG00000258056.2",508.222896431052,-0.593880180605606,2.85664213923217,-0.207894496986323,0.835311346072251,0.999865315496978
"ENSG00000258045.2",5.94012019637967,-5.15664596956144,5.23570077985969,-0.984900815836851,0.324672792606995,0.999865315496978
"ENSG00000135414.9",1007.09605972574,-1.27274999608209,1.93053409883752,-0.659273512365559,0.509720148260009,0.999865315496978
"ENSG00000205323.8",2026.66828493871,-0.387805698242482,1.14057484143269,-0.340008988586278,0.733849758864755,0.999865315496978
"ENSG00000257509.1",22.52395033504,3.50075904899425,3.55797199605879,0.983919787134944,0.325154953828331,0.999865315496978
"ENSG00000123353.9",931.222140235197,-3.38553270093679,3.16415027550169,-1.06996583795313,0.284634686009036,0.999865315496978
"ENSG00000135392.15",1413.00092618261,-0.171350813518547,1.91200326282806,-0.0896184733833041,0.92859040384034,0.999865315496978
"ENSG00000182796.13",4247.4259233605,0.623200564734859,2.36658515026938,0.263333252413894,0.792293732132358,0.999865315496978
"ENSG00000123342.15",1119.54013047216,-9.24424120078135,3.8727647458847,-2.38698754180835,0.0169870669112294,0.999865315496978
"ENSG00000257966.1",2.76713487173836,9.69006178628816,6.6753909576758,1.45160962821899,0.146610180070878,0.999865315496978
"ENSG00000170473.16",1347.03678497942,-0.144425563631054,1.22694171994994,-0.117711836905299,0.906295987496327,0.999865315496978
"ENSG00000065357.19",2043.56560945074,-2.50858142364007,3.73239678929641,-0.672110058296605,0.501513633668626,0.999865315496978
"ENSG00000273973.1",24.1078508300349,-0.495610691373141,3.89216209829404,-0.127335573097115,0.898674806196228,0.999865315496978
"ENSG00000185664.14",105.230774058543,-0.249583029838888,2.09621858435701,-0.11906345631195,0.905225082385469,0.999865315496978
"ENSG00000123374.10",1362.75003261589,-0.762644342227292,1.99453716514732,-0.382366573836672,0.702189480343291,0.999865315496978
"ENSG00000111540.15",9247.54876102145,-1.12531678458428,0.88876783296965,-1.26615381749838,0.205458018036346,0.999865315496978
"ENSG00000237493.3",19.9428355291481,0.296358084974625,3.83642637899384,0.0772484744128856,0.938425879817649,0.999865315496978
"ENSG00000139531.12",2229.09053245892,0.853690489916295,1.3925349504501,0.613047801522227,0.539844733089329,0.999865315496978
"ENSG00000123411.14",1416.53614816546,1.04906614700689,1.35103689255604,0.776489637542136,0.437459936918892,0.999865315496978
"ENSG00000273890.1",9.89025426434181,0.401606805323902,4.33358568466834,0.0926730967255902,0.926163270713792,0.999865315496978
"ENSG00000197728.9",8628.75404078881,0.936140047155665,3.82339851754917,0.244845009710298,0.806576441661971,0.999865315496978
"ENSG00000065361.14",1745.15402347202,-3.9881916400628,3.3857461154308,-1.17793582391967,0.238822191965427,0.999865315496978
"ENSG00000170515.13",4685.73224061393,-1.23247119753584,1.54263722017773,-0.798937806903068,0.424326475336803,0.999865315496978
"ENSG00000229117.8",15673.5477850502,-0.0197536980072051,1.92821450220709,-0.0102445542156199,0.991826171334399,0.999865315496978
"ENSG00000135482.6",540.101153060879,1.72602262370933,1.44370776878913,1.19554847665395,0.231872808061336,0.999865315496978
"ENSG00000258317.1",19.4024661754245,-1.7132186473918,4.18004449046115,-0.409856558058499,0.681911174386046,0.999865315496978
"ENSG00000139641.12",5544.54100601402,-0.660725674125142,1.63491467581932,-0.404134652344488,0.686113704342463,0.999865315496978
"ENSG00000257809.1",3.41265784706771,2.99501548721108,5.82141942239495,0.514481996553844,0.606915044322339,0.999865315496978
"ENSG00000196465.10",1296.9625494013,-0.923307073205944,1.74238177449594,-0.529910887912639,0.596173716817256,0.999865315496978
"ENSG00000092841.18",29185.5076743829,-2.53479650511731,1.57899429437383,-1.60532341006496,0.108422649879776,0.999865315496978
"ENSG00000258199.1",403.055885961548,0.0818477822790177,1.85077240780898,0.0442235803460634,0.964726186040009,0.999865315496978
"ENSG00000139613.11",10840.6641791454,2.23946749233335,1.54710856808841,1.44751799487505,0.147751900227644,0.999865315496978
"ENSG00000181852.17",2574.31752024085,-1.4799037498353,1.33640189063729,-1.10737926981649,0.268129984794746,0.999865315496978
"ENSG00000139579.12",1323.24960926957,-0.449107079359979,1.45420300500401,-0.308833827061677,0.757447935843552,0.999865315496978
"ENSG00000139540.11",35.3748159871124,1.15795877177252,3.54366925201842,0.326768298455891,0.743843138471745,0.999865315496978
"ENSG00000139645.9",5155.44452308867,1.03711188765389,1.26235876810581,0.821566668570846,0.411323565960494,0.999865315496978
"ENSG00000135469.13",769.125449704286,1.6635859257527,1.66288186267394,1.00042339933736,0.317105650751436,0.999865315496978
"ENSG00000258260.1",28.5209997911485,3.37131680887048,2.74293050735007,1.22909304476966,0.21903692259588,0.999865315496978
"ENSG00000062485.18",7560.39110288753,-1.83200547236639,1.66016911267459,-1.10350533471555,0.269807776146216,0.999865315496978
"ENSG00000257303.1",297.984838345252,-1.61264835658939,1.6657739936441,-0.968107536041856,0.332990666603836,0.999865315496978
"ENSG00000257740.1",22.8862286004993,2.17754664287231,2.37449141760102,0.917058123154773,0.359112183555754,0.999865315496978
"ENSG00000257727.5",3315.04876706071,-0.254270867396581,1.476963276542,-0.172157880588544,0.8633134098418,0.999865315496978
"ENSG00000135473.14",15443.4286855837,2.04045871439573,2.51666969605354,0.810777321153995,0.417493560558863,0.999865315496978
"ENSG00000110944.8",40.7893958951371,-1.47151540503903,3.01528641868918,-0.488018450226937,0.625536772518337,0.999865315496978
"ENSG00000170581.13",9782.58516092314,1.83407640804698,1.55970948698887,1.17590899032601,0.239631245901816,0.999865315496978
"ENSG00000175336.9",2.45397675566581,-2.69469354418742,9.13254727378104,-0.295064833874303,0.767944352864237,0.999865315496978
"ENSG00000111602.11",1123.24462154503,2.40117983431841,1.63081322620808,1.47238187410434,0.140917785084299,0.999865315496978
"ENSG00000135517.6",3.33357992134422,-12.8208614066375,9.18908556118862,-1.39522712257553,0.16294736053222,0.999865315496978
"ENSG00000176422.13",1210.58006112332,0.923180751017138,1.13514157485717,0.8132736668845,0.416061171369086,0.999865315496978
"ENSG00000135423.12",26.7109726694101,-1.6453941089968,3.48128334318131,-0.472640100444449,0.636469968046921,0.999865315496978
"ENSG00000257576.1",14.5261576951948,1.82377759708436,3.76122551636081,0.484889190810597,0.62775495031053,0.999865315496978
"ENSG00000076067.12",7294.02129059507,-0.730774612487437,1.56866817043886,-0.465856722446909,0.641318060524759,0.999865315496978
"ENSG00000201579.1",4.69049731613474,-0.963787010575187,5.06302729231183,-0.190357854092292,0.849028721328988,0.999865315496978
"ENSG00000076108.11",11230.9876673387,1.69588786485639,1.47416390487298,1.15040658589624,0.249976448858359,0.999865315496978
"ENSG00000110955.8",25671.2091655224,-2.59485513058764,2.51821444431724,-1.03043453524912,0.302806068416989,0.999865315496978
"ENSG00000110958.15",11955.4230042876,-1.31544028785384,2.51385881651176,-0.523275324458813,0.600782670006792,0.999865315496978
"ENSG00000241217.3",17.1003679419233,1.67347890736178,4.56568418581924,0.366534091989873,0.713966578180191,0.999865315496978
"ENSG00000196531.10",31793.2157140277,-0.527959861099297,1.6357547461023,-0.322762237039095,0.746875314060481,0.999865315496978
"ENSG00000198056.13",166.333960040023,3.27077918901924,2.02382798087979,1.61613497783412,0.106065133235941,0.999865315496978
"ENSG00000025423.11",998.103948611271,3.83516294294426,5.21544523503789,0.735347179408432,0.462128081829832,0.999865315496978
"ENSG00000258679.1",2.83785863379945,10.4828698125525,6.46333211204234,1.62189867870491,0.104825044514058,0.999865315496978
"ENSG00000170426.1",5.40375101714406,-2.64213831425746,7.80037783314742,-0.338719273703613,0.734821219774515,0.999865315496978
"ENSG00000139547.7",76.9451510674998,4.72783224172042,3.27764324985283,1.44244869905616,0.149175833983309,0.999865315496978
"ENSG00000166856.2",189.679978135,1.27919162898952,4.23118563004064,0.302324629746209,0.762404604448118,0.999865315496978
"ENSG00000166860.2",621.202904203577,2.39148055368422,2.34531065961692,1.01968604622931,0.30787738152739,0.999865315496978
"ENSG00000166863.11",2.95673741567891,-5.58179766766585,9.30778570414622,-0.59969125258002,0.548712019029663,0.999865315496978
"ENSG00000166866.12",9.29837696241107,3.5923833440517,4.96249061796348,0.723907332146444,0.469122628272371,0.999865315496978
"ENSG00000166881.9",1495.27426645479,2.97991195475936,2.06343549671623,1.44415076676815,0.148696570358622,0.999865315496978
"ENSG00000166886.12",2670.0683117948,-2.03645378724988,3.50934404466819,-0.580294710729176,0.561715893690451,0.999865315496978
"ENSG00000166888.11",15030.9058801019,0.779674994907734,1.4900457543114,0.523255740739348,0.600796296335015,0.999865315496978
"ENSG00000123384.13",28971.6122104022,3.00084814394347,2.9527929153265,1.01627450010718,0.309498688088613,0.999865315496978
"ENSG00000259125.1",5.40753625831797,2.09767257745673,6.23029345741744,0.336689209231285,0.736351198713878,0.999865315496978
"ENSG00000182379.9",37.1206591752466,-16.7509805610575,7.91637233268695,-2.11599200455645,0.0343454875874399,0.999865315496978
"ENSG00000182199.10",2279.31606468906,0.223764940290432,2.44467398097327,0.0915316079084488,0.927070192162871,0.999865315496978
"ENSG00000185633.10",2961.20134990985,2.67304722913696,3.59272179245232,0.744017317108318,0.456865998662757,0.999865315496978
"ENSG00000185482.7",220.34665005672,5.32697520512152,3.81185437230896,1.39747605360244,0.162270462765735,0.999865315496978
"ENSG00000179912.20",4925.25723493183,1.2228221752744,1.06523911873513,1.14793209690458,0.25099659668842,0.999865315496978
"ENSG00000175189.3",10.3309559966796,-4.20094139289117,6.18289777775878,-0.679445390153928,0.496855698204485,0.999865315496978
"ENSG00000139269.2",17.2928921949676,-0.199988383212493,4.19958588222204,-0.0476209771204102,0.962018313669636,0.999865315496978
"ENSG00000111087.9",329.78533785365,2.32331282429119,5.79011178643548,0.401255262417218,0.688232197761113,0.999865315496978
"ENSG00000123329.17",987.186789129019,-0.937093574508463,5.78659730225536,-0.16194207503315,0.871351469016986,0.999865315496978
"ENSG00000166986.14",6971.19135593958,-2.55167820553834,2.72742620698366,-0.935562692403811,0.349498390689216,0.999865315496978
"ENSG00000175197.11",3223.29725085715,-1.17843614616582,4.71476703794241,-0.249945784528117,0.802629275707098,0.999865315496978
"ENSG00000208028.1",4.39917579077579,-0.482528967993321,9.04824602114014,-0.0533284535882369,0.957470209766825,0.999865315496978
"ENSG00000166987.14",21809.3040259818,2.14868837085297,2.37248183577351,0.905671157710855,0.365109932946233,0.999865315496978
"ENSG00000175203.15",6580.05960063611,-1.26253489561634,1.25817625121596,-1.00346425581962,0.315636914783136,0.999865315496978
"ENSG00000155980.11",411.712784365807,-0.111314239990108,6.17876241876427,-0.0180156206770563,0.985626391935274,0.999865315496978
"ENSG00000166908.17",2562.03612471689,0.135453312241549,1.38405767410352,0.0978668120382225,0.922038053598414,0.999865315496978
"ENSG00000178498.15",6933.09906935785,0.616778192456465,1.70454504314014,0.361843293574822,0.717469137571381,0.999865315496978
"ENSG00000240771.6",1089.67346996438,-0.516417703252372,2.75553624265756,-0.1874109638835,0.851338426965337,0.999865315496978
"ENSG00000224713.4",101.491501512413,1.52880054827916,3.71054741115587,0.412014826621749,0.680328555933785,0.999865315496978
"ENSG00000135502.17",223.102119449025,0.445161544119664,3.68527874104595,0.120794538323937,0.903853776213882,0.999865315496978
"ENSG00000135454.13",239.828744896516,-0.986683576849911,2.89794917194176,-0.340476495034172,0.733497720831584,0.999865315496978
"ENSG00000135506.15",10520.0541809723,0.331098565128582,1.35279756304462,0.244751006487185,0.806649231378208,0.999865315496978
"ENSG00000135439.11",525.738185586172,6.07043216625992,4.26634036650409,1.42286635494911,0.154774901215469,0.999865315496978
"ENSG00000255737.2",59.1072068333422,1.57746790314145,2.60374811346023,0.605845048907243,0.54461765213309,0.999865315496978
"ENSG00000135452.9",2554.28083456077,0.00292447011029589,1.24538037755807,0.0023482545276891,0.998126365689485,0.999956378289851
"ENSG00000135446.16",2142.9206182526,1.25316862458402,1.58099279945618,0.792646636350954,0.427983729229713,0.999865315496978
"ENSG00000139266.5",2368.44406654319,-0.97763779302365,1.2303264904298,-0.794616551483111,0.426836587385647,0.999865315496978
"ENSG00000111012.9",470.071059678067,9.43695756487923,4.70584273669906,2.00537036464989,0.0449234674725958,0.999865315496978
"ENSG00000037897.16",783.606233383493,0.130961621864477,2.84020966692239,0.0461098430125354,0.963222700764798,0.999865315496978
"ENSG00000123427.16",914.95340632577,1.98538425156793,1.18137196686365,1.68057504939685,0.0928454855403158,0.999865315496978
"ENSG00000123297.17",1049.48930050058,-0.667849056319604,1.84449738191535,-0.362076445793651,0.717294904705923,0.999865315496978
"ENSG00000135407.10",925.504463908773,2.53927731211591,5.10400460718841,0.497506861286846,0.618831665651264,0.999865315496978
