"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000132256.18",1764.45156695597,-1.78473689940674,1.95843671935909,-0.911306901961484,0.362133690821585,0.999582926370796
"ENSG00000132274.15",3807.1656881612,-1.50857185513703,3.51893795072814,-0.428700896764854,0.668140907950121,0.999582926370796
"ENSG00000181074.3",25.6996531777115,5.87972587012045,7.27709569543214,0.807976989200674,0.419103828856984,0.999582926370796
"ENSG00000267940.1",181.468380970172,7.6128944989092,4.47489587845362,1.70124505813976,0.0888969801105374,0.999582926370796
"ENSG00000180878.2",18.2693159318757,10.0057776617521,4.53073067174039,2.20842473028938,0.0272146794466594,0.999582926370796
"ENSG00000051009.10",6324.35760813617,0.81736200703405,1.58974459530485,0.514146743727292,0.607149398596261,0.999582926370796
"ENSG00000132259.12",19.965084108461,6.38114805287513,4.6765224959842,1.36450707942808,0.17240802761979,0.999582926370796
"ENSG00000110148.9",20.7747028787284,1.76626631595638,6.17058027754179,0.286239905570116,0.774694381553383,0.999582926370796
"ENSG00000170955.9",1235.64489826382,4.66922244485815,3.54215576919683,1.31818664934571,0.187441173607245,0.999582926370796
"ENSG00000282556.1",5.00571565293914,-0.50623222524345,6.01626140668376,-0.0841439876068304,0.932941951575969,0.999582926370796
"ENSG00000166311.9",3488.64311156057,-1.91622358935707,1.92835081877866,-0.993711087576237,0.320363543234638,0.999582926370796
"ENSG00000166313.18",3280.72148725023,-0.811275423337851,1.24563603813368,-0.651294116821936,0.514856645400244,0.999582926370796
"ENSG00000110169.10",102.683266311929,-0.39644132222912,3.41043663832605,-0.116243567692759,0.907459508746974,0.999582926370796
"ENSG00000110171.19",1507.53434338039,0.781602657219051,1.32680289591024,0.589087240937048,0.555802751995978,0.999582926370796
"ENSG00000132254.12",3844.08685475588,-1.82766746183336,1.45223769648476,-1.25851812431075,0.208204436710785,0.999582926370796
"ENSG00000132286.11",2320.32394659056,-0.600944680219929,1.24580973292742,-0.482372760732749,0.629541167793869,0.999582926370796
"ENSG00000254595.1",83.2452474235561,-1.04141952348898,2.38168075346461,-0.437262434091571,0.661921035670356,0.999582926370796
"ENSG00000179532.12",2877.42863837914,-0.758802161406763,2.27575874643905,-0.333428208325721,0.738811073034222,0.999582926370796
"ENSG00000132275.10",1558.70634469508,1.70437112699731,0.90919164076759,1.87460052487766,0.0608477009278636,0.999582926370796
"ENSG00000166333.13",6938.1495332892,-0.812778367235106,1.38437235057606,-0.587109650735869,0.557130066436387,0.999582926370796
"ENSG00000254641.1",9.60011280785649,4.66248597268309,3.37246695145093,1.38251494819754,0.166813643888458,0.999582926370796
"ENSG00000166337.9",2443.89386473135,-0.535141053955131,1.52900787322155,-0.349992346885444,0.726344441171176,0.999582926370796
"ENSG00000166340.15",8494.2683646806,1.82753427191453,1.47084924783025,1.24250277491759,0.214051117299729,0.999582926370796
"ENSG00000166341.7",1944.66219087058,3.88860824042342,2.43663015935635,1.59589596537319,0.110512022478183,0.999582926370796
"ENSG00000158042.8",1565.93622271325,-0.789920165708324,1.89086393554527,-0.417756217599304,0.676125364829125,0.999582926370796
"ENSG00000241678.1",6.80614094964521,-16.1410528208666,9.05881981350565,-1.78180526306553,0.0747809937065062,0.999582926370796
"ENSG00000254838.5",641.962173093628,-0.490046102324983,5.84977383206353,-0.0837718032172394,0.933237866969244,0.999582926370796
"ENSG00000149054.15",184.182911447817,3.00431398843551,3.68348275979936,0.815617768385906,0.41471878375471,0.999582926370796
"ENSG00000149050.9",121.873864079465,3.87481992900734,2.21378817683838,1.75031196279183,0.0800644977933363,0.999582926370796
"ENSG00000158077.4",9.58085264970336,3.18098981788386,7.15175390339103,0.444784574644771,0.65647544283163,0.999582926370796
"ENSG00000170748.6",4.32186402561045,8.71788288789032,6.62578226495312,1.31575149005474,0.188257465917489,0.999582926370796
"ENSG00000170743.16",115.301208977523,1.92976316394443,3.85538587570769,0.500536969879884,0.616697031269819,0.999582926370796
"ENSG00000251364.6",665.841008394721,-0.33049512420233,2.62357802842487,-0.12597114346195,0.899754766760671,0.999582926370796
"ENSG00000183801.7",1033.33875985594,2.05094896927393,4.31751305894849,0.475030171599163,0.634765468184196,0.999582926370796
"ENSG00000166387.11",4230.07548539561,0.103383963061494,1.70787027354291,0.0605338500605366,0.951730456822041,0.999582926370796
"ENSG00000254864.1",3.66828599861508,-8.77108686890291,9.23533937833548,-0.949730866358671,0.342249021776889,0.999582926370796
"ENSG00000166394.14",346.921271602408,-0.0649666558708687,2.15631853941237,-0.0301285059157229,0.975964566612901,0.999582926370796
"ENSG00000254707.1",2.28333934865203,9.23630846569168,7.51391404142953,1.2292273261,0.218986586202279,0.999582926370796
"ENSG00000176716.4",15.3186148597568,2.78707347338688,4.47486591158245,0.62282837708567,0.533397308414933,0.999582926370796
"ENSG00000175390.13",9055.16664880695,-0.841081556570058,1.77634969541916,-0.473488727326063,0.635864541488952,0.999582926370796
"ENSG00000166402.8",3761.550161281,-1.69744340129579,2.23442237103119,-0.75967884286462,0.447446578313136,0.999582926370796
"ENSG00000248332.6",2.07533214518878,-15.9758324330095,13.6421612487882,-1.17106315793098,0.241573391360881,0.999582926370796
"ENSG00000279391.1",3.27311729121559,-4.74442276373553,8.47056498540327,-0.560107002533038,0.575406454358317,0.999582926370796
"ENSG00000166405.14",4759.11651681331,0.816908415512422,1.71082934624789,0.477492636716823,0.633011362898836,0.999582926370796
"ENSG00000166407.13",8.19987328220695,2.2658344216756,5.93771615848064,0.381600325983818,0.702757842396659,0.999582926370796
"ENSG00000130413.15",1425.06309195295,0.252295174704476,2.1549814229738,0.117075336248754,0.906800354130877,0.999582926370796
"ENSG00000166436.15",3101.74113765442,5.02531116866736,2.36685137249053,2.12320521139419,0.033736659465698,0.999582926370796
"ENSG00000254900.1",3.23395600100121,7.25478510859264,6.37907080958226,1.13727928802655,0.255421550364242,0.999582926370796
"ENSG00000166441.12",34137.8008841059,-0.573171304109581,1.67388038429114,-0.342420706693633,0.732034307635065,0.999582926370796
"ENSG00000212607.1",15.0317350818426,3.5604146248094,3.80909943884478,0.934712963515911,0.349936244289306,0.999582926370796
"ENSG00000166444.18",3205.06791185442,0.704603363532753,1.68605286682177,0.417901109388662,0.67601942138199,0.999582926370796
"ENSG00000166452.11",1038.37360692053,0.99509015166284,1.08609862057432,0.916206072646187,0.359558821031137,0.999582926370796
"ENSG00000176029.13",3.34832264384311,-11.8626397166714,8.82717900552953,-1.34387664612221,0.178988279103024,0.999582926370796
"ENSG00000175348.10",3538.19643816104,-2.040622112352,1.6225278242937,-1.25768081249411,0.208507214167719,0.999582926370796
"ENSG00000254860.5",109.758091771849,5.47929361053806,3.59289391807437,1.5250362898203,0.127250046382034,0.999582926370796
"ENSG00000175352.10",105.457449763879,-3.8097078043112,3.21305229889423,-1.18569741476736,0.235741815860466,0.999582926370796
"ENSG00000253973.2",3.17663944256517,2.1645116029195,6.81471361597541,0.317623267079829,0.750770722837216,0.999582926370796
"ENSG00000175356.12",304.362737124508,-0.0256474709853412,3.37911425870915,-0.00758999815387679,0.993944115801191,0.999867929386424
"ENSG00000213538.5",2.49885129983402,-0.813399608982683,8.99847686003678,-0.0903930322469439,0.927974893488619,0.999582926370796
"ENSG00000184014.7",4408.72295489869,-0.269616243294413,1.49085553924645,-0.18084665897991,0.856487938313067,0.999582926370796
"ENSG00000166471.10",2840.76772615677,-0.945137125284716,1.71125153786966,-0.552307538879598,0.580737666344197,0.999582926370796
"ENSG00000205339.9",7256.2491652906,-2.04371116046739,1.64681245079972,-1.24101026772959,0.214601955836703,0.999582926370796
"ENSG00000254397.1",10.3911662243389,3.47488520766745,4.28200473691165,0.811508959276321,0.41707344993528,0.999582926370796
"ENSG00000268403.2",182.77254065792,2.22801197121596,2.89300853950914,0.770136672874801,0.44121882403575,0.999582926370796
"ENSG00000166478.9",777.363201485284,0.834679546962296,1.39377902093057,0.598860747957748,0.549265748508077,0.999582926370796
"ENSG00000166483.10",1646.94311783057,-2.84783400845832,2.68272648566755,-1.06154467243413,0.28844244246156,0.999582926370796
"ENSG00000243964.1",14.7090105052288,-1.28727571048388,4.50531796369703,-0.285723609489162,0.775089820440837,0.999582926370796
"ENSG00000239470.3",4.31231175623217,4.4269829889231,5.73350782698662,0.772124696173967,0.440040576562456,0.999582926370796
"ENSG00000133789.14",4670.53476163775,-1.48116052136099,1.49367266055093,-0.991623238798974,0.321381348734649,0.999582926370796
"ENSG00000245522.2",9.96798830365775,-0.160644924566277,4.3047346424511,-0.0373181944787207,0.970231298500685,0.999582926370796
"ENSG00000246273.6",146.06428860607,-3.78675024824337,2.32594443160428,-1.62804845927962,0.103514610900891,0.999582926370796
"ENSG00000133812.15",2502.05939168637,-1.569433632423,1.16482900230172,-1.34735109558723,0.177867183135216,0.999582926370796
"ENSG00000254765.1",4.22111594881137,-6.30956444623577,7.12985053995846,-0.88495045034598,0.376183356198148,0.999582926370796
"ENSG00000254554.1",7.57286915537428,6.20316459449359,5.1952662450424,1.19400321406299,0.232476710806023,0.999582926370796
"ENSG00000148926.9",3167.47852914573,2.63858562677348,5.78537277992416,0.456078757090579,0.648333345263681,0.999582926370796
"ENSG00000133805.15",758.810007994361,-2.20053466430548,3.10998844021507,-0.707570046193903,0.479212299653307,0.999582926370796
"ENSG00000255823.4",60.2236391062174,-4.09450715251318,5.08983849389133,-0.80444736260832,0.421138657302778,0.999582926370796
"ENSG00000110315.6",1895.35599804166,-2.25782969835713,1.27503097843218,-1.77080379735827,0.0765933342615546,0.999582926370796
"ENSG00000177112.7",5.64575218310061,5.69890273404,5.28723308217161,1.07786107505957,0.281095758671643,0.999582926370796
"ENSG00000133800.8",3966.17463255829,-7.55426914992716,5.424480105394,-1.39262546882886,0.163733077183287,0.999582926370796
"ENSG00000072952.18",2958.72838403348,0.975137303720793,3.21476947601196,0.303330397715014,0.76163808272829,0.999582926370796
"ENSG00000198730.7",2637.55923644634,-0.383902890501739,1.6443251476113,-0.23347139770953,0.815395377222365,0.999582926370796
"ENSG00000110321.16",34315.0476170616,-1.37953549950412,1.14996640518796,-1.19963113120564,0.230282630502933,0.999582926370796
"ENSG00000246308.1",35.3505577571767,4.81887704578283,3.33841175979551,1.44346395606934,0.148889818974848,0.999582926370796
"ENSG00000236287.7",5076.81235555751,-0.583613574936879,1.39640554006752,-0.417939887941622,0.675991067974667,0.999582926370796
"ENSG00000247271.6",638.047402369261,-0.474707345042973,1.87963657984989,-0.252552727549537,0.800613863857355,0.999582926370796
"ENSG00000250041.2",2.07870863539118,33.289300211788,8.30544061258298,4.00813174936846,6.12009769499156e-05,0.0531566079059614
"ENSG00000254401.1",5.48947917356754,3.11822046985379,5.40823213926821,0.576569272463908,0.564230461586612,0.999582926370796
"ENSG00000255260.1",4.06418451963896,-9.97847343416342,8.4093537448929,-1.18659218494923,0.235388520005105,0.999582926370796
"ENSG00000110328.5",5257.05352664406,1.70462508621673,2.4502471833431,0.695695151821765,0.486619762369324,0.999582926370796
"ENSG00000254598.2",8.18834843901336,-0.10818431366361,4.84892832935301,-0.0223109739545367,0.982199895112177,0.999582926370796
"ENSG00000255462.1",5.17667870465773,-17.1766603063972,9.52409289766145,-1.80349567050262,0.0713104047758827,0.999582926370796
"ENSG00000170242.17",5409.48882587069,0.49026506417038,0.957150611851695,0.512213081305896,0.608501888887928,0.999582926370796
"ENSG00000050165.17",2799.5817915952,-0.113594416863274,4.18436983815743,-0.0271473175787192,0.978342234681347,0.999582926370796
"ENSG00000133816.13",2193.21545678542,0.318208823139285,3.05754053329318,0.10407346024504,0.917111052121111,0.999582926370796
"ENSG00000133808.4",71.1600342308238,-3.17645923569302,4.25320674780486,-0.746838661753847,0.45516095511395,0.999582926370796
"ENSG00000197702.11",3839.49718524316,-0.637257315287123,1.49895838484045,-0.425133427139776,0.670739411283106,0.999582926370796
"ENSG00000254847.1",10.3021465041126,-5.81436885402086,5.36295877795416,-1.08417183401117,0.278288617506402,0.999582926370796
"ENSG00000187079.16",4591.83228538244,-2.08761652781114,1.75152311646413,-1.1918863691765,0.233305803602272,0.999582926370796
"ENSG00000251381.7",133.77502552342,0.759910676962409,5.95547070468431,0.12759875997118,0.898466512510827,0.999582926370796
"ENSG00000189431.7",16.8940652143694,-1.88203328183157,7.03715920527626,-0.267442191789618,0.78912871772499,0.999582926370796
"ENSG00000133794.17",2931.32140062857,-3.09712921761891,3.79303910047458,-0.816529736598654,0.414197223094678,0.999582926370796
"ENSG00000148925.10",1023.62046981981,-0.125617943454745,1.03098090827161,-0.121843132541938,0.903023253582987,0.999582926370796
"ENSG00000197601.12",4452.34309574058,-0.342685331283881,1.34243681155466,-0.255271107238947,0.798513713945471,0.999582926370796
"ENSG00000262655.3",1378.93645045223,-4.85866835919013,4.41593543735779,-1.10025801511655,0.271219719535899,0.999582926370796
"ENSG00000133818.13",1346.41112685033,-3.45754324525248,1.46801245690262,-2.35525470441007,0.0185100133405304,0.999582926370796
"ENSG00000129083.12",7433.68896808257,-1.0941688679989,1.53742639718638,-0.711688618070646,0.476657617348472,0.999582926370796
"ENSG00000129084.17",4468.93501229071,-1.79313450906468,1.36603137470697,-1.31265982777982,0.189297599946914,0.999582926370796
"ENSG00000152270.8",311.066824046253,-8.74450948966168,5.30545983608186,-1.64820953505127,0.0993096808616389,0.999582926370796
"ENSG00000186104.10",792.348353557929,0.233424873363318,1.73772797462153,0.134327625941659,0.893143508860232,0.999582926370796
"ENSG00000175868.13",55.1735285617517,-28.5573382215503,13.2791678799547,-2.15053672637564,0.0315127841696213,0.999582926370796
"ENSG00000110680.12",2763.81452947121,-30,17.4033699713784,-1.72380407066781,0.0847432195151103,0.999582926370796
"ENSG00000188487.11",24.0624225054102,-2.07664589904447,5.51971866741409,-0.376223141824971,0.706751012434416,0.999582926370796
"ENSG00000110693.17",563.778846946002,-1.85594809130613,1.98508181770689,-0.934947907310979,0.349815146185641,0.999582926370796
"ENSG00000110696.9",5924.81302837839,-1.48015321114296,1.06712368689713,-1.38704934518584,0.165426716563172,0.999582926370796
"ENSG00000166689.15",2402.25896627893,-1.19782410234879,1.53026548367508,-0.782755747370121,0.433770558644914,0.999582926370796
"ENSG00000244398.1",137.411202225315,-2.39033264326277,3.16272508277087,-0.755782618060686,0.44977953991308,0.999582926370796
"ENSG00000184669.7",43.4282085400958,-1.96556048967652,2.99751994061964,-0.655728912105319,0.511998562791554,0.999582926370796
"ENSG00000110700.6",15233.7804115081,-1.65666389013282,1.66314139322125,-0.996105260133125,0.319199004362019,0.999582926370796
"ENSG00000272034.1",5.60958741040246,2.47903098663002,5.11981152562471,0.484203563787933,0.628241407946004,0.999582926370796
"ENSG00000201403.1",4.38042354741234,5.67185380812181,4.2701560008518,1.32825447290226,0.184094054379158,0.999582926370796
"ENSG00000011405.13",6625.30599309897,-1.53212031034672,1.26391157281183,-1.21220530241542,0.225433802276254,0.999582926370796
"ENSG00000240808.1",4.13106909290467,-2.15883944372694,6.36457666920855,-0.339196077905901,0.734462023697395,0.999582926370796
"ENSG00000070081.15",3276.20265294753,-2.52662379675369,2.36778417375618,-1.06708365769061,0.285934060738468,0.999582926370796
"ENSG00000197149.5",123.47733967094,-3.44837504309491,3.13953510608487,-1.09837123222845,0.272042418898552,0.999582926370796
"ENSG00000188211.8",363.322404102312,-0.852809125221096,3.58667776641085,-0.237771325098573,0.812058460168214,0.999582926370796
"ENSG00000260196.1",297.738934777481,-5.06006346562654,3.1934841910602,-1.58449616872744,0.113080852822407,0.999582926370796
"ENSG00000187486.5",655.099700454222,-2.67903086084237,4.08241424310892,-0.656236898390345,0.5116717111722,0.999582926370796
"ENSG00000006071.12",1036.12736680273,-5.52096753547215,5.60750891127347,-0.984566876812743,0.324836866466114,0.999582926370796
