"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255566.1",14.4461182476983,2.79192962590177,4.85339044879938,0.575253455363855,0.565119895110532,0.999945792839631
"ENSG00000183735.9",1489.37286675446,-0.350485027499087,1.2358422232095,-0.283600139982976,0.776716829821332,0.999945792839631
"ENSG00000153179.12",1028.02282830446,-1.56466804194574,2.37082231440611,-0.659968498034693,0.509274045233655,0.999945792839631
"ENSG00000280181.1",2.17571213208371,-1.77209820776428,9.64402487592841,-0.183750895560986,0.854208879750698,0.999945792839631
"ENSG00000135677.10",9475.54247440267,-0.931137333032311,1.60924200157741,-0.578618586961808,0.562846560337451,0.999945792839631
"ENSG00000111490.12",396.875690507569,-1.94235562680285,2.07634556984536,-0.935468380124946,0.349546971342926,0.999945792839631
"ENSG00000255693.1",4.25252236581525,1.91142817143933,7.2122520761688,0.265025147658828,0.790990089255139,0.999945792839631
"ENSG00000156076.9",5.16620589055365,-4.69886159680392,10.5761403207618,-0.444288885575742,0.656833735814687,0.999945792839631
"ENSG00000174106.2",1894.18802598503,-0.357183503921821,1.17379567520911,-0.304297853080936,0.760900980647607,0.999945792839631
"ENSG00000276853.1",9.42335076389065,-0.413370589976097,5.80003992572443,-0.0712703007685705,0.943182631657873,0.999945792839631
"ENSG00000174099.10",2867.56452904572,-1.42559377706355,2.78984640477244,-0.510993642741358,0.609355508299365,0.999945792839631
"ENSG00000250280.2",3.3684964160913,-0.125776178046198,8.32520849276178,-0.0151078712509785,0.987946121329153,0.999945792839631
"ENSG00000256268.1",2.74251981697519,5.12674062391654,10.0985711661058,0.507669900978032,0.611684860177509,0.999945792839631
"ENSG00000241749.4",5.5188769880058,2.25766644738918,8.80445640351099,0.256423150268412,0.797624113956096,0.999945792839631
"ENSG00000149948.13",47.7202500246541,0.897385325906986,7.07078293703458,0.126914562913077,0.899008020311493,0.999945792839631
"ENSG00000197301.7",233.710611756351,-4.07078075470951,5.81375524148593,-0.700198165492269,0.483803557121174,0.999945792839631
"ENSG00000139233.6",1044.32435978586,-0.198528837671508,1.56832927759278,-0.126586196220368,0.899267922864095,0.999945792839631
"ENSG00000239335.4",24.37298374565,2.68177668330072,7.0840107297638,0.37856756371544,0.705009012801449,0.999945792839631
"ENSG00000155957.17",4116.6870635781,0.0181592113900406,1.29314958153514,0.014042622484928,0.98879597655733,0.999945792839631
"ENSG00000090376.10",2096.51516416136,-4.43064502880831,2.67523860469325,-1.65616817170457,0.097687766884504,0.999945792839631
"ENSG00000225422.4",39.9763129919785,-5.91545948865548,4.2549519177572,-1.39025295772873,0.164452077309971,0.999945792839631
"ENSG00000127311.9",514.861088725475,3.89502722474361,2.87016087502032,1.35707627354373,0.17475697646929,0.999945792839631
"ENSG00000155974.11",503.870261144664,-3.08550846709771,2.80628727414135,-1.09949843536307,0.271550716075724,0.999945792839631
"ENSG00000237766.2",7.6619772496595,4.37219767379965,4.64404669713744,0.94146290055495,0.346467692646789,0.999945792839631
"ENSG00000111530.12",5890.44275654305,0.359784416702977,0.915095001395354,0.393166191657009,0.694196738333368,0.999945792839631
"ENSG00000203585.3",6.65799468166683,-1.45747700195893,9.35666636131145,-0.155768833223059,0.876215238187231,0.999945792839631
"ENSG00000127334.10",1599.91952872637,1.34354655918706,1.7921954294824,0.749665207870265,0.453456366951512,0.999945792839631
"ENSG00000255970.1",7.72165714254217,-0.746873879452066,6.28468062626542,-0.118840387263383,0.905401810985705,0.999945792839631
"ENSG00000255733.5",20.8534656711445,5.01152191380024,13.6634345409362,0.366783468591702,0.713780539701774,0.999945792839631
"ENSG00000111537.4",12.9206315546882,-8.1223661916993,12.2105761070189,-0.665191070471308,0.505928291134035,0.999945792839631
"ENSG00000111554.14",1011.52067410284,0.972832895288038,1.52394253127113,0.63836586703607,0.523235544576027,0.999945792839631
"ENSG00000251301.6",28.2049685240228,-3.29923702669976,8.92344555299165,-0.369726806434501,0.711586056291952,0.999945792839631
"ENSG00000273824.1",8.10708902142811,6.49734592829913,11.6126443881103,0.559506147880625,0.575816336639163,0.999945792839631
"ENSG00000240087.3",17.7124386495071,-5.75772237024972,4.44464821166523,-1.29542814100298,0.195172575512531,0.999945792839631
"ENSG00000127314.17",2653.05526886402,-0.978546859250246,1.31736960456356,-0.742803580605182,0.45760060735926,0.999945792839631
"ENSG00000234040.3",4.64752451419262,-2.68664274502316,5.69212842348097,-0.471992644076742,0.636932039094343,0.999945792839631
"ENSG00000234925.2",21.2755811625418,1.45697406583812,3.47760121438586,0.418959499959634,0.675245731322914,0.999945792839631
"ENSG00000247363.2",15.315931772919,-2.14105523268143,4.71331615092517,-0.454256655849654,0.649644109141736,0.999945792839631
"ENSG00000111581.9",1655.38910128562,1.82558680772878,1.53657962559532,1.18808474179884,0.23480002507788,0.999945792839631
"ENSG00000233560.2",13.5955158489602,1.47630669989146,4.34409515229234,0.339842164624875,0.733975392885181,0.999945792839631
"ENSG00000175782.9",749.493254487662,1.85489925277906,1.44041190620078,1.2877561236435,0.197830870056467,0.999945792839631
"ENSG00000135679.22",3339.42000569649,-1.26543567754864,1.8162352719821,-0.69673554801501,0.485968307845399,0.999945792839631
"ENSG00000135678.11",2282.19902359372,-4.7210510191538,4.01787240414119,-1.17501267941905,0.239989643120297,0.999945792839631
"ENSG00000111605.16",6678.34054703379,0.797389689415264,1.34310611469915,0.593690759567331,0.552718964558363,0.999945792839631
"ENSG00000257818.1",13.3279194869027,-2.6055409854889,5.23427067551873,-0.49778491541817,0.618635649170434,0.999945792839631
"ENSG00000274979.1",35.4791250035531,-4.41029105942438,7.14228921942775,-0.617489844492427,0.536911677704397,0.999945792839631
"ENSG00000090382.6",734.077179847018,-10.6752220681681,7.36067993827925,-1.45030379770373,0.146973820505311,0.999945792839631
"ENSG00000127337.6",526.824387270486,-1.46964224457039,1.87949545201729,-0.78193445107462,0.434253097115565,0.999945792839631
"ENSG00000257507.1",2.36472168084807,-3.50150739276992,8.45555663571446,-0.414107260305053,0.678795555912841,0.999945792839631
"ENSG00000166225.8",1525.91404853326,-0.670742639465801,1.22272240116552,-0.548564939046212,0.583304052454434,0.999945792839631
"ENSG00000166226.12",4019.99260523342,-2.05458685878531,1.71288357328181,-1.19949008259143,0.230337438736786,0.999945792839631
"ENSG00000127328.21",1024.64309656456,-2.86386038634617,1.90756728428812,-1.50131552891196,0.133273970349302,0.999945792839631
"ENSG00000166268.10",25.7374952746178,-15.6804002186481,8.72678475919703,-1.79681299027374,0.0723653133977272,0.999945792839631
"ENSG00000257815.5",301.469414686425,0.0371293265725421,2.19349427052071,0.0169270223640603,0.986494835124268,0.999945792839631
"ENSG00000257613.1",9.87978593168088,-0.517926382763185,4.98485584866027,-0.103899971932465,0.917248729382695,0.999945792839631
"ENSG00000111596.11",3721.98511748388,0.010754046003187,0.982267032204022,0.010948189902146,0.991264782813377,0.999945792839631
"ENSG00000279530.2",38.8531703647227,2.18010025351703,4.7750893366454,0.456556956282747,0.64798952363131,0.999945792839631
"ENSG00000135643.4",524.778874314867,-3.51116541638025,2.52698646059337,-1.38946744319152,0.164690654271322,0.999945792839631
"ENSG00000258168.5",368.736145831469,-0.482767010484885,4.31076645267784,-0.111990991807267,0.910830549134063,0.999945792839631
"ENSG00000127329.15",5532.99625208402,-0.421756482119976,2.20878974096558,-0.19094460386963,0.84856899418731,0.999945792839631
"ENSG00000153233.12",60.2844795315516,0.769687525623157,5.57369893264339,0.138092770155801,0.890167099614106,0.999945792839631
"ENSG00000127324.8",335.738458726122,-1.37414678604766,4.55674616321124,-0.3015631630179,0.762985092980485,0.999945792839631
"ENSG00000139292.12",69.4454262794105,-0.187099166923841,5.4038485467733,-0.0346233180490523,0.972380107530646,0.999945792839631
"ENSG00000133858.15",5441.99695576871,1.61205053393328,1.49877606079429,1.0755779839978,0.282116038022272,0.999945792839631
"ENSG00000173451.6",324.554457038455,1.50394539804143,3.16473645160337,0.475219791929111,0.634630321521162,0.999945792839631
"ENSG00000139291.13",1122.23447158353,-0.819674237593748,1.90471864549511,-0.430338748209546,0.666949244479521,0.999945792839631
"ENSG00000080371.5",3979.20381793246,-1.83292600156065,1.41717338624331,-1.29336750136088,0.195883984595082,0.999945792839631
"ENSG00000121749.15",3043.34303024113,-0.725533858925246,1.23304866466412,-0.588406507964451,0.556259470534717,0.999945792839631
"ENSG00000257802.1",5.20124453215,-5.25421973588172,7.94944519042196,-0.660954269137217,0.508641641388841,0.999945792839631
"ENSG00000072657.8",48.2776026997709,-6.82987666963889,5.89865823005131,-1.15786953630292,0.246917281056657,0.999945792839631
"ENSG00000236333.3",43.621514450199,-1.18169429273646,5.37915728572893,-0.21968018965936,0.826120234159141,0.999945792839631
"ENSG00000253719.3",5275.99822961541,0.59544520969176,1.24709511028248,0.477465756045572,0.633030499885619,0.999945792839631
"ENSG00000254451.2",2.22277817589812,-16.3572271242824,10.6213208763428,-1.54003699866703,0.123551335067729,0.999945792839631
"ENSG00000180881.19",616.007570940317,-1.07603549931065,2.21361860712838,-0.48609796459316,0.626897709976486,0.999945792839631
"ENSG00000273987.1",61.4929999011409,-2.02518868651325,3.34445601258756,-0.605536050972423,0.544822878319069,0.999945792839631
"ENSG00000173401.9",16.408793966674,0.863940225431546,3.66781472644066,0.235546310233051,0.813784739386326,0.999945792839631
"ENSG00000180481.10",135.004700276265,0.262418895981182,4.87603665063773,0.0538180729110928,0.957080110285403,0.999945792839631
"ENSG00000139278.9",901.852280447584,-4.73746258403783,3.3363286224073,-1.41996281547935,0.155618506803696,0.999945792839631
"ENSG00000257497.2",93.8799326758356,-0.441730230973688,5.10992757774107,-0.0864454973682743,0.931112280597846,0.999945792839631
"ENSG00000111615.13",1785.11143138918,-0.453649261109457,0.969112305842417,-0.468108039052415,0.639707330652078,0.999945792839631
"ENSG00000258077.2",17.5144809802469,-9.61132530804747,5.57305268944275,-1.72460693333379,0.0845983331035448,0.999945792839631
"ENSG00000258245.1",7.48174909474925,-3.65343146446609,6.78918305543303,-0.53812534359969,0.590490516816655,0.999945792839631
"ENSG00000251893.2",3.06665604045535,-7.64639549193317,8.6896096338054,-0.879946949767019,0.378888049017865,0.999945792839631
"ENSG00000258088.1",11.6507544442978,-8.49751134363835,6.71087282483925,-1.26623042418359,0.205430598061648,0.999945792839631
"ENSG00000139289.13",5165.02824481668,-3.28701248712296,2.86398622834094,-1.14770540954279,0.251090197261885,0.999945792839631
"ENSG00000187109.13",16279.5825494875,-1.80859327737421,1.77988703133711,-1.0161281280956,0.309568376044083,0.999945792839631
"ENSG00000257941.1",22.7499493226381,-0.0902714081658002,4.20896112114165,-0.0214474321733138,0.982888736851784,0.999945792839631
"ENSG00000257219.5",4.84862945392394,-16.2687227166514,11.6218665426576,-1.39983733739652,0.161562034132816,0.999945792839631
"ENSG00000179941.6",801.649189256925,1.47873528688453,1.68160158553712,0.879361258696844,0.379205430809482,0.999945792839631
"ENSG00000091039.16",2528.739232061,-0.83933263612825,1.48537979988511,-0.565062643367826,0.572031156425551,0.999945792839631
"ENSG00000257526.2",5.77788161068193,-0.211496529458019,5.27960948073838,-0.0400591237343638,0.968045990159318,0.999945792839631
"ENSG00000213272.5",3.17679975012423,-6.85343876159021,8.49773936280061,-0.806501408079374,0.419953796452272,0.999945792839631
"ENSG00000243071.1",4.17584382262708,2.89137576133863,5.59015864715009,0.517226065276819,0.60499835865237,0.999945792839631
"ENSG00000258090.1",3.2711256188601,5.98026773027597,5.97460477250495,1.00094783805568,0.316852027126531,0.999945792839631
"ENSG00000186908.14",3550.77298102111,0.29410598772796,1.20838483169969,0.243387685787379,0.807705082367139,0.999945792839631
"ENSG00000175183.9",2063.11034799407,-1.82403087310924,2.58315348433055,-0.706125626748019,0.480110016249595,0.999945792839631
"ENSG00000165891.15",20.0714870600045,-6.06500879878899,6.1199622426418,-0.99102062371073,0.321675509878746,0.999945792839631
"ENSG00000067798.14",358.007607187478,0.747545882002526,3.92165195437442,0.190620149544039,0.848823202601417,0.999945792839631
"ENSG00000067715.13",73.7808198716758,-8.51188410398245,3.57894546107078,-2.37832182595926,0.0173916396008418,0.999945792839631
"ENSG00000257894.2",12.2289927426732,1.58005260192501,4.42711000861208,0.356903848978527,0.721163788117661,0.999945792839631
"ENSG00000257956.1",5.79574061002106,2.9647708739725,5.03299432357687,0.589067001344337,0.555816328537853,0.999945792839631
"ENSG00000177425.10",4940.5480269067,-2.56941566067901,1.92536815490253,-1.33450615880217,0.182038029796403,0.999945792839631
"ENSG00000058272.16",5144.51939019609,0.243997967593864,1.45232465334782,0.168005113065742,0.866579256611848,0.999945792839631
"ENSG00000277130.1",15.3420198787218,0.101633344942739,4.13863767722693,0.024557198012762,0.980408160031517,0.999945792839631
"ENSG00000258044.1",5.22887986927224,-7.10669763516132,6.81873462396813,-1.04223115095006,0.297304523862989,0.999945792839631
"ENSG00000257557.2",130.522248145488,-1.38849079771695,2.51764264033385,-0.551504322127636,0.581288004630879,0.999945792839631
"ENSG00000239473.1",1.82688603277924,3.68801315487955,8.40292047371477,0.43889659153815,0.660736466574821,0.999945792839631
"ENSG00000230291.5",5.90016832616037,-2.4763662179707,5.74115392731308,-0.431335973451189,0.666224097139578,0.999945792839631
"ENSG00000165899.10",30.1205655539306,-1.79601310808898,4.44473055476699,-0.4040769369389,0.686156143948593,0.999945792839631
"ENSG00000139304.12",1197.04334946348,-4.29265085676049,4.84872922274573,-0.885314617410139,0.375986968339459,0.999945792839631
"ENSG00000257429.1",2.44452924842636,0.524147043615496,8.34370062571496,0.0628194930676317,0.949910243302012,0.999945792839631
"ENSG00000111046.3",8.75023063045284,30,13.0764064221407,2.29420828869349,0.0217785374363029,0.999945792839631
"ENSG00000111052.7",1083.36302546887,-4.02346623180252,2.19708212837267,-1.8312771197054,0.0670591909451714,0.999945792839631
"ENSG00000111058.7",1692.43442280016,-3.40066091779693,1.82041393717536,-1.86807013962635,0.0617522950396155,0.999945792839631
"ENSG00000139220.16",120.286954521363,4.74212699826903,4.26065510304699,1.11300419385688,0.265706628307879,0.999945792839631
"ENSG00000257467.5",3.99260164280405,-0.974141353310225,6.52851681035668,-0.149213271805454,0.881385347844433,0.999945792839631
"ENSG00000133773.11",1055.15970799527,-1.21989000148085,1.18380485849313,-1.03048234067366,0.302783637831112,0.999945792839631
"ENSG00000127720.7",423.297482533388,-0.498798947376439,1.3222824779609,-0.377225710610367,0.706005874956514,0.999945792839631
"ENSG00000257875.1",7.09088716710948,7.80008553742072,5.20042250874529,1.49989458054681,0.13364171204505,0.999945792839631
"ENSG00000257431.1",11.6396966233256,-0.356605778872831,8.03569912064252,-0.0443776917874841,0.964603343501627,0.999945792839631
"ENSG00000179104.8",1772.75211303458,2.31864372149529,2.15129289060119,1.0777908166876,0.281127118688643,0.999945792839631
"ENSG00000072041.16",67.1688644688271,2.36478434905657,5.2561607628683,0.449907157665798,0.652777386303674,0.999945792839631
"ENSG00000231738.10",20.0148107929367,6.59084227397567,5.4956159964659,1.19929090355186,0.230414850905535,0.999945792839631
"ENSG00000133640.18",202.296876917782,-1.88109934948294,3.3207763690631,-0.566463724268689,0.571078586143304,0.999945792839631
"ENSG00000269916.1",25.5185095628228,-1.46243717893692,4.7713737892849,-0.306502328998227,0.759222206828478,0.999945792839631
"ENSG00000180318.3",5.77067796439183,3.33656802530544,7.98902899622137,0.417643749557495,0.676207604772836,0.999945792839631
"ENSG00000198774.4",621.089415224798,-0.64127527773385,2.24563946469577,-0.285564663346672,0.775211571416844,0.999945792839631
"ENSG00000133636.10",50.0345024068115,-6.50406760596088,7.86316063810172,-0.827156903604992,0.408148134917546,0.999945792839631
