"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000138115.13",166.931961388151,-1.16798799840174,3.19559089641832,-0.365499851595784,0.714738317569512,0.996439372567192
"ENSG00000231829.2",5.05489839497059,0.544677451537701,5.33536367670119,0.102088158285485,0.918686700223956,0.99937245421057
"ENSG00000173124.14",43.8812380749965,1.61203283740496,5.00052550520026,0.322372685776433,0.747170374208226,0.997260633534659
"ENSG00000234026.1",12.3454073467367,2.93226479570024,4.46085902050739,0.657331868642358,0.510967549322059,0.996439372567192
"ENSG00000107438.8",12890.6217889937,-2.16583340684581,2.32989724918866,-0.929583228444952,0.352586914405204,0.996439372567192
"ENSG00000095637.21",4274.7623293349,-1.27183123777507,3.83610232677134,-0.331542573538572,0.740234688543937,0.997260633534659
"ENSG00000059573.8",4392.01218603524,1.10507062440252,2.20942177247909,0.500162820049775,0.616960435530989,0.996439372567192
"ENSG00000119977.20",3849.69745197322,0.512632529485245,2.28192529904131,0.224649128391983,0.822252242643435,0.997338448355504
"ENSG00000138185.18",2055.59815012967,-0.299684743118105,2.65730748161671,-0.112777593557136,0.910206882745386,0.99937245421057
"ENSG00000226688.6",387.099358850528,1.4415736539956,2.8820552211537,0.500189463204851,0.616941676921244,0.996439372567192
"ENSG00000240527.1",117.794882360627,3.25947752077919,2.56298011634432,1.27175294884,0.203460911166288,0.996439372567192
"ENSG00000188649.12",100.513255447482,2.24268454605359,3.74786370744679,0.598390101965955,0.549579668654673,0.996439372567192
"ENSG00000227805.1",2.40122514676715,-1.28753692625038,10.1939356994856,-0.126304203224997,0.899491129214412,0.99937245421057
"ENSG00000107443.15",509.34479842392,-0.892661038560033,1.54563075376854,-0.577538352147533,0.563575838315565,0.996439372567192
"ENSG00000177853.14",4669.12737628517,2.90085141364669,1.99610990567521,1.45325235118526,0.146153701675868,0.996439372567192
"ENSG00000229417.1",67.6267223320977,-5.21894037482787,4.0621636701516,-1.28476861067321,0.198873154319066,0.996439372567192
"ENSG00000095585.16",606.17068313379,-5.91113629008971,3.7864679000547,-1.56112145833966,0.118495095962343,0.996439372567192
"ENSG00000107447.7",8.06020520368393,6.93153052041129,5.73050772346015,1.20958401155874,0.226438556276341,0.996439372567192
"ENSG00000197430.10",9.90770357743551,-12.1369523610746,16.0122597233867,-0.757978734466068,0.448463713508711,0.996439372567192
"ENSG00000095587.8",85.3826584365103,6.15169439646832,4.8805977352868,1.26043872700089,0.207511138585431,0.996439372567192
"ENSG00000077147.14",10522.5674780618,-2.17307119460271,1.21032881697294,-1.79543869742571,0.0725838316148294,0.996439372567192
"ENSG00000235677.1",28.2004341006963,0.528357672572608,3.95517263263794,0.133586500931115,0.893729559202218,0.99937245421057
"ENSG00000155629.14",553.303132919509,-2.26427782111033,3.63321298289664,-0.623216373983421,0.533142343092,0.996439372567192
"ENSG00000227032.1",3.16554162581211,9.92314669282734,8.41281653416206,1.17952729059671,0.238188276281571,0.996439372567192
"ENSG00000236552.2",761.82870918241,-0.330019930709747,3.34065379565696,-0.0987890248126856,0.921305782795906,0.99937245421057
"ENSG00000196233.12",2558.01528885754,0.988774074688317,1.24474929341123,0.794356003993853,0.426988209232074,0.996439372567192
"ENSG00000187122.16",60.2178749201881,-1.65918628630358,4.62635511959603,-0.35863790033664,0.719865990049136,0.996439372567192
"ENSG00000213390.10",811.365025405113,1.73713070020223,1.35951928121547,1.27775363262899,0.201336308006703,0.996439372567192
"ENSG00000237169.1",2.41669733072279,1.30907653518228,7.25408942746677,0.180460490358117,0.856791069266723,0.997515977682752
"ENSG00000165879.8",295.842046233738,1.56541672008128,2.30130215827629,0.680230848631282,0.496358302301677,0.996439372567192
"ENSG00000181274.6",581.513379472382,-1.10679427715244,2.29263903880094,-0.482759936658539,0.629266200356673,0.996439372567192
"ENSG00000225850.3",3.27852026304177,-6.38167542489094,7.66803795279095,-0.83224358880073,0.405271464725302,0.996439372567192
"ENSG00000052749.13",1709.97606342649,1.06109007297576,2.07057173426817,0.512462357818671,0.608327458376085,0.996439372567192
"ENSG00000200737.1",3.33695781531704,-1.4082805709975,5.73440318228849,-0.245584505698373,0.806003884633114,0.997338448355504
"ENSG00000171314.8",1892.89742055526,-2.34665963132167,1.94437790333016,-1.20689482600194,0.227472650523602,0.996439372567192
"ENSG00000171311.12",931.93024262194,-0.28948796736636,1.00773524339729,-0.287265895743048,0.773908733878044,0.997338448355504
"ENSG00000171307.18",1606.06352050927,-1.65202503269092,1.3762235876183,-1.20040453277649,0.229982269327079,0.996439372567192
"ENSG00000155229.20",4606.99629850345,0.312010488403168,0.832448983469405,0.374810342254008,0.707801522067573,0.996439372567192
"ENSG00000165886.4",1130.23629466725,-1.21828162336427,1.7930353391127,-0.679452098232013,0.496851449152763,0.996439372567192
"ENSG00000165887.11",24.4344987476287,30,9.55992344150094,3.13810044437865,0.00170046594383886,0.519304187422468
"ENSG00000241935.8",114.041940539243,-4.69448595130735,4.58233136937479,-1.02447544118745,0.305610764878501,0.996439372567192
"ENSG00000203942.4",4.20986128124839,2.67432435775673,6.04679890775912,0.442271092284067,0.658293046836052,0.996439372567192
"ENSG00000171160.17",717.935485933347,0.328111288475855,1.60562118897353,0.204351618382425,0.838078735278077,0.997338448355504
"ENSG00000155252.13",2036.88557115025,-1.66401074471144,1.49715539261778,-1.11144825241013,0.266375452450116,0.996439372567192
"ENSG00000119986.6",653.91013597257,-0.856084137974535,2.5337542665327,-0.337871809149842,0.735459792582115,0.997260633534659
"ENSG00000155254.12",2583.77870538687,1.90744172238359,2.29237048334508,0.832082656901168,0.405362290418192,0.996439372567192
"ENSG00000155256.17",3074.25456762955,0.569509330772563,1.3506694808584,0.421649662514487,0.673280751357246,0.996439372567192
"ENSG00000120057.4",94.2679710041108,-12.3525999413313,6.3734758822915,-1.93812609782561,0.0526078401660719,0.996439372567192
"ENSG00000155265.10",430.531480471429,-0.130317143386601,6.41629292379326,-0.0203103481923887,0.98379580082678,0.99937245421057
"ENSG00000095713.13",630.634827800992,-2.55798334657939,4.7343639647536,-0.540301372184958,0.588989212236419,0.996439372567192
"ENSG00000166024.13",1181.30496681833,1.50782307465796,0.929204312936756,1.6227034826092,0.104652806565291,0.996439372567192
"ENSG00000138131.3",1310.01405790953,-3.33459999028496,2.36368719882339,-1.41076196205017,0.158314813871578,0.996439372567192
"ENSG00000230928.1",53.1122068601859,-1.17593779189941,3.97192094524015,-0.296062738436077,0.767182169413356,0.997338448355504
"ENSG00000119943.12",1454.05258881095,0.812805014713992,2.78056913848505,0.292316059854147,0.770044980809993,0.997338448355504
"ENSG00000107521.18",4926.36092023944,0.39846322861324,1.13441036052101,0.351251401151023,0.725399751129563,0.996439372567192
"ENSG00000172987.12",15.0441967103864,-2.88098409619136,6.54304822430898,-0.440312221066601,0.659710990578386,0.996439372567192
"ENSG00000119946.10",25.903056176504,-4.35359721498626,5.22991225231334,-0.832441732279646,0.405159654512676,0.996439372567192
"ENSG00000120053.10",2516.40667055216,-6.80625956935313,3.63823230012427,-1.87076003066672,0.061378349943238,0.996439372567192
"ENSG00000224934.2",499.866093378771,3.49329528519617,3.01402004004433,1.15901528151246,0.246449956124935,0.996439372567192
"ENSG00000119919.10",169.674532078271,-2.44626908192197,7.94393746725151,-0.307941633730954,0.758126744963581,0.997260633534659
"ENSG00000155287.10",2729.54837550551,-0.385284807691411,1.43709643146779,-0.268099481186449,0.788622745172388,0.997338448355504
"ENSG00000260475.1",15.9437632446064,5.94820372669325,3.92367697914139,1.51597691612088,0.129525189497829,0.996439372567192
"ENSG00000198018.6",281.973165617199,1.30356977605939,1.839061095278,0.708823529248951,0.47843399450477,0.996439372567192
"ENSG00000233690.1",25.3878097719736,6.67011870815908,3.80229440336144,1.75423520658009,0.0793902129047253,0.996439372567192
"ENSG00000014919.12",1910.31146381456,0.783480383868387,1.10485176652144,0.709127149549778,0.478245576384026,0.996439372567192
"ENSG00000119929.12",959.004209411946,-0.178674050678541,1.57210908936539,-0.113652450639202,0.90951330708475,0.99937245421057
"ENSG00000023839.10",162.066244703534,2.05116424170791,3.41629347696964,0.600406333804599,0.548235467674218,0.996439372567192
"ENSG00000107554.16",1985.00971579748,-0.174646900447397,1.56693059532754,-0.111457968188368,0.911253194391488,0.99937245421057
"ENSG00000227695.5",58.5974629556978,-6.49077265599463,5.77172496890342,-1.12458107255028,0.260766597993182,0.996439372567192
"ENSG00000107566.13",2047.95118093572,0.876201279130931,1.32247638863371,0.662545877311398,0.507621443166847,0.996439372567192
"ENSG00000213341.10",1517.37436867456,-0.956129268048748,1.21572110248659,-0.786470898706223,0.431591661598419,0.996439372567192
"ENSG00000236308.1",20.6239927337821,-1.86903174420224,3.19273119856594,-0.585402161335016,0.558277335830458,0.996439372567192
"ENSG00000227492.1",2.39107351568482,-2.52513058941793,8.23639182429663,-0.306582134906333,0.759161453485129,0.997260633534659
"ENSG00000095485.16",1116.82388004356,0.633830508549672,1.40027098408893,0.452648462870253,0.650801895795754,0.996439372567192
"ENSG00000212464.1",3.28132049348791,2.44371465988578,5.89887253115073,0.414268090551377,0.678677780165589,0.996439372567192
"ENSG00000230224.1",67.327218292248,3.07313197252644,3.5690810277544,0.861042926352389,0.389214401282667,0.996439372567192
"ENSG00000196072.11",1354.04380104342,-2.0511834020152,1.37650294780337,-1.49014094396854,0.136187180460167,0.996439372567192
"ENSG00000107593.16",6.58093271107841,-7.20616878212432,10.9697327867274,-0.656913793820329,0.511236348312309,0.996439372567192
"ENSG00000099194.5",2618.16143639502,-19.970334174166,9.12067067687495,-2.18956860538775,0.0285555379537285,0.996439372567192
"ENSG00000235823.1",441.915393292763,3.58088789260751,3.31161995625658,1.08131003554385,0.279559224840728,0.996439372567192
"ENSG00000273030.1",6.43836362576585,1.65967465544042,7.01123873723686,0.236716323269074,0.812876870687116,0.997338448355504
"ENSG00000075290.7",3.91078946936318,7.3518656371713,6.55049427587331,1.12233754088597,0.26171895010763,0.996439372567192
"ENSG00000075826.16",2898.18126744786,2.52012732362053,2.05212497834744,1.22805742837845,0.219425410560276,0.996439372567192
"ENSG00000166136.15",3315.04562890892,-2.46106076741459,1.51895528678605,-1.62023253009767,0.105182336025606,0.996439372567192
"ENSG00000166135.13",3128.37391471278,2.34720549798453,1.22241493631556,1.92013810389062,0.0548404573865853,0.996439372567192
"ENSG00000075891.21",76.8656697828242,-30,16.5976204586764,-1.80748801159129,0.0706862222525644,0.996439372567192
"ENSG00000272572.1",29.3483534828253,2.80314537396172,3.18315600374705,0.880618282818058,0.378524459597503,0.996439372567192
"ENSG00000119906.11",2375.28300129369,1.11938814680257,1.33109362954004,0.840953725538732,0.400373858639506,0.996439372567192
"ENSG00000273476.1",5.48602291243451,-3.41303569836251,6.26444024552489,-0.544826922213947,0.585872560570881,0.996439372567192
"ENSG00000055950.16",2692.93558198194,-0.207450525188962,1.12901735276229,-0.183744319501738,0.854214038853678,0.997338448355504
"ENSG00000095539.15",1702.7878574165,-0.298082804924896,3.90373528739911,-0.0763583550060577,0.939134000724133,0.99937245421057
"ENSG00000107815.7",525.944369922873,-2.11678007161973,2.62062130606631,-0.807739777860968,0.419240399571442,0.996439372567192
"ENSG00000107816.17",7890.50414146046,-0.583682009050278,1.59188242580175,-0.366661506898857,0.713871522727412,0.996439372567192
"ENSG00000186862.17",113.140573801955,0.20762112912031,3.22248248293648,0.0644289395581496,0.948628687455889,0.99937245421057
"ENSG00000107819.13",3426.34417380358,0.747045876256076,2.15930272375509,0.345966254771791,0.729368075304966,0.99707479483868
"ENSG00000273162.1",17.039657328863,-0.562795684340842,3.65226235752931,-0.154095086619561,0.877534762319935,0.999000546565861
"ENSG00000107821.14",355.554379333424,0.550539423704073,3.64355031444027,0.151099717635887,0.879897055237302,0.999006258559261
"ENSG00000107807.12",6.17210176962848,-1.27594178337831,10.2820613668743,-0.12409396694412,0.901240874919125,0.99937245421057
"ENSG00000166167.17",1620.05263581037,0.190365168041753,1.45725307565821,0.130632881289867,0.896065730099099,0.99937245421057
"ENSG00000166171.12",828.695007387474,-1.69018657686345,1.73616460445513,-0.973517472091241,0.330296180799067,0.996439372567192
"ENSG00000166169.16",2527.15361845414,1.48604528971231,1.42340181984263,1.04400968791554,0.296480907427967,0.996439372567192
"ENSG00000107829.13",4965.27202632741,-0.0402388826273952,1.2929635911506,-0.0311214352073029,0.975172695124486,0.99937245421057
"ENSG00000107833.10",426.375453731098,-2.99427098566252,2.24466735273218,-1.33394865035032,0.182220685857589,0.996439372567192
"ENSG00000198408.13",15266.6480115438,0.187029893136179,1.66347790999632,0.112433048862424,0.910480052245824,0.99937245421057
"ENSG00000226009.1",4.97841038331711,2.50687585693339,5.47448308040364,0.457920103161331,0.647009843387372,0.996439372567192
"ENSG00000120049.18",316.087817874651,0.950417871829741,2.52095680918328,0.377006804863766,0.706168547877654,0.996439372567192
"ENSG00000120029.12",2023.86684281339,0.0750602984679502,0.937089642318365,0.0800993790543353,0.936158216605323,0.99937245421057
"ENSG00000166189.7",679.631471001377,-1.20852543080821,2.30545270215869,-0.524203090211576,0.600137291793585,0.996439372567192
"ENSG00000198728.10",5586.75422389009,0.400707330964472,2.05925385744147,0.194588602816718,0.845715026139513,0.997338448355504
"ENSG00000148840.10",2936.18926216501,-2.6590766521511,2.1943972379882,-1.21175719970779,0.225605336334812,0.996439372567192
"ENSG00000166197.16",4556.97356998299,-1.24765849476806,1.52912215192819,-0.815931214648087,0.414539477983354,0.996439372567192
"ENSG00000119915.4",6.2294135279238,4.37785217329655,6.36817381314763,0.687458021993386,0.49179414506441,0.996439372567192
"ENSG00000107859.9",3.51562257646778,-13.6679457005567,13.5544236072727,-1.00837528002467,0.313274335626386,0.996439372567192
"ENSG00000107862.4",8997.1265914832,-0.0946793442327064,1.22395300147437,-0.0773553756710068,0.938340839417438,0.99937245421057
"ENSG00000077150.18",3462.66065475522,-0.95350595155151,2.56714781631333,-0.37142619739008,0.710320116206023,0.996439372567192
"ENSG00000059915.16",209.670405920805,-0.155728665027498,3.54171510655079,-0.0439698452141057,0.964928440644094,0.99937245421057
"ENSG00000107872.12",1475.24584298913,-0.00298189480571753,1.57112849536403,-0.00189793184613244,0.998485670391654,0.999925181136316
"ENSG00000107874.10",2478.56712738116,-0.126667058131887,1.23592877279631,-0.102487344675455,0.918369857440589,0.99937245421057
"ENSG00000269609.5",1476.68241062292,2.52058345507345,2.27943062517707,1.10579520483439,0.268815170983354,0.996439372567192
"ENSG00000120055.7",32.5322951327204,1.9568802429441,2.96646922930673,0.659666455869973,0.509467897376786,0.996439372567192
"ENSG00000138111.14",765.820362968049,0.687633990064846,2.41590164201129,0.284628305270067,0.775928923359689,0.997338448355504
"ENSG00000138107.12",6401.54969202335,-1.34273369976411,1.24448571875832,-1.07894665203857,0.280611510216821,0.996439372567192
"ENSG00000107882.11",849.011773054245,1.59157716304656,1.9010395223791,0.837214136955314,0.402472212484548,0.996439372567192
"ENSG00000228657.1",1.84294451129338,-6.26185364544592,9.40812072504774,-0.665579644272065,0.505679820933234,0.996439372567192
"ENSG00000272933.1",199.373086731737,0.743833799668982,2.31749736242989,0.320964248644958,0.748237484084775,0.997260633534659
"ENSG00000171206.13",9342.82405507773,-1.22361714671329,1.25586479063364,-0.974322360049544,0.329896505793809,0.996439372567192
"ENSG00000138175.8",2085.39259407102,-1.88217083669863,1.588289513655,-1.18503007198439,0.236005557209456,0.996439372567192
"ENSG00000156398.12",1764.68970912563,-1.06618654518524,2.39414841682616,-0.445330179905322,0.656081160846689,0.996439372567192
"ENSG00000166272.16",8801.66514783916,-2.05078619023101,1.75370058932303,-1.16940497295645,0.242240507198244,0.996439372567192
