"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279976.1",3.50261891373534,-30,13.0265925570995,-2.30298137202809,0.0212798912053221,NA
"ENSG00000280200.1",10.6033130426625,-10.7921114604132,7.78321518832055,-1.38658783025912,0.165567481326966,NA
"ENSG00000279581.1",6.3228868701435,-5.8608262685277,7.98000542980321,-0.734438882289361,0.462681296598855,NA
"ENSG00000280002.1",45.4003960682152,7.15669248965261,6.62371645125551,1.08046480285189,0.279935252164523,0.999835180355616
"ENSG00000256151.1",13.879491040387,12.1403332527644,7.03462098521695,1.72579777620954,0.0843838000513442,NA
"ENSG00000279128.1",4.31213756911084,1.86561877617183,7.74218860983804,0.240967880038622,0.809580011093809,NA
"ENSG00000204603.6",15.8207505663765,8.01826643462473,8.63966015147374,0.928076601862284,0.353367835807969,NA
"ENSG00000280217.1",6.45933539840804,3.88326750708442,6.2305613683193,0.623261256494442,0.533112853318382,NA
"ENSG00000249926.2",20.984153997823,8.61288506462501,7.57855137914469,1.13648171447735,0.255755014084017,NA
"ENSG00000061936.9",4831.65422618639,-0.560651749650209,1.28966429242924,-0.434726892061308,0.663760676203508,0.999835180355616
"ENSG00000255933.1",8.7730568664134,3.32123909177576,5.25687874266906,0.631789176497055,0.527524647077392,NA
"ENSG00000198598.6",257.545802484102,0.461698134200145,3.6593833625842,0.126168288056625,0.899598713197532,0.999835180355616
"ENSG00000177169.9",7520.47001893155,-1.12287643664275,1.65686412343157,-0.677711841763543,0.497954416716256,0.999835180355616
"ENSG00000279283.1",60.2745473914438,4.97554246322057,3.43727670984149,1.44752456180638,0.147750062377716,0.999835180355616
"ENSG00000255992.1",4.29815201904021,2.28087822466859,5.21697337816976,0.43720334748359,0.661963882285392,NA
"ENSG00000177192.13",1062.25063663719,0.199456310098695,1.69725504793029,0.117516993301579,0.906450378639802,0.999835180355616
"ENSG00000273568.1",24.6525700334945,-0.781812993456066,3.0036737263905,-0.260285591802797,0.794643485760754,NA
"ENSG00000183495.13",5910.26119170554,0.894820819646459,0.975327359211302,0.917456904284994,0.358903265793261,0.999835180355616
"ENSG00000185684.12",2590.16165424639,1.84744429575551,1.83994702851899,1.00407471906545,0.315342599923961,0.999835180355616
"ENSG00000279640.1",10.9579017034899,-0.829152697361889,4.46323685935853,-0.18577385056841,0.85262211176697,NA
"ENSG00000185163.9",2624.91103021281,0.512702892231642,1.22455506864714,0.418685043538356,0.675446327754914,0.999835180355616
"ENSG00000184967.6",1174.86323286068,0.0194753355981153,1.50362690725242,0.0129522393515175,0.989665897136793,0.999835180355616
"ENSG00000256576.2",171.36464713175,4.21707602170459,3.20151822944246,1.31721131022233,0.187767803794552,0.999835180355616
"ENSG00000256312.1",9.31774182004325,-1.98809721187972,5.44509145533343,-0.365117322305467,0.715023830890525,NA
"ENSG00000182870.12",1393.727780289,-1.21038720534043,4.36724454514941,-0.277151231818418,0.781663984642713,0.999835180355616
"ENSG00000279480.1",20.1249144544666,2.08191320293009,5.17061685743942,0.402643100490933,0.687210797795543,NA
"ENSG00000256943.1",75.1364093614188,-0.43334333996627,4.19117782809176,-0.103394166924091,0.917650141456595,0.999835180355616
"ENSG00000256542.2",228.206405318118,1.06077406786569,4.03709975814379,0.262756466625789,0.792738291355659,0.999835180355616
"ENSG00000277011.1",38.2333087996842,-4.15406760319981,6.00216750586431,-0.692094580689585,0.48887793475059,0.999835180355616
"ENSG00000255916.1",4.12292438050104,5.81596955218075,9.74052912410378,0.597089693802017,0.550447498422785,NA
"ENSG00000274373.1",5.34980909047681,-8.09483074433492,7.9811674009156,-1.01424144335154,0.3104675576667,NA
"ENSG00000112787.12",5275.00152672035,0.252436781702751,1.40088335677358,0.180198287375007,0.856996902902425,0.999835180355616
"ENSG00000280287.1",262.31003457363,-3.03282382359148,4.32985216163888,-0.700445121535868,0.483649365857529,0.999835180355616
"ENSG00000279700.1",129.943959689875,-0.0791605767770263,3.02914351251672,-0.026132989886391,0.979151263917907,0.999835180355616
"ENSG00000277186.1",6.81323957137871,-8.74531491110456,6.93532931145403,-1.26098048389155,0.207315878652653,NA
"ENSG00000204583.9",63.529764115776,-8.80721129417479,5.15844752193424,-1.70733757719268,0.0877593255055318,0.999835180355616
"ENSG00000187848.12",12.962747418128,-18.7976093373955,12.9685285016839,-1.44947897018191,0.147203869076569,NA
"ENSG00000177084.16",2594.63991138897,0.911045273384914,1.77457628246862,0.513387495587146,0.6076802907803,0.999835180355616
"ENSG00000176894.9",590.281955426378,-1.10924960170471,2.05495150264718,-0.539793567038336,0.58933940396813,0.999835180355616
"ENSG00000247077.6",1197.90607906457,-1.0684806537479,2.15673788551684,-0.49541516422699,0.620307092693791,0.999835180355616
"ENSG00000176915.14",4638.81763938086,-0.850271843510067,1.5516733512362,-0.547970900468624,0.583711883931978,0.999835180355616
"ENSG00000256108.1",2.75319975913471,-1.21546920843264,9.20396336107773,-0.132059327134296,0.894937366329919,NA
"ENSG00000090615.14",6031.11410909997,0.0524961407512475,1.68016870138163,0.0312445653273263,0.975074499256245,0.999835180355616
"ENSG00000232888.4",45.1927122834642,0.815196682722609,3.37502238196062,0.24153815603707,0.809138047471298,0.999835180355616
"ENSG00000072609.17",2335.51458234783,0.502488271876436,1.29442360754871,0.388194613375458,0.697872019132261,0.999835180355616
"ENSG00000278949.1",61.6460210649964,-0.114540170708198,3.46334115272357,-0.0330721594140744,0.973617044169692,0.999835180355616
"ENSG00000236617.2",9.63725246153415,1.9984391120844,4.29023713734905,0.465810874342308,0.64135088065133,NA
"ENSG00000250790.4",109.365778418805,1.23412788865206,2.34248175668424,0.526846318068641,0.598300315001157,0.999835180355616
"ENSG00000196458.10",2686.99589693499,0.905281231729773,1.6780102617016,0.539496838840404,0.589544077612833,0.999835180355616
"ENSG00000256563.2",2.13875626525754,5.19490132213153,8.19712919276634,0.633746425116227,0.526246321948453,NA
"ENSG00000198393.7",1775.60256060079,-0.5090142664375,1.81970305672254,-0.279723806890935,0.779689411908396,0.999835180355616
"ENSG00000246394.7",3.99634861141486,2.70510635998184,6.24155925079767,0.433402336064682,0.664722503711351,NA
"ENSG00000255807.1",3.73982494178027,4.59950146316522,7.5245584400481,0.611265298796167,0.541023960097829,NA
"ENSG00000198040.10",3643.67657995075,0.7879880887739,1.67808530551259,0.469575704039193,0.638658186309012,0.999835180355616
"ENSG00000196387.9",1293.51491995134,-0.081944583937128,1.33066183805005,-0.061581824618349,0.950895851320718,0.999835180355616
"ENSG00000214029.4",859.025828843756,1.11660593660325,1.88344760320559,0.592852137061208,0.553280112058625,0.999835180355616
"ENSG00000240991.3",4.27187311468596,5.3754946970146,6.2696750528554,0.85738011168002,0.39123484706593,NA
"ENSG00000256223.5",3387.61437032137,0.589008103142772,1.9136398603487,0.307794645872105,0.758238595920278,0.999835180355616
"ENSG00000090612.20",1282.24201360643,0.0354278884935583,1.50374276949353,0.0235598063793122,0.9812037331072,0.999835180355616
"ENSG00000280208.1",14.4459435682211,5.65619086064751,7.45491025803571,0.758720181044521,0.448019961973096,NA
"ENSG00000279124.1",3.99284707163459,8.63684961037393,8.26808115967274,1.04460145511148,0.296207206804826,NA
"ENSG00000279730.2",5.19587432017405,-1.90669364661879,6.39381807842976,-0.298208929817886,0.765543706685196,NA
"ENSG00000228797.2",1.68104026460356,-8.84003077469128,11.1213806026363,-0.794868109503936,0.426690226612522,NA
"ENSG00000198033.11",2.63975786270779,11.6910178141585,10.7403722162409,1.08851142016104,0.276369397782331,NA
"ENSG00000227879.2",3.07225271774832,4.56198602817465,5.85271763905323,0.77946456834583,0.435706101434711,NA
"ENSG00000132958.17",10.1588415906704,-2.8328159173351,6.64576888971227,-0.426258566066047,0.669919446115819,NA
"ENSG00000238132.2",2.99244512832327,-3.40393564071383,10.3472467151847,-0.3289701825432,0.742178225679869,NA
"ENSG00000196199.13",6573.47559582472,-0.056659376937721,1.92047564325496,-0.0295027834050998,0.976463599072924,0.999835180355616
"ENSG00000226352.2",54.0794126648453,-2.14711254579812,2.94607646545258,-0.728804079247915,0.466121515939405,0.999835180355616
"ENSG00000121390.18",1942.72627891949,1.18660465534309,1.15935503622056,1.02350411933463,0.306069553228641,0.999835180355616
"ENSG00000233469.1",25.1636225373252,-2.31097473261961,3.97855651037594,-0.580857586562529,0.561336439694929,NA
"ENSG00000132950.18",1304.02752601809,-0.0888545666744299,1.32437324596503,-0.0670917862053945,0.946508632821626,0.999835180355616
"ENSG00000275964.1",207.621254273403,2.78969689825675,2.60041758809162,1.07278804413257,0.283366226303963,0.999835180355616
"ENSG00000121741.16",6758.65661523762,-0.549936220468451,1.47185447512869,-0.373634914158459,0.708675954482284,0.999835180355616
"ENSG00000237672.1",29.264776744743,1.57632825794922,3.78657188076492,0.41629429140291,0.677194669312019,NA
"ENSG00000279951.1",3.46012045746077,6.22047365086176,7.39721639805372,0.840920870247682,0.400392265688279,NA
"ENSG00000121743.3",15.3363249147457,-2.54207699406371,8.31683712717666,-0.305654295640472,0.759867875594092,NA
"ENSG00000165474.5",84.6978328321939,1.06433246405648,4.46869771102752,0.238175086542551,0.811745299230637,0.999835180355616
"ENSG00000121742.16",140.501334913796,-2.7832254427663,7.20766378696457,-0.386148067533326,0.699387012547425,0.999835180355616
"ENSG00000165475.13",1719.93878695043,0.446818051830589,1.91399880340722,0.233447403956148,0.815414006800168,0.999835180355616
"ENSG00000277020.4",26.1830474580542,6.12875091907787,4.39797932335225,1.39353791104375,0.163457189140908,NA
"ENSG00000032742.17",1775.96062400582,0.415505327217682,1.32442528528783,0.313725003466227,0.75372990881834,0.999835180355616
"ENSG00000238286.1",19.0810434716933,1.83082572049795,4.55456703747311,0.401975798233874,0.687701837646605,NA
"ENSG00000222726.1",3.1242283792316,2.69719947204347,6.1216707642692,0.440598584260103,0.659503627952551,NA
"ENSG00000278291.1",41.738403254138,2.89817865597243,3.20104304756736,0.90538571737575,0.36526107963205,0.999835180355616
"ENSG00000172458.4",323.042556737414,-1.7489631688523,2.94634814751272,-0.593603702376029,0.552777204150674,0.999835180355616
"ENSG00000279135.1",13.6944248381186,-0.383868201886034,4.97813489418026,-0.0771108477463716,0.938535363443295,NA
"ENSG00000150456.10",326.181446877862,-0.837632676728255,1.40199075980674,-0.597459484571581,0.550200649244901,0.999835180355616
"ENSG00000275485.1",22.5067569057107,-0.194939349779156,3.9763466783356,-0.0490247369127163,0.960899582432656,NA
"ENSG00000132953.16",2089.12227214282,1.82976498222262,1.4861912365385,1.23117734598163,0.218256542292942,0.999835180355616
"ENSG00000213621.3",12.6815396071965,-7.51605507129247,5.17928377767827,-1.45117653210763,0.146730709914717,NA
"ENSG00000150457.8",3523.90714962793,-2.20222676725556,1.44263169379877,-1.52653430305319,0.126876854250914,0.999835180355616
"ENSG00000180172.7",4.87794059017119,1.03747696411395,6.25867609491317,0.165766201730295,0.868340945192193,NA
"ENSG00000150459.12",5238.92891737513,-0.961568800900587,1.27748383296247,-0.75270526020726,0.451627048287031,0.999835180355616
"ENSG00000165480.15",12.5030080315528,-0.277093250536122,7.07993176353721,-0.0391378419723192,0.968780490538714,NA
"ENSG00000173141.4",1959.07722685006,-0.00883595755223827,1.51113870100505,-0.00584721809213244,0.995334621545505,0.999835180355616
"ENSG00000235438.7",8.33570484028241,-10.6817004856145,5.76234547556146,-1.85370705920295,0.0637810812384298,NA
"ENSG00000233325.3",50.6383818321254,2.59402467007207,2.0120922948404,1.28921753575813,0.197322470330644,0.999835180355616
"ENSG00000224429.7",50.7384665065817,4.07088188608964,2.83631586189334,1.43527099389141,0.151209889991179,0.999835180355616
"ENSG00000215571.5",4.40837738608356,-2.33536027495972,7.51702309853244,-0.310676213754838,0.756046781707218,NA
"ENSG00000235076.2",6.01245455748898,0.933048946377323,5.57411530070675,0.167389602841373,0.867063505490697,NA
"ENSG00000180776.15",2475.58052094804,-0.869449821663297,1.22267396981347,-0.711105203127813,0.477019045954578,0.999835180355616
"ENSG00000236953.1",10.7172919591374,0.418644956690698,4.03011885806733,0.103879059510285,0.917265325279372,NA
"ENSG00000165487.13",2722.65888526412,-0.889632873822507,1.12148277490105,-0.793264857680049,0.427623526949144,0.999835180355616
"ENSG00000230022.1",2.15069528796003,-19.2836036578218,11.4678795847122,-1.68153175269897,0.0926596742180123,NA
"ENSG00000226525.5",21.6373880661438,-8.88372231132799,5.17071899159847,-1.71808259659102,0.0857815507287347,NA
"ENSG00000102678.6",41.0819632044993,-4.21828519716652,4.79047023032989,-0.880557647652062,0.378557290364266,0.999835180355616
"ENSG00000276476.2",4.66282797455323,-0.736582233084364,9.15586883506601,-0.0804491901700613,0.935880005554479,NA
"ENSG00000232187.1",47.2518992680242,-8.24463991463394,4.38147315252859,-1.8817049945578,0.0598760812347325,0.999835180355616
"ENSG00000262619.1",11.2691061499322,2.78945395045064,4.76598123107761,0.585284291986171,0.558356575107517,NA
"ENSG00000283075.1",19.2733587186578,8.08835728874243,4.88532739802932,1.65564283204544,0.0977941707786119,NA
"ENSG00000102683.7",12.2453541892879,-5.42127795142906,7.77514061399904,-0.69725786587938,0.485641431230608,NA
"ENSG00000151835.14",1159.75045670164,0.384988622578482,2.51037568265958,0.15335896743973,0.878115201289078,0.999835180355616
"ENSG00000232977.6",3.73494287623695,-12.8841942284755,8.84552488623149,-1.45657769258333,0.145232989085125,NA
"ENSG00000127863.15",543.28087513103,1.57861924154365,2.89052873841938,0.546135113815504,0.584973064367637,0.999835180355616
"ENSG00000027001.9",910.110071861617,-0.893358765282552,2.6619983674205,-0.335597037254469,0.737174758490481,0.999835180355616
"ENSG00000205863.10",16.2673648806519,-1.52395365627813,3.93654689987211,-0.387129556700478,0.698660297238093,NA
"ENSG00000196593.9",12.599231976199,-0.571539032384517,6.88937803767103,-0.0829594528358509,0.933883780381049,NA
"ENSG00000182957.15",4589.9166718685,1.66302351840226,2.06743452739205,0.80438993175763,0.421171814028869,0.999835180355616
"ENSG00000228741.2",4.97634513072107,-4.34338864518089,7.13566437431408,-0.608687350937579,0.542731692814088,NA
"ENSG00000225674.1",2.97424218921281,0.86482948282944,6.43364992129471,0.134422838265872,0.893068223199743,NA
"ENSG00000240654.6",14.6341117492861,4.38778790061564,5.40449743663799,0.811877136044156,0.41686213512491,NA
"ENSG00000205822.10",19.1157938518344,4.0986140431612,5.30110355526239,0.773162418057748,0.439426264717993,NA
"ENSG00000102699.5",3500.88221551967,1.17639926391356,1.51578003785804,0.776101567860686,0.437689018027828,0.999835180355616
"ENSG00000075673.11",5.27703117704521,-15.1663183192085,11.1180873742321,-1.36411217223915,0.172532264373329,NA
"ENSG00000132972.18",16.0650585602036,-15.4142368855362,11.5023097585303,-1.34009926781051,0.180213074106479,NA
"ENSG00000151849.14",3581.88315158591,-2.9331928276871,4.12045461398037,-0.711861457649602,0.476550571132144,0.999835180355616
"ENSG00000253771.5",285.816393745816,-2.65404969624977,4.95279510615398,-0.535869067741574,0.592049043748432,0.999835180355616
"ENSG00000273628.1",42.0277873318693,-4.93521992222782,5.75688267402846,-0.857272972487786,0.391294041830308,0.999835180355616
"ENSG00000251299.1",7.52433235459424,-2.33887596870121,6.87939064628103,-0.339983014333631,0.733869319434093,NA
"ENSG00000232858.1",7.68072128087766,-8.06577020282342,6.33941245364204,-1.27232141177209,0.203258943933628,NA
"ENSG00000151846.8",20.560979387373,7.20108692980365,4.07245511803005,1.76824218342448,0.0770204248770563,NA
"ENSG00000165566.12",12.5825699541535,-5.20611751728023,9.30803865858184,-0.55931412709382,0.575947355649024,NA
"ENSG00000139505.11",1920.91272682729,-0.87966643668331,1.20804870415761,-0.728171334198581,0.466508711173021,0.999835180355616
"ENSG00000260509.2",8.32852297784662,10.2758239421711,5.35483834995897,1.91897929883353,0.0549869537527105,NA
"ENSG00000139496.15",3334.12717790105,-1.96540046795535,1.41853867166102,-1.38551067180564,0.165896371613622,0.999835180355616
"ENSG00000132932.16",24.7090294482145,-1.71363351660334,5.49514977990389,-0.31184473312633,0.755158525887531,NA
"ENSG00000180730.4",1176.6352100198,-3.13196193654466,4.57189703525167,-0.685046472480817,0.493314595967913,0.999835180355616
"ENSG00000127870.16",1533.62435744398,-0.416452401304044,1.69016243302367,-0.246397856896522,0.805374265059783,0.999835180355616
