"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000148680.15",20.8811103259014,0.388094896677822,5.27782026475392,0.0735331779427159,0.941381843348491,0.99794637864882
"ENSG00000148688.13",942.35969127921,-0.414149117137236,1.01060941502505,-0.409801364384647,0.681951665279714,0.997922920091688
"ENSG00000148677.6",83.2603082710688,-6.97004738107572,9.47546718093093,-0.735588783960195,0.461980990398371,0.997922920091688
"ENSG00000234043.3",34.6420425554556,1.54573909484927,2.87385280067698,0.537863002059515,0.590671632692343,0.997922920091688
"ENSG00000180628.14",3414.13905359055,-2.5022384015533,1.37726275390771,-1.81681991650009,0.0692446921739288,0.997922920091688
"ENSG00000165338.16",1494.31312208155,0.650351708160223,1.49910400485633,0.43382694332976,0.664414114557214,0.997922920091688
"ENSG00000119938.8",279.415503365859,6.27046102623693,5.01318405093953,1.25079409862516,0.211009608512821,0.997922920091688
"ENSG00000228701.1",23.2556091034801,5.60813405791069,4.39871122920213,1.27494935804821,0.202327167212807,0.997922920091688
"ENSG00000107854.5",5649.61902312664,-0.363868376441545,1.34810588200199,-0.269910829185898,0.787228855794989,0.997922920091688
"ENSG00000180581.7",4.15906740485502,-1.74423602502541,6.37627193345485,-0.273551072355274,0.78442963871058,0.997922920091688
"ENSG00000174721.9",250.628397612738,3.02840685411013,2.12332287727635,1.42625828908072,0.153793799819384,0.997922920091688
"ENSG00000272817.1",5.26972513356736,-3.31550672052205,5.23422739569515,-0.633428101203411,0.52645411895912,0.997922920091688
"ENSG00000095564.13",7049.47336410437,0.882696798644509,2.31629394084957,0.381081512616985,0.703142765047201,0.997922920091688
"ENSG00000107864.14",1068.37215722144,-1.76449088584755,1.85975850394998,-0.948774199499507,0.342735466697321,0.997922920091688
"ENSG00000105988.6",3.86494345572236,-22.9305662146961,9.42032846400001,-2.4341578218133,0.0149264853113679,0.997922920091688
"ENSG00000198060.9",2711.96946132167,-2.30809335580739,1.27435413302401,-1.81118677767406,0.0701119442572306,0.997922920091688
"ENSG00000232709.1",9.71488286029141,3.28163574732035,5.88890130090325,0.557257725955945,0.577351354339268,0.997922920091688
"ENSG00000119912.15",2163.42008200576,-1.26434962170962,1.40518627208835,-0.899773678994584,0.368240704322175,0.997922920091688
"ENSG00000138160.5",173.886329017901,4.97710469470266,2.88374806568088,1.72591522606796,0.0843626650642601,0.997922920091688
"ENSG00000236493.2",52.7192824638723,3.02597072464012,3.76301267729577,0.804135139617624,0.421318932414747,0.997922920091688
"ENSG00000152804.10",7830.97142315498,5.34423665359907,2.77833118303799,1.92354197592649,0.0544120201414564,0.997922920091688
"ENSG00000138190.16",2119.91757004509,-0.407157975561661,1.5433670814596,-0.263811494007375,0.791925177310442,0.997922920091688
"ENSG00000187553.8",8.29369776034353,-0.516283063175264,5.67200559883807,-0.0910230171988945,0.927474301892426,0.997922920091688
"ENSG00000095596.11",5.75547620355794,-2.65108779985449,6.90831038227609,-0.383753429298154,0.701161208035278,0.997922920091688
"ENSG00000237417.1",2.47017294624181,-12.3968536572686,10.8779755167506,-1.13962875152451,0.254441001755161,0.997922920091688
"ENSG00000213432.2",3.62304625050173,0.33569938994957,6.88221602686016,0.0487778047999932,0.961096370318933,0.999257092768102
"ENSG00000138119.16",8560.89697623526,-0.143484030079173,2.40721061279165,-0.059605931162282,0.95246949438609,0.999121804076308
"ENSG00000138180.15",40.2637489214133,-3.72598426713285,5.70704180773662,-0.652874885563621,0.513836941018728,0.997922920091688
"ENSG00000186188.10",20.3517610760749,1.43479404106494,7.03626027776314,0.203914293164987,0.838420475420535,0.997922920091688
"ENSG00000138207.13",284.351685379973,-6.72565028156954,7.96280079621199,-0.844633748061237,0.398315360383731,0.997922920091688
"ENSG00000095464.9",49.7013074035015,3.06774742890708,2.61572759508858,1.17280845095156,0.240872628410563,0.997922920091688
"ENSG00000148690.11",2041.16215751278,0.129176721382258,1.51027175947679,0.0855321041207907,0.931838373581964,0.997922920091688
"ENSG00000108231.12",17.0542300482708,-7.04984756745226,8.60424858719449,-0.819344942909296,0.412589637631757,0.997922920091688
"ENSG00000176273.14",399.004005536552,-1.00547695376215,1.67712469674119,-0.599524266571163,0.548823332907998,0.997922920091688
"ENSG00000180764.13",34.9955846390414,-2.76418856947161,3.2193906680231,-0.858606132187427,0.390557853766358,0.997922920091688
"ENSG00000138193.15",3941.45022438059,-3.88407510891021,3.76047305463241,-1.03286875147943,0.301665324127763,0.997922920091688
"ENSG00000232913.7",3.65392551778427,-21.2429133295617,10.6452294409242,-1.9955336282275,0.0459847102430768,0.997922920091688
"ENSG00000234724.1",4.8421665770215,-27.1527541373574,11.0913926606558,-2.44809240535461,0.014361481819263,0.997922920091688
"ENSG00000268894.6",33.2960872844047,-3.88733341431414,6.05707469827585,-0.641783964695147,0.521013462635839,0.997922920091688
"ENSG00000273450.1",7.45339536783121,-25.2095461217843,10.0819491597112,-2.50046352371276,0.0124030904977255,0.997922920091688
"ENSG00000173145.11",1473.48551972356,-2.83779120256954,2.27731716575775,-1.24611154091279,0.212723448426407,0.997922920091688
"ENSG00000108239.8",979.717795538451,-0.974083725243607,1.43026497716955,-0.681051232318705,0.495839073487231,0.997922920091688
"ENSG00000119969.14",207.575576860547,0.358348927792475,3.29298412656681,0.108821942049894,0.913343719931746,0.997922920091688
"ENSG00000138109.9",4.1025073602707,0.138888429976265,11.3423131400193,0.0122451591894622,0.990230020696937,0.999257092768102
"ENSG00000138115.13",166.931961388151,-1.67079866064894,3.19722701361601,-0.522577425229276,0.601268353594564,0.997922920091688
"ENSG00000231829.2",5.05489839497059,0.62377972787632,5.31859406087225,0.117282823380963,0.906635936042776,0.997922920091688
"ENSG00000173124.14",43.8812380749965,1.02827719673585,4.94314038778802,0.208021038462958,0.8352125403458,0.997922920091688
"ENSG00000234026.1",12.3454073467367,2.65595034458699,4.46721187943469,0.594543177325875,0.552148872487705,0.997922920091688
"ENSG00000107438.8",12890.6217889937,-2.62049955798315,2.37392899630101,-1.10386602213728,0.269651259976483,0.997922920091688
"ENSG00000095637.21",4274.7623293349,-0.684638602800766,3.85198543277542,-0.177736550345018,0.858929879213117,0.997922920091688
"ENSG00000059573.8",4392.01218603524,1.29651555120232,2.15902812709997,0.600508874770341,0.548167148096787,0.997922920091688
"ENSG00000119977.20",3849.69745197322,0.265272526740243,2.2394903102672,0.118452187769722,0.905709376936016,0.997922920091688
"ENSG00000138185.18",2055.59815012967,-0.573950253500335,2.66053778006922,-0.215727157794919,0.829200430763221,0.997922920091688
"ENSG00000226688.6",387.099358850528,0.541441852510552,2.9657906696059,0.182562396617999,0.855141391554252,0.997922920091688
"ENSG00000240527.1",117.794882360627,2.68166441685476,2.61630990015535,1.02497965424338,0.305372787818348,0.997922920091688
"ENSG00000188649.12",100.513255447482,2.11903558152691,3.73996783398147,0.566591926880569,0.570991461160119,0.997922920091688
"ENSG00000227805.1",2.40122514676715,-2.13705928778334,10.2367892108291,-0.20876265436067,0.834633526439153,0.997922920091688
"ENSG00000107443.15",509.34479842392,-0.319798402050109,1.71285811978939,-0.186704548587732,0.851892289557495,0.997922920091688
"ENSG00000177853.14",4669.12737628517,2.70243808462562,1.99737512788875,1.35299476142077,0.176057303947457,0.997922920091688
"ENSG00000229417.1",67.6267223320977,-4.74614958644626,4.01249580806828,-1.18284225416579,0.236871670919232,0.997922920091688
"ENSG00000095585.16",606.17068313379,-5.58781710230654,3.68894786435865,-1.5147454796784,0.129836872158075,0.997922920091688
"ENSG00000107447.7",8.06020520368393,5.81404182026442,5.96221355147646,0.975148201262374,0.329486751895677,0.997922920091688
"ENSG00000197430.10",9.90770357743551,-11.5253672148616,16.1308162051307,-0.714493740942618,0.474921925118385,0.997922920091688
"ENSG00000095587.8",85.3826584365103,5.82747295814716,4.88064009674552,1.19399768117157,0.232478875113963,0.997922920091688
"ENSG00000077147.14",10522.5674780618,-1.98842982773375,1.22103987928664,-1.628472469626,0.103424742135268,0.997922920091688
"ENSG00000235677.1",28.2004341006963,0.0711285390987552,3.95996574726469,0.0179619076624303,0.98566924178678,0.999257092768102
"ENSG00000155629.14",553.303132919509,-2.02592177554333,3.48408393556262,-0.581479038109389,0.560917641872528,0.997922920091688
"ENSG00000227032.1",3.16554162581211,10.0322821290543,8.36298906207303,1.19960483681028,0.230292847194448,0.997922920091688
"ENSG00000236552.2",761.82870918241,-0.547197738787337,3.26503849910049,-0.167593043370879,0.866903444377804,0.997922920091688
"ENSG00000196233.12",2558.01528885754,1.09172202218331,1.23977648939064,0.880579710557266,0.378545344253712,0.997922920091688
"ENSG00000187122.16",60.2178749201881,-2.62988934562992,4.65091765973253,-0.565456010627624,0.571763636709527,0.997922920091688
"ENSG00000213390.10",811.365025405113,1.77386518821338,1.35360095293745,1.31047867864152,0.190033952474456,0.997922920091688
"ENSG00000237169.1",2.41669733072279,0.998926048939609,7.25452873967194,0.137696890423344,0.89047997707278,0.997922920091688
"ENSG00000165879.8",295.842046233738,1.95759902567417,2.34140569179494,0.83607852860965,0.403110726650707,0.997922920091688
"ENSG00000181274.6",581.513379472382,-0.874610115819663,2.29984560878798,-0.380290795381078,0.703729567413192,0.997922920091688
"ENSG00000225850.3",3.27852026304177,-5.9814619921024,7.67172909902798,-0.779675861190179,0.435581690653043,0.997922920091688
"ENSG00000052749.13",1709.97606342649,0.75923935601623,2.08460392764584,0.364212762888558,0.715699137155707,0.997922920091688
"ENSG00000200737.1",3.33695781531704,-0.889288006829372,5.74057886316012,-0.154912601677913,0.876890218878224,0.997922920091688
"ENSG00000171314.8",1892.89742055526,-2.04861455051797,1.86007880005759,-1.10135901256148,0.270740436754035,0.997922920091688
"ENSG00000171311.12",931.93024262194,-0.364144178760583,1.00783732517323,-0.361312455557241,0.717865883572607,0.997922920091688
"ENSG00000171307.18",1606.06352050927,-1.51016471733623,1.38336050856853,-1.09166389237099,0.27498086151151,0.997922920091688
"ENSG00000155229.20",4606.99629850345,0.441601026548768,0.843487279254791,0.523542011136098,0.600597123640394,0.997922920091688
"ENSG00000165886.4",1130.23629466725,-1.35728555221253,1.78532728769529,-0.760244668620216,0.447108349074934,0.997922920091688
"ENSG00000165887.11",24.4344987476287,30,9.57084193291139,3.13452047482245,0.00172135240780611,0.550582253802156
"ENSG00000241935.8",114.041940539243,-4.94767202331775,4.53051753830893,-1.09207656332449,0.274799449835059,0.997922920091688
"ENSG00000203942.4",4.20986128124839,2.05410478687847,6.08796165116014,0.33740435708675,0.735812100551578,0.997922920091688
"ENSG00000171160.17",717.935485933347,0.0394682971915771,1.63458469908729,0.0241457644951743,0.980736339162024,0.999257092768102
"ENSG00000155252.13",2036.88557115025,-1.59035740798082,1.47498327944945,-1.07822063486335,0.280935305341598,0.997922920091688
"ENSG00000119986.6",653.91013597257,-1.39721762119844,2.5938055356446,-0.538674778042375,0.590111280025475,0.997922920091688
"ENSG00000155254.12",2583.77870538687,1.53276091917458,2.28772343859387,0.669993974497494,0.502861631301227,0.997922920091688
"ENSG00000155256.17",3074.25456762955,0.380624273068183,1.35988967399131,0.279893494559041,0.779559218421257,0.997922920091688
"ENSG00000120057.4",94.2679710041108,-11.7595459556702,6.37826736528334,-1.84368971731679,0.0652283724367537,0.997922920091688
"ENSG00000155265.10",430.531480471429,0.540708471011926,6.31620763940035,0.0856065066067493,0.931779225926718,0.997922920091688
"ENSG00000095713.13",630.634827800992,-2.73909221031153,4.72603655237874,-0.579574910171373,0.562201316659218,0.997922920091688
"ENSG00000166024.13",1181.30496681833,1.54481407426921,0.925809921826063,1.66860825084076,0.0951950426438151,0.997922920091688
"ENSG00000138131.3",1310.01405790953,-3.18224601879139,2.35533725754258,-1.35107870798577,0.176670221209723,0.997922920091688
"ENSG00000230928.1",53.1122068601859,-0.300902728956798,4.03908494039075,-0.0744977472367015,0.94061433363248,0.99794637864882
"ENSG00000119943.12",1454.05258881095,0.526675830844762,2.72847648064324,0.193029272775919,0.846936042831338,0.997922920091688
"ENSG00000107521.18",4926.36092023944,0.401405874795936,1.12174875007103,0.35783937782014,0.7204635199517,0.997922920091688
"ENSG00000172987.12",15.0441967103864,-3.67069322263205,6.57613283622568,-0.558184165990603,0.576718632041917,0.997922920091688
"ENSG00000119946.10",25.903056176504,-4.81136840470456,5.24500098385706,-0.917324595269453,0.358972572797117,0.997922920091688
"ENSG00000120053.10",2516.40667055216,-6.30717913928483,3.54368180925379,-1.7798378857872,0.075102495416186,0.997922920091688
"ENSG00000224934.2",499.866093378771,3.22011558674992,2.92362632633165,1.10141147579222,0.270717613122348,0.997922920091688
"ENSG00000119919.10",169.674532078271,-3.09695289506246,7.95279669327096,-0.389416832154512,0.696967822539337,0.997922920091688
"ENSG00000155287.10",2729.54837550551,-0.574193376324425,1.43919056894659,-0.398969663027118,0.68991555773104,0.997922920091688
"ENSG00000260475.1",15.9437632446064,5.95809229390675,3.91315163860824,1.52258150057937,0.12786344094776,0.997922920091688
"ENSG00000198018.6",281.973165617199,1.6446909240294,1.86887926472194,0.880041292701758,0.378836940549442,0.997922920091688
"ENSG00000233690.1",25.3878097719736,7.51227739191233,3.92519184728763,1.91386247709228,0.0556377299659896,0.997922920091688
"ENSG00000014919.12",1910.31146381456,0.831913506833926,1.09312512325457,0.761041429874983,0.446632321972229,0.997922920091688
"ENSG00000119929.12",959.004209411946,0.313764965513458,1.65524285892914,0.189558265616955,0.849655293383499,0.997922920091688
"ENSG00000023839.10",162.066244703534,2.43255050832192,3.42959023506247,0.70928313343463,0.478148792994846,0.997922920091688
"ENSG00000107554.16",1985.00971579748,-0.169527078202859,1.55018876041958,-0.109358990679932,0.912917759303648,0.997922920091688
"ENSG00000227695.5",58.5974629556978,-5.73390341323259,5.66293446369023,-1.01253218627152,0.311283665366569,0.997922920091688
"ENSG00000107566.13",2047.95118093572,0.821206721226195,1.31908287878835,0.622558850874114,0.533574459086565,0.997922920091688
"ENSG00000213341.10",1517.37436867456,-0.651446523549709,1.25879119331842,-0.517517541437804,0.604794927002568,0.997922920091688
"ENSG00000236308.1",20.6239927337821,-1.34474725137567,3.25204875191548,-0.413507715892514,0.679234670488186,0.997922920091688
"ENSG00000227492.1",2.39107351568482,-2.86628133838957,8.21789562170745,-0.348785318082932,0.727250486557106,0.997922920091688
"ENSG00000095485.16",1116.82388004356,0.749025651885411,1.35928616030087,0.551043388626585,0.581603931573502,0.997922920091688
"ENSG00000212464.1",3.28132049348791,2.26155684327695,5.78653955968406,0.390830619915512,0.695922440115971,0.997922920091688
"ENSG00000230224.1",67.327218292248,3.06524374796131,3.5028277388895,0.87507693111197,0.381532048126809,0.997922920091688
"ENSG00000196072.11",1354.04380104342,-2.03867790270432,1.36282506690091,-1.49592046126677,0.134674383565962,0.997922920091688
"ENSG00000107593.16",6.58093271107841,-6.74468467963174,11.096686900716,-0.607810668173089,0.543313052936715,0.997922920091688
"ENSG00000099194.5",2618.16143639502,-18.7394126255118,9.04869432373433,-2.07095211254503,0.0383632714362556,0.997922920091688
"ENSG00000235823.1",441.915393292763,2.87441808829799,3.40047200012445,0.845299737269646,0.397943507719925,0.997922920091688
"ENSG00000273030.1",6.43836362576585,0.658019026284647,7.15416933119996,0.0919769991206342,0.926716314157014,0.997922920091688
"ENSG00000075290.7",3.91078946936318,7.47599979950308,6.52451719907803,1.14583187864989,0.25186472203044,0.997922920091688
"ENSG00000075826.16",2898.18126744786,2.30069803377613,2.03336673644326,1.13147224872995,0.257856377376636,0.997922920091688
"ENSG00000166136.15",3315.04562890892,-2.33600438211862,1.47240138371911,-1.58652688590807,0.112619838179229,0.997922920091688
