"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106404.13",1072.03263773868,-1.27430811646879,3.39021844529153,-0.375877878382322,0.707007687096721,0.999995789967528
"ENSG00000214253.8",5296.99958577132,-1.28263644260899,1.63012197330872,-0.786834644039286,0.431378670293641,0.999995789967528
"ENSG00000232445.1",16.1064236570963,1.69406453663801,4.61348638308276,0.367198338950342,0.713471078241438,0.999995789967528
"ENSG00000128581.15",1310.07816870105,-0.905648455937289,1.88899191659334,-0.47943479693156,0.631629343684762,0.999995789967528
"ENSG00000160963.13",22.2877349048374,-17.2703190419909,8.45655206070833,-2.0422412016162,0.0411276113632854,0.999995789967528
"ENSG00000257923.9",7358.22052893672,0.000523313882121069,1.40848747220604,0.000371543157072905,0.99970355145812,0.999995789967528
"ENSG00000272219.1",2.38307155811107,1.502792827985,8.81489584191566,0.170483333545369,0.864630040399668,0.999995789967528
"ENSG00000160999.10",479.197476875365,-2.1483041690695,2.78159602357327,-0.77232788329549,0.43992025482977,0.999995789967528
"ENSG00000170409.7",4.36783817987933,3.16094419960325,5.56564464236011,0.567938559272237,0.570076688204691,0.999995789967528
"ENSG00000260097.2",44.3216823296602,0.51722807297283,3.49986248781986,0.147785255784441,0.882512245739004,0.999995789967528
"ENSG00000128563.13",2935.45295548515,-0.15135591923879,1.41948464251157,-0.106627373559314,0.915084601420761,0.999995789967528
"ENSG00000239486.1",7.92161720840894,7.62180051560239,3.45574103173872,2.20554736179625,0.0274157081532487,0.999995789967528
"ENSG00000160991.15",3117.61891231637,-0.760838351630014,2.16708661043568,-0.35108811432186,0.725522244497532,0.999995789967528
"ENSG00000160993.3",661.710338101493,-0.125746120655873,1.74026242950212,-0.072256987523341,0.942397394161876,0.999995789967528
"ENSG00000161036.12",1156.28521333845,0.415251742607417,1.48783136407875,0.279098661738817,0.780169110119629,0.999995789967528
"ENSG00000005075.15",1607.92792926711,-0.707663599427837,1.51139619754269,-0.468218459579556,0.639628372634846,0.999995789967528
"ENSG00000170667.14",134.092871900997,4.11452454743839,4.51175515909989,0.911956522981901,0.361791605014968,0.999995789967528
"ENSG00000168255.19",674.296659872562,2.02018589435129,3.07271136767044,0.65746035101334,0.510884957098652,0.999995789967528
"ENSG00000205238.9",11.9512312050127,1.98705452924245,4.24905323500007,0.467646418942175,0.640037463905212,0.999995789967528
"ENSG00000105808.17",285.051693012159,1.15606793224861,4.17682221126393,0.276781695215794,0.7819477373831,0.999995789967528
"ENSG00000279168.2",13.8031631286037,-0.840570979761446,6.17427753113426,-0.136140783358507,0.891709987190981,0.999995789967528
"ENSG00000267368.1",1555.10265772335,-0.337590661197377,3.29964914219824,-0.102311078132529,0.918509762373972,0.999995789967528
"ENSG00000173678.14",2.84164581447846,-15.8452760116703,9.52717756360812,-1.66316581231739,0.0962792490056976,0.999995789967528
"ENSG00000228049.7",54.3785932583931,8.04581864151308,3.93970806631939,2.04223726887199,0.041128001279091,0.999995789967528
"ENSG00000233297.4",43.6916455135542,-4.53748234627648,5.54808472465994,-0.817846621214783,0.413444773169162,0.999995789967528
"ENSG00000222011.8",342.111181748179,0.428991061474423,1.44388197121807,0.297109507581511,0.76638290594693,0.999995789967528
"ENSG00000213385.3",30.7533635163833,-1.13617705841893,2.75966687319457,-0.411708046886002,0.68055342622208,0.999995789967528
"ENSG00000161040.16",67.4170122164414,2.09099066260993,2.64914000230411,0.789309232728838,0.429931291695673,0.999995789967528
"ENSG00000128606.12",353.126745623732,-0.59445221694788,3.86379477708286,-0.153851912755234,0.877726500616631,0.999995789967528
"ENSG00000230257.2",6.79643213273866,9.06161248450318,4.73890358561961,1.91217489885234,0.0558537645484322,0.999995789967528
"ENSG00000170632.13",1557.01777753295,-0.0276137664736161,1.23029321118587,-0.022444866168935,0.98209309132706,0.999995789967528
"ENSG00000233025.1",34.4586284530233,3.96956295230939,4.02253657943702,0.986830790452365,0.323725597516137,0.999995789967528
"ENSG00000161048.11",1924.93988233764,2.00725325280554,1.49306206951729,1.34438701095293,0.178823271872519,0.999995789967528
"ENSG00000224415.1",13.912586259912,-1.07463844324972,4.10739134214648,-0.261635270109938,0.793602649302773,0.999995789967528
"ENSG00000236848.2",10.6820058661754,3.21721401636121,12.7111947940711,0.253100835010554,0.800190293637204,0.999995789967528
"ENSG00000170629.14",296.069161957527,2.45557861796517,3.80253152362471,0.645774690547318,0.518425281202871,0.999995789967528
"ENSG00000105819.13",4065.46229047166,-1.68315344314664,0.888322887242346,-1.89475411173038,0.0581249851818358,0.999995789967528
"ENSG00000105821.14",1501.76183017106,0.312497734634384,1.1701388414599,0.267060389384649,0.789422664944532,0.999995789967528
"ENSG00000161057.11",3389.47763458252,-2.22469564353798,1.95493408033829,-1.13799010714111,0.255124613277114,0.999995789967528
"ENSG00000235354.1",7.60338477750623,3.10741895751295,3.89827971342059,0.797125703118495,0.425378030040138,0.999995789967528
"ENSG00000170615.14",94.0541196010027,-0.89480408177804,2.85988408666502,-0.312881240869273,0.754370890173395,0.999995789967528
"ENSG00000234715.1",27.3373605426582,-4.52321229524616,3.5178658079804,-1.28578306909408,0.198518780672029,0.999995789967528
"ENSG00000189056.13",1158.2237854164,-2.40722268149799,4.19473889349908,-0.573867108922716,0.56605773190508,0.999995789967528
"ENSG00000164815.10",706.729044199978,1.42162388900837,1.16393172581166,1.22139800598443,0.221935361818043,0.999995789967528
"ENSG00000197258.5",156.204685043485,0.263152525712477,3.53981791876574,0.0743406954118794,0.940739296343551,0.999995789967528
"ENSG00000225329.3",5.02272928424014,-11.4195840203841,8.70889673770208,-1.31125495735265,0.189771640541955,0.999995789967528
"ENSG00000237513.1",27.5599664269397,1.71262737130855,9.75891179359509,0.17549368285433,0.860691734107895,0.999995789967528
"ENSG00000228393.3",408.7293011275,-0.254687905760398,2.94538813535142,-0.0864700657626605,0.931092750983281,0.999995789967528
"ENSG00000239569.3",357.789330956287,1.47239435972185,2.26071669343877,0.651295389641323,0.51485582392161,0.999995789967528
"ENSG00000005483.20",6854.14375903561,0.481592563215415,1.32222498011681,0.364228909949099,0.715687080482957,0.999995789967528
"ENSG00000272918.1",124.041361860697,6.03920036859839,2.51108959833961,2.40501190104553,0.0161719391198895,0.999995789967528
"ENSG00000135250.16",1489.63000109522,0.289390047962172,1.09278516830756,0.264818791794514,0.791149059810035,0.999995789967528
"ENSG00000244490.1",2.52512447809686,8.62782439809584,7.00126135697325,1.23232428532361,0.217827971527437,0.999995789967528
"ENSG00000091127.13",978.757052023071,-0.497713417776067,1.80331967597127,-0.275998440214433,0.782549264251968,0.999995789967528
"ENSG00000223886.3",6.88418000642114,5.92933235044708,4.75342783275864,1.24738032406521,0.212258077607924,0.999995789967528
"ENSG00000135249.7",871.307238889832,-0.0561831952412499,1.32509638339925,-0.0423993272829891,0.966180364619004,0.999995789967528
"ENSG00000185055.10",21.5431384628327,2.48762142954113,3.47110923755243,0.716664691110449,0.473581017540799,0.999995789967528
"ENSG00000272604.1",75.5735011561592,3.79021497802099,2.43729376062019,1.55509156887865,0.119924262645656,0.999995789967528
"ENSG00000231167.3",7.81278943739528,-1.42367232351553,5.03842147144349,-0.28256316617904,0.777511719186376,0.999995789967528
"ENSG00000146776.14",1038.85191778887,1.73801104170022,1.66255676977223,1.04538447847308,0.295845307492301,0.999995789967528
"ENSG00000128536.15",473.819661225986,-2.88575852611796,4.33925635665192,-0.66503527077726,0.506027933959987,0.999995789967528
"ENSG00000280439.1",29.5704399690799,-1.96676399855934,6.75007082803121,-0.291369386879898,0.770768825049913,0.999995789967528
"ENSG00000008282.8",6753.42154037718,-2.34335018765414,1.39302715062565,-1.68219993888968,0.0925300759806721,0.999995789967528
"ENSG00000242562.1",2.58767947202577,8.02726152282348,7.99482187486176,1.00405758232885,0.31535085937998,0.999995789967528
"ENSG00000105835.11",5225.74702576318,-5.18198544940243,4.32243852438857,-1.19885694618073,0.230583575171177,0.999995789967528
"ENSG00000253276.2",1338.18035048155,-0.931634003867341,2.55757600091552,-0.364264445527268,0.715660547058918,0.999995789967528
"ENSG00000105851.10",150.141510166811,3.81748405001109,4.97495093858876,0.767341044592088,0.442878771024094,0.999995789967528
"ENSG00000005249.12",641.142456301171,-5.49588280092847,3.59439420890125,-1.52901503883974,0.126260715766809,0.999995789967528
"ENSG00000105856.13",2834.40569651611,1.16027651521853,1.84445150892946,0.629063171138592,0.529307700283878,0.999995789967528
"ENSG00000272072.1",106.575324979605,3.00982750698978,3.05933078013833,0.983818920964699,0.325204554470744,0.999995789967528
"ENSG00000164597.13",2404.18678575605,0.518240312256782,1.10471017910841,0.46911879881024,0.638984722638587,0.999995789967528
"ENSG00000172209.5",3.48949357537845,3.37957983288469,7.18545380149983,0.470336310864494,0.638114759042614,0.999995789967528
"ENSG00000105865.10",325.020506051244,1.17422311727099,1.53245086039056,0.766238675328049,0.443534299865115,0.999995789967528
"ENSG00000272854.1",26.2626271010449,0.738095254720276,3.02565934096128,0.243945260039016,0.807273215379687,0.999995789967528
"ENSG00000075790.10",6099.11747846122,-1.12879308846935,1.23975617158949,-0.910496042961518,0.362560967634053,0.999995789967528
"ENSG00000238832.1",5.23584413575061,5.70473468054374,4.00224131172622,1.42538498711444,0.154045945343963,0.999995789967528
"ENSG00000250474.2",37.5900874926729,1.21229397340019,2.95137572730933,0.410755554497089,0.681251786366087,0.999995789967528
"ENSG00000233705.6",14722.8379285752,1.66852952242477,4.707710875571,0.354424807836652,0.723020545670812,0.999995789967528
"ENSG00000091137.11",17039.9378072871,3.01980180008194,3.56987642008851,0.845912139447972,0.397601759877518,0.999995789967528
"ENSG00000241764.3",86.712636147669,1.82877467405239,3.5217384433616,0.519281798879639,0.603564243962322,0.999995789967528
"ENSG00000105879.11",1330.67434130875,1.0456802068344,1.13487308920424,0.921407174759625,0.356837884282516,0.999995789967528
"ENSG00000091138.12",11.0364038927345,5.08058824515488,7.65767655214812,0.663463416162397,0.507033802311923,0.999995789967528
"ENSG00000091140.13",3193.02093482831,-2.39324619203183,2.56100227682833,-0.934495925164009,0.350048136945874,0.999995789967528
"ENSG00000091136.13",16671.4462906631,-4.15216862306458,2.02205242990842,-2.05344261189738,0.0400296701582117,0.999995789967528
"ENSG00000273055.1",72.2668902385143,-3.56931775843237,2.97172298072467,-1.20109370273873,0.22971485550489,0.999995789967528
"ENSG00000091128.12",56.2494756805805,-12.0636322086408,6.31925202416581,-1.90902849933941,0.0562584153110786,0.999995789967528
"ENSG00000091129.19",571.440314688591,-1.23198727761172,4.13159133254109,-0.29818710962732,0.765560359567815,0.999995789967528
"ENSG00000135241.16",2144.43553797864,-2.15434579127344,1.58800844988495,-1.35663370772966,0.174897625846527,0.999995789967528
"ENSG00000231006.1",6.28675840467924,-11.8524247789835,6.77681195452235,-1.74896763530144,0.080296614026033,0.999995789967528
"ENSG00000177683.13",1165.75879380413,-0.247591866820358,1.50961660218759,-0.164009766759038,0.869723455166252,0.999995789967528
"ENSG00000128590.4",2517.99351053705,-3.5396643874932,2.62525857434078,-1.34831076149596,0.177558452308942,0.999995789967528
"ENSG00000184903.9",731.366488471119,-1.48542768177958,2.11320135951866,-0.702927657645425,0.482100834013271,0.999995789967528
"ENSG00000228540.1",2.89888106742461,-4.29312519320586,8.55529389888354,-0.501809200706257,0.615801740488484,0.999995789967528
"ENSG00000173114.12",611.92880735753,-2.79438319556932,5.03258381440197,-0.55525815339081,0.578718097322497,0.999995789967528
"ENSG00000128512.20",1725.66698138468,1.30066028987638,2.17462701103192,0.598107299908493,0.549768339719384,0.999995789967528
"ENSG00000225572.1",10.1551108808052,1.47229119442751,8.48954762153777,0.17342398677314,0.862318172042922,0.999995789967528
"ENSG00000198839.9",783.118932924099,-2.42413997811499,2.00837763715739,-1.20701402627947,0.227426742301252,0.999995789967528
"ENSG00000006652.13",4254.58047876719,-1.69674844903896,2.77125435068842,-0.612267310872228,0.540360913713618,0.999995789967528
"ENSG00000180019.5",3.93817336848836,3.59143236656969,5.95245253783903,0.603353381440571,0.546273628077305,0.999995789967528
"ENSG00000181016.9",312.632910842883,-0.597164517486013,4.7648776649406,-0.125326306251235,0.900265226989229,0.999995789967528
"ENSG00000146802.12",2089.00465310433,-1.23747395187198,1.51270748195609,-0.818052377364984,0.413327280060073,0.999995789967528
"ENSG00000164603.11",589.129532685561,0.268604257004182,1.46849945195042,0.18291069611734,0.854868090196827,0.999995789967528
"ENSG00000279288.1",1.85079715463908,4.22065790969844,9.93194674710018,0.424957766807473,0.670867462327247,0.999995789967528
"ENSG00000164604.12",51.3511450730616,-1.59078180664344,3.95863589312854,-0.401851003625958,0.687793683411815,0.999995789967528
"ENSG00000214194.8",1270.60898254531,-1.94270718999771,1.59974335373284,-1.21438678614579,0.224600058918937,0.999995789967528
"ENSG00000128573.24",1142.46965422743,0.48431392171889,2.17710029801677,0.222458249700335,0.823957170886771,0.999995789967528
"ENSG00000282859.1",3.94298175113013,-21.5217685964694,11.8834430310409,-1.81107180303319,0.0701297376213459,0.999995789967528
"ENSG00000135272.10",2587.81404017742,-2.49774646107495,1.49648578845207,-1.66907462827199,0.0951025907878554,0.999995789967528
"ENSG00000225535.6",6.22662764124888,-1.46330254040945,5.41262776246084,-0.270349745932679,0.786891197910774,0.999995789967528
"ENSG00000105967.15",254.638264901143,-3.67518462695572,5.90624893525266,-0.622253593989177,0.533775130248875,0.999995789967528
"ENSG00000279086.1",20.3922351899994,-10.8002171713823,4.50584098514673,-2.39693704393577,0.0165327640331093,0.999995789967528
"ENSG00000135269.17",3953.31205533368,-5.47350577572313,2.5268939382841,-2.16610032292845,0.0303035215419358,0.999995789967528
"ENSG00000243243.5",38.9625503246989,-2.11353149722581,4.3165184803225,-0.489638004994224,0.62439007817095,0.999995789967528
"ENSG00000237870.6",11.3168425386804,-15.9036737789408,7.41809963607809,-2.14390134389581,0.0320407925045335,0.999995789967528
"ENSG00000105971.14",8748.34731473361,-7.58962154446694,2.68512875796366,-2.82653914526718,0.00470539925202747,0.834683880057102
"ENSG00000237813.3",63.0327806562447,-8.29890786314467,4.95310733278355,-1.67549526096799,0.0938371001172683,0.999995789967528
"ENSG00000105974.11",17256.5732038744,-8.9943906191114,3.34993763119183,-2.6849427091905,0.00725422397529787,0.999995789967528
"ENSG00000235427.1",4.29802863426015,-24.6783929852927,11.068827423132,-2.22953995413452,0.0257779999996522,0.999995789967528
"ENSG00000105976.14",2609.14700240019,-2.32073308039413,2.44800552256303,-0.948009740584391,0.34312449545324,0.999995789967528
"ENSG00000198898.13",4440.42795923659,-2.00356819388744,1.41242578409092,-1.41852989123743,0.1560361181423,0.999995789967528
"ENSG00000227199.1",223.877455499209,-1.74359026952671,3.19590188329283,-0.545570650538944,0.585361103534561,0.999995789967528
"ENSG00000214188.9",4.90180470763027,-3.02279439746004,5.71277757103327,-0.529128669876307,0.596716194285527,0.999995789967528
"ENSG00000004866.20",2380.89400090053,-1.83951275633272,1.372547974463,-1.34021745728226,0.180174657667787,0.999995789967528
"ENSG00000226367.5",5.90122381593334,3.76053681405273,7.92615584773481,0.474446489104481,0.635181548187206,0.999995789967528
"ENSG00000105989.8",25.8532180881065,-13.6957323835766,7.5649499572252,-1.81041942921195,0.0702307685392338,0.999995789967528
"ENSG00000001626.14",15.5268087630923,0.547625829032757,4.27746334708103,0.128025837885078,0.898128525619144,0.999995789967528
"ENSG00000077063.10",1086.73894022971,-1.26079537262212,2.33475621342364,-0.540011571817732,0.589189052114203,0.999995789967528
"ENSG00000128534.7",2056.41087413093,0.150515168998287,1.28642292842861,0.117002865598908,0.906857782661082,0.999995789967528
