"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108389.9",4543.407991829,1.72838076335355,2.25987965199053,0.764810976474423,0.444384110648146,0.999900305837466
"ENSG00000264672.5",10.8339640336179,1.19484729623785,3.61714379962332,0.330328945275075,0.741151424118131,0.999900305837466
"ENSG00000108387.14",1971.66183026414,0.465784817761521,2.56059955428065,0.181904592220541,0.855657600555943,0.999900305837466
"ENSG00000181013.3",5.40929371189688,-3.0988451136767,6.63293080752054,-0.467190930163657,0.640363282123364,0.999900305837466
"ENSG00000121101.15",22.2227873393407,3.22012127661091,4.60558474345811,0.699177510778594,0.484441103271002,0.999900305837466
"ENSG00000108384.14",463.783244625313,0.265161251455465,1.54501519985397,0.171623717022672,0.863733360619162,0.999900305837466
"ENSG00000175175.5",53.0456202374989,-3.09977650545534,3.24798714900482,-0.954368463682224,0.339897163680457,0.999900305837466
"ENSG00000108395.13",1612.607327492,-1.65400163320172,1.02299349165125,-1.61682517699299,0.105916023137168,0.999900305837466
"ENSG00000224738.1",26.9083944199808,1.42369692886487,3.0413169082596,0.468118572253484,0.639699798537001,0.999900305837466
"ENSG00000182628.12",1293.10495458693,-1.59245942242403,1.33387860745363,-1.19385633259689,0.232534171458245,0.999900305837466
"ENSG00000068489.12",56.5714653767566,-0.819738112651469,3.27584003445597,-0.250237528093342,0.802403665008606,0.999900305837466
"ENSG00000265415.1",2.89157093024407,5.65770558851956,5.95341013040764,0.950330224961702,0.341944485652403,0.999900305837466
"ENSG00000167447.12",611.357715696771,0.321156567804787,2.73316070378946,0.117503726494937,0.906460891186626,0.999900305837466
"ENSG00000153982.10",108.383500885987,1.21240950325036,2.70482947742184,0.448238794116511,0.65398086770142,0.999900305837466
"ENSG00000175155.8",2828.01443210395,-0.130677077818584,1.77460572249588,-0.0736372458186343,0.941299033698986,0.999900305837466
"ENSG00000108406.9",2605.20917723829,-1.28262645617172,1.14441695579621,-1.12076848361562,0.262386422712084,0.999900305837466
"ENSG00000273702.1",137.133848364193,2.17752221895316,2.13338968466233,1.02068657901935,0.307402955115726,0.999900305837466
"ENSG00000141367.11",15387.1492824544,-1.07855731627532,2.38619693223374,-0.451998450633192,0.651270098610811,0.999900305837466
"ENSG00000141378.14",622.009523035985,-1.0821997213972,2.04358985594035,-0.529558178345544,0.596418297260986,0.999900305837466
"ENSG00000062716.12",5372.46834118601,-2.64822061666374,3.59448647803557,-0.736745188178042,0.461277321195338,0.999900305837466
"ENSG00000108423.14",648.993837793393,0.0760755679932082,1.70347171038174,0.0446591320123304,0.964379009105291,0.999900305837466
"ENSG00000270264.1",11.1237719957757,8.2881918019462,4.15042254548221,1.99695132510496,0.0458304708646282,0.999900305837466
"ENSG00000108443.13",2448.41240853359,0.036192674021915,1.1853761594485,0.0305326488418272,0.975642255502172,0.999900305837466
"ENSG00000189050.15",731.364129879551,0.579134264831537,1.3677512202527,0.423420762676812,0.671988299018881,0.999900305837466
"ENSG00000267302.5",26.609449659358,-1.67819800214635,3.7323944502807,-0.44963039799294,0.652976965711358,0.999900305837466
"ENSG00000068097.14",1046.08499483092,4.48833150168014,2.86259507067823,1.56792399583666,0.116898870971444,0.999900305837466
"ENSG00000267416.1",5.04492896033593,-8.79935957888763,6.67647848873408,-1.31796419231122,0.187515635033353,0.999900305837466
"ENSG00000261040.6",41.1553722237561,-1.59743307289663,6.96370751408989,-0.229394050462989,0.818562659932792,0.999900305837466
"ENSG00000280852.2",4.02702214150145,1.70413671817536,6.29149541957644,0.27086353951285,0.786495988313802,0.999900305837466
"ENSG00000267248.1",42.04447251962,-0.40668326445354,3.35562209515529,-0.121194596090153,0.903536904263468,0.999900305837466
"ENSG00000167434.9",3427.53271556652,-3.72385093490178,4.22871502874296,-0.880610518701407,0.378528663362181,0.999900305837466
"ENSG00000170832.12",1907.14812718433,-0.339508816817283,1.51010293613954,-0.224824949804556,0.822115455768606,0.999900305837466
"ENSG00000241157.1",2.6039092516693,-11.3585190187437,10.9387483443937,-1.03837465321754,0.299095665285251,0.999900305837466
"ENSG00000141371.12",1.99950535272147,-8.65192717967902,10.7993829604771,-0.801150140831451,0.423044731621624,0.999900305837466
"ENSG00000213228.5",4.47181059141357,-10.1013160099591,7.61500253208731,-1.32650198964416,0.184673476536304,0.999900305837466
"ENSG00000062725.9",2514.21707841696,0.0399404622931124,1.00420729978083,0.0397731248337166,0.968274002547676,0.999900305837466
"ENSG00000259349.1",12.8981219300956,2.71324423810345,3.57782044694334,0.758351146553893,0.448240795816408,0.999900305837466
"ENSG00000170836.11",978.296309505304,-0.368910974441333,1.29621935605815,-0.284605358435014,0.77594650552929,0.999900305837466
"ENSG00000141376.22",1379.13310838163,-0.390279910605511,1.40570863427664,-0.277639263990396,0.781289288314576,0.999900305837466
"ENSG00000267131.1",8.61530233239083,-1.04219928256814,7.11116659075232,-0.146558130690324,0.883480803599106,0.999900305837466
"ENSG00000266934.1",8.55252103004213,5.58645622171154,4.4189843597898,1.26419461280403,0.206160183969261,0.999900305837466
"ENSG00000267280.5",331.063987694618,2.66408505318629,4.91731247477625,0.541776644630972,0.587972382525179,0.999900305837466
"ENSG00000121068.13",4081.99558389143,0.747312669902732,3.28729586997034,0.227333559090157,0.820164379771059,0.999900305837466
"ENSG00000187013.4",40.6533971508243,2.79301707610999,4.43401604968221,0.629906848512685,0.528755531866336,0.999900305837466
"ENSG00000121075.9",11.6723999529884,10.3358309122948,6.95358241620229,1.48640374035284,0.13717236107195,0.999900305837466
"ENSG00000253506.2",13.3285774479909,-0.0458603861599375,4.72776612936853,-0.00970022308740194,0.992260463136829,0.999900305837466
"ENSG00000136492.8",20.8718356987919,1.02941805876243,6.15027022621378,0.167377695759582,0.867072873806494,0.999900305837466
"ENSG00000108506.11",836.416311060318,1.74779329154714,1.3139672994864,1.33016498373309,0.183463918517838,0.999900305837466
"ENSG00000108510.9",4117.7203937346,-0.71830624971675,1.34853052519844,-0.53265850219523,0.594269997116511,0.999900305837466
"ENSG00000279133.1",81.9771795099697,-1.9801501956774,3.61102844609917,-0.548361837973464,0.58344347460044,0.999900305837466
"ENSG00000266066.1",57.2388350082395,3.06800885156344,5.73211618523313,0.535231448983386,0.592489822099008,0.999900305837466
"ENSG00000087995.15",480.552550330001,-0.628332606309198,1.56592829420904,-0.401252476650964,0.688234248559727,0.999900305837466
"ENSG00000146872.17",1514.22067850056,-0.988866915658166,1.02126250447557,-0.96827888160445,0.33290510882242,0.999900305837466
"ENSG00000239246.3",11.7039459772109,-5.19490216261665,4.76733133781846,-1.08968766685175,0.275850750714847,0.999900305837466
"ENSG00000264546.1",4.27427845673484,-5.88437317485344,7.82892338041326,-0.751619716904526,0.452279782682806,0.999900305837466
"ENSG00000277463.1",3.0714954973393,-2.64987574514523,7.01813951568063,-0.377575244724704,0.705746157522284,0.999900305837466
"ENSG00000274565.1",96.2435371781434,-1.79485752141635,5.28448910348659,-0.339646366236643,0.734122856440306,0.999900305837466
"ENSG00000011028.13",2647.4845201921,2.47830465696247,4.34327742260077,0.570607036075178,0.568266047955517,0.999900305837466
"ENSG00000279713.1",29.3259346429784,2.14242536701161,5.26460810872309,0.406948688822965,0.684045674741822,0.999900305837466
"ENSG00000173838.11",4.09636977027782,8.42636741168246,6.74536821046836,1.24920792294264,0.211589034890253,0.999900305837466
"ENSG00000170921.15",1087.45872567052,-1.31611710017995,1.55109482828323,-0.848508470392265,0.396154857194889,0.999900305837466
"ENSG00000263644.1",2.24883366573911,3.19971639224936,8.38806636109405,0.381460548177163,0.702861540100842,0.999900305837466
"ENSG00000265282.1",2.54045176101312,-2.59242268889203,9.37735912157856,-0.276455519649079,0.782198218992155,0.999900305837466
"ENSG00000008283.15",5610.14313995255,-0.283927222832831,2.41951740747413,-0.117348700181181,0.906583734424938,0.999900305837466
"ENSG00000159640.15",3982.18616189188,2.7711937674036,6.21321745734402,0.446015898595026,0.655585761661152,0.999900305837466
"ENSG00000173826.14",5.82988389271925,0.150210850489417,7.46126906586,0.0201320779566477,0.983938010817715,0.999900305837466
"ENSG00000136485.14",4796.31793024991,0.808402904321929,1.0391700024574,0.777931332130679,0.436609495915481,0.999900305837466
"ENSG00000136463.7",730.018341518546,-0.923704003081705,1.86152153653754,-0.496209141259687,0.61974686218779,0.999900305837466
"ENSG00000270587.1",15.1911377049485,-2.10360956447789,4.23261112617168,-0.497000433484323,0.619188745640444,0.999900305837466
"ENSG00000198909.7",3807.44701408167,-1.11857396968138,1.70048534586204,-0.657796888637304,0.510668653948556,0.999900305837466
"ENSG00000263883.1",4.25660684484634,-8.15757332341682,8.25038018901948,-0.988751201341464,0.322784885018172,0.999900305837466
"ENSG00000266173.6",2551.46879906128,1.09697802965255,1.4061449256425,0.780131556604175,0.435313443603924,0.999900305837466
"ENSG00000136490.8",909.812800596141,-2.23716929402887,6.15635865877531,-0.36339164399397,0.716312342901497,0.999900305837466
"ENSG00000279369.1",54.8473877055886,4.63142652226362,4.92636137378798,0.940131299929875,0.347150215507518,0.999900305837466
"ENSG00000108588.13",4532.17759766413,-0.942349854835458,1.76212994503111,-0.534778866616911,0.592802778270565,0.999900305837466
"ENSG00000198231.12",8652.29094438903,-0.228578034094323,1.21985911287779,-0.187380683294713,0.851362166859312,0.999900305837466
"ENSG00000108592.16",3478.91946979284,0.632469017436465,1.32607503694281,0.476948136279366,0.633399053551609,0.999900305837466
"ENSG00000087191.12",7217.79783058918,-0.635295519990716,1.22579551270365,-0.518272022867409,0.6042684899362,0.999900305837466
"ENSG00000108604.15",4308.60287212622,0.0219934166615714,1.63594039793973,0.0134438984997678,0.989273644061755,0.999900305837466
"ENSG00000240280.6",12.9788563317438,-1.00363831029271,5.10788426328548,-0.196488067967137,0.844228171023126,0.999900305837466
"ENSG00000259384.6",91.204124576605,-4.75174747726044,11.7327137331486,-0.404999864936212,0.685477610225269,0.999900305837466
"ENSG00000007312.12",334.788599816854,-2.9513304212325,7.80831815886117,-0.377972613460072,0.70545093873743,0.999900305837466
"ENSG00000007314.12",1954.70209627012,1.03003672684845,2.89648712417595,0.355615848677904,0.722128273027967,0.999900305837466
"ENSG00000263489.1",7.70581177702447,4.73530860618747,5.03768792973283,0.939976567075405,0.347229580554634,0.999900305837466
"ENSG00000264954.1",23.8680175905594,3.40038401832638,4.83056951514214,0.703930252461406,0.481476210422817,0.999900305837466
"ENSG00000224383.7",388.216718628441,4.64743755106769,3.90779628065095,1.18927324182148,0.234332161335518,0.999900305837466
"ENSG00000108622.10",633.381558118522,0.895646119349544,2.37463970003545,0.377171374392576,0.706046251954899,0.999900305837466
"ENSG00000178607.15",2018.57987430417,1.22198616958195,2.99445053281355,0.408083605386459,0.683212295915406,0.999900305837466
"ENSG00000266402.3",31.4535702953989,3.58373291132474,3.3234604181594,1.07831370331454,0.280893783738013,0.999900305837466
"ENSG00000136478.7",4014.52205732446,0.0439627855998191,1.93801693084991,0.0226844177158655,0.98190200549982,0.999900305837466
"ENSG00000261371.5",23424.8820020992,0.773439109222767,2.44169639988504,0.316763013312869,0.751423431122296,0.999900305837466
"ENSG00000271605.5",152.069847949995,1.55790213649467,4.51063228192139,0.345384424870708,0.729805384748592,0.999900305837466
"ENSG00000256525.6",1012.90692860248,3.05493895613409,1.90143393373733,1.60665006652611,0.108131153035956,0.999900305837466
"ENSG00000256826.1",2.44056006393672,2.58929665983405,7.43117215875128,0.348437178485332,0.727511885376203,0.999900305837466
"ENSG00000108654.13",70889.2821437039,1.17708381043117,1.37233882385795,0.857720986951402,0.391046548501638,0.999900305837466
"ENSG00000258890.6",4174.60856825684,-0.778759203367825,1.73996406901594,-0.44757200291398,0.654462112446756,0.999900305837466
"ENSG00000108854.15",2262.04084161785,-0.237923591243107,1.24838465370042,-0.19058516182321,0.848850616253146,0.999900305837466
"ENSG00000271779.1",3.24389263103675,-1.22006195263643,7.48166181512938,-0.163073657000805,0.870460440799712,0.999900305837466
"ENSG00000266820.1",1580.63209616309,0.901869165920143,1.77464930905164,0.508195710172224,0.611316099018262,0.999900305837466
"ENSG00000265298.1",1330.27901988506,0.597462420460167,1.99005294333222,0.300224384713982,0.764006006192316,0.999900305837466
"ENSG00000263647.1",894.543914615418,1.61471769543557,1.85142577825797,0.872148219171327,0.383127523629588,0.999900305837466
"ENSG00000265982.1",17.4969689390601,1.9507259676392,3.28727414523513,0.59341748861036,0.552901787694365,0.999900305837466
"ENSG00000214176.9",4879.81259005414,1.10279901787178,1.90239316644014,0.579690380162263,0.562123431741573,0.999900305837466
"ENSG00000176809.10",1888.44902958694,-0.657614098983689,2.87558424873948,-0.228688865322571,0.819110749661391,0.999900305837466
"ENSG00000265218.1",46.5469486118184,1.25128829886721,5.50122675129805,0.227456230298443,0.820069000420813,0.999900305837466
"ENSG00000266644.1",12.7576056056747,6.29065163529438,4.90542858078336,1.28238573484436,0.199707365837994,0.999900305837466
"ENSG00000264057.1",38.8239603414519,-1.43692790014379,3.66295569760225,-0.392286453555635,0.694846571646684,0.999900305837466
"ENSG00000265912.1",19.4856969185712,7.55593733593603,5.72517462473119,1.31977412589241,0.186910442740487,0.999900305837466
"ENSG00000232457.4",42.7080759335596,3.09287223014174,3.5622425683865,0.868237401234201,0.385264383224855,0.999900305837466
"ENSG00000214174.8",755.063664631856,1.68380742562755,2.30386493159824,0.730862040796575,0.464863423835018,0.999900305837466
"ENSG00000120063.9",2702.83082327753,-0.318304246366355,1.67149022090379,-0.190431414067289,0.848971083180499,0.999900305837466
"ENSG00000108370.16",301.897141333296,-2.464640197759,3.07038112974186,-0.802714742441833,0.422139629934375,0.999900305837466
"ENSG00000168646.12",2605.03912780705,-0.383170392057544,2.664238579103,-0.143819849717269,0.885642728021833,0.999900305837466
"ENSG00000154240.16",1089.40399027802,-0.77965810003127,2.3334024621271,-0.334129286604311,0.738282001286905,0.999900305837466
"ENSG00000091583.10",8.00464744691346,-1.61497378895941,13.1857206132752,-0.12247899347522,0.902519681508343,0.999900305837466
"ENSG00000154229.11",1173.95386348354,-2.07753492434176,2.25146128664411,-0.922749565655824,0.356137729149094,0.999900305837466
"ENSG00000075461.5",24.2258687387334,-8.31191486265772,8.11051301519906,-1.02483219582796,0.305442372105076,0.999900305837466
"ENSG00000198265.11",4697.10225383468,1.82216055644604,1.49010221779148,1.22284265783236,0.221389130102435,0.999900305837466
"ENSG00000266473.1",21.3277014750672,4.38922571989882,4.02696871345944,1.08995774047824,0.275731759876945,0.999900305837466
"ENSG00000197170.9",1908.80175820411,-1.48234463960748,1.70334298313683,-0.870256110649914,0.384160458183075,0.999900305837466
"ENSG00000154217.14",1409.29558261947,-0.357629344710552,2.54043237031764,-0.140774991253097,0.888047700379103,0.999900305837466
"ENSG00000279917.1",9.26077899092592,2.16613802001719,6.3361805957117,0.341868099763952,0.732450157457923,0.999900305837466
"ENSG00000279361.1",1.84334475568155,15.55030029132,9.24567445198149,1.68190004656581,0.0925882236649529,0.999900305837466
"ENSG00000130935.9",1744.62570166244,-0.595546570090598,1.35913845082597,-0.438179472980605,0.661256187511004,0.999900305837466
"ENSG00000171634.16",5559.69405744623,0.124429084812664,1.0531766127414,0.11814645645119,0.905951614266713,0.999900305837466
"ENSG00000266717.1",6.19062434852064,0.881467819265536,6.85542217651271,0.128579655135686,0.897690265507118,0.999900305837466
"ENSG00000279573.1",9.40316100551249,4.16018814480498,4.74200910664905,0.877304967418079,0.380321014869551,0.999900305837466
"ENSG00000279880.1",30.810852883426,5.04287625515263,3.15782141653007,1.59694789222562,0.110277322950517,0.999900305837466
"ENSG00000186665.9",413.773037008599,-0.343826991748105,1.8109589570521,-0.189859074613039,0.8494195628247,0.999900305837466
